name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2253_0.9_0.97.png,42.876617431640625,42.871212005615234,-0.005405426025390625,0.9985916614532471,0.9985944628715515,2.8014183044433594e-06,0.031884193420410156,0.04665493965148926,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.8999999761581421,0.10000002384185791,0.007669541053473949,0.017200620844960213,0.839810311794281,0.22404707968235016,0.09480704367160797,0.07903297245502472,0.000911798095330596,0.009406098164618015,0.015444529242813587,0.8419012427330017,0.21797500550746918,0.07854074239730835,0.057472534477710724,0.0006414381205104291,0.5976573824882507,0.22493113577365875,0.19550195336341858,0.06252139806747437,0.0,2.6681635063141584e-05,0.001282338285818696,0.0,6.694400508422405e-05,0.8974993824958801,0.7863956093788147,0.8047733902931213,0.006006455980241299,0.0018926626071333885,0.19525429606437683,2.6681635063141584e-05,0.001282338285818696,4.493437444352821e-08,0.034696757793426514
2254_0.99_0.51.png,45.99077224731445,45.95102310180664,-0.0397491455078125,0.9991121292114258,0.999114453792572,2.3245811462402344e-06,0.03193378448486328,0.05052328109741211,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.9900000095367432,0.009999990463256836,0.007542165461927652,0.017127761617302895,0.8385809659957886,0.2238062173128128,0.09420248866081238,0.07868682593107224,0.0009136150474660099,0.009325545281171799,0.015418271534144878,0.8418492674827576,0.2180332988500595,0.07828880846500397,0.05731282755732536,0.0006398410769179463,0.7163258790969849,0.16506879031658173,0.16221223771572113,0.049241919070482254,0.0,2.9308510420378298e-05,0.0009154419531114399,0.0,6.94731279509142e-05,0.897705078125,0.7832211256027222,0.8030186295509338,0.00589553639292717,0.0017102330457419157,0.16193145513534546,2.9308510420378298e-05,0.0009154419531114399,4.590032176565728e-08,0.03523292765021324
2258_0.96_0.94.png,42.60874938964844,42.59884262084961,-0.009906768798828125,0.9976860880851746,0.9976765513420105,-9.5367431640625e-06,0.03220200538635254,0.04437994956970215,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.9599999785423279,0.04000002145767212,0.006545759737491608,0.010954003781080246,0.826486349105835,0.22335584461688995,0.0898149386048317,0.07618968188762665,0.0006875083781778812,0.00867354217916727,0.01228293776512146,0.8375629782676697,0.21670909225940704,0.07623893767595291,0.0560145378112793,0.0005664437776431441,0.5771647095680237,0.2281154841184616,0.18612565100193024,0.06904981285333633,0.0,3.157381070195697e-05,0.0011801752261817455,0.0,7.763120083836839e-05,0.8973140120506287,0.7878820300102234,0.8001503348350525,0.00584320817142725,0.0014336875174194574,0.185934379696846,3.157381070195697e-05,0.0011801752261817455,3.3034115887176085e-08,0.036498717963695526
2268_0.66_1.84.png,43.91313552856445,43.883262634277344,-0.029872894287109375,0.9820045232772827,0.981942892074585,-6.16312026977539e-05,0.0364222526550293,0.049870967864990234,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.6600000262260437,0.3400000035762787,0.007135842926800251,0.01681165210902691,0.8226758241653442,0.22241131961345673,0.091293565928936,0.07684353739023209,0.0007078240159898996,0.008785438723862171,0.015449980273842812,0.824303388595581,0.21939511597156525,0.07656752318143845,0.056192271411418915,0.0005837380886077881,0.3502845764160156,0.2820262312889099,0.2640090882778168,0.10172006487846375,0.0,3.436183396843262e-05,0.002126900479197502,0.0,8.438750955974683e-05,0.897343099117279,0.8026108145713806,0.8085818290710449,0.00842590257525444,0.004056980367749929,0.26388201117515564,3.436183396843262e-05,0.002126900479197502,1.4536541925735946e-07,0.02313958667218685
2269_0.52_1.13.png,49.549346923828125,49.60083770751953,0.05149078369140625,0.9936008453369141,0.9936866760253906,8.58306884765625e-05,0.03193831443786621,0.04833102226257324,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.5199999809265137,0.48000001907348633,0.0067348480224609375,0.01690668612718582,0.8257821202278137,0.22190618515014648,0.09018159657716751,0.07634725421667099,0.0006417136755771935,0.00872403010725975,0.015320285223424435,0.8337088823318481,0.2183118611574173,0.07638955861330032,0.05609990656375885,0.0005718815373256803,0.4115930497646332,0.20075002312660217,0.23524786531925201,0.06246543303132057,0.0,4.572591933538206e-05,0.0021133762784302235,0.0,0.00010864501382457092,0.8973986506462097,0.8043594360351562,0.8096871376037598,0.009022424928843975,0.004724164959043264,0.2351224273443222,4.572591933538206e-05,0.0021133762784302235,2.1902883418079e-07,0.022569255903363228
226_0.56_0.7.png,42.12138366699219,41.78871154785156,-0.332672119140625,0.9974355697631836,0.9973779916763306,-5.7578086853027344e-05,0.029695987701416016,0.04617881774902344,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.5600000023841858,0.43346405029296875,0.009497450664639473,0.016784999519586563,0.845812201499939,0.2532438039779663,0.10145898163318634,0.08251982182264328,0.001147274044342339,0.010076210834085941,0.015315733850002289,0.8220786452293396,0.2544669210910797,0.08051196485757828,0.05866821110248566,0.0006982746999710798,0.4860464334487915,0.19337137043476105,0.2047770619392395,0.05334882438182831,0.0,5.0446262321202084e-05,0.004638136364519596,0.0,0.0001127935029217042,0.8976330757141113,0.7948888540267944,0.8052195310592651,0.006178142037242651,0.002860265551134944,0.20455801486968994,5.0446262321202084e-05,0.004638136364519596,1.4333866715787735e-07,0.038116704672575
2283_0.58_1.18.png,46.44727325439453,46.51554870605469,0.06827545166015625,0.9963452816009521,0.9963818788528442,3.6597251892089844e-05,0.035169124603271484,0.04733443260192871,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.5799999833106995,0.42000001668930054,0.007074063178151846,0.011625065468251705,0.8304235935211182,0.22675538063049316,0.09238674491643906,0.07767125964164734,0.000739126990083605,0.009026138111948967,0.012741920538246632,0.8361626267433167,0.21537412703037262,0.07730327546596527,0.056684888899326324,0.0006024169852025807,0.5120710134506226,0.2880251705646515,0.22564098238945007,0.0946616679430008,0.0,4.945227556163445e-05,0.0016445223009213805,0.0,0.0001187288507935591,0.8973349332809448,0.7964121699333191,0.8127365112304688,0.00809136126190424,0.0040811155922710896,0.22548167407512665,4.945227556163445e-05,0.0016445223009213805,2.0085197149910528e-07,0.028219886124134064
2287_0.52_0.93.png,47.788795471191406,47.81352615356445,0.024730682373046875,0.9967135787010193,0.996819257736206,0.00010567903518676758,0.03364133834838867,0.04772448539733887,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.5199999809265137,0.48000001907348633,0.007432027254253626,0.016850315034389496,0.8350839018821716,0.2217431217432022,0.09350045770406723,0.07825135439634323,0.0007940388168208301,0.009222012013196945,0.015365656465291977,0.8386003971099854,0.2177717238664627,0.07783854007720947,0.057020410895347595,0.0006213536253198981,0.597216784954071,0.21537695825099945,0.20394934713840485,0.07265577465295792,0.0,5.0706785259535536e-05,0.002037683967500925,0.0,0.00011595190153457224,0.8976803421974182,0.7966408729553223,0.807965874671936,0.007547503802925348,0.0034279495012015104,0.2037745714187622,5.0706785259535536e-05,0.002037683967500925,1.7412482122836082e-07,0.027181562036275864
2288_0.81_1.07.png,45.27257537841797,45.23383712768555,-0.038738250732421875,0.9956446886062622,0.9957505464553833,0.00010585784912109375,0.03361082077026367,0.046631813049316406,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.8100000023841858,0.1899999976158142,0.007410504389554262,0.016782136633992195,0.8359307646751404,0.22176580131053925,0.09339425712823868,0.07819405198097229,0.0007687641191296279,0.009229237213730812,0.015373057685792446,0.8406253457069397,0.2177896648645401,0.07783844321966171,0.057021815329790115,0.0006224888493306935,0.526825487613678,0.24588067829608917,0.19754312932491302,0.07376209646463394,0.0,3.9525708416476846e-05,0.0013179562520235777,0.0,9.327142470283434e-05,0.8975874185562134,0.7959001064300537,0.806226372718811,0.007602138910442591,0.002500983653590083,0.19736900925636292,3.9525708416476846e-05,0.0013179562520235777,1.0652537696387299e-07,0.0302914809435606
2289_0.83_1.86.png,38.94189453125,38.90114212036133,-0.040752410888671875,0.990743100643158,0.9906598925590515,-8.320808410644531e-05,0.034974098205566406,0.07457923889160156,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.006450398825109005,0.013708156533539295,0.8223780393600464,0.22852730751037598,0.0896303802728653,0.07613171637058258,0.0006311361212283373,0.008578862994909286,0.013540003448724747,0.8324477076530457,0.2151908129453659,0.07607067376375198,0.05590997263789177,0.0005568048218265176,0.2646990418434143,0.20510895550251007,0.2771955728530884,0.07098174840211868,0.0,2.5305831513833255e-05,0.0013803538167849183,0.0,6.812849460402504e-05,0.8970240354537964,0.7986672520637512,0.8060477375984192,0.008083732798695564,0.001539562363177538,0.2770368754863739,2.5305831513833255e-05,0.0013803538167849183,4.942085141124153e-08,0.04001158848404884
2294_1.0_1.16.png,38.51923751831055,38.38665008544922,-0.13258743286132812,0.9963049292564392,0.9962730407714844,-3.1888484954833984e-05,0.03353285789489746,0.04837179183959961,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,1.0,0.0,0.006084339693188667,0.010106479749083519,0.8253592848777771,0.2264992743730545,0.08748269081115723,0.07486693561077118,0.0006025368929840624,0.00850790087133646,0.011603710241615772,0.8455773591995239,0.21938110888004303,0.07557003200054169,0.05559417977929115,0.0005510753253474832,0.3957090377807617,0.2217666357755661,0.21962423622608185,0.06211729720234871,0.0,2.161208976758644e-05,0.000788607110735029,0.0,5.836677519255318e-05,0.8969798684120178,0.7904318571090698,0.8015092015266418,0.007050954271107912,0.0015495062107220292,0.21943306922912598,2.161208976758644e-05,0.000788607110735029,3.198126918846356e-08,0.04324543476104736
2299_0.98_1.19.png,40.61775588989258,40.600276947021484,-0.01747894287109375,0.99649977684021,0.9965183138847351,1.8537044525146484e-05,0.03489255905151367,0.052712202072143555,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,1.0,0.9800000190734863,0.019999980926513672,0.00633650366216898,0.010240847244858742,0.8194607496261597,0.22638337314128876,0.08920132368803024,0.07587332278490067,0.0006574859144166112,0.008467906154692173,0.011882349848747253,0.8289454579353333,0.21635350584983826,0.0758419781923294,0.05576557293534279,0.0005546195898205042,0.5957949161529541,0.22695623338222504,0.17967551946640015,0.05370820686221123,0.0,2.817824497469701e-05,0.0008346825488843024,0.0,6.746683357050642e-05,0.897415041923523,0.7876719236373901,0.8020830750465393,0.007075921166688204,0.0013137208297848701,0.17945489287376404,2.817824497469701e-05,0.0008346825488843024,3.689229899350721e-08,0.041691411286592484
2308_0.76_0.92.png,39.92463684082031,39.94200897216797,0.01737213134765625,0.9973030090332031,0.9973095655441284,6.556510925292969e-06,0.03455924987792969,0.04757094383239746,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.7599999904632568,0.24000000953674316,0.00660275062546134,0.013906293548643589,0.8114623427391052,0.22525346279144287,0.09046468138694763,0.07653340697288513,0.0006901546730659902,0.008454698137938976,0.013215528801083565,0.8138734698295593,0.2154606729745865,0.07600151747465134,0.055855847895145416,0.0005573308444581926,0.5455169081687927,0.3072068393230438,0.1955239176750183,0.09029295295476913,0.0,4.358467413112521e-05,0.0011346266837790608,0.0,0.00010394859418738633,0.8973497748374939,0.7924809455871582,0.8015643358230591,0.006092192605137825,0.0025091934949159622,0.1953500360250473,4.358467413112521e-05,0.0011346266837790608,8.483669944325811e-08,0.040316011756658554
230_0.98_1.69.png,36.82231521606445,36.684505462646484,-0.13780975341796875,0.9935182332992554,0.9934542179107666,-6.401538848876953e-05,0.032028913497924805,0.04723548889160156,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.9800000190734863,0.014771223068237305,0.006617676001042128,0.01710122637450695,0.8257982730865479,0.22804851830005646,0.08914095163345337,0.07564879208803177,0.0006573764840140939,0.008572898805141449,0.015037691220641136,0.8379079699516296,0.21926800906658173,0.07578953355550766,0.055711034685373306,0.0005524742882698774,0.30506956577301025,0.24484199285507202,0.21168377995491028,0.0693756639957428,0.0,2.4300314180436544e-05,0.0029799577314406633,0.0,6.249641592148691e-05,0.8970633745193481,0.79047030210495,0.799979031085968,0.006516695488244295,0.0017214436084032059,0.21154600381851196,2.4300314180436544e-05,0.0029799577314406633,4.094263061915626e-08,0.04803280532360077
2311_0.83_1.77.png,35.87874984741211,35.52897262573242,-0.3497772216796875,0.9959909915924072,0.9959412813186646,-4.971027374267578e-05,0.03469109535217285,0.04772758483886719,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.8299999833106995,0.17000001668930054,0.0073439800180494785,0.017261750996112823,0.8406921625137329,0.22219857573509216,0.09295602142810822,0.0779736191034317,0.0007812649710103869,0.009334247559309006,0.015512591227889061,0.8510451912879944,0.21885687112808228,0.07798541337251663,0.057120680809020996,0.0006218547932803631,0.5305956602096558,0.2713087201118469,0.22218486666679382,0.06992369145154953,0.0,3.3284151868429035e-05,0.0010053173173218966,0.0,8.022614929359406e-05,0.8974012732505798,0.7912794351577759,0.8040240406990051,0.00680396007373929,0.0020559977274388075,0.2219996154308319,3.3284151868429035e-05,0.0010053173173218966,6.991447065729517e-08,0.043254826217889786
231_0.77_0.73.png,41.70551681518555,41.80620193481445,0.10068511962890625,0.9982682466506958,0.9982913732528687,2.3126602172851562e-05,0.03359866142272949,0.04526638984680176,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.7699999809265137,0.2182353138923645,0.006586924195289612,0.017135443165898323,0.825121283531189,0.22835680842399597,0.08910678327083588,0.075642891228199,0.0006758870440535247,0.008547293022274971,0.015090737491846085,0.8365480303764343,0.21986067295074463,0.07574455440044403,0.055683236569166183,0.0005534223164431751,0.45334649085998535,0.2542235553264618,0.18736517429351807,0.07093073427677155,0.0,4.7852830903138965e-05,0.004163714591413736,0.0,0.00010602101247059181,0.8972169756889343,0.7934781908988953,0.8021643757820129,0.006736402865499258,0.0021914062090218067,0.18719053268432617,4.7852830903138965e-05,0.004163714591413736,7.642892541070978e-08,0.04927897825837135
2320_0.98_0.73.png,37.6423225402832,38.274654388427734,0.6323318481445312,0.9976401329040527,0.9978317618370056,0.00019162893295288086,0.035527706146240234,0.0467836856842041,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,1.0,0.9800000190734863,0.019999980926513672,0.006968293339014053,0.01500212773680687,0.8349886536598206,0.22375674545764923,0.09179821610450745,0.07736165821552277,0.0007707812474109232,0.00909219030290842,0.014216631650924683,0.8462039828300476,0.21746830642223358,0.07738586515188217,0.056742604821920395,0.0006072092219255865,0.5609837174415588,0.17694434523582458,0.20322653651237488,0.050225257873535156,0.0,2.3467535356758162e-05,0.0010367766954004765,0.0,6.586853851331398e-05,0.8972235918045044,0.784534752368927,0.7995081543922424,0.004633964970707893,0.0028378639835864305,0.2030666321516037,2.3467535356758162e-05,0.0010367766954004765,4.794970820398703e-08,0.04142111912369728
2326_0.78_0.7.png,44.682350158691406,43.95185470581055,-0.7304954528808594,0.9990272521972656,0.9989871978759766,-4.00543212890625e-05,0.03463292121887207,0.047518014907836914,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,1.0,0.7799999713897705,0.2200000286102295,0.006704109720885754,0.012016926892101765,0.8323419690132141,0.22976136207580566,0.09125145524740219,0.0771554484963417,0.0007256848039105535,0.00893671065568924,0.011314957402646542,0.843223512172699,0.22119008004665375,0.07705448567867279,0.05654365196824074,0.0005886763683520257,0.6777536869049072,0.14094167947769165,0.19949407875537872,0.042713191360235214,0.0,3.190038478351198e-05,0.0008635567501187325,0.0,7.79286419856362e-05,0.8975518941879272,0.7858377695083618,0.8028882145881653,0.005563539918512106,0.0019856553990393877,0.19930073618888855,3.190038478351198e-05,0.0008635567501187325,5.7017750521026755e-08,0.03886546194553375
232_0.56_1.2.png,39.71131896972656,39.51460266113281,-0.19671630859375,0.9977444410324097,0.9977517127990723,7.271766662597656e-06,0.03355717658996582,0.04714155197143555,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.5600000023841858,0.41908496618270874,0.006588563323020935,0.017143694683909416,0.825282633304596,0.22833307087421417,0.0890907347202301,0.0756310448050499,0.0006830483907833695,0.008548282086849213,0.015111451037228107,0.8367369174957275,0.21995064616203308,0.07574083656072617,0.055680643767118454,0.0005507206660695374,0.39843660593032837,0.25496646761894226,0.20580202341079712,0.07850853353738785,0.0,4.417153468239121e-05,0.004063487518578768,0.0,9.920165757648647e-05,0.8971076607704163,0.7944892048835754,0.8037477731704712,0.007171249017119408,0.003954862244427204,0.20563794672489166,4.417153468239121e-05,0.004063487518578768,1.5095385208496737e-07,0.04394591599702835
2335_0.51_0.53.png,45.198177337646484,45.51692199707031,0.3187446594238281,0.9987529516220093,0.9987577199935913,4.76837158203125e-06,0.03145599365234375,0.04519820213317871,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2335_0.51_0.53.png,True,0.496073454618454,0.009509896859526634,1.8908382654190063,1.5945042371749878,1.0,0.5099999904632568,0.49000000953674316,0.005951151251792908,0.014241959899663925,0.8097344040870667,0.22342297434806824,0.08715061843395233,0.07463739067316055,0.0006270885351113975,0.008102471940219402,0.013497201725840569,0.8198522329330444,0.21589769423007965,0.0747738629579544,0.055079519748687744,0.0005193817196413875,0.5921070575714111,0.1786741018295288,0.22491298615932465,0.05578038841485977,0.0,3.9139955333666876e-05,0.0013577616773545742,0.0,9.54488932620734e-05,0.8972302675247192,0.7895961403846741,0.7981470227241516,0.004592376295477152,0.004816250875592232,0.22475363314151764,3.9139955333666876e-05,0.0013577616773545742,1.671126739211104e-07,0.029481053352355957
