name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2482_0.99_0.67.png,41.07212829589844,41.15742492675781,0.085296630859375,0.9979913234710693,0.9979972243309021,5.900859832763672e-06,0.04070687294006348,0.05394172668457031,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,351_0.6_1.91.png,False,0.5524895191192627,0.020322900265455246,1.8925485610961914,2.486149549484253,1.0,0.9900000095367432,0.009999990463256836,0.0068681989796459675,0.01713792234659195,0.834837794303894,0.224159374833107,0.08940713107585907,0.07571353018283844,0.0007502471562474966,0.00890201237052679,0.015014434233307838,0.8551861643791199,0.22295725345611572,0.07642704993486404,0.056117162108421326,0.0005876449286006391,0.6076688766479492,0.17225784063339233,0.18854571878910065,0.05031989514827728,0.0,0.0035606869496405125,0.008732966147363186,0.0,0.005324299912899733,1.0,1.0,1.0,0.03796318918466568,0.023191159591078758,0.18829570710659027,0.0035606869496405125,0.008732966147363186,8.79368235473521e-05,0.05204719677567482
2483_0.82_1.17.png,39.37691879272461,39.43074035644531,0.053821563720703125,0.9971067309379578,0.9971145987510681,7.867813110351562e-06,0.04585981369018555,0.04787182807922363,none,,False,0.5594680905342102,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,356_0.65_0.6.png,False,0.5594680905342102,0.01755255088210106,2.0215680599212646,2.4668452739715576,1.0,0.8199999928474426,0.18000000715255737,0.007314363494515419,0.017091022804379463,0.8380016684532166,0.22238090634346008,0.09133332967758179,0.07681718468666077,0.0008071228512562811,0.00918142031878233,0.015392457135021687,0.8543280363082886,0.22004882991313934,0.07722550630569458,0.05661964416503906,0.0006120815523900092,0.4944764971733093,0.22930359840393066,0.2200859636068344,0.06058809533715248,0.0,0.0037910807877779007,0.009917421266436577,0.0,0.005773917771875858,1.0,1.0,1.0,0.036668360233306885,0.02371302992105484,0.21988457441329956,0.0037910807877779007,0.009917421266436577,9.839341510087252e-05,0.04972211644053459
2491_0.94_1.9.png,34.14045715332031,34.190582275390625,0.0501251220703125,0.9849157333374023,0.9849628806114197,4.7147274017333984e-05,0.04035544395446777,0.0499577522277832,none,,False,0.7076245546340942,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,379_0.78_0.78.png,False,0.7076245546340942,0.010470366105437279,2.130701780319214,2.6316239833831787,1.0,0.9399999976158142,0.06000000238418579,0.0074937911704182625,0.017151162028312683,0.841060996055603,0.22185689210891724,0.09259320050477982,0.07760211080312729,0.0007631017942912877,0.009319599717855453,0.015148974023759365,0.8541247844696045,0.21909527480602264,0.07773193717002869,0.05694783106446266,0.0006172907305881381,0.2394503355026245,0.19034099578857422,0.2757038474082947,0.05660233646631241,0.0,0.002689901739358902,0.007632797583937645,0.0,0.004758935887366533,1.0,1.0,1.0,0.03669854998588562,0.02204025164246559,0.27554693818092346,0.002689901739358902,0.007632797583937645,6.231582665350288e-05,0.051596757024526596
2494_0.83_1.83.png,36.78416442871094,36.68288803100586,-0.10127639770507812,0.9926481246948242,0.9926163554191589,-3.17692756652832e-05,0.04300284385681152,0.05291914939880371,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,380_0.72_1.62.png,False,0.5912229418754578,0.008847574703395367,2.128598690032959,2.6253738403320312,1.0,0.8299999833106995,0.17000001668930054,0.007492035627365112,0.01713242009282112,0.8410950303077698,0.22179831564426422,0.09257972985506058,0.07759366184473038,0.0007718118140473962,0.009317861869931221,0.01513073593378067,0.8541672825813293,0.21898086369037628,0.0777238979935646,0.05694258585572243,0.0006111942930147052,0.3544995188713074,0.31354954838752747,0.26353102922439575,0.08734618872404099,0.0,0.0035382406786084175,0.010607469826936722,7.161458779592067e-05,0.0057741994969546795,1.0,1.0,1.0,0.03414524719119072,0.02202267199754715,0.2633942663669586,0.0035382406786084175,0.010607469826936722,8.526159945176914e-05,0.050203774124383926
2495_0.61_0.72.png,43.67510223388672,43.808902740478516,0.13380050659179688,0.9981924891471863,0.9982284307479858,3.594160079956055e-05,0.040184736251831055,0.05002546310424805,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,387_0.94_1.5.png,False,0.46333763003349304,0.011810507625341415,0.9799038767814636,1.4119985103607178,1.0,0.6100000143051147,0.38999998569488525,0.006246900651603937,0.016741616651415825,0.8258538246154785,0.22518548369407654,0.08743208646774292,0.0746951475739479,0.0006472645327448845,0.008454871363937855,0.01456749439239502,0.8448525071144104,0.22442494332790375,0.07542314380407333,0.055492229759693146,0.0005424128612503409,0.5740746259689331,0.22130122780799866,0.21700376272201538,0.05887067690491676,0.0,0.003963971044868231,0.01042819581925869,2.27864584303461e-05,0.005971203092485666,1.0,1.0,1.0,0.03378615155816078,0.02029992826282978,0.2168343961238861,0.003963971044868231,0.01042819581925869,8.06584139354527e-05,0.04269091412425041
2504_0.91_1.76.png,37.81108856201172,37.79936981201172,-0.01171875,0.9956611394882202,0.9956696033477783,8.463859558105469e-06,0.042394161224365234,0.06308960914611816,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,392_0.54_0.67.png,False,0.5580255389213562,0.009344903752207756,1.7307753562927246,2.2167325019836426,1.0,0.9100000262260437,0.0899999737739563,0.007104293908923864,0.016976865008473396,0.8317726850509644,0.2231346219778061,0.09084579348564148,0.0765739306807518,0.0007384442142210901,0.00892913993448019,0.014950182288885117,0.8431286811828613,0.2212749719619751,0.07673110067844391,0.056307896971702576,0.0005883492412976921,0.5717030763626099,0.20178274810314178,0.20544835925102234,0.06249752268195152,0.0,0.0037245815619826317,0.00944470427930355,0.0,0.005803268868476152,1.0,1.0,1.0,0.03368228301405907,0.02020973525941372,0.20528145134449005,0.0037245815619826317,0.00944470427930355,8.493095083395019e-05,0.04943777248263359
2518_0.67_1.1.png,43.52768325805664,43.668922424316406,0.14123916625976562,0.9981281757354736,0.9981412887573242,1.3113021850585938e-05,0.04134678840637207,0.06026816368103027,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,396_0.62_1.94.png,False,0.5698068141937256,0.014155088923871517,1.4008617401123047,2.330209493637085,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.006221843417733908,0.017270591109991074,0.8233897686004639,0.22876879572868347,0.08659014850854874,0.07411796599626541,0.0006670095026493073,0.008370574563741684,0.015420002862811089,0.8437798023223877,0.2224937379360199,0.07500229775905609,0.05521249398589134,0.0005490023759193718,0.48757609724998474,0.29777199029922485,0.23734652996063232,0.07778900861740112,0.0,0.003711033845320344,0.014690576121211052,5.533854346140288e-05,0.005880208220332861,1.0,1.0,1.0,0.03319872170686722,0.023224204778671265,0.2371775358915329,0.003711033845320344,0.014690576121211052,8.818122296361253e-05,0.039522890001535416
251_0.5_1.61.png,40.424041748046875,40.45354461669922,0.02950286865234375,0.9963107109069824,0.9962972402572632,-1.3470649719238281e-05,0.04273867607116699,0.047896623611450195,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,403_0.77_1.7.png,False,0.5190449953079224,0.012599141336977482,1.2007005214691162,1.9002900123596191,0.9830065965652466,0.5,0.4830065667629242,0.006629106123000383,0.016911739483475685,0.8258838653564453,0.2310744673013687,0.08837495744228363,0.07509871572256088,0.0006562122143805027,0.008525568060576916,0.014686860144138336,0.8403224945068359,0.22774073481559753,0.07548364251852036,0.05550669506192207,0.0005466135917231441,0.2547474801540375,0.22305302321910858,0.26203954219818115,0.08127661794424057,0.0,0.003998558036983013,0.020071091130375862,0.00405071210116148,0.005928743630647659,1.0,1.0,1.0,0.03415845334529877,0.03384529426693916,0.2619197964668274,0.003998558036983013,0.020071091130375862,0.00013043454964645207,0.04719686508178711
2526_0.87_1.88.png,30.38327980041504,30.41313934326172,0.029859542846679688,0.9943608045578003,0.9943726062774658,1.1801719665527344e-05,0.0404512882232666,0.04579520225524902,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,409_0.87_1.96.png,False,0.622486412525177,0.004999408032745123,2.909003496170044,2.880692481994629,1.0,0.8700000047683716,0.12999999523162842,0.0077048977836966515,0.017119823023676872,0.8451314568519592,0.22153790295124054,0.09343960881233215,0.07808630913496017,0.0008547634934075177,0.009533262811601162,0.015232518315315247,0.8596211671829224,0.2181752473115921,0.07823061943054199,0.05726206675171852,0.0006357088568620384,0.4772082567214966,0.3149659037590027,0.2371905893087387,0.09364339709281921,0.0,0.003948982339352369,0.011578407138586044,3.2552084121562075e-06,0.006587904877960682,1.0,1.0,1.0,0.031454768031835556,0.023091690614819527,0.23709365725517273,0.003948982339352369,0.011578407138586044,0.00010386908979853615,0.05702938139438629
2542_0.7_1.52.png,45.68150329589844,45.71769332885742,0.036190032958984375,0.9886724948883057,0.9885494112968445,-0.00012308359146118164,0.0413823127746582,0.047214508056640625,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,412_0.53_1.77.png,False,0.35137301683425903,0.007540056481957436,2.9502835273742676,2.9074628353118896,1.0,0.699999988079071,0.30000001192092896,0.007733889389783144,0.017108306288719177,0.8455373048782349,0.2215644121170044,0.09363099932670593,0.07820567488670349,0.0008067231974564493,0.009554197080433369,0.015216024592518806,0.859527587890625,0.2182096391916275,0.07831095904111862,0.05731409788131714,0.0006378345424309373,0.4422554075717926,0.2617465555667877,0.2282559722661972,0.08028383553028107,0.0,0.004422205965965986,0.013748188503086567,0.0006315104546956718,0.006631757132709026,1.0,1.0,1.0,0.0371866375207901,0.024581966921687126,0.2281017154455185,0.004422205965965986,0.013748188503086567,0.00011317387543385848,0.037053532898426056
2549_0.61_1.7.png,41.89788818359375,41.64409637451172,-0.25379180908203125,0.9969261884689331,0.9969345331192017,8.344650268554688e-06,0.0409698486328125,0.05259418487548828,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,413_0.96_1.25.png,False,0.6057624220848083,0.008138304576277733,0.7975962162017822,1.2277626991271973,1.0,0.6100000143051147,0.38999998569488525,0.006346856243908405,0.01662830077111721,0.8212141394615173,0.224727600812912,0.08828575164079666,0.07522786408662796,0.0006565568619407713,0.008392319083213806,0.014424691908061504,0.833437979221344,0.2209150195121765,0.07547316700220108,0.055526066571474075,0.0005457374500110745,0.3357585370540619,0.16824477910995483,0.264901340007782,0.059322670102119446,0.0,0.0037146823015064,0.011320788413286209,6.510416824312415e-06,0.006341301836073399,1.0,1.0,1.0,0.027082357555627823,0.021297942847013474,0.2647780478000641,0.0037146823015064,0.011320788413286209,7.738474232610315e-05,0.04210267961025238
2552_0.55_0.61.png,47.370418548583984,47.361915588378906,-0.008502960205078125,0.9986742734909058,0.9986824989318848,8.225440979003906e-06,0.03992605209350586,0.05022430419921875,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,420_0.54_1.64.png,False,0.5702543258666992,0.010140384547412395,3.3808252811431885,1.6639586687088013,1.0,0.550000011920929,0.44999998807907104,0.009028651751577854,0.017251279205083847,0.8591728806495667,0.22232812643051147,0.10047777742147446,0.08221972733736038,0.0010939479107037187,0.010338183492422104,0.015301789157092571,0.8541288375854492,0.22005511820316315,0.08098610490560532,0.05901574715971947,0.0007257638499140739,0.6155186891555786,0.13620100915431976,0.2098555862903595,0.055218566209077835,0.0,0.004371145740151405,0.011072967201471329,0.00018554687267169356,0.007189000491052866,1.0,1.0,1.0,0.028624335303902626,0.018403198570013046,0.20969441533088684,0.004371145740151405,0.011072967201471329,8.437583892373368e-05,0.03741203248500824
2556_0.89_1.72.png,42.53802490234375,42.532310485839844,-0.00571441650390625,0.9942576289176941,0.9942374229431152,-2.0205974578857422e-05,0.041015625,0.04965400695800781,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,431_0.76_1.15.png,False,0.586238443851471,0.00904853641986847,1.1076886653900146,1.4726066589355469,1.0,0.8899999856948853,0.11000001430511475,0.0069042714312672615,0.01361177209764719,0.8385720252990723,0.2268734574317932,0.09095185250043869,0.07683101296424866,0.0006869797362014651,0.009077541530132294,0.013809210620820522,0.8543815016746521,0.22663447260856628,0.07717782258987427,0.05661299452185631,0.0006011498044244945,0.3634723126888275,0.304813951253891,0.23429228365421295,0.09125477075576782,0.0,0.003404072253033519,0.009543762542307377,0.0,0.005829629022628069,1.0,1.0,1.0,0.03005770407617092,0.01811080612242222,0.2341536283493042,0.003404072253033519,0.009543762542307377,6.230660801520571e-05,0.039836104959249496
2557_0.84_0.68.png,43.41901397705078,43.59709930419922,0.1780853271484375,0.9958715438842773,0.995765209197998,-0.00010633468627929688,0.04194378852844238,0.04954075813293457,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,451_0.68_1.78.png,False,0.4598303735256195,0.013037925586104393,2.158764362335205,2.4040913581848145,0.9986928701400757,0.8399999737739563,0.1586928367614746,0.007148719858378172,0.017464904114603996,0.8368782997131348,0.22253674268722534,0.09089929610490799,0.07660570740699768,0.00075771554838866,0.009087475016713142,0.015522889792919159,0.8522716760635376,0.22029989957809448,0.07699669152498245,0.0564754493534565,0.0006097974255681038,0.6614211201667786,0.1579257696866989,0.18467159569263458,0.04430892691016197,0.0,0.003972408827394247,0.009466391056776047,0.0,0.006103992462158203,1.0,1.0,1.0,0.0337739922106266,0.023747188970446587,0.18445582687854767,0.003972408827394247,0.009466391056776047,9.987797966459766e-05,0.03508203104138374
2560_0.8_1.36.png,42.96916961669922,42.85618591308594,-0.11298370361328125,0.9935712218284607,0.9934884905815125,-8.273124694824219e-05,0.04386115074157715,0.050034284591674805,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,460_0.74_1.47.png,False,0.5000664591789246,0.011490139178931713,1.5543838739395142,1.5072067975997925,0.9973856806755066,0.800000011920929,0.19738560914993286,0.00751760508865118,0.01715678535401821,0.8256620764732361,0.22323055565357208,0.09383537620306015,0.07838885486125946,0.0007969832513481379,0.009046309627592564,0.015196219086647034,0.8255348801612854,0.2215002477169037,0.07765559107065201,0.05690428614616394,0.0006056387792341411,0.49279099702835083,0.22822625935077667,0.22960165143013,0.05964253097772598,0.0,0.004049836192280054,0.009009096771478653,0.0,0.006567992735654116,1.0,1.0,1.0,0.030181851238012314,0.02236267365515232,0.2294071465730667,0.004049836192280054,0.009009096771478653,9.750536264618859e-05,0.03582732006907463
2561_0.98_0.54.png,47.3411750793457,47.349639892578125,0.008464813232421875,0.9975230097770691,0.9975330233573914,1.0013580322265625e-05,0.04209089279174805,0.05035281181335449,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,464_0.71_1.41.png,False,0.5563618540763855,0.013124950230121613,1.0757919549942017,1.7329665422439575,1.0,0.9800000190734863,0.019999980926513672,0.006557563319802284,0.016730405390262604,0.8245159387588501,0.22145143151283264,0.08817862719297409,0.0749969407916069,0.0006852325750514865,0.008495149202644825,0.014639892615377903,0.840137779712677,0.21842536330223083,0.07555529475212097,0.05556432157754898,0.0005596784176304936,0.6184147596359253,0.18569321930408478,0.17233680188655853,0.05979568138718605,0.0,0.0034282724373042583,0.009815371595323086,0.0,0.005355157423764467,1.0,1.0,1.0,0.037183262407779694,0.0215370524674654,0.17214064300060272,0.0034282724373042583,0.009815371595323086,8.032489131437615e-05,0.04251046106219292
256_0.94_1.27.png,34.80290222167969,34.846805572509766,0.043903350830078125,0.9937634468078613,0.9937731623649597,9.715557098388672e-06,0.04327583312988281,0.053492069244384766,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,470_0.8_0.94.png,False,0.7076259851455688,0.0130171999335289,1.863139033317566,1.9458351135253906,0.9908496737480164,0.9399999976158142,0.05084967613220215,0.007075458765029907,0.017167819663882256,0.8157821893692017,0.22212065756320953,0.09179169684648514,0.07716909795999527,0.0007206517038866878,0.008604414761066437,0.015305711887776852,0.8150999546051025,0.21718063950538635,0.07643589377403259,0.05611822009086609,0.0005610583466477692,0.2950775921344757,0.26391658186912537,0.22028283774852753,0.0865384116768837,0.0,0.003332260763272643,0.014043791219592094,0.0024211816489696503,0.00573898758739233,1.0,1.0,1.0,0.027704615145921707,0.02215120941400528,0.2201424390077591,0.003332260763272643,0.014043791219592094,8.060483378358185e-05,0.0555969700217247
2572_0.54_1.3.png,47.53760528564453,47.55531692504883,0.017711639404296875,0.9966477155685425,0.9967782497406006,0.00013053417205810547,0.04254317283630371,0.05116987228393555,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,471_0.9_1.29.png,False,0.3361821174621582,0.00858229398727417,1.8540898561477661,1.9432123899459839,1.0,0.5400000214576721,0.4599999785423279,0.007003496866673231,0.017213206738233566,0.8247303366661072,0.23108892142772675,0.09124833345413208,0.07689790427684784,0.000715492875315249,0.00877378135919571,0.015499351546168327,0.830237627029419,0.22662200033664703,0.07666045427322388,0.05627145990729332,0.0005786919500678778,0.5172358155250549,0.2412157654762268,0.21953298151493073,0.07542292773723602,0.0,0.004765555262565613,0.011295175179839134,0.00013997395581100136,0.007209738250821829,1.0,1.0,1.0,0.032058291137218475,0.019425421953201294,0.21937772631645203,0.004765555262565613,0.011295175179839134,9.461931767873466e-05,0.03354975953698158
2583_0.66_0.66.png,47.72836685180664,47.217979431152344,-0.5103874206542969,0.9993783831596375,0.9993626475334167,-1.5735626220703125e-05,0.04117727279663086,0.05064582824707031,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,472_0.68_1.63.png,False,0.5547048449516296,0.013249944895505905,1.8371686935424805,1.9245524406433105,1.0,0.6600000262260437,0.3400000035762787,0.0069947936572134495,0.017208557575941086,0.824861466884613,0.231165811419487,0.09119833260774612,0.07686874270439148,0.0007658772519789636,0.008771012537181377,0.015498513355851173,0.8305452466011047,0.22668218612670898,0.07664549350738525,0.05626204237341881,0.0005851022433489561,0.5775745511054993,0.2185755968093872,0.21404612064361572,0.06836053729057312,0.0,0.004181704018265009,0.010382173582911491,1.627604251552839e-05,0.006415789946913719,1.0,1.0,1.0,0.027917124330997467,0.019127793610095978,0.21389596164226532,0.004181704018265009,0.010382173582911491,8.320080087287351e-05,0.03636736795306206
2585_0.76_1.09.png,48.929344177246094,48.98681640625,0.05747222900390625,0.9972304105758667,0.9972372055053711,6.794929504394531e-06,0.04158425331115723,0.04874730110168457,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,476_0.69_0.56.png,False,0.30837950110435486,0.011813889257609844,1.4596621990203857,1.522891640663147,1.0,0.7599999904632568,0.24000000953674316,0.006661303341388702,0.016663916409015656,0.819201648235321,0.22853167355060577,0.09021330624818802,0.07635948807001114,0.0006672430317848921,0.008537711575627327,0.01464709173887968,0.8249794840812683,0.22874607145786285,0.0760997012257576,0.05592122673988342,0.0005667403456754982,0.7348907589912415,0.16266126930713654,0.1470310389995575,0.05153626948595047,0.0,0.004558400250971317,0.009070594795048237,0.0,0.006575179751962423,1.0,1.0,1.0,0.03337064012885094,0.020946664735674858,0.14684242010116577,0.004558400250971317,0.009070594795048237,9.382705320604146e-05,0.0313490554690361
2601_0.9_1.5.png,43.7523078918457,43.67752456665039,-0.0747833251953125,0.9948481321334839,0.9948306083679199,-1.7523765563964844e-05,0.04170584678649902,0.07798576354980469,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,477_0.53_0.7.png,False,0.5490807294845581,0.013559538871049881,1.2877922058105469,1.8981575965881348,0.9986928701400757,0.8999999761581421,0.09869283437728882,0.005777256563305855,0.01737753301858902,0.8268006443977356,0.22206446528434753,0.08503753691911697,0.07333653420209885,0.0005422581452876329,0.008368687704205513,0.015208090655505657,0.8577623963356018,0.21859295666217804,0.0747775137424469,0.05508226528763771,0.0005429637967608869,0.4704098701477051,0.2329513281583786,0.2055460661649704,0.07008087635040283,0.0,0.0033267426770180464,0.008331429213285446,0.0,0.0050945887342095375,1.0,1.0,1.0,0.038578685373067856,0.02116882987320423,0.2053574174642563,0.0033267426770180464,0.008331429213285446,7.108783029252663e-05,0.04032466933131218
