name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2674_0.84_1.83.png,43.55412292480469,43.27307891845703,-0.28104400634765625,0.9958183169364929,0.9957576990127563,-6.0617923736572266e-05,0.024711132049560547,0.0356292724609375,none,,False,0.492236852645874,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.492236852645874,0.012585822492837906,2.4409196376800537,1.2638070583343506,1.0,0.47947588562965393,0.5082108974456787,0.5017516613006592,0.1903706192970276,0.0027286566328257322,0.006520334165543318,0.003336515976116061,0.4586694836616516,0.49300912022590637,0.48056286573410034,0.19175602495670319,0.0019092629663646221,0.0022192629985511303,0.0010772914392873645,0.5076088309288025,0.23345664143562317,0.23871488869190216,0.08055080473423004,0.9549282789230347,0.9613131880760193,0.011062751524150372,0.9554634690284729,0.9588983654975891,0.00418000016361475,0.9515959620475769,0.9520981311798096,0.000828371848911047,0.0,0.0007388023659586906,0.018101423978805542,0.0005240885657258332,0.006830363534390926,0.9499819874763489,0.1294238120317459,0.328683465719223,6.157686129881768e-07,6.157686129881768e-07,0.2384481579065323,0.0007388023659586906,0.018101423978805542,5.721915163903191e-10,0.0238869059830904
2678_0.66_1.48.png,43.962188720703125,44.708255767822266,0.7460670471191406,0.9977625608444214,0.9978140592575073,5.14984130859375e-05,0.024700403213500977,0.03574490547180176,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,1.0,0.4885496199131012,0.5085163712501526,0.5108384490013123,0.2128932625055313,0.003420324297621846,0.009027894586324692,0.0046154349111020565,0.46823325753211975,0.493220716714859,0.4904153048992157,0.18710164725780487,0.0023900687228888273,0.0032231893856078386,0.0015896192053332925,0.3127194344997406,0.24516849219799042,0.31349244713783264,0.0935007631778717,0.9544048309326172,0.9602590799331665,0.010592003352940083,0.9553428292274475,0.9592757225036621,0.004388249479234219,0.9516058564186096,0.9521455764770508,0.0009471551747992635,0.0,0.0004864026268478483,0.035276707261800766,0.0008496093796566129,0.005429008509963751,0.9498107433319092,0.09892520308494568,0.345502644777298,1.101362158806296e-06,1.101362158806296e-06,0.31334441900253296,0.0004864026268478483,0.035276707261800766,7.062371798483014e-10,0.02469380758702755
2684_0.56_0.96.png,45.76343536376953,46.611141204833984,0.8477058410644531,0.9990753531455994,0.9990804195404053,5.066394805908203e-06,0.024722814559936523,0.03564190864562988,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.145812749862671,1.7643868923187256,1.0,0.4880598187446594,0.5084059238433838,0.5104058384895325,0.18743491172790527,0.003415878629311919,0.008808612823486328,0.004583792760968208,0.46837180852890015,0.49309661984443665,0.49058371782302856,0.1793205291032791,0.0024592685513198376,0.0034506162628531456,0.0016876860754564404,0.45651277899742126,0.19386757910251617,0.2805041968822479,0.08436796069145203,0.9550889134407043,0.9609872698783875,0.013234744779765606,0.9554083347320557,0.958828330039978,0.005028675310313702,0.9516401290893555,0.9521690011024475,0.0009261753293685615,0.0,0.000740013609174639,0.02717628702521324,0.0023014324251562357,0.006401725113391876,0.9499850273132324,0.11876305192708969,0.3329041004180908,7.802936465850507e-07,7.802936465850507e-07,0.2803322374820709,0.000740013609174639,0.02717628702521324,8.224578240678682e-10,0.024614719673991203
2686_0.69_1.44.png,41.5573844909668,41.225589752197266,-0.33179473876953125,0.9962409734725952,0.9961874485015869,-5.352497100830078e-05,0.024723291397094727,0.035726070404052734,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313793182373,1.9582319259643555,0.9986928701400757,0.4871482849121094,0.5084211826324463,0.5094068646430969,0.19425641000270844,0.003461221233010292,0.009006297215819359,0.004620037041604519,0.4668946862220764,0.493210107088089,0.4890210032463074,0.18876872956752777,0.00248782173730433,0.0034800744615495205,0.0016981762601062655,0.2886960804462433,0.23840323090553284,0.3124239146709442,0.08282028138637543,0.9543017745018005,0.9615916013717651,0.009504579938948154,0.9552946090698242,0.9582861661911011,0.004417689051479101,0.9515482783317566,0.9521915912628174,0.0009521188330836594,0.0,0.0005312589928507805,0.04091150686144829,0.0029654947575181723,0.005347806960344315,0.9497462511062622,0.08863691240549088,0.3678494095802307,9.181113114209438e-07,9.181113114209438e-07,0.31229203939437866,0.0005312589928507805,0.04091150686144829,7.695566961452016e-10,0.024638239294290543
2693_0.69_0.91.png,47.929386138916016,47.57389831542969,-0.3554878234863281,0.9977182745933533,0.9976589679718018,-5.930662155151367e-05,0.02469778060913086,0.03575706481933594,none,,False,0.43963876366615295,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.43963876366615295,0.011487504467368126,3.2466206550598145,1.8597482442855835,1.0,0.48135554790496826,0.5076826810836792,0.5040318369865417,0.17610977590084076,0.0026977097149938345,0.005786852911114693,0.0029804310761392117,0.46779337525367737,0.4927673041820526,0.49019622802734375,0.1763858050107956,0.0022124014794826508,0.0028820475563406944,0.001426301198080182,0.6304892897605896,0.2080828994512558,0.21668416261672974,0.11022546887397766,0.9548712372779846,0.9620892405509949,0.012596440501511097,0.9556530714035034,0.9587901830673218,0.0051194666884839535,0.951689600944519,0.9520638585090637,0.0008095702505670488,0.0,0.0025707792956382036,0.020982686430215836,0.0660807341337204,0.013603156432509422,0.95020592212677,0.18408191204071045,0.4334903061389923,5.286743771648617e-07,5.286743771648617e-07,0.21648651361465454,0.0025707792956382036,0.020982686430215836,1.3500297546542583e-09,0.022357134148478508
2695_0.53_1.16.png,46.84860610961914,46.42154312133789,-0.42706298828125,0.9974700808525085,0.9973464012145996,-0.00012367963790893555,0.024746179580688477,0.03574705123901367,none,,False,0.41893434524536133,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893434524536133,0.010937198996543884,3.225590467453003,1.8555686473846436,1.0,0.4814554452896118,0.5078569054603577,0.5041256546974182,0.17718513309955597,0.00271328235976398,0.005849797278642654,0.0030062657315284014,0.4679333567619324,0.4928382635116577,0.4903388023376465,0.17778611183166504,0.002220954978838563,0.0028977044858038425,0.0014316958840936422,0.5978645086288452,0.22330734133720398,0.225342258810997,0.11068544536828995,0.9547951221466064,0.9619466066360474,0.012547940015792847,0.9555675387382507,0.9589782953262329,0.005215167533606291,0.9517080187797546,0.952110767364502,0.0008179477299563587,0.0,0.0025393094401806593,0.02092154137790203,0.06291015446186066,0.013828765600919724,0.9501932263374329,0.186080664396286,0.4299853444099426,6.013790994074952e-07,6.013790994074952e-07,0.2251518815755844,0.0025393094401806593,0.02092154137790203,1.3601181292344222e-09,0.022456970065832138
2697_0.88_1.15.png,46.78409957885742,46.42284393310547,-0.3612556457519531,0.9975231885910034,0.9975231885910034,0.0,0.024736642837524414,0.03577995300292969,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.7187821865081787,1.8815624713897705,1.0,0.48560675978660583,0.5081462264060974,0.5080165863037109,0.18621410429477692,0.003005095524713397,0.007717735134065151,0.003935209475457668,0.4668574631214142,0.493041068315506,0.48907747864723206,0.19808948040008545,0.002037955215200782,0.002427116734907031,0.0012022486189380288,0.46838176250457764,0.1901528388261795,0.24463242292404175,0.07752184569835663,0.95460045337677,0.9604877233505249,0.009793931618332863,0.9556416273117065,0.9579589366912842,0.003930975683033466,0.9515626430511475,0.9520554542541504,0.0008779432391747832,0.0,0.0006507563521154225,0.02792804129421711,0.012138672173023224,0.005618864670395851,0.9499312043190002,0.10424719750881195,0.37572020292282104,5.215596274865675e-07,5.215596274865675e-07,0.24442777037620544,0.0006507563521154225,0.02792804129421711,5.791287449596894e-10,0.022785009816288948
26_0.91_0.86.png,29.30913543701172,29.393184661865234,0.08404922485351562,0.9949066638946533,0.9949943423271179,8.767843246459961e-05,0.01928877830505371,0.026128768920898438,none,,False,0.6808388233184814,0.020123612135648727,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808388233184814,0.020123612135648727,1.8794745206832886,2.0450403690338135,0.9764706492424011,0.4846554398536682,0.5068614482879639,0.5070674419403076,0.1628575176000595,0.0032149278558790684,0.007906441576778889,0.0041182879358530045,0.4652932584285736,0.4925158619880676,0.48743343353271484,0.16150802373886108,0.0024404311552643776,0.003385344287380576,0.0016368917422369123,0.5052465796470642,0.27647900581359863,0.22598423063755035,0.0784447193145752,0.9561724066734314,0.9660595655441284,0.015469054691493511,0.9556640386581421,0.9571738839149475,0.0050979540683329105,0.9515924453735352,0.9522395730018616,0.0008789250859990716,0.0,0.0012626445386558771,0.14735978841781616,0.01928277499973774,0.007551287766546011,0.9499399662017822,0.12571009993553162,0.412883460521698,5.339177278074203e-07,5.339177278074203e-07,0.22580358386039734,0.0012626445386558771,0.14735978841781616,4.340471981834071e-09,0.024869121611118317
2700_0.59_1.66.png,41.92668914794922,41.11174011230469,-0.8149490356445312,0.9972270727157593,0.9971526861190796,-7.43865966796875e-05,0.02471303939819336,0.03573298454284668,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697476863861084,1.8494906425476074,1.0,0.4848448932170868,0.5081572532653809,0.507242739200592,0.2103976160287857,0.002974520204588771,0.007591482251882553,0.0038439815398305655,0.4663766026496887,0.49307724833488464,0.48858195543289185,0.21771745383739471,0.0020265195053070784,0.002402498386800289,0.0011818580096587539,0.4058634042739868,0.19705303013324738,0.2690454125404358,0.07820304483175278,0.9543943405151367,0.9614951014518738,0.009743674658238888,0.9554480314254761,0.9583131074905396,0.0038090269081294537,0.9516202807426453,0.9522179961204529,0.0008769171545282006,0.0,0.0007010646513663232,0.029592787846922874,0.008505859412252903,0.006604295689612627,0.9499334692955017,0.11290143430233002,0.369283527135849,6.88404441007151e-07,6.88404441007151e-07,0.2688758969306946,0.0007010646513663232,0.029592787846922874,7.668840562580215e-10,0.022863075137138367
2707_0.61_1.6.png,46.00135040283203,46.3169059753418,0.3155555725097656,0.9903135299682617,0.9904109835624695,9.745359420776367e-05,0.024751901626586914,0.03571581840515137,none,,False,0.2727688252925873,0.008846873417496681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846873417496681,3.1122872829437256,1.970611810684204,1.0,0.48178377747535706,0.5076071619987488,0.5044090747833252,0.20262904465198517,0.0028419033624231815,0.006312004756182432,0.003229673020541668,0.4689885973930359,0.4928056597709656,0.4914184808731079,0.22304238379001617,0.002306709997355938,0.003084400901570916,0.0015296140918508172,0.48674002289772034,0.2726508378982544,0.23132222890853882,0.08969105780124664,0.9541393518447876,0.9603493213653564,0.009530670940876007,0.9554498791694641,0.959071934223175,0.004319222643971443,0.9515796303749084,0.9522396922111511,0.000856817583553493,0.0,0.002393683884292841,0.04103417694568634,0.09555339068174362,0.013612247072160244,0.9499930739402771,0.16444559395313263,0.4017692804336548,5.675397574123053e-07,5.675397574123053e-07,0.23113225400447845,0.002393683884292841,0.04103417694568634,1.5798400365696352e-09,0.018460962921380997
270_0.91_1.74.png,34.27939224243164,34.10978317260742,-0.16960906982421875,0.9956954717636108,0.9956077337265015,-8.7738037109375e-05,0.018311738967895508,0.026259660720825195,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869998216629028,1.6035209894180298,1.0,0.4857199788093567,0.5086150169372559,0.5081189274787903,0.16144344210624695,0.0035779420286417007,0.008781236596405506,0.0045817941427230835,0.4675028622150421,0.49332624673843384,0.48969462513923645,0.16017068922519684,0.0029277659486979246,0.004375621676445007,0.0021352649200707674,0.22839924693107605,0.24483485519886017,0.2879703938961029,0.09172985702753067,0.9544675946235657,0.9596794247627258,0.011693727225065231,0.9557416439056396,0.9571405053138733,0.008051124401390553,0.95135897397995,0.951965868473053,0.0010514450259506702,0.0,0.0008630188531242311,0.19944387674331665,0.01107156090438366,0.004967475309967995,0.9493927359580994,0.0718468576669693,0.3666808009147644,8.525020689376106e-07,8.525020689376106e-07,0.2878348231315613,0.0008630188531242311,0.19944387674331665,4.102641781855709e-09,0.024827633053064346
2713_0.86_1.67.png,40.85688018798828,40.82323455810547,-0.0336456298828125,0.9922308921813965,0.992369532585144,0.0001386404037475586,0.024725675582885742,0.03575611114501953,none,,False,0.524264931678772,0.009081538766622543,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081538766622543,2.103851318359375,1.5856634378433228,1.0,0.4829985797405243,0.5077534914016724,0.5053127408027649,0.17542442679405212,0.0031197532080113888,0.007759221363812685,0.00399067671969533,0.46263134479522705,0.4928811192512512,0.48464906215667725,0.1787225306034088,0.0022670095786452293,0.003019897500053048,0.0014660711167380214,0.3323238790035248,0.23892107605934143,0.2756021320819855,0.07874885946512222,0.9541420936584473,0.9610753655433655,0.007789511699229479,0.9554917812347412,0.9581282138824463,0.004529957193881273,0.9514371752738953,0.9520699381828308,0.0009651186410337687,0.0,0.0006155633018352091,0.031811777502298355,0.003942057490348816,0.005225642118602991,0.9496554136276245,0.08528535068035126,0.34009888768196106,5.810733227917808e-07,5.810733227917808e-07,0.2753985524177551,0.0006155633018352091,0.031811777502298355,5.380229595175479e-10,0.02170347236096859
2723_0.58_0.94.png,45.32503128051758,45.370731353759766,0.0457000732421875,0.9964399337768555,0.9966530203819275,0.00021308660507202148,0.02471470832824707,0.03574800491333008,none,,False,0.42765578627586365,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765578627586365,0.013838197104632854,2.369320869445801,1.8650935888290405,0.9973856806755066,0.4804699718952179,0.508041501045227,0.5027153491973877,0.17485079169273376,0.003143714042380452,0.007667314261198044,0.003917524125427008,0.45776841044425964,0.49298036098480225,0.479564368724823,0.1766461282968521,0.002351572271436453,0.0032561528496444225,0.0015675529139116406,0.5226407051086426,0.23558974266052246,0.24899132549762726,0.06965505331754684,0.9548596143722534,0.9624168276786804,0.01246121246367693,0.9554571509361267,0.9589718580245972,0.004894311539828777,0.9516173601150513,0.9521828293800354,0.0008745508384890854,0.0,0.0010498990304768085,0.03869837522506714,0.011490886099636555,0.008308338932693005,0.9500507712364197,0.1406019628047943,0.3710169494152069,7.099637855390029e-07,7.099637855390029e-07,0.24879369139671326,0.0010498990304768085,0.03869837522506714,9.148368174116683e-10,0.024034908041357994
2729_0.71_1.51.png,42.051673889160156,42.98442077636719,0.9327468872070312,0.9965607523918152,0.9966140985488892,5.334615707397461e-05,0.02470874786376953,0.035758018493652344,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024019241333,1.0,0.48417767882347107,0.5073863863945007,0.5065039992332458,0.1705954372882843,0.0032239246647804976,0.008135239593684673,0.004179859068244696,0.4647950232028961,0.492721825838089,0.48689526319503784,0.17217960953712463,0.0023267599754035473,0.003158271312713623,0.0015376652590930462,0.32484954595565796,0.2468951791524887,0.3027471899986267,0.08380240947008133,0.954578697681427,0.965844988822937,0.01160019263625145,0.9553101658821106,0.9582464098930359,0.004893103614449501,0.9515766501426697,0.9522008895874023,0.0009117823210544884,0.0,0.0006759540410712361,0.03651455417275429,0.0018457032274454832,0.006017681676894426,0.9497970938682556,0.10119940340518951,0.35745078325271606,8.805751008367224e-07,8.805751008367224e-07,0.30257320404052734,0.0006759540410712361,0.03651455417275429,7.182120453919083e-10,0.024302538484334946
272_0.51_1.57.png,38.15015411376953,37.91096496582031,-0.23918914794921875,0.9972003698348999,0.9971172213554382,-8.314847946166992e-05,0.0182647705078125,0.026942729949951172,none,,False,0.5800364017486572,0.022648684680461884,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648684680461884,1.2451475858688354,1.566163182258606,0.9346405863761902,0.4856446087360382,0.5086128115653992,0.5080129504203796,0.16144900023937225,0.003569670720025897,0.008794114924967289,0.004556287545710802,0.46685710549354553,0.493320107460022,0.48901277780532837,0.16017606854438782,0.002893029013648629,0.004308106377720833,0.0020850321743637323,0.24126461148262024,0.24448078870773315,0.3025731146335602,0.1021401435136795,0.9540755748748779,0.9605990648269653,0.01071410533040762,0.9554520845413208,0.9567497968673706,0.007028644904494286,0.9515121579170227,0.9519544243812561,0.000956203555688262,0.0,0.000972213689237833,0.1840461641550064,0.006662583444267511,0.0065460726618766785,0.9496442079544067,0.09835644066333771,0.33917397260665894,1.0295057109033223e-06,1.0295057109033223e-06,0.3024458587169647,0.000972213689237833,0.1840461641550064,3.9771128612642315e-09,0.024926671758294106
2731_0.92_1.46.png,41.36400604248047,41.92549133300781,0.5614852905273438,0.9957438707351685,0.9957911372184753,4.7266483306884766e-05,0.025331735610961914,0.035741329193115234,none,,False,0.6470792889595032,0.011137518100440502,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.6470792889595032,0.011137518100440502,2.3286194801330566,2.056135654449463,1.0,0.4845227301120758,0.507201611995697,0.5068715810775757,0.1682453453540802,0.0032170419581234455,0.00810368824750185,0.004191827028989792,0.46538299322128296,0.49261945486068726,0.48751339316368103,0.16882868111133575,0.0023248130455613136,0.003152550896629691,0.0015427665784955025,0.33511847257614136,0.24424059689044952,0.28903698921203613,0.08342675119638443,0.9547328948974609,0.9655731320381165,0.01119325589388609,0.9554429054260254,0.958121120929718,0.004775964189320803,0.9515067934989929,0.9520938992500305,0.0009332058834843338,0.0,0.000637837394606322,0.03650526702404022,0.0022037760354578495,0.005159555934369564,0.9497140645980835,0.0886191725730896,0.3615839183330536,7.026021648925962e-07,7.026021648925962e-07,0.2888442277908325,0.000637837394606322,0.03650526702404022,5.552887039073084e-10,0.02401716075837612
