name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
263_0.79_1.99.png,36.22657012939453,36.20243835449219,-0.02413177490234375,0.9963173866271973,0.9962994456291199,-1.7940998077392578e-05,0.04099702835083008,0.04051542282104492,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.9777778387069702,0.7900000214576721,0.18777775764465332,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043572011054493487,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004794852575287223,0.23625293374061584,0.22712281346321106,0.26782745122909546,0.08125442266464233,0.0,0.0032824997324496508,0.02708614431321621,0.004385863430798054,0.005614494904875755,1.0,1.0,1.0,0.03354307636618614,0.030626581981778145,0.26770201325416565,0.0032824997324496508,0.02708614431321621,9.821065759751946e-05,0.04492204263806343
2644_0.85_0.81.png,44.26829528808594,44.1941032409668,-0.07419204711914062,0.9989457130432129,0.9989303350448608,-1.537799835205078e-05,0.03942084312438965,0.04192948341369629,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.9947712421417236,0.8500000238418579,0.14477121829986572,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046906722127459943,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956535412929952,0.49369049072265625,0.20255354046821594,0.23349902033805847,0.058897845447063446,0.0,0.0036581202875822783,0.009635739028453827,0.0,0.00610999995842576,1.0,1.0,1.0,0.032781317830085754,0.022867580875754356,0.23334901034832,0.0036581202875822783,0.009635739028453827,8.504377910867333e-05,0.03879653662443161
2646_0.82_1.47.png,40.76238250732422,40.72084426879883,-0.041538238525390625,0.9972528219223022,0.9972413778305054,-1.1444091796875e-05,0.040897369384765625,0.042986154556274414,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.8199999928474426,0.18000000715255737,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044558674562722445,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004902754444628954,0.4257879853248596,0.3153071403503418,0.2614409327507019,0.07728135585784912,0.0,0.0038748758379369974,0.012544541619718075,6.510416824312415e-06,0.006133534479886293,1.0,1.0,1.0,0.036214862018823624,0.02426041103899479,0.26129207015037537,0.0038748758379369974,0.012544541619718075,9.426687029190361e-05,0.04372486472129822
2647_0.91_1.62.png,40.73798751831055,40.75556182861328,0.017574310302734375,0.996631383895874,0.996626079082489,-5.304813385009766e-06,0.04172849655151367,0.046732187271118164,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.9100000262260437,0.0899999737739563,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044397838064469397,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004917029873467982,0.41464972496032715,0.3188527822494507,0.25222519040107727,0.07743427902460098,0.0,0.0035602538846433163,0.010087428614497185,3.2552084121562075e-06,0.0057525658048689365,1.0,1.0,1.0,0.03698810189962387,0.024683775380253792,0.2520684003829956,0.0035602538846433163,0.010087428614497185,8.792619337327778e-05,0.045157648622989655
2655_0.53_0.87.png,45.69069290161133,45.57632827758789,-0.1143646240234375,0.9982720613479614,0.9982328414916992,-3.921985626220703e-05,0.041066884994506836,0.04860258102416992,none,,False,0.44680067896842957,0.011553477495908737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,1.0,0.5299999713897705,0.4700000286102295,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004874347650911659,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021616234444082,0.7350070476531982,0.17785707116127014,0.18309476971626282,0.05450482666492462,0.0,0.0044191209599375725,0.0106548722833395,3.2552084121562075e-06,0.006758667062968016,1.0,1.0,1.0,0.03515889495611191,0.0277284886687994,0.18288816511631012,0.0044191209599375725,0.0106548722833395,0.00012257701018825173,0.03183814138174057
2658_0.78_1.47.png,41.20559310913086,41.23825454711914,0.03266143798828125,0.9963161945343018,0.9963170886039734,8.940696716308594e-07,0.03955507278442383,0.045233726501464844,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.7799999713897705,0.2200000286102295,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044796193833462894,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000491941231302917,0.33555567264556885,0.2284983992576599,0.2575990557670593,0.07193803042173386,0.0,0.003954773768782616,0.013252917677164078,6.510416824312415e-06,0.006105853244662285,1.0,1.0,1.0,0.03661831468343735,0.025430023670196533,0.2574441730976105,0.003954773768782616,0.013252917677164078,0.0001012598440865986,0.04118521884083748
2664_0.64_0.83.png,45.38597106933594,45.37814712524414,-0.007823944091796875,0.9979051351547241,0.997900128364563,-5.0067901611328125e-06,0.039270639419555664,0.03719806671142578,none,,False,0.42880719900131226,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,1.0,0.6399999856948853,0.36000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046912647667340934,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005027931765653193,0.5811748504638672,0.20630289614200592,0.18724682927131653,0.06027356907725334,0.0,0.00473368214443326,0.012114346027374268,6.510416824312415e-06,0.006853756494820118,1.0,1.0,1.0,0.035894472151994705,0.0269180778414011,0.1870385706424713,0.00473368214443326,0.012114346027374268,0.0001298688439419493,0.03336474299430847
266_0.78_1.16.png,32.1250114440918,32.25661087036133,0.13159942626953125,0.9958986043930054,0.9959644079208374,6.580352783203125e-05,0.03935575485229492,0.03904247283935547,none,,False,0.5989351272583008,0.015543212182819843,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004359475278761238,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048583224997855723,0.2898264527320862,0.2570655345916748,0.2484436333179474,0.07663106173276901,0.0,0.0038839406333863735,0.02963942661881447,0.006558570545166731,0.0058139958418905735,1.0,1.0,1.0,0.03580748289823532,0.026790475472807884,0.2482975423336029,0.0038839406333863735,0.02963942661881447,0.00010289434430887923,0.04307857155799866
2679_0.72_1.97.png,42.482444763183594,42.4513053894043,-0.031139373779296875,0.9967872500419617,0.996767520904541,-1.9729137420654297e-05,0.039465904235839844,0.0389404296875,none,,False,0.6092049479484558,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,1.0,0.7200000286102295,0.2799999713897705,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044039537897333503,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004898032057099044,0.2810249328613281,0.2601371109485626,0.2905435860157013,0.09830696880817413,0.0,0.004178446251899004,0.017217416316270828,0.0006380208651535213,0.007112415041774511,1.0,1.0,1.0,0.03085455670952797,0.023856131359934807,0.29042983055114746,0.004178446251899004,0.017217416316270828,0.00010103308159159496,0.035118911415338516
2687_0.61_0.9.png,45.08246994018555,44.973873138427734,-0.1085968017578125,0.9983094930648804,0.9983024597167969,-7.033348083496094e-06,0.039571523666381836,0.038927316665649414,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.6100000143051147,0.38869279623031616,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004457493778318167,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004938290803693235,0.4275963008403778,0.23512016236782074,0.24640193581581116,0.07119999080896378,0.0,0.004732685163617134,0.016530092805624008,2.27864584303461e-05,0.007172287441790104,1.0,1.0,1.0,0.03346988558769226,0.025573793798685074,0.24627050757408142,0.004732685163617134,0.016530092805624008,0.00012166590749984607,0.039070725440979004
2703_0.77_1.67.png,43.28044509887695,43.269535064697266,-0.0109100341796875,0.9961378574371338,0.996138334274292,4.76837158203125e-07,0.04020047187805176,0.03949761390686035,none,,False,0.5278900265693665,0.014679502695798874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004547413263935596,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004978062934242189,0.5374157428741455,0.28141823410987854,0.20608480274677277,0.08123299479484558,0.0,0.004472840111702681,0.011418595910072327,6.510416824312415e-06,0.006550546735525131,1.0,1.0,1.0,0.0354699045419693,0.026747124269604683,0.20590482652187347,0.004472840111702681,0.011418595910072327,0.00012054522812832147,0.03236185759305954
2706_0.75_1.9.png,44.429264068603516,44.453956604003906,0.024692535400390625,0.9862450361251831,0.9862297773361206,-1.52587890625e-05,0.04153156280517578,0.041880130767822266,none,,False,0.33976104855537415,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2706_0.75_1.9.png,True,0.33976104855537415,0.008450709283351898,3.055586099624634,1.9094289541244507,1.0,0.75,0.25,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004210705519653857,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004974699695594609,0.4765039086341858,0.29242566227912903,0.2258402556180954,0.1040216013789177,0.0,0.0044146436266601086,0.018202997744083405,0.0011914062779396772,0.006581284571439028,1.0,1.0,1.0,0.04052376374602318,0.03030858375132084,0.22570522129535675,0.0044146436266601086,0.018202997744083405,0.00013278363621793687,0.02807443030178547
2709_0.51_0.52.png,50.44104766845703,50.381248474121094,-0.0597991943359375,0.996942937374115,0.9969277381896973,-1.519918441772461e-05,0.04027819633483887,0.04103732109069824,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038761138916016,1.5619590282440186,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004527888377197087,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005010341992601752,0.6896035671234131,0.12297242879867554,0.1696448177099228,0.04194166138768196,0.0,0.0052081444300711155,0.014040272682905197,3.2552084121562075e-06,0.007493931800127029,1.0,1.0,1.0,0.038375597447156906,0.02942384034395218,0.16945117712020874,0.0052081444300711155,0.014040272682905197,0.00015440271818079054,0.025715013965964317
2714_0.9_1.77.png,39.59613800048828,39.59962463378906,0.00348663330078125,0.9906264543533325,0.9906548857688904,2.8431415557861328e-05,0.039598941802978516,0.04040694236755371,none,,False,0.5495507121086121,0.008893447928130627,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2714_0.9_1.77.png,True,0.5495507121086121,0.008893447928130627,2.1022987365722656,1.5796500444412231,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004313203680794686,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954745527356863,0.34788405895233154,0.2606516480445862,0.2378389835357666,0.0778544470667839,0.0,0.00366537575609982,0.010091516189277172,3.2552084121562075e-06,0.005693064071238041,1.0,1.0,1.0,0.03986087441444397,0.028401227667927742,0.2376735508441925,0.00366537575609982,0.010091516189277172,0.00010460698103997856,0.037006545811891556
2717_0.97_0.78.png,43.2253303527832,43.215087890625,-0.010242462158203125,0.9964074492454529,0.996371865272522,-3.55839729309082e-05,0.03942465782165527,0.04203486442565918,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004688045009970665,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004984011175110936,0.5967711806297302,0.17453768849372864,0.1771831065416336,0.05136067792773247,0.0,0.003886705031618476,0.00784104224294424,0.0,0.006013691890984774,1.0,1.0,1.0,0.035688042640686035,0.024553634226322174,0.176974818110466,0.003886705031618476,0.00784104224294424,9.882607992039993e-05,0.03898042067885399
2719_0.8_1.91.png,41.38465881347656,41.3923454284668,0.007686614990234375,0.9936815500259399,0.9936272501945496,-5.429983139038086e-05,0.038483619689941406,0.04545164108276367,none,,False,0.6027728319168091,0.011540262028574944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2719_0.8_1.91.png,True,0.6027728319168091,0.011540262028574944,2.257051467895508,1.0317423343658447,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045151676749810576,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004925758112221956,0.35554346442222595,0.2130984663963318,0.2463940978050232,0.06890688091516495,0.0,0.0037344694137573242,0.011710543185472488,6.510416824312415e-06,0.006138782016932964,1.0,1.0,1.0,0.034867700189352036,0.026264576241374016,0.24623779952526093,0.0037344694137573242,0.011710543185472488,9.895655966829509e-05,0.04040870815515518
2720_0.55_1.41.png,43.271728515625,43.29113006591797,0.01940155029296875,0.9964416027069092,0.9964243173599243,-1.728534698486328e-05,0.038629770278930664,0.04749751091003418,none,,False,0.5062174797058105,0.012918994762003422,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2720_0.55_1.41.png,True,0.5062174797058105,0.012918994762003422,2.2523717880249023,1.0329562425613403,1.0,0.550000011920929,0.44999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004686730680987239,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968391731381416,0.46728405356407166,0.20796149969100952,0.237230584025383,0.06462565809488297,0.0,0.0045417132787406445,0.01588117890059948,7.161458779592067e-05,0.006950605195015669,1.0,1.0,1.0,0.033220287412405014,0.02822216786444187,0.23707075417041779,0.0045417132787406445,0.01588117890059948,0.00012890920334029943,0.03784681484103203
2726_0.58_1.33.png,43.671424865722656,43.58757400512695,-0.08385086059570312,0.996606707572937,0.9965798854827881,-2.682209014892578e-05,0.039429664611816406,0.046126365661621094,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2726_0.58_1.33.png,True,0.5693520903587341,0.015224365517497063,2.562187671661377,1.3466808795928955,0.9947712421417236,0.5799999833106995,0.41477125883102417,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004751208471134305,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005015587667003274,0.49623236060142517,0.24872179329395294,0.23334595561027527,0.0791606605052948,0.0,0.004165052901953459,0.016144780442118645,1.627604251552839e-05,0.006816293578594923,1.0,1.0,1.0,0.0313926562666893,0.025485510006546974,0.23318888247013092,0.004165052901953459,0.016144780442118645,0.00010984150867443532,0.027424950152635574
2728_0.84_1.29.png,42.90471649169922,42.88262176513672,-0.0220947265625,0.9956485629081726,0.995647668838501,-8.940696716308594e-07,0.03921198844909668,0.04578137397766113,none,,False,0.6331189274787903,0.014918479137122631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2728_0.84_1.29.png,True,0.6331189274787903,0.014918479137122631,2.578045129776001,1.3098952770233154,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004637969541363418,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970283480361104,0.4657256305217743,0.2397412806749344,0.21738861501216888,0.07356899976730347,0.0,0.0034762455616146326,0.010389729402959347,3.2552084121562075e-06,0.006114634219557047,1.0,1.0,1.0,0.032907482236623764,0.024711251258850098,0.21723027527332306,0.0034762455616146326,0.010389729402959347,8.974047523224726e-05,0.029979608952999115
2730_0.75_1.79.png,40.98078155517578,41.09931182861328,0.1185302734375,0.9954447746276855,0.9954392910003662,-5.4836273193359375e-06,0.039732933044433594,0.04680514335632324,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2730_0.75_1.79.png,True,0.5967217087745667,0.010152865201234818,2.2848658561706543,2.02911639213562,1.0,0.75,0.25,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004503742966335267,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004910942516289651,0.3171287477016449,0.2794813811779022,0.27651944756507874,0.09040877223014832,0.0,0.0038528069853782654,0.016517646610736847,1.9531249563442543e-05,0.006409989204257727,1.0,1.0,1.0,0.03390637785196304,0.02569502592086792,0.27638885378837585,0.0038528069853782654,0.016517646610736847,9.918212890625e-05,0.039387047290802
2744_0.6_1.82.png,40.62211990356445,40.62718963623047,0.005069732666015625,0.9952253103256226,0.9952609539031982,3.5643577575683594e-05,0.040044546127319336,0.04607033729553223,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2744_0.6_1.82.png,True,0.5608993768692017,0.01174980215728283,2.3474016189575195,1.68794584274292,1.0,0.6000000238418579,0.3999999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004651194903999567,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004960651276633143,0.31276077032089233,0.26842546463012695,0.2873899042606354,0.08009696751832962,0.0,0.0046094623394310474,0.021815452724695206,0.004680989775806665,0.007534507196396589,1.0,1.0,1.0,0.029448552057147026,0.02424350380897522,0.2872718274593353,0.0046094623394310474,0.021815452724695206,0.00011104888835689053,0.03837674483656883
