name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2360_0.68_1.44.png,45.558372497558594,45.59379577636719,0.03542327880859375,0.9982157945632935,0.9982182383537292,2.4437904357910156e-06,0.04253196716308594,0.04770684242248535,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.6800000071525574,0.3199999928474426,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004554978513624519,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918101476505399,0.5462527871131897,0.2565581798553467,0.21232829988002777,0.07173050940036774,0.0,0.0033749982248991728,0.011716789565980434,3.2552084121562075e-06,0.00496637262403965,1.0,1.0,1.0,0.045427341014146805,0.024439269676804543,0.21214941143989563,0.0033749982248991728,0.011716789565980434,8.211545355152339e-05,0.041588395833969116
2369_0.55_0.62.png,46.20845413208008,46.345741271972656,0.13728713989257812,0.9973790049552917,0.9973720908164978,-6.9141387939453125e-06,0.043564558029174805,0.04080820083618164,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.550000011920929,0.44738563895225525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048797205090522766,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004997680080123246,0.5677975416183472,0.2850518226623535,0.21160021424293518,0.08217539638280869,0.0,0.0034488642122596502,0.014442886225879192,6.510416824312415e-06,0.005193210206925869,1.0,1.0,1.0,0.041990265250205994,0.03206583485007286,0.21144042909145355,0.0034488642122596502,0.014442886225879192,0.00010915893653873354,0.037431031465530396
236_0.67_1.6.png,39.21360778808594,39.38444137573242,0.17083358764648438,0.995729386806488,0.9957841634750366,5.4776668548583984e-05,0.03954458236694336,0.03796505928039551,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.6700000166893005,0.24895423650741577,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004406465159263462,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004842040652874857,0.34698039293289185,0.21521903574466705,0.24750098586082458,0.07259363681077957,0.0,0.0035495851188898087,0.028779391199350357,0.008621486835181713,0.0050324080511927605,1.0,1.0,1.0,0.04524705931544304,0.02371724136173725,0.24734316766262054,0.0035495851188898087,0.028779391199350357,8.353029988938943e-05,0.04977629706263542
2377_0.59_1.32.png,48.39084243774414,48.517513275146484,0.12667083740234375,0.9960572123527527,0.9959566593170166,-0.00010055303573608398,0.03950619697570801,0.039238691329956055,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.5899999737739563,0.4100000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004418272874318063,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004988856962881982,0.6154513955116272,0.2502921223640442,0.18704168498516083,0.07531698793172836,0.0,0.0038561250548809767,0.01556383166462183,9.765624781721272e-06,0.0056672426871955395,1.0,1.0,1.0,0.0461735725402832,0.029718993231654167,0.18689876794815063,0.0038561250548809767,0.01556383166462183,0.00011484562128316611,0.031632062047719955
2379_0.79_1.37.png,46.562686920166016,46.58010482788086,0.01741790771484375,0.9950606226921082,0.9949869513511658,-7.367134094238281e-05,0.03893589973449707,0.038416385650634766,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,1.0,0.7900000214576721,0.20999997854232788,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004341827880125493,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005005254060961306,0.5927358269691467,0.2640502452850342,0.17962557077407837,0.07517837733030319,0.0,0.0036359333898872137,0.011417306028306484,3.2552084121562075e-06,0.005362033378332853,1.0,1.0,1.0,0.04698847234249115,0.026168636977672577,0.1794755905866623,0.0036359333898872137,0.011417306028306484,9.729651355883107e-05,0.03669744357466698
2381_0.63_1.24.png,46.06547927856445,46.0942268371582,0.02874755859375,0.9942113757133484,0.994170606136322,-4.076957702636719e-05,0.03887510299682617,0.04009366035461426,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004577217623591423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005023455596528947,0.6018533706665039,0.19528676569461823,0.19574201107025146,0.05606376379728317,0.0,0.003253872971981764,0.011626685038208961,6.510416824312415e-06,0.0050437310710549355,1.0,1.0,1.0,0.0452837310731411,0.028154537081718445,0.1955864280462265,0.003253872971981764,0.011626685038208961,9.052200766745955e-05,0.03647784888744354
2383_0.59_1.38.png,45.949180603027344,45.94316864013672,-0.006011962890625,0.9941436648368835,0.9941082000732422,-3.546476364135742e-05,0.039040565490722656,0.0405125617980957,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.5899999737739563,0.4100000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045652789412997663,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005009008455090225,0.5810021162033081,0.19979484379291534,0.2048627883195877,0.0589175745844841,0.0,0.0032787558156996965,0.012656085193157196,6.510416824312415e-06,0.0050904154777526855,1.0,1.0,1.0,0.04509120061993599,0.028511393815279007,0.2047111988067627,0.0032787558156996965,0.012656085193157196,9.256621706299484e-05,0.03653253614902496
2384_0.57_0.86.png,48.63125228881836,48.60259246826172,-0.028659820556640625,0.9956669807434082,0.9956061244010925,-6.085634231567383e-05,0.0390317440032959,0.03888249397277832,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,1.0,0.5699999928474426,0.4300000071525574,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004668614419642836,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005034826463088393,0.6829515099525452,0.15892739593982697,0.1815291941165924,0.049732428044080734,0.0,0.0033527379855513573,0.010812107473611832,3.2552084121562075e-06,0.005139053799211979,1.0,1.0,1.0,0.04513339325785637,0.02860092930495739,0.18136274814605713,0.0033527379855513573,0.010812107473611832,9.461689478484914e-05,0.03516105189919472
2386_0.97_1.08.png,41.71825408935547,41.66696548461914,-0.051288604736328125,0.9981908798217773,0.9981939196586609,3.039836883544922e-06,0.03900790214538574,0.03869771957397461,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047213927609845996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962672828696668,0.5781540274620056,0.20561744272708893,0.19215749204158783,0.04947724938392639,0.0,0.002807938028126955,0.0074267336167395115,0.0,0.004256827756762505,1.0,1.0,1.0,0.044883739203214645,0.020932409912347794,0.1919703185558319,0.002807938028126955,0.0074267336167395115,5.9086509281769395e-05,0.05129850655794144
238_0.87_1.74.png,36.110435485839844,36.02073669433594,-0.08969879150390625,0.9943310618400574,0.9942905902862549,-4.0471553802490234e-05,0.039309024810791016,0.04055619239807129,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.9843137264251709,0.8700000047683716,0.11431372165679932,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043124076910316944,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004804198688361794,0.2665666341781616,0.30004066228866577,0.2419855296611786,0.09604024142026901,0.0,0.0021500233560800552,0.02500440552830696,0.004593888763338327,0.0038710241205990314,1.0,1.0,1.0,0.04555211216211319,0.031478241086006165,0.2418632060289383,0.0021500233560800552,0.02500440552830696,5.876977593288757e-05,0.057678211480379105
2392_0.93_1.96.png,37.49980163574219,37.467899322509766,-0.031902313232421875,0.9967917799949646,0.9967672228813171,-2.4557113647460938e-05,0.03946542739868164,0.03925347328186035,none,,False,0.6063691973686218,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,1.0,0.9300000071525574,0.06999999284744263,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046086899237707257,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492215040139854,0.4932980537414551,0.21716345846652985,0.2008696049451828,0.0527656227350235,0.0,0.0026479042135179043,0.008502432145178318,0.0,0.00427340529859066,1.0,1.0,1.0,0.044457271695137024,0.021167702972888947,0.20068980753421783,0.0026479042135179043,0.008502432145178318,5.624302866635844e-05,0.05046849697828293
2395_0.78_1.43.png,43.00593566894531,42.95366668701172,-0.05226898193359375,0.9969744086265564,0.9969667196273804,-7.68899917602539e-06,0.04157209396362305,0.0388789176940918,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.7799999713897705,0.2200000286102295,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004413688147906214,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004912693402729928,0.5180084109306335,0.23253674805164337,0.2051728069782257,0.06512145698070526,0.0,0.003220335813239217,0.009154701605439186,0.0,0.004843767732381821,1.0,1.0,1.0,0.046706680208444595,0.022181304171681404,0.20501233637332916,0.003220335813239217,0.009154701605439186,7.188208110164851e-05,0.051898859441280365
2396_0.69_0.73.png,45.964630126953125,45.97405242919922,0.00942230224609375,0.9986575841903687,0.9986674189567566,9.834766387939453e-06,0.041591644287109375,0.040993690490722656,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004549961886368692,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493875122629106,0.6574329733848572,0.17216800153255463,0.18399810791015625,0.053606268018484116,0.0,0.0034347407054156065,0.008801325224339962,0.0,0.005035961512476206,1.0,1.0,1.0,0.04610874131321907,0.02311752550303936,0.1838277280330658,0.0034347407054156065,0.008801325224339962,7.916605682112277e-05,0.046807996928691864
2398_0.89_1.09.png,39.74186325073242,39.49557876586914,-0.24628448486328125,0.9951168894767761,0.9950124621391296,-0.00010442733764648438,0.041582584381103516,0.04599308967590332,none,,False,0.5873427987098694,0.009699767455458641,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.9960784912109375,0.8899999856948853,0.10607844591140747,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048422065447084606,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495924090500921,0.5890074968338013,0.21330907940864563,0.2092498391866684,0.05151204392313957,0.0,0.002806345233693719,0.009167307056486607,0.0,0.004434297792613506,1.0,1.0,1.0,0.04359143227338791,0.020247280597686768,0.20909464359283447,0.002806345233693719,0.009167307056486607,5.808386777061969e-05,0.05002216994762421
2402_0.8_0.8.png,40.85736083984375,40.728755950927734,-0.12860488891601562,0.9980216026306152,0.9980353116989136,1.3709068298339844e-05,0.04150867462158203,0.04635763168334961,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004875301383435726,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004980608937330544,0.6442862749099731,0.16942885518074036,0.20000529289245605,0.04974344000220299,0.0,0.002717608353123069,0.007778414525091648,0.0,0.004318432882428169,1.0,1.0,1.0,0.041901059448719025,0.026324132457375526,0.19981491565704346,0.002717608353123069,0.007778414525091648,6.8076558818575e-05,0.03721626102924347
2403_0.79_0.99.png,40.41856384277344,40.31849670410156,-0.100067138671875,0.9975218772888184,0.9975416660308838,1.9788742065429688e-05,0.04163050651550293,0.04881715774536133,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,1.0,0.7900000214576721,0.20999997854232788,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048241845797747374,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004982667742297053,0.6076507568359375,0.18259136378765106,0.20493777096271515,0.050680071115493774,0.0,0.002733834320679307,0.008017935790121555,0.0,0.004367989022284746,1.0,1.0,1.0,0.04173153266310692,0.026742855086922646,0.20475627481937408,0.002733834320679307,0.008017935790121555,6.96170172886923e-05,0.038355205208063126
2413_0.71_1.28.png,41.92810821533203,41.80134582519531,-0.12676239013671875,0.9973466396331787,0.9973384737968445,-8.165836334228516e-06,0.04317021369934082,0.0473322868347168,none,,False,0.652201235294342,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,1.0,0.7099999785423279,0.2900000214576721,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045014580246061087,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004862322530243546,0.2964322865009308,0.19468018412590027,0.2703900933265686,0.06576413661241531,0.0,0.002888461109250784,0.01205678004771471,6.510416824312415e-06,0.004951419774442911,1.0,1.0,1.0,0.03968473896384239,0.030267804861068726,0.270291805267334,0.002888461109250784,0.01205678004771471,8.426481508649886e-05,0.05261476710438728
2415_0.55_1.63.png,39.73988342285156,39.59539794921875,-0.1444854736328125,0.9970484972000122,0.9970364570617676,-1.2040138244628906e-05,0.03940701484680176,0.04732203483581543,none,,False,0.5937830209732056,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.550000011920929,0.44999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045030307956039906,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048798523494042456,0.2579320967197418,0.19688256084918976,0.28993359208106995,0.0664227232336998,0.0,0.0034234679769724607,0.01627446338534355,3.255208503105678e-05,0.005654189269989729,1.0,1.0,1.0,0.03702859580516815,0.03413105756044388,0.289848655462265,0.0034234679769724607,0.01627446338534355,0.00011598822311498225,0.051501594483852386
2416_0.83_0.88.png,41.28128433227539,41.13018035888672,-0.15110397338867188,0.9974625110626221,0.9974535703659058,-8.940696716308594e-06,0.0394437313079834,0.049013376235961914,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004563426482491195,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004883448709733784,0.4007660746574402,0.18306094408035278,0.23802435398101807,0.060254208743572235,0.0,0.002627879846841097,0.009052583016455173,0.0,0.004541940055787563,1.0,1.0,1.0,0.041356027126312256,0.024888284504413605,0.23790375888347626,0.002627879846841097,0.009052583016455173,6.200870120665058e-05,0.04937820881605148
2420_0.95_0.63.png,43.20460510253906,43.22824478149414,0.023639678955078125,0.9980798959732056,0.9980840086936951,4.112720489501953e-06,0.03949594497680664,0.04899311065673828,none,,False,0.4634552001953125,0.015040311962366104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046714828931726515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976469208486378,0.6538708806037903,0.14346888661384583,0.1713462918996811,0.04148010164499283,0.0,0.003182491287589073,0.007662336807698011,0.0,0.0046117957681417465,1.0,1.0,1.0,0.046317268162965775,0.021116413176059723,0.17113813757896423,0.003182491287589073,0.007662336807698011,6.684228719677776e-05,0.05473191291093826
2421_0.95_1.35.png,36.852535247802734,36.908538818359375,0.056003570556640625,0.9927572011947632,0.9927624464035034,5.245208740234375e-06,0.041556596755981445,0.04780149459838867,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004789342056028545,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976830095984042,0.5873776078224182,0.22110944986343384,0.18869233131408691,0.05009722337126732,0.0,0.002802373142912984,0.007636986207216978,0.0,0.004240731708705425,1.0,1.0,1.0,0.04594263806939125,0.022537119686603546,0.1884722113609314,0.002802373142912984,0.007636986207216978,6.235968612600118e-05,0.04824617877602577
