name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2546_0.84_0.53.png,45.98279571533203,45.69184112548828,-0.29095458984375,0.998775839805603,0.9987759590148926,1.1920928955078125e-07,0.028130292892456055,0.05558609962463379,none,,False,0.4534680247306824,0.011055094189941883,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,False,0.4534680247306824,0.011055094189941883,1.8304474353790283,1.9208382368087769,1.0,0.006998307071626186,0.017218055203557014,0.8250594139099121,0.2310798615217209,0.09120115637779236,0.0768694281578064,0.0007360815652646124,0.008775252848863602,0.015508908778429031,0.8308343291282654,0.22660021483898163,0.07665222138166428,0.05626630410552025,0.0005806174012832344,0.671205997467041,0.1401756852865219,0.18505734205245972,0.06110344082117081,0.0,4.292662561056204e-05,0.0014027258148416877,0.0,9.043957106769085e-05,0.8980019688606262,0.8436211347579956,0.8510541915893555,0.006460069678723812,0.002465055324137211,0.18484191596508026,4.292662561056204e-05,0.0014027258148416877,9.902743158818339e-08,0.04477931559085846
2559_0.81_1.96.png,40.15142059326172,39.82993698120117,-0.3214836120605469,0.9904288649559021,0.9902638792991638,-0.00016498565673828125,0.02817249298095703,0.046050071716308594,none,,False,0.5366536378860474,0.010380244813859463,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,False,0.5366536378860474,0.010380244813859463,1.4570469856262207,1.5231281518936157,0.9973856806755066,0.006657275836914778,0.016690915450453758,0.8193352222442627,0.22848698496818542,0.09019030630588531,0.07634664326906204,0.0006658934871666133,0.008537962101399899,0.014625394716858864,0.8252221345901489,0.22864772379398346,0.07609538733959198,0.055918555706739426,0.0005559941637329757,0.3939400315284729,0.2528323233127594,0.259267121553421,0.06985197216272354,0.0,3.163207657053135e-05,0.0023286654613912106,0.0,7.706793257966638e-05,0.8974723219871521,0.8431851863861084,0.8507310748100281,0.007270390167832375,0.004279023967683315,0.25909295678138733,3.163207657053135e-05,0.0023286654613912106,1.2514105662830843e-07,0.039380062371492386
2565_0.6_1.17.png,46.57524871826172,46.57223129272461,-0.003017425537109375,0.9970278739929199,0.9969951510429382,-3.272294998168945e-05,0.02814340591430664,0.053008079528808594,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,False,0.487947940826416,0.013391468673944473,1.365749716758728,1.3868606090545654,0.9986928701400757,0.007090682163834572,0.017070697620511055,0.8383691906929016,0.22283072769641876,0.09115210175514221,0.0768367275595665,0.0007680883281864226,0.009084055200219154,0.01506839133799076,0.853164553642273,0.22071172297000885,0.07709880918264389,0.05655307322740555,0.000605622073635459,0.5247711539268494,0.22191643714904785,0.2270701378583908,0.07632046192884445,0.0,4.36870104749687e-05,0.0018918495625257492,0.0,9.378696995554492e-05,0.8978890180587769,0.8418267965316772,0.8493248820304871,0.005864766892045736,0.004850212950259447,0.22690623998641968,4.36870104749687e-05,0.0018918495625257492,1.6121401813506964e-07,0.046581048518419266
2567_0.52_1.05.png,46.28631591796875,45.56068801879883,-0.7256278991699219,0.9975122213363647,0.9975122809410095,5.960464477539063e-08,0.0283963680267334,0.052515268325805664,none,,False,0.47000807523727417,0.013608433306217194,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,False,0.47000807523727417,0.013608433306217194,1.7208858728408813,2.511565923690796,0.9986928701400757,0.006846063304692507,0.01700337417423725,0.8331267237663269,0.22149625420570374,0.08935338258743286,0.07570221275091171,0.0007493741577491164,0.00890245009213686,0.014972728677093983,0.8537089228630066,0.2182200700044632,0.07639213651418686,0.05609433725476265,0.0005909315659664571,0.5546077489852905,0.21351687610149384,0.2239273190498352,0.07573923468589783,0.0,4.536756023298949e-05,0.002406542422249913,0.0,9.560910984873772e-05,0.8979544639587402,0.8416223526000977,0.8493956923484802,0.005876379087567329,0.0050682988949120045,0.22376099228858948,4.536756023298949e-05,0.002406542422249913,1.7521732331715612e-07,0.04665718600153923
2569_0.51_1.46.png,45.156288146972656,45.217864990234375,0.06157684326171875,0.9961580038070679,0.9963253736495972,0.00016736984252929688,0.035225868225097656,0.05451655387878418,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,False,0.3357572555541992,0.008348993957042694,1.4914295673370361,1.1411242485046387,1.0,0.009770838543772697,0.017300395295023918,0.8576708436012268,0.22210843861103058,0.10202500224113464,0.08281660079956055,0.0010829776292666793,0.010591885074973106,0.015383043326437473,0.8481200337409973,0.2200346142053604,0.08151289820671082,0.05931389704346657,0.0007377585861831903,0.48587366938591003,0.24877314269542694,0.23030558228492737,0.07835172116756439,0.0,5.317011527949944e-05,0.002922166371718049,0.0,0.00011462588008726016,0.8977064490318298,0.8462770581245422,0.8511720895767212,0.007606064435094595,0.0027745990082621574,0.2301597148180008,5.317011527949944e-05,0.002922166371718049,1.7189172751841397e-07,0.0394313782453537
2577_0.96_0.78.png,43.1306037902832,43.03386306762695,-0.09674072265625,0.9965237379074097,0.9965731501579285,4.941225051879883e-05,0.04001283645629883,0.05389976501464844,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,False,0.4818686842918396,0.007652969099581242,2.8688108921051025,2.6691524982452393,1.0,0.007861895486712456,0.017267074435949326,0.8432162404060364,0.2232883870601654,0.09426648914813995,0.07853640615940094,0.0008318647160194814,0.00951999519020319,0.015265930444002151,0.8514972925186157,0.22148649394512177,0.07836461812257767,0.057343389838933945,0.0006424484890885651,0.5657767057418823,0.22143501043319702,0.18250620365142822,0.045408714562654495,0.0,3.283423211541958e-05,0.0012303111143410206,0.0,7.290787470992655e-05,0.8977119326591492,0.8443664908409119,0.8500196933746338,0.007463381625711918,0.002030164236202836,0.18232804536819458,3.283423211541958e-05,0.0012303111143410206,7.1647860977464e-08,0.0411880761384964
2589_0.62_1.28.png,43.6348876953125,43.630943298339844,-0.00394439697265625,0.9952154159545898,0.9951680898666382,-4.7326087951660156e-05,0.02806377410888672,0.04942512512207031,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,False,0.46088293194770813,0.01878160424530506,1.2888612747192383,1.3260533809661865,0.9973856806755066,0.00637051509693265,0.01752253621816635,0.8136962652206421,0.2219419926404953,0.08888773620128632,0.07560161501169205,0.0006682012462988496,0.008304553106427193,0.014121138490736485,0.8204252123832703,0.21868959069252014,0.07545561343431473,0.0555117167532444,0.000544964277651161,0.43509340286254883,0.27785786986351013,0.2378554791212082,0.08032450079917908,0.0,4.391316542751156e-05,0.0031076346058398485,0.0,9.49135355767794e-05,0.8976827263832092,0.8431205153465271,0.849545419216156,0.006881238427013159,0.0036792857572436333,0.23767776787281036,4.391316542751156e-05,0.0031076346058398485,1.7512938654817845e-07,0.04340799152851105
2590_0.91_1.28.png,41.5394287109375,41.46267318725586,-0.07675552368164062,0.9927476644515991,0.9927420020103455,-5.662441253662109e-06,0.02806854248046875,0.04673266410827637,none,,False,0.5576378107070923,0.018952809274196625,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,False,0.5576378107070923,0.018952809274196625,1.4001762866973877,2.253910541534424,0.9986928701400757,0.007386064622551203,0.01712777093052864,0.8359020352363586,0.22304174304008484,0.0906166359782219,0.0762774646282196,0.000786404125392437,0.00920760165899992,0.015596175566315651,0.8543057441711426,0.21758130192756653,0.0771084576845169,0.056526947766542435,0.0006213054293766618,0.43310049176216125,0.28193575143814087,0.21129867434501648,0.07198368012905121,0.0,2.9283030016813427e-05,0.0015835779486224055,0.0,6.621314241783693e-05,0.8974281549453735,0.8427024483680725,0.8491687774658203,0.006903555244207382,0.0025060856714844704,0.21109123528003693,2.9283030016813427e-05,0.0015835779486224055,8.519859306943545e-08,0.04085615649819374
2593_0.64_0.67.png,46.677818298339844,46.82880401611328,0.1509857177734375,0.9988237619400024,0.9988365173339844,1.2755393981933594e-05,0.029140710830688477,0.051908254623413086,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,False,0.5035801529884338,0.021972402930259705,1.4036450386047363,1.7753440141677856,1.0,0.006674038711935282,0.01762002892792225,0.8341951966285706,0.2219126671552658,0.08943766355514526,0.07588372379541397,0.0007742349989712238,0.008834699168801308,0.015789274126291275,0.8521225452423096,0.21870273351669312,0.0764436200261116,0.05614185333251953,0.0005878069205209613,0.6673576831817627,0.2024143636226654,0.1940341591835022,0.05666452273726463,0.0,3.76992356905248e-05,0.002610744908452034,0.0,7.880828343331814e-05,0.8980141878128052,0.8424670696258545,0.8475001454353333,0.006161772646009922,0.002456303918734193,0.19382083415985107,3.76992356905248e-05,0.002610744908452034,9.011862545094118e-08,0.043669410049915314
2598_0.78_1.6.png,47.451011657714844,47.37565994262695,-0.07535171508789062,0.997808575630188,0.997789740562439,-1.8835067749023438e-05,0.029188871383666992,0.052814483642578125,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,False,0.3701585531234741,0.021083571016788483,1.7606468200683594,1.706486701965332,1.0,0.007105779834091663,0.0169990137219429,0.8173738121986389,0.2219945341348648,0.09204986691474915,0.0773625373840332,0.0007692991057410836,0.00862686987966299,0.014958765357732773,0.8129159212112427,0.21853512525558472,0.07655017077922821,0.056197524070739746,0.0005811191513203084,0.7257702946662903,0.15838252007961273,0.15649248659610748,0.05327553302049637,0.0,5.1389964937698096e-05,0.0012669566785916686,0.0,0.00010150211164727807,0.89804607629776,0.8450772166252136,0.8496710658073425,0.0074256244115531445,0.0021118440199643373,0.156267911195755,5.1389964937698096e-05,0.0012669566785916686,1.0894091673208095e-07,0.041010212153196335
259_0.87_0.76.png,30.130050659179688,30.01084327697754,-0.11920738220214844,0.9917243719100952,0.9915099143981934,-0.00021445751190185547,0.02514505386352539,0.04833579063415527,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,False,0.5049915313720703,0.022094398736953735,0.6300488114356995,1.0069741010665894,1.0,0.006728001870214939,0.017562778666615486,0.822831392288208,0.23763276636600494,0.0901557058095932,0.07629126310348511,0.0007153871702030301,0.00851441826671362,0.015595147386193275,0.8258258104324341,0.23732014000415802,0.0760427862405777,0.05588007718324661,0.0005588982603512704,0.48706984519958496,0.2502651512622833,0.18917061388492584,0.07108239829540253,0.0,5.190708179725334e-05,0.0035328110679984093,0.0,0.00011068931053159758,0.8977434039115906,0.8427754640579224,0.8523895740509033,0.005865992046892643,0.002719276351854205,0.18897464871406555,5.190708179725334e-05,0.0035328110679984093,1.170556487295471e-07,0.04991845786571503
2615_0.61_1.0.png,47.979766845703125,47.9884033203125,0.008636474609375,0.9957863688468933,0.9956750869750977,-0.0001112818717956543,0.028136491775512695,0.054480791091918945,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,False,0.3624584674835205,0.014217942953109741,2.7220346927642822,2.0717084407806396,0.9921568632125854,0.008693944662809372,0.017291778698563576,0.8436294794082642,0.22148580849170685,0.09801523387432098,0.08062717318534851,0.0009421101422049105,0.009763640351593494,0.01540530938655138,0.8356905579566956,0.21837586164474487,0.07952684909105301,0.05807342007756233,0.0006738911615684628,0.5418330430984497,0.17718924582004547,0.2125190794467926,0.05752025917172432,0.0,5.1479790272424e-05,0.0023369351401925087,0.0,0.00010876056330744177,0.8978075981140137,0.8449994921684265,0.8500851392745972,0.006979632191359997,0.003981960006058216,0.21233907341957092,5.1479790272424e-05,0.0023369351401925087,2.0579057036229642e-07,0.03537054359912872
2618_0.53_1.46.png,44.89772033691406,44.86036682128906,-0.037353515625,0.997596263885498,0.9975964426994324,1.7881393432617188e-07,0.028586387634277344,0.049105167388916016,none,,False,0.3886531889438629,0.009286231361329556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,False,0.3886531889438629,0.009286231361329556,2.008660078048706,2.5072038173675537,1.0,0.006353369448333979,0.016580328345298767,0.8304553627967834,0.22193576395511627,0.08755470812320709,0.07474348694086075,0.0006257350323721766,0.008666026405990124,0.014825335703790188,0.8542025089263916,0.2181997001171112,0.07571770250797272,0.05567153915762901,0.0005594360991381109,0.4956533908843994,0.29247304797172546,0.24112895131111145,0.07965736091136932,0.0,4.53440188721288e-05,0.0024108116049319506,0.0,9.603864600649104e-05,0.8977704048156738,0.8443700075149536,0.8498188853263855,0.007555356714874506,0.0018409661715850234,0.2409711331129074,4.53440188721288e-05,0.0024108116049319506,9.925242494546183e-08,0.04563978686928749
2626_0.88_1.19.png,41.07300567626953,40.980567932128906,-0.092437744140625,0.9981614947319031,0.9981565475463867,-4.947185516357422e-06,0.05084633827209473,0.04986214637756348,none,,False,0.5533530116081238,0.015190267004072666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,False,0.5533530116081238,0.015190267004072666,1.7062429189682007,1.6021398305892944,1.0,0.0073488205671310425,0.017273778095841408,0.8396567106246948,0.22811655700206757,0.09269744157791138,0.07774102687835693,0.0007961889496073127,0.00922285858541727,0.01526475790888071,0.8489199280738831,0.22168710827827454,0.07767922431230545,0.05691990628838539,0.0006168124382384121,0.540331244468689,0.2543350160121918,0.20162494480609894,0.07665326446294785,0.0,3.5961606045020744e-05,0.0017077808734029531,0.0,7.703554729232565e-05,0.8977597951889038,0.8422639966011047,0.8507272601127625,0.006531084422022104,0.002064061351120472,0.20143289864063263,3.5961606045020744e-05,0.0017077808734029531,6.607416480619577e-08,0.046448636800050735
2630_0.93_0.96.png,40.01140594482422,39.9833984375,-0.02800750732421875,0.9969307780265808,0.996940553188324,9.775161743164062e-06,0.05053234100341797,0.054772377014160156,none,,False,0.5707608461380005,0.006960941478610039,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,False,0.5707608461380005,0.006960941478610039,1.4168555736541748,1.8874534368515015,1.0,0.007092906627804041,0.017695549875497818,0.8295942544937134,0.2245454341173172,0.09068077057600021,0.07646863162517548,0.0007121647358871996,0.008865767158567905,0.015857484191656113,0.8394775390625,0.22335131466388702,0.07661860436201096,0.056234683841466904,0.0005872865440323949,0.44327178597450256,0.2505740225315094,0.21327579021453857,0.06704822182655334,0.0,3.103485141764395e-05,0.0014447784051299095,0.0,7.225248555187136e-05,0.8975679278373718,0.8426384925842285,0.8500738739967346,0.007141678128391504,0.0016950767021626234,0.21313069760799408,3.103485141764395e-05,0.0014447784051299095,5.4915886948947445e-08,0.04676353186368942
2636_0.8_1.94.png,39.994197845458984,39.980194091796875,-0.014003753662109375,0.9971663355827332,0.9971529245376587,-1.341104507446289e-05,0.03594827651977539,0.05834603309631348,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,False,0.6151401400566101,0.013038020581007004,1.69009530544281,1.8111531734466553,1.0,0.00755368871614337,0.017194027081131935,0.842303454875946,0.22148214280605316,0.09258036315441132,0.0775480568408966,0.0008258544839918613,0.009368808008730412,0.015253441408276558,0.8562921285629272,0.2182297706604004,0.07775094360113144,0.05695253983139992,0.000625391723588109,0.5053195357322693,0.29630571603775024,0.2345772683620453,0.07997031509876251,0.0,2.976803261844907e-05,0.0016465639928355813,0.0,6.85205013724044e-05,0.8977182507514954,0.8417989015579224,0.8500832319259644,0.0057693361304700375,0.0029187446925789118,0.23439466953277588,2.976803261844907e-05,0.0016465639928355813,8.23183370357583e-08,0.046816952526569366
263_0.79_1.99.png,36.22657012939453,36.15068435668945,-0.07588577270507812,0.9963173866271973,0.9963029623031616,-1.4424324035644531e-05,0.032814741134643555,0.05343770980834961,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,False,0.755210280418396,0.01783132180571556,1.5815818309783936,2.2790756225585938,0.9777778387069702,0.007193334866315126,0.017179694026708603,0.8357694745063782,0.22517350316047668,0.09027864038944244,0.0761275663971901,0.0007485139067284763,0.009056972339749336,0.015084333717823029,0.8550528883934021,0.2244929075241089,0.07664496451616287,0.05623474344611168,0.0005855062627233565,0.2351919412612915,0.2262805700302124,0.2680298388004303,0.08141276240348816,0.0,2.4129878511303104e-05,0.003214724361896515,0.0,6.116313306847587e-05,0.8972421884536743,0.8402674794197083,0.8505144715309143,0.004504892509430647,0.004158033989369869,0.2679043114185333,2.4129878511303104e-05,0.003214724361896515,8.705367804395792e-08,0.04972732439637184
2644_0.85_0.81.png,44.26829528808594,44.17240524291992,-0.09589004516601562,0.9989457130432129,0.9989500045776367,4.291534423828125e-06,0.03556084632873535,0.048065185546875,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,False,0.6622933149337769,0.01055203378200531,1.560489535331726,2.255600690841675,0.9947712421417236,0.0069059403613209724,0.017104892060160637,0.8364530801773071,0.22191719710826874,0.08925997465848923,0.07560169696807861,0.0007325033657252789,0.009008105844259262,0.015117224305868149,0.8609362244606018,0.21932776272296906,0.07649648189544678,0.05615582317113876,0.0005935291410423815,0.49504539370536804,0.2021588385105133,0.23354075849056244,0.05899496749043465,0.0,2.675920222827699e-05,0.0016498178010806441,0.0,6.421937723644078e-05,0.8977566957473755,0.8398939967155457,0.8502420783042908,0.004642163868993521,0.003819976467639208,0.2333904504776001,2.675920222827699e-05,0.0016498178010806441,8.984241617326916e-08,0.04696265608072281
2646_0.82_1.47.png,40.76238250732422,40.718135833740234,-0.044246673583984375,0.9972528219223022,0.9972473382949829,-5.4836273193359375e-06,0.03281211853027344,0.05328559875488281,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,False,0.5766251683235168,0.008754818700253963,1.6468290090560913,1.44075608253479,1.0,0.008437104523181915,0.01593395695090294,0.8539528846740723,0.22995023429393768,0.09751544892787933,0.08050598204135895,0.0009153944556601346,0.01002280879765749,0.014902282506227493,0.8575427532196045,0.22553709149360657,0.07986444979906082,0.05830194428563118,0.0006794072105549276,0.4259774386882782,0.3156304657459259,0.2610839009284973,0.07775421440601349,0.0,2.94270630547544e-05,0.00199627922847867,0.0,7.056388858472928e-05,0.8974871635437012,0.8444779515266418,0.8490670919418335,0.006977314595133066,0.001986970193684101,0.2609350383281708,2.94270630547544e-05,0.00199627922847867,6.857251833025657e-08,0.04780515283346176
2647_0.91_1.62.png,40.73798751831055,40.736083984375,-0.001903533935546875,0.996631383895874,0.9966216087341309,-9.775161743164062e-06,0.033553361892700195,0.05790567398071289,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,False,0.6170766353607178,0.008433341048657894,1.175959587097168,1.8854341506958008,1.0,0.006320641376078129,0.016617462038993835,0.8290277719497681,0.2217225283384323,0.0871436819434166,0.07446737587451935,0.0006215937901288271,0.008559863083064556,0.014481224119663239,0.8529239892959595,0.2187855839729309,0.07543578743934631,0.05549430474638939,0.0005510359769687057,0.41490352153778076,0.3195542097091675,0.25210803747177124,0.0779915302991867,0.0,2.4151038815034553e-05,0.0017419492360204458,0.0,5.828857683809474e-05,0.8974533677101135,0.8430031538009644,0.8496825098991394,0.006873567588627338,0.0019323347369208932,0.25195133686065674,2.4151038815034553e-05,0.0017419492360204458,5.528840318902439e-08,0.04753296077251434
2655_0.53_0.87.png,45.69069290161133,45.46693801879883,-0.2237548828125,0.9982720613479614,0.998325526714325,5.346536636352539e-05,0.03443336486816406,0.055448293685913086,none,,False,0.44680067896842957,0.011553477495908737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,False,0.44680067896842957,0.011553477495908737,1.2427854537963867,1.9437576532363892,1.0,0.006346282549202442,0.016623297706246376,0.8290809392929077,0.2215690165758133,0.08729372918605804,0.07455645501613617,0.0007028667023405433,0.00857239868491888,0.014497975818812847,0.8525267243385315,0.21852456033229828,0.07548636198043823,0.055526506155729294,0.0005649408558383584,0.7376566529273987,0.1770821362733841,0.1821182668209076,0.05437872186303139,0.0,4.3090876715723425e-05,0.0018244687234982848,0.0,9.032860543811694e-05,0.8981247544288635,0.8426921367645264,0.8508568406105042,0.0058099981397390366,0.002709023654460907,0.1819113940000534,4.3090876715723425e-05,0.0018244687234982848,1.1715600578554586e-07,0.03933120146393776
