name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
59_0.59_1.43.png,0.09226562082767487,0.12015239149332047,0.31360098719596863,0.39693140983581543,0.16626109182834625,0.2164057344198227,0.9270256242213868,-0.7788823486527464,0.798408567905426,0.02329391986131668,0.4778042435646057,0.9198749661445618,0.5899999737739563,7.049051782814786e-05,7.727470074314624e-05,0.46331778168678284,0.1413918286561966,0.00039051412022672594,0.00024766026763245463,3.6594151708868594e-08,6.631733413087204e-05,7.651698251720518e-05,0.4367891252040863,0.14120516180992126,0.0004151659377384931,0.00039485740126110613,2.9898160391894635e-08,0.00039883851422928274
603_0.67_1.99.png,0.04230064898729324,0.062025051563978195,0.28388512134552,0.2883937358856201,0.19333280622959137,0.2318321019411087,0.97740220148555,-0.9466928088922255,0.8195924162864685,0.022084079682826996,0.49475178122520447,0.9722098708152771,0.6700000166893005,7.455379818566144e-05,7.722003647359088e-05,0.4897507429122925,0.13432835042476654,0.0004178577510174364,0.0002594238903839141,3.957359595574417e-08,7.224966975627467e-05,7.652978820260614e-05,0.47570037841796875,0.13413392007350922,0.00042553775710985065,0.00040452583925798535,3.358529809815991e-08,0.0004831488768104464
604_0.92_1.7.png,0.038671672344207764,0.04934545233845711,0.31667742133140564,0.3099414110183716,0.2102876454591751,0.2365829199552536,0.9802525843698711,-0.9439922048191617,0.8249770402908325,0.021362673491239548,0.48668521642684937,0.9729565382003784,0.9200000166893005,7.460996857844293e-05,7.72167622926645e-05,0.49012550711631775,0.134385883808136,0.00041585322469472885,0.00025818683207035065,3.9233025717066994e-08,7.236668898258358e-05,7.652934436919168e-05,0.47647014260292053,0.13419944047927856,0.0004255579842720181,0.0004046349204145372,3.383584967764364e-08,0.00048696831800043583
605_0.58_0.77.png,0.08449040353298187,0.09629852324724197,0.32061856985092163,0.2561562955379486,0.25282806158065796,0.2972719371318817,0.8917803982385892,-0.8989795472097007,0.9219138622283936,0.020283639430999756,0.6346134543418884,0.9627232551574707,0.5799999833106995,7.375380664598197e-05,7.724729948677123e-05,0.4848721921443939,0.13834521174430847,0.00045799018698744476,0.00030588332447223365,5.1155016222992344e-08,7.218955579446629e-05,7.65384902479127e-05,0.47515156865119934,0.1382555514574051,0.0004344327899161726,0.00042480562115088105,3.378068313963922e-08,0.000395287002902478
609_0.58_1.34.png,0.08019562810659409,0.10666630417108536,0.3329918384552002,0.37917810678482056,0.19774563610553741,0.26662546396255493,0.9635454582321624,-0.915196119400189,0.810322105884552,0.026603948324918747,0.44870996475219727,0.9688462615013123,0.5799999833106995,7.435170118696988e-05,7.726340845692903e-05,0.4881327450275421,0.13388442993164062,0.0004509517166297883,0.00027305621188133955,4.7058865249027804e-08,7.159289816627279e-05,7.654207001905888e-05,0.47138065099716187,0.133696511387825,0.0004262701258994639,0.0004000752524007112,3.2737847988073554e-08,0.0005559404380619526
613_0.54_0.81.png,0.09780815243721008,0.12501005828380585,0.38683706521987915,0.4634283781051636,0.14385895431041718,0.21453611552715302,0.8821894674430546,-0.8809038743456598,0.7770646810531616,0.027451783418655396,0.30033186078071594,0.9614934921264648,0.5400000214576721,7.376074063358828e-05,7.722034933976829e-05,0.48439180850982666,0.13400927186012268,0.0003804105508606881,0.000214671905268915,3.640707291197032e-08,7.114525215001777e-05,7.652115891687572e-05,0.4685380160808563,0.13379904627799988,0.0004180989053566009,0.00038890057476237416,3.15856105714829e-08,0.00048456148942932487
615_0.76_1.49.png,0.09361522644758224,0.1134081706404686,0.31656205654144287,0.3974377512931824,0.1485876590013504,0.20605972409248352,0.9472590585501721,-0.8926520299584618,0.7813206911087036,0.021330971270799637,0.3600984513759613,0.9615085124969482,0.7599999904632568,7.376635767286643e-05,7.723632006673142e-05,0.484405517578125,0.1339995414018631,0.00038345903158187866,0.00021542776084970683,2.983595237537884e-08,7.114245090633631e-05,7.65212535043247e-05,0.4685191512107849,0.1337941437959671,0.0004182051634415984,0.0003885833139065653,3.1874055395064715e-08,0.000493243511300534
627_0.51_0.54.png,0.060017164796590805,0.081222303211689,0.39353111386299133,0.409898966550827,0.16220800578594208,0.21498297154903412,0.939495123901112,-0.9548332640542557,0.801872968673706,0.028248611837625504,0.443459153175354,0.9739474058151245,0.5099999904632568,7.46542209526524e-05,7.726116018602625e-05,0.4905810058116913,0.13465718924999237,0.000427104503614828,0.000275666854577139,5.133632541287625e-08,7.236503734020516e-05,7.654266664758325e-05,0.47639578580856323,0.13440175354480743,0.0004289224452804774,0.0004132622270844877,3.348284849380434e-08,0.00037739609251730144
640_0.98_1.87.png,0.055417779833078384,0.06732222437858582,0.1740202158689499,0.15138989686965942,0.19929954409599304,0.2391888052225113,0.8217785189175885,-0.9076545812931822,0.8407834768295288,0.012279695831239223,0.7265143394470215,0.987930953502655,0.9800000190734863,7.568003638880327e-05,7.720979192527011e-05,0.49756166338920593,0.14028923213481903,0.0004455136077012867,0.00030236438033171,4.125840291635541e-08,7.454537990270182e-05,7.653734064660966e-05,0.49058225750923157,0.14014001190662384,0.0004376618016976863,0.0004316638223826885,3.614219679093367e-08,0.00042324347305111587
651_0.83_1.45.png,0.10564231127500534,0.14027532935142517,0.242536261677742,0.32709795236587524,0.1559058576822281,0.24153614044189453,0.9592772336269602,-0.9501242243818322,0.7803508043289185,0.02026214823126793,0.5522150993347168,0.9513905644416809,0.8299999833106995,7.288624328793958e-05,7.718980486970395e-05,0.4791654348373413,0.1437356024980545,0.0003829174384009093,0.00025271691265515983,3.449406804634236e-08,7.014136645011604e-05,7.652409112779424e-05,0.4618435502052307,0.14059758186340332,0.00042149866931140423,0.0004067423287779093,3.209413534932537e-08,0.00032564165303483605
674_0.93_0.72.png,0.10120367258787155,0.12024382501840591,0.4049249291419983,0.473015695810318,0.20772650837898254,0.28799429535865784,0.9719708317272022,-0.872768882313882,0.8379678726196289,0.02391348034143448,0.421066552400589,0.9719050526618958,0.9300000071525574,7.451849523931742e-05,7.725309114903212e-05,0.4895808696746826,0.13424336910247803,0.0004094937758054584,0.00025764634483493865,4.4061462034505894e-08,7.2129289037548e-05,7.651234045624733e-05,0.474900484085083,0.13405820727348328,0.00042471286724321544,0.0004052118747495115,3.284578298234919e-08,0.00040801442810334265
67_0.67_1.69.png,0.060521431267261505,0.07553856819868088,0.3185417950153351,0.352621853351593,0.1933724731206894,0.23732924461364746,0.9399313631333512,-0.9457109249189815,0.8325562477111816,0.02277762070298195,0.4913203716278076,0.9747072458267212,0.6700000166893005,7.473935693269596e-05,7.725757313892245e-05,0.49100062251091003,0.1352725774049759,0.00040750871994532645,0.0002632774121593684,4.1612562284853993e-08,7.25021818652749e-05,7.652943168068305e-05,0.4773508608341217,0.13498885929584503,0.00042516968096606433,0.0004061905783601105,3.2812391026482146e-08,0.00035798465250991285
682_0.64_0.76.png,0.13055697083473206,0.15225382149219513,0.352239191532135,0.4194902181625366,0.194574773311615,0.3104255497455597,0.9594093017742191,-0.959787691288468,0.8434187769889832,0.027593327686190605,0.500859260559082,0.9722626209259033,0.6399999856948853,7.442354399245232e-05,7.706048927502707e-05,0.4895933270454407,0.141865074634552,0.0003680968948174268,0.00026903016259893775,4.2856203918972824e-08,7.277241820702329e-05,7.651840132893994e-05,0.47902601957321167,0.1417911797761917,0.0004277373955119401,0.00042380954255349934,3.4404294524392753e-08,0.00015527494542766362
688_0.72_0.52.png,0.13484302163124084,0.1579166054725647,0.400162011384964,0.3829229772090912,0.16775985062122345,0.2702661454677582,0.832885404540535,-0.9829143588628328,0.7881851196289062,0.033730704337358475,0.39907169342041016,0.9732463955879211,0.7200000286102295,7.466949318768457e-05,7.725675095571205e-05,0.4903225004673004,0.13644462823867798,0.0004280197317712009,0.0002656570286490023,4.984090296034083e-08,7.232023926917464e-05,7.653136708540842e-05,0.4761597216129303,0.13627076148986816,0.00042547585326246917,0.0004015399608761072,3.2273632655233087e-08,0.00046987103996798396
68_0.75_1.58.png,0.06438183039426804,0.07815849035978317,0.325839638710022,0.3616829514503479,0.1924004852771759,0.2385183870792389,0.9419088812448373,-0.9454538114575547,0.8282908201217651,0.022618867456912994,0.4873794615268707,0.9747391939163208,0.75,7.474071753676981e-05,7.725472823949531e-05,0.4910151958465576,0.13530083000659943,0.0004075065953657031,0.0002634738339111209,4.175451095989047e-08,7.250631460919976e-05,7.652929343748838e-05,0.4773767292499542,0.1350046843290329,0.0004252061771694571,0.0004063963715452701,3.282374905211327e-08,0.0003601623757276684
695_0.53_0.7.png,0.061593085527420044,0.07383838295936584,0.3534037172794342,0.3205113410949707,0.24514734745025635,0.28148868680000305,0.9329479478236546,-0.9077510642923452,0.8868263959884644,0.01938978210091591,0.5375622510910034,0.9771679639816284,0.5299999713897705,7.490683492505923e-05,7.722688314970583e-05,0.49221116304397583,0.13490870594978333,0.0004325623740442097,0.0002814271720126271,4.871697711905654e-08,7.299330900423229e-05,7.651806663488969e-05,0.48050248622894287,0.1346682608127594,0.0004299994616303593,0.00041517376666888595,3.346679378068984e-08,0.00036073161754757166
697_0.89_1.98.png,0.055870018899440765,0.06377869099378586,0.22328072786331177,0.2465784251689911,0.20330573618412018,0.2346796691417694,0.9345604629793995,-0.9212271011042084,0.8294557332992554,0.017642084509134293,0.6543541550636292,0.9811352491378784,0.8899999856948853,7.517902849940583e-05,7.725039904471487e-05,0.49416571855545044,0.1366249918937683,0.0004198266542516649,0.0002884283021558076,4.070908943276663e-08,7.351386011578143e-05,7.653536886209622e-05,0.48390063643455505,0.13648012280464172,0.0004307827912271023,0.00042121505248360336,3.5301692236089366e-08,0.00043623335659503937
698_0.55_1.7.png,0.08073740452528,0.09102825075387955,0.2204035073518753,0.26478028297424316,0.1907326579093933,0.2406083643436432,0.9161420861125541,-0.9166446163014083,0.8231840133666992,0.017796192318201065,0.6494914293289185,0.9815861582756042,0.550000011920929,7.521110819652677e-05,7.724271563347429e-05,0.49438950419425964,0.13679221272468567,0.0004174349596723914,0.00028707151068374515,4.023270960828995e-08,7.358235598076135e-05,7.653369539184496e-05,0.4843509793281555,0.13664641976356506,0.0004306381451897323,0.00042129948269575834,3.498091771803047e-08,0.00031204408151097596
69_0.76_0.64.png,0.07233177870512009,0.08799467235803604,0.38877058029174805,0.3615204989910126,0.17660529911518097,0.23469357192516327,0.9428070244896054,-0.9427237340219369,0.8119243383407593,0.025074061006307602,0.5358842015266418,0.9804890155792236,0.7599999904632568,7.503304368583485e-05,7.715426181675866e-05,0.4937080442905426,0.16515596210956573,0.00041656565736047924,0.00030119623988866806,4.2619848983349584e-08,7.368646038230509e-05,7.654280489077792e-05,0.4849260449409485,0.1534169465303421,0.0004365542554296553,0.00043845613254234195,3.6048163565283176e-08,0.00024202937493100762
6_0.57_0.6.png,0.10948566347360611,0.12889060378074646,0.4063914120197296,0.45733797550201416,0.18210691213607788,0.28520506620407104,0.9697786992456228,-0.9371588253577788,0.8133375644683838,0.026806361973285675,0.39117902517318726,0.9709808826446533,0.5699999928474426,7.44222998037003e-05,7.715261745033786e-05,0.48908066749572754,0.13690830767154694,0.0003775361692532897,0.0002457601367495954,3.9734160850457556e-08,7.211486081359908e-05,7.650690531590953e-05,0.4747989773750305,0.13184335827827454,0.0004228780453559011,0.00040565052768215537,3.2948523909226424e-08,0.0003165143425576389
701_0.62_0.85.png,0.09641651809215546,0.11189808696508408,0.3820289671421051,0.3225991129875183,0.19862444698810577,0.24476884305477142,0.9543039486951738,-0.9350587832200178,0.8240061402320862,0.027265073731541634,0.4811399579048157,0.9759461879730225,0.6200000047683716,7.478910265490413e-05,7.722618465777487e-05,0.49156269431114197,0.13810527324676514,0.0004172993067186326,0.0002800288493745029,4.791600360931625e-08,7.311128865694627e-05,7.652560452697799e-05,0.48127779364585876,0.1381014734506607,0.0004295636317692697,0.00041769197559915483,3.3547284061796745e-08,0.00034492777194827795
70_0.78_1.4.png,0.04616706445813179,0.063535176217556,0.28167417645454407,0.2974751889705658,0.17748776078224182,0.2205413579940796,0.9533786846911353,-0.9472507381126768,0.8237265944480896,0.019079606980085373,0.6419008374214172,0.9811923503875732,0.7799999713897705,7.5088108133059e-05,7.714232197031379e-05,0.4940640330314636,0.16718356311321259,0.00041576841613277793,0.0003005996404681355,3.846816554187171e-08,7.375881250482053e-05,7.654271757928655e-05,0.4854024350643158,0.1558919996023178,0.00043650492443703115,0.00043830033973790705,3.6431636374345544e-08,0.0003085621283389628
720_0.62_1.27.png,0.058845870196819305,0.08542290329933167,0.2999769449234009,0.32690855860710144,0.2073923796415329,0.2600996196269989,0.9760691028457553,-0.9634341881967863,0.821624219417572,0.020833401009440422,0.46846437454223633,0.9645013809204102,0.6200000047683716,7.398176239803433e-05,7.72183047956787e-05,0.4858936667442322,0.1376880258321762,0.0003934913838747889,0.00024700071662664413,3.585064689559658e-08,7.158353400882334e-05,7.649819599464536e-05,0.4713664948940277,0.13749191164970398,0.0004206824814900756,0.00039638965972699225,3.210343280102279e-08,0.00042235373985022306
731_0.85_1.53.png,0.05940409004688263,0.06949229538440704,0.3139685392379761,0.25819167494773865,0.2399333119392395,0.2364652007818222,0.9744206853616751,-0.9536044462572818,0.8574243783950806,0.019011735916137695,0.5803150534629822,0.9763553142547607,0.8500000238418579,7.48126840335317e-05,7.719970017205924e-05,0.49175819754600525,0.13489198684692383,0.00041251053335145116,0.0002779106143862009,4.309709211725021e-08,7.294557144632563e-05,7.652898784726858e-05,0.48018208146095276,0.13474586606025696,0.0004294171812944114,0.000418011361034587,3.3997274329067295e-08,0.00037270542816258967
733_0.81_1.12.png,0.11012502759695053,0.13529764115810394,0.2996780276298523,0.26339849829673767,0.17551054060459137,0.26116451621055603,0.8494949606420156,-0.9379206717899701,0.8093371987342834,0.02194264344871044,0.5380217432975769,0.9844560027122498,0.8100000023841858,7.543383253505453e-05,7.722652662778273e-05,0.4958389103412628,0.13808387517929077,0.00042592527461238205,0.00028691079933196306,4.515892015888312e-08,7.399208698188886e-05,7.65300719649531e-05,0.4870202839374542,0.13798575103282928,0.00043286304571665823,0.0004228974867146462,3.475634713367981e-08,0.000358733901521191
738_0.93_1.46.png,0.06538301706314087,0.0820033997297287,0.2988879382610321,0.2673295736312866,0.16749879717826843,0.2163759022951126,0.9494916120383876,-0.9520004766276107,0.8069043159484863,0.022309094667434692,0.5831962823867798,0.9809859395027161,0.9300000071525574,7.509232818847522e-05,7.724361057626083e-05,0.4939875602722168,0.13426430523395538,0.0003929431550204754,0.0002824149851221591,3.6276251336175847e-08,7.356711284955963e-05,7.653729699086398e-05,0.48420092463493347,0.13406923413276672,0.00043181254295632243,0.00043016328709200025,3.591160435689744e-08,0.0002663203631527722
739_0.97_1.72.png,0.06807888299226761,0.0803336501121521,0.2898341119289398,0.24815179407596588,0.16688001155853271,0.21071834862232208,0.9504669606444843,-0.9513032402462296,0.8079792857170105,0.021622484549880028,0.5942954421043396,0.9813810586929321,0.9700000286102295,7.512195588788018e-05,7.723054295638576e-05,0.4941856861114502,0.13426637649536133,0.00039289865526370704,0.00028265855507925153,3.7319615842079656e-08,7.363119220826775e-05,7.65367949497886e-05,0.4846200942993164,0.13407638669013977,0.0004319433937780559,0.0004304399772081524,3.603089027137685e-08,0.0003036197740584612
748_0.79_0.91.png,0.06403300911188126,0.07344573736190796,0.3989713788032532,0.35200807452201843,0.2319931834936142,0.27100855112075806,0.9841234928509851,-0.9656386079785221,0.8525376915931702,0.0186934657394886,0.5131930112838745,0.9805648326873779,0.7900000214576721,7.516677578678355e-05,7.725213799858466e-05,0.49392157793045044,0.13723185658454895,0.0004279521817807108,0.00028068351093679667,4.552806132096521e-08,7.354545232374221e-05,7.653659849893302e-05,0.48412445187568665,0.13704530894756317,0.00043082801857963204,0.0004164843412581831,3.383219748798183e-08,0.0004317813436500728
