name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2316_0.6_0.62.png,46.341854095458984,46.28099822998047,-0.060855865478515625,0.9983320236206055,0.9983248710632324,-7.152557373046875e-06,0.04134368896484375,0.05414938926696777,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047501863446086645,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004988355794921517,0.5998925566673279,0.20594097673892975,0.2065199911594391,0.06390941143035889,0.0,0.0033519468270242214,0.010904287919402122,3.2552084121562075e-06,0.005022925324738026,1.0,1.0,1.0,0.0436432845890522,0.01962965726852417,0.20635154843330383,0.0033519468270242214,0.010904287919402122,6.84328842908144e-05,0.055716969072818756
2318_0.59_1.42.png,37.467620849609375,37.471248626708984,0.003627777099609375,0.9963809251785278,0.9963860511779785,5.125999450683594e-06,0.03951764106750488,0.05308890342712402,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.619219958782196,0.007764448411762714,2.808269739151001,1.7917797565460205,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004821056209038943,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971136804670095,0.40415534377098083,0.22841376066207886,0.2652857303619385,0.0652092769742012,0.0,0.0030248104594647884,0.016433626413345337,1.302083364862483e-05,0.005076586734503508,1.0,1.0,1.0,0.03759090602397919,0.016261907294392586,0.26517432928085327,0.0030248104594647884,0.016433626413345337,5.0899914640467614e-05,0.05794637277722359
2319_0.9_0.55.png,39.887672424316406,39.83228302001953,-0.055389404296875,0.9982045888900757,0.9981883764266968,-1.621246337890625e-05,0.035260915756225586,0.05313706398010254,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669943809509,0.00951480958610773,2.7604942321777344,1.7480324506759644,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004958489444106817,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004983164835721254,0.5878810882568359,0.16431647539138794,0.21261796355247498,0.05388271063566208,0.0,0.0024358010850846767,0.007890840992331505,0.0,0.004225799348205328,1.0,1.0,1.0,0.04131361469626427,0.017820391803979874,0.21245692670345306,0.0024358010850846767,0.007890840992331505,4.6559573092963547e-05,0.054208654910326004
2324_0.86_1.5.png,37.21381378173828,37.377960205078125,0.16414642333984375,0.9936324954032898,0.9936937689781189,6.127357482910156e-05,0.03458070755004883,0.05346322059631348,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.614091694355011,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004406302177812904,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004904987290501595,0.3498423993587494,0.2683410942554474,0.24911217391490936,0.0727495476603508,0.0,0.0026582858990877867,0.011010757647454739,6.510416824312415e-06,0.0043060025200247765,1.0,1.0,1.0,0.04583001136779785,0.020371589809656143,0.24898232519626617,0.0026582858990877867,0.011010757647454739,5.500661791302264e-05,0.05730593949556351
2325_0.93_1.76.png,40.576690673828125,40.63582992553711,0.059139251708984375,0.9959797859191895,0.995974063873291,-5.7220458984375e-06,0.03396749496459961,0.05405735969543457,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283095836639404,1.0398503541946411,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004632964264601469,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004932406591251493,0.5382846593856812,0.2180742472410202,0.20644408464431763,0.04653147980570793,0.0,0.002685885177925229,0.007826017215847969,0.0,0.004212787840515375,1.0,1.0,1.0,0.044490568339824677,0.01920185051858425,0.20627476274967194,0.002685885177925229,0.007826017215847969,5.207284266361967e-05,0.056878142058849335
2328_0.86_1.07.png,44.81795883178711,44.89558792114258,0.07762908935546875,0.9984694719314575,0.9984660148620605,-3.4570693969726562e-06,0.03540849685668945,0.0546574592590332,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119331069290638,2.0204200744628906,1.0370690822601318,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004791393002960831,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004938386264257133,0.6292391419410706,0.18154272437095642,0.20215263962745667,0.04376399889588356,0.0,0.002851433353498578,0.008028881624341011,0.0,0.004365702159702778,1.0,1.0,1.0,0.04388628900051117,0.018743354827165604,0.20197075605392456,0.002851433353498578,0.008028881624341011,5.405912816058844e-05,0.056868646293878555
2333_0.64_1.4.png,39.013648986816406,38.95470428466797,-0.0589447021484375,0.997164249420166,0.9971466064453125,-1.7642974853515625e-05,0.0396425724029541,0.055274248123168945,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004522201488725841,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004883217043243349,0.34767502546310425,0.22628210484981537,0.2664640247821808,0.06321047991514206,0.0,0.0032178631518036127,0.015027730725705624,9.765624781721272e-06,0.005116671789437532,1.0,1.0,1.0,0.04250263050198555,0.017479347065091133,0.2663451135158539,0.0032178631518036127,0.015027730725705624,5.684045754605904e-05,0.058965977281332016
2336_0.74_1.8.png,35.662620544433594,35.62303924560547,-0.039581298828125,0.994858980178833,0.9948412179946899,-1.7762184143066406e-05,0.04194784164428711,0.05557680130004883,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806045532227,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044148211600258946,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048542104195803404,0.27949634194374084,0.22044630348682404,0.279523640871048,0.0664777010679245,0.0,0.002887116279453039,0.013914781622588634,6.510416824312415e-06,0.0047400896437466145,1.0,1.0,1.0,0.04365662485361099,0.018372362479567528,0.27940797805786133,0.002887116279453039,0.013914781622588634,5.365621473174542e-05,0.05891411751508713
233_0.75_1.0.png,40.527687072753906,40.601707458496094,0.0740203857421875,0.997005820274353,0.9970372915267944,3.147125244140625e-05,0.03241729736328125,0.050286293029785156,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.9529411792755127,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004513734602369368,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004877608153037727,0.4283817410469055,0.21467435359954834,0.21177709102630615,0.06390731036663055,0.0,0.0035642622970044613,0.02950572408735752,0.008222771808505058,0.004940447397530079,1.0,1.0,1.0,0.04570561647415161,0.020967859774827957,0.2115878015756607,0.0035642622970044613,0.02950572408735752,7.528495189035311e-05,0.057342756539583206
2342_0.63_0.94.png,45.71601867675781,45.64964294433594,-0.066375732421875,0.9984113574028015,0.9984093904495239,-1.9669532775878906e-06,0.03574705123901367,0.053481101989746094,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.9921568632125854,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004610448086168617,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004965325351804495,0.6169263124465942,0.2195984125137329,0.20082661509513855,0.06364629417657852,0.0,0.003567705163732171,0.013388029299676418,3.2552084121562075e-06,0.005084134638309479,1.0,1.0,1.0,0.04439801722764969,0.019641008228063583,0.20064322650432587,0.003567705163732171,0.013388029299676418,7.120090594980866e-05,0.05552039295434952
2343_0.53_1.69.png,44.17800521850586,44.05641174316406,-0.12159347534179688,0.99774569272995,0.9977414608001709,-4.231929779052734e-06,0.041506052017211914,0.055173635482788086,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.98562091588974,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004569075535982847,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935734323225915,0.509540855884552,0.2737903594970703,0.23452657461166382,0.0774095430970192,0.0,0.00379192759282887,0.019010823220014572,0.0016894531436264515,0.005543086677789688,1.0,1.0,1.0,0.04320425167679787,0.018907606601715088,0.2343589812517166,0.00379192759282887,0.019010823220014572,7.185618596849963e-05,0.056722912937402725
2346_0.83_0.8.png,42.95802688598633,42.96931457519531,0.011287689208984375,0.9978275299072266,0.9978358745574951,8.344650268554688e-06,0.039354801177978516,0.05312204360961914,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004596648213919252,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004937115008942783,0.5862559080123901,0.23830297589302063,0.1997319906949997,0.0523618645966053,0.0,0.003132324665784836,0.00909019447863102,0.0,0.004673696588724852,1.0,1.0,1.0,0.04502333328127861,0.020007789134979248,0.1995520293712616,0.003132324665784836,0.00909019447863102,6.362912245094776e-05,0.05651010200381279
2360_0.68_1.44.png,45.558372497558594,45.59521484375,0.03684234619140625,0.9982157945632935,0.9982182383537292,2.4437904357910156e-06,0.038794755935668945,0.05278778076171875,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004554978513624519,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918101476505399,0.5462527871131897,0.2565581798553467,0.21232829988002777,0.07173050940036774,0.0,0.0033528353087604046,0.011624722741544247,3.2552084121562075e-06,0.004933565389364958,1.0,1.0,1.0,0.04549511522054672,0.020705854520201683,0.21214941143989563,0.0033528353087604046,0.011624722741544247,7.007485692156479e-05,0.054457440972328186
2369_0.55_0.62.png,46.20845413208008,46.39714813232422,0.18869400024414062,0.9973790049552917,0.9973730444908142,-5.9604644775390625e-06,0.04140734672546387,0.05253267288208008,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048797205090522766,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004997680080123246,0.5677975416183472,0.2850518226623535,0.21160021424293518,0.08217539638280869,0.0,0.00342689361423254,0.014332481659948826,6.510416824312415e-06,0.005159102380275726,1.0,1.0,1.0,0.042056240141391754,0.02010859176516533,0.21144042909145355,0.00342689361423254,0.014332481659948826,7.127442222554237e-05,0.04978339746594429
236_0.67_1.6.png,39.21360778808594,39.387935638427734,0.17432785034179688,0.995729386806488,0.9957827925682068,5.340576171875e-05,0.04313826560974121,0.04852485656738281,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004406465159263462,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004842040652874857,0.34698039293289185,0.21521903574466705,0.24750098586082458,0.07259363681077957,0.0,0.003535035066306591,0.028779391199350357,0.008344120346009731,0.0050079962238669395,1.0,1.0,1.0,0.04528408497571945,0.020800216123461723,0.24734316766262054,0.003535035066306591,0.028779391199350357,7.255434320541099e-05,0.05757784843444824
2377_0.59_1.32.png,48.39084243774414,48.49750900268555,0.10666656494140625,0.9960572123527527,0.9959573745727539,-9.98377799987793e-05,0.041388750076293945,0.08064031600952148,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004418272874318063,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004988856962881982,0.6154513955116272,0.2502921223640442,0.18704168498516083,0.07531698793172836,0.0,0.003839377546682954,0.0154493423178792,6.510416824312415e-06,0.005640844814479351,1.0,1.0,1.0,0.0462198406457901,0.024752657860517502,0.18689876794815063,0.003839377546682954,0.0154493423178792,9.737348591443151e-05,0.04057807847857475
2379_0.79_1.37.png,46.562686920166016,46.57988739013672,0.017200469970703125,0.9950606226921082,0.9949871301651001,-7.349252700805664e-05,0.04105114936828613,0.07770514488220215,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004341827880125493,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005005254060961306,0.5927358269691467,0.2640502452850342,0.17962557077407837,0.07517837733030319,0.0,0.0036309135612100363,0.011329169385135174,3.2552084121562075e-06,0.005352259613573551,1.0,1.0,1.0,0.04700694605708122,0.025400031358003616,0.1794755905866623,0.0036309135612100363,0.011329169385135174,9.502950706519186e-05,0.04019089788198471
2381_0.63_1.24.png,46.06547927856445,46.09980010986328,0.034320831298828125,0.9942113757133484,0.9941710829734802,-4.029273986816406e-05,0.04109954833984375,0.06805229187011719,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004577217623591423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005023455596528947,0.6018533706665039,0.19528676569461823,0.19574201107025146,0.05606376379728317,0.0,0.003240761812776327,0.011535233817994595,6.510416824312415e-06,0.005018426105380058,1.0,1.0,1.0,0.04534729942679405,0.022671449929475784,0.1955864280462265,0.003240761812776327,0.011535233817994595,7.75781154516153e-05,0.0472656711935997
2383_0.59_1.38.png,45.949180603027344,45.94707107543945,-0.002109527587890625,0.9941436648368835,0.9941089153289795,-3.4749507904052734e-05,0.036513566970825195,0.05283975601196289,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045652789412997663,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005009008455090225,0.5810021162033081,0.19979484379291534,0.2048627883195877,0.0589175745844841,0.0,0.0032643568702042103,0.012557736597955227,6.510416824312415e-06,0.005063061136752367,1.0,1.0,1.0,0.045157790184020996,0.022573553025722504,0.2047111988067627,0.0032643568702042103,0.012557736597955227,7.757580897305161e-05,0.047834623605012894
2384_0.57_0.86.png,48.63125228881836,48.60820007324219,-0.023052215576171875,0.9956669807434082,0.9956067800521851,-6.020069122314453e-05,0.0404047966003418,0.053175926208496094,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004668614419642836,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005034826463088393,0.6829515099525452,0.15892739593982697,0.1815291941165924,0.049732428044080734,0.0,0.0033374326303601265,0.010725721716880798,3.2552084121562075e-06,0.005111755803227425,1.0,1.0,1.0,0.04519740864634514,0.022593382745981216,0.18136274814605713,0.0033374326303601265,0.010725721716880798,7.983699470059946e-05,0.0464913435280323
2386_0.97_1.08.png,41.71825408935547,41.66658401489258,-0.051670074462890625,0.9981908798217773,0.9981937408447266,2.86102294921875e-06,0.042230844497680664,0.05382132530212402,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047213927609845996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962672828696668,0.5781540274620056,0.20561744272708893,0.19215749204158783,0.04947724938392639,0.0,0.002805964555591345,0.007383234798908234,0.0,0.00425211014226079,1.0,1.0,1.0,0.04489526152610779,0.020478539168834686,0.1919703185558319,0.002805964555591345,0.007383234798908234,5.8212692238157615e-05,0.05327272415161133
238_0.87_1.74.png,36.110435485839844,36.016014099121094,-0.09442138671875,0.9943310618400574,0.9942900538444519,-4.100799560546875e-05,0.04148435592651367,0.0492701530456543,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043124076910316944,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004804198688361794,0.2665666341781616,0.30004066228866577,0.2419855296611786,0.09604024142026901,0.0,0.002147544175386429,0.02500440552830696,0.004593888763338327,0.003867285791784525,1.0,1.0,1.0,0.045559111982584,0.019840680062770844,0.2418632060289383,0.002147544175386429,0.02500440552830696,4.438420364749618e-05,0.059291500598192215
