name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2798_0.77_1.6.png,36.091129302978516,36.350074768066406,0.2589454650878906,0.9962111711502075,0.9962667226791382,5.555152893066406e-05,0.04040074348449707,0.04989743232727051,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,733_0.81_1.12.png,False,0.5544597506523132,0.008894691243767738,1.3869436979293823,1.920462965965271,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.006859476678073406,0.016995791345834732,0.8370776772499084,0.222008615732193,0.08960776776075363,0.075892373919487,0.0006964850472286344,0.008992676623165607,0.015005966648459435,0.8591207265853882,0.21949508786201477,0.07661497592926025,0.05624169856309891,0.0005832408205606043,0.41766759753227234,0.2950945496559143,0.26082053780555725,0.08185219019651413,0.0,0.0038176982197910547,0.010241895914077759,3.2552084121562075e-06,0.006051287986338139,1.0,1.0,1.0,0.03454001992940903,0.019687140360474586,0.2606845796108246,0.0038176982197910547,0.010241895914077759,7.929479033919051e-05,0.05160921439528465
2799_0.58_0.59.png,46.25686264038086,46.024967193603516,-0.23189544677734375,0.9993056654930115,0.9992990493774414,-6.616115570068359e-06,0.04108452796936035,0.04913949966430664,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,738_0.93_1.46.png,False,0.46285420656204224,0.011567149311304092,1.1481927633285522,1.4103139638900757,1.0,0.5799999833106995,0.42000001668930054,0.005879784002900124,0.01731029711663723,0.8256770968437195,0.22818110883235931,0.08572877198457718,0.07375521212816238,0.0006082872860133648,0.00833789724856615,0.01537148468196392,0.8510356545448303,0.22170446813106537,0.07484976947307587,0.05512972176074982,0.0005350664141587913,0.6399809718132019,0.22904187440872192,0.2160615622997284,0.06610128283500671,0.0,0.003904042299836874,0.010795983485877514,9.765624781721272e-06,0.005857847630977631,1.0,1.0,1.0,0.034859396517276764,0.018589569255709648,0.2158997356891632,0.003904042299836874,0.010795983485877514,7.100849325070158e-05,0.041284069418907166
27_0.89_0.7.png,32.435665130615234,32.56104278564453,0.12537765502929688,0.9968816041946411,0.9968693256378174,-1.2278556823730469e-05,0.04087471961975098,0.050567626953125,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,739_0.97_1.72.png,False,0.6720752120018005,0.021457606926560402,1.141828179359436,1.4111653566360474,0.9686274528503418,0.8899999856948853,0.07862746715545654,0.005959527101367712,0.017091073095798492,0.8233456015586853,0.22777843475341797,0.08619693666696548,0.07400994747877121,0.0006783686112612486,0.008265290409326553,0.015075283125042915,0.8432791829109192,0.22185103595256805,0.07470594346523285,0.05502771958708763,0.0005258096498437226,0.5340920686721802,0.2509467303752899,0.1856326013803482,0.04698552191257477,0.0,0.00329979439266026,0.020206909626722336,0.003709781914949417,0.0049022408202290535,1.0,1.0,1.0,0.03291450813412666,0.021125895902514458,0.18545858561992645,0.00329979439266026,0.020206909626722336,6.33829040452838e-05,0.05573393031954765
2801_0.81_1.57.png,35.54206848144531,35.60795211791992,0.06588363647460938,0.9949418306350708,0.9949413537979126,-4.76837158203125e-07,0.04080009460449219,0.049048423767089844,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,748_0.79_0.91.png,False,0.5608775019645691,0.006954243406653404,1.7618889808654785,1.997489094734192,1.0,0.8100000023841858,0.1899999976158142,0.007342071738094091,0.017113562673330307,0.8407851457595825,0.22140489518642426,0.09168151766061783,0.0770566314458847,0.0007981783128343523,0.00926701445132494,0.015167155303061008,0.8579602241516113,0.21813912689685822,0.07744207978248596,0.056761134415864944,0.000610603834502399,0.5130017399787903,0.2307698130607605,0.24645009636878967,0.06688974052667618,0.0,0.00392575841397047,0.011170731857419014,3.2552084121562075e-06,0.006285130511969328,1.0,1.0,1.0,0.03143465891480446,0.019582126289606094,0.24632492661476135,0.00392575841397047,0.011170731857419014,8.591766527388245e-05,0.05496051162481308
2810_0.92_1.07.png,40.16181564331055,40.37160873413086,0.2097930908203125,0.9984817504882812,0.9984967112541199,1.4960765838623047e-05,0.039182424545288086,0.05136752128601074,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,749_0.79_1.11.png,False,0.6243812441825867,0.009958634153008461,1.6042156219482422,1.6274758577346802,1.0,0.9200000166893005,0.07999998331069946,0.007894359529018402,0.017368894070386887,0.841446042060852,0.2224118709564209,0.09498631954193115,0.07903319597244263,0.0008857896318659186,0.009495630860328674,0.015454069711267948,0.8450931310653687,0.220347061753273,0.07855438441038132,0.057472486048936844,0.0006373312789946795,0.5780584812164307,0.2018720656633377,0.20961304008960724,0.04646103456616402,0.0,0.003648297395557165,0.009580805897712708,0.0,0.005763353779911995,1.0,1.0,1.0,0.030674796551465988,0.019964030012488365,0.20944610238075256,0.003648297395557165,0.009580805897712708,7.771124364808202e-05,0.052090760320425034
2813_0.71_1.07.png,45.502044677734375,45.70060729980469,0.1985626220703125,0.9984782934188843,0.998481273651123,2.9802322387695312e-06,0.03866457939147949,0.0497286319732666,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,751_0.7_1.66.png,False,0.44333237409591675,0.01639450713992119,1.5763429403305054,1.6106916666030884,1.0,0.7099999785423279,0.2900000214576721,0.007885470986366272,0.017340606078505516,0.841464638710022,0.22218382358551025,0.09484682232141495,0.07894174009561539,0.0008486539591103792,0.00949217937886715,0.015426422469317913,0.8457368016242981,0.21996080875396729,0.07851036638021469,0.05744333565235138,0.0006372841307893395,0.5485398769378662,0.21439136564731598,0.20645208656787872,0.059670690447092056,0.0,0.004687772132456303,0.009366437792778015,0.0,0.006738996598869562,1.0,1.0,1.0,0.02982446923851967,0.019371433183550835,0.20628157258033752,0.004687772132456303,0.009366437792778015,9.5887909992598e-05,0.0507936105132103
2815_0.54_0.81.png,46.77188491821289,46.320152282714844,-0.4517326354980469,0.9992613792419434,0.9992529153823853,-8.463859558105469e-06,0.03940153121948242,0.049192190170288086,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,758_0.54_1.45.png,False,0.4007696509361267,0.01735168695449829,1.5429996252059937,2.176987886428833,1.0,0.5400000214576721,0.4599999785423279,0.006824548356235027,0.016838664188981056,0.8344250321388245,0.22135140001773834,0.08962063491344452,0.0759202167391777,0.0007250786293298006,0.008914529345929623,0.014826823025941849,0.8540234565734863,0.21791233122348785,0.0765237882733345,0.05618626996874809,0.0005841021775268018,0.6257650852203369,0.18674826622009277,0.20399440824985504,0.05403453856706619,0.0,0.004474647343158722,0.011057566851377487,3.2552084121562075e-06,0.006347239017486572,1.0,1.0,1.0,0.034871552139520645,0.022726310417056084,0.2038196623325348,0.004474647343158722,0.011057566851377487,0.0001008658146020025,0.04085595905780792
2821_0.92_1.5.png,34.754493713378906,34.901851654052734,0.14735794067382812,0.9912602305412292,0.9912748336791992,1.4603137969970703e-05,0.039374351501464844,0.04314684867858887,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,75_0.61_0.9.png,False,0.6729057431221008,0.0091315396130085,1.1263930797576904,1.3785464763641357,1.0,0.9200000166893005,0.07999998331069946,0.006608027033507824,0.017573989927768707,0.8290721774101257,0.22899071872234344,0.08933491259813309,0.0758252888917923,0.0006334235076792538,0.00869984645396471,0.015283426269888878,0.8428375124931335,0.21920810639858246,0.07621201127767563,0.05599359795451164,0.0005629062070511281,0.2676454782485962,0.239121675491333,0.2673857808113098,0.07672524452209473,0.0,0.0030481943394988775,0.009389116428792477,0.0,0.005228206515312195,1.0,1.0,1.0,0.0357518270611763,0.01849529705941677,0.267261803150177,0.0030481943394988775,0.009389116428792477,5.6750941439531744e-05,0.054427437484264374
2822_0.83_0.63.png,42.66454315185547,42.649566650390625,-0.01497650146484375,0.9977025389671326,0.9976837038993835,-1.8835067749023438e-05,0.041405439376831055,0.05010080337524414,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,762_0.76_1.45.png,False,0.5406469702720642,0.012756425887346268,1.206465244293213,1.6141833066940308,1.0,0.8299999833106995,0.17000001668930054,0.0061546205542981625,0.017057377845048904,0.829149067401886,0.24446935951709747,0.08689307421445847,0.07439541071653366,0.0005953866639174521,0.008521669544279575,0.015102450735867023,0.853675127029419,0.24750959873199463,0.07540116459131241,0.055478811264038086,0.0005503908614628017,0.4502045214176178,0.20852535963058472,0.22028712928295135,0.061004381626844406,0.0,0.003702624700963497,0.008985101245343685,0.0,0.005543268285691738,1.0,1.0,1.0,0.035624805837869644,0.016959043219685555,0.22013048827648163,0.003702624700963497,0.008985101245343685,6.298589869402349e-05,0.05293890833854675
2830_0.75_1.22.png,44.435386657714844,44.4949951171875,0.05960845947265625,0.997975766658783,0.9979832172393799,7.450580596923828e-06,0.04147696495056152,0.052468061447143555,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,76_0.93_0.69.png,False,0.47647398710250854,0.016045205295085907,1.1434729099273682,1.3968770503997803,1.0,0.75,0.25,0.00658739497885108,0.01757742650806904,0.8287798166275024,0.2294268161058426,0.08922597765922546,0.07576005160808563,0.0006886227056384087,0.008685032837092876,0.015289702452719212,0.8427359461784363,0.21926426887512207,0.07616330683231354,0.055962271988391876,0.0005705720977857709,0.6590245962142944,0.23742526769638062,0.19317179918289185,0.06559231877326965,0.0,0.004038015380501747,0.008773371577262878,0.0,0.005896660033613443,1.0,1.0,1.0,0.03408902511000633,0.019704081118106842,0.1929825097322464,0.004038015380501747,0.008773371577262878,7.92044447734952e-05,0.042242974042892456
2832_0.52_0.53.png,47.9217529296875,47.862884521484375,-0.058868408203125,0.9992258548736572,0.9992281794548035,2.3245811462402344e-06,0.04011702537536621,0.056124210357666016,none,,False,0.43521010875701904,0.017199788242578506,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,773_0.65_0.81.png,False,0.43521010875701904,0.017199788242578506,1.434266209602356,1.7212014198303223,1.0,0.5199999809265137,0.48000001907348633,0.007778286933898926,0.017014766111969948,0.8407859802246094,0.22206200659275055,0.09315620362758636,0.07780447602272034,0.0008965246379375458,0.009365394711494446,0.014982383698225021,0.8510624170303345,0.2195502370595932,0.07788865268230438,0.05703491345047951,0.0006343231652863324,0.7647745609283447,0.15161988139152527,0.18251261115074158,0.056073471903800964,0.0,0.004468090366572142,0.009850515983998775,0.0,0.006361810024827719,1.0,1.0,1.0,0.03583027049899101,0.025443967431783676,0.1823122650384903,0.004468090366572142,0.009850515983998775,0.0001146730428445153,0.02939365804195404
2833_0.66_0.5.png,45.85014343261719,46.25762176513672,0.40747833251953125,0.9989434480667114,0.998965859413147,2.2411346435546875e-05,0.04046988487243652,0.05115485191345215,none,,False,0.4294500946998596,0.009482773952186108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,False,0.4294500946998596,0.009482773952186108,1.4492405652999878,1.729056477546692,1.0,0.6600000262260437,0.3400000035762787,0.007812893018126488,0.01700989343225956,0.8412894010543823,0.22190560400485992,0.09335949271917343,0.07792844623327255,0.0008512549102306366,0.00939156673848629,0.014947333373129368,0.8511335253715515,0.2193102091550827,0.07797933369874954,0.057093314826488495,0.0006266889395192266,0.6350023746490479,0.1897372007369995,0.211317241191864,0.05672409385442734,0.0,0.004401682410389185,0.009973010048270226,0.0,0.006613200530409813,1.0,1.0,1.0,0.03561646118760109,0.023248352110385895,0.2111472636461258,0.004401682410389185,0.009973010048270226,0.00011101806012447923,0.04640547186136246
2836_0.86_1.64.png,35.413299560546875,35.48493957519531,0.0716400146484375,0.9920467138290405,0.9920112490653992,-3.546476364135742e-05,0.038765907287597656,0.04916548728942871,none,,False,0.5623906254768372,0.007138189859688282,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,False,0.5623906254768372,0.007138189859688282,1.4645241498947144,1.4872721433639526,1.0,0.8600000143051147,0.13999998569488525,0.006919474806636572,0.016665402799844742,0.832969069480896,0.22264747321605682,0.09081962704658508,0.07668589800596237,0.0006828559562563896,0.00882079266011715,0.014829631894826889,0.8425435423851013,0.2203989326953888,0.07674414664506912,0.05633820965886116,0.0005723257199861109,0.3902580738067627,0.3198508322238922,0.254885196685791,0.08694940060377121,0.0,0.0035495080519467592,0.009435014799237251,0.0,0.0057360390201210976,1.0,1.0,1.0,0.03372804448008537,0.01896420493721962,0.25474971532821655,0.0035495080519467592,0.009435014799237251,6.995585863478482e-05,0.05268007144331932
2840_0.79_0.79.png,44.580604553222656,44.45846939086914,-0.12213516235351562,0.9968940019607544,0.9969238042831421,2.9802322387695312e-05,0.03929877281188965,0.051407575607299805,none,,False,0.402967244386673,0.007925561629235744,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,False,0.402967244386673,0.007925561629235744,0.8185599446296692,1.1087342500686646,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.006615018006414175,0.016953252255916595,0.827671229839325,0.2291315495967865,0.08960965275764465,0.07600388675928116,0.000683062244206667,0.008632887154817581,0.014202267862856388,0.8387652039527893,0.22394895553588867,0.07618450373411179,0.055980805307626724,0.0005626111524179578,0.6798051595687866,0.1691512018442154,0.18671077489852905,0.04505234956741333,0.0,0.004134723450988531,0.010138350538909435,6.510416824312415e-06,0.006211230996996164,1.0,1.0,1.0,0.034125979989767075,0.01790638081729412,0.18654833734035492,0.004134723450988531,0.010138350538909435,7.599504897370934e-05,0.05272601917386055
2843_0.7_0.5.png,44.12687301635742,44.394779205322266,0.26790618896484375,0.9981889128684998,0.9981985092163086,9.59634780883789e-06,0.038240671157836914,0.0500640869140625,none,,False,0.3883439898490906,0.011189424432814121,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,False,0.3883439898490906,0.011189424432814121,1.488602638244629,2.1261565685272217,0.9973856806755066,0.699999988079071,0.29738563299179077,0.006695134099572897,0.016864562407135963,0.8293700218200684,0.22163768112659454,0.08900874853134155,0.0755363330245018,0.000711160886567086,0.0086683239787817,0.01479584164917469,0.8443287014961243,0.21850985288619995,0.07598993182182312,0.055844105780124664,0.0005689707468263805,0.7238141298294067,0.18803808093070984,0.1812797337770462,0.049650222063064575,0.0,0.004173696041107178,0.009666509926319122,0.0,0.006125650368630886,1.0,1.0,1.0,0.036532923579216,0.020514827221632004,0.1810929924249649,0.004173696041107178,0.009666509926319122,8.869668818078935e-05,0.046347860246896744
2848_0.64_1.91.png,39.21846389770508,39.15420150756836,-0.06426239013671875,0.9941375255584717,0.9940847158432007,-5.2809715270996094e-05,0.03825998306274414,0.04625988006591797,none,,False,0.44454720616340637,0.0071773044764995575,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,False,0.44454720616340637,0.0071773044764995575,1.4747802019119263,2.1132519245147705,1.0,0.6399999856948853,0.36000001430511475,0.006699274759739637,0.01687495969235897,0.8295981884002686,0.22177807986736298,0.08903412520885468,0.0755537673830986,0.0006735930219292641,0.008679316379129887,0.014806193299591541,0.8447895050048828,0.2188858836889267,0.0760115310549736,0.05585798993706703,0.0005569346249103546,0.44021669030189514,0.2589041590690613,0.2511386275291443,0.07411026954650879,0.0,0.004077555611729622,0.012249322608113289,6.510416824312415e-06,0.006348933558911085,1.0,1.0,1.0,0.03577210381627083,0.019138392060995102,0.25100743770599365,0.004077555611729622,0.012249322608113289,8.101500861812383e-05,0.05105843022465706
2849_0.55_1.18.png,44.397186279296875,44.37199020385742,-0.025196075439453125,0.9976827502250671,0.9976800680160522,-2.682209014892578e-06,0.038782596588134766,0.05077862739562988,none,,False,0.3922494649887085,0.006950225215405226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,False,0.3922494649887085,0.006950225215405226,0.8458505868911743,1.3348395824432373,1.0,0.550000011920929,0.44999998807907104,0.006246519275009632,0.01647924818098545,0.8237560987472534,0.22772720456123352,0.08757910877466202,0.07479862123727798,0.0006057686987333,0.008373898454010487,0.014827721752226353,0.8381832838058472,0.22084662318229675,0.0753028616309166,0.05541543290019035,0.0005316900205798447,0.40283799171447754,0.17680135369300842,0.26868686079978943,0.04913507401943207,0.0,0.004149515647441149,0.013678597286343575,6.510416824312415e-06,0.006614914629608393,1.0,1.0,1.0,0.03609173744916916,0.01821664720773697,0.2685757279396057,0.004149515647441149,0.013678597286343575,7.74382206145674e-05,0.05225799232721329
2852_0.56_0.74.png,43.32859802246094,43.340858459472656,0.01226043701171875,0.9976361989974976,0.99761962890625,-1.6570091247558594e-05,0.040587425231933594,0.044116973876953125,none,,False,0.3753413259983063,0.007925263606011868,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,False,0.3753413259983063,0.007925263606011868,0.8534712791442871,1.3433746099472046,1.0,0.5600000023841858,0.4399999976158142,0.0062577445060014725,0.016505969688296318,0.8241136074066162,0.2277379035949707,0.08769835531711578,0.07487861812114716,0.0006206528050825,0.00838912557810545,0.014665639027953148,0.8383027911186218,0.22087465226650238,0.07535900920629501,0.055452246218919754,0.0005357941263355315,0.5547608733177185,0.14299975335597992,0.23541989922523499,0.0440136156976223,0.0,0.004100173246115446,0.010890500620007515,6.510416824312415e-06,0.006394842639565468,1.0,1.0,1.0,0.03615725785493851,0.01814374141395092,0.23528555035591125,0.004100173246115446,0.010890500620007515,7.534366886829957e-05,0.05078357830643654
2854_0.79_1.87.png,43.21437454223633,43.31927490234375,0.10490036010742188,0.995354175567627,0.9953400492668152,-1.4126300811767578e-05,0.04093360900878906,0.047434091567993164,none,,False,0.5391151309013367,0.008684298023581505,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,False,0.5391151309013367,0.008684298023581505,0.8564544916152954,1.3432146310806274,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.006365371868014336,0.01664329320192337,0.8250494599342346,0.2276131510734558,0.08818268030881882,0.07515434175729752,0.0006044087931513786,0.008453238755464554,0.015214797109365463,0.8383848667144775,0.22063370048999786,0.07556769251823425,0.0555848591029644,0.0005453457124531269,0.34037813544273376,0.27084511518478394,0.2561669647693634,0.08410217612981796,0.0,0.00383525132201612,0.010325003415346146,3.2552084121562075e-06,0.006122152786701918,1.0,1.0,1.0,0.03638396039605141,0.019358372315764427,0.2560288608074188,0.00383525132201612,0.010325003415346146,7.513505988754332e-05,0.04757465794682503
2858_0.6_1.11.png,45.43811798095703,45.7148551940918,0.2767372131347656,0.9980213046073914,0.998020350933075,-9.5367431640625e-07,0.0390167236328125,0.04098701477050781,none,,False,0.43054863810539246,0.01178862527012825,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,False,0.43054863810539246,0.01178862527012825,0.8814408183097839,1.3477649688720703,0.9934639930725098,0.6000000238418579,0.39346402883529663,0.006750757806003094,0.015474208630621433,0.8077334761619568,0.22435587644577026,0.09115510433912277,0.07688885182142258,0.0007147067226469517,0.008192134089767933,0.014715941622853279,0.796267569065094,0.22496332228183746,0.07583211362361908,0.05575321242213249,0.0005415590712800622,0.6339269876480103,0.2145126760005951,0.19614596664905548,0.06566157937049866,0.0,0.004471525549888611,0.011631803587079048,7.812499825377017e-05,0.006980378180742264,1.0,1.0,1.0,0.0337987057864666,0.0209225844591856,0.19598211348056793,0.004471525549888611,0.011631803587079048,9.606350067770109e-05,0.03747618943452835
2864_0.5_1.92.png,40.823612213134766,40.87915802001953,0.055545806884765625,0.9978448152542114,0.9978456497192383,8.344650268554688e-07,0.04027223587036133,0.04156494140625,none,,False,0.4477522075176239,0.008752536028623581,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,False,0.4477522075176239,0.008752536028623581,2.571413516998291,2.0495121479034424,0.9947712421417236,0.5,0.49477124214172363,0.00798109546303749,0.01724078133702278,0.844893753528595,0.22151081264019012,0.09524759650230408,0.0791584849357605,0.000844307360239327,0.009574093855917454,0.01533262524753809,0.8486801385879517,0.21832618117332458,0.0787026584148407,0.057564906775951385,0.0006414141389541328,0.3460390269756317,0.2399650514125824,0.2869933247566223,0.06696177273988724,0.0,0.005702147725969553,0.01665482297539711,0.002770182443782687,0.008917279541492462,1.0,1.0,1.0,0.031625546514987946,0.02215280383825302,0.2868759334087372,0.005702147725969553,0.01665482297539711,0.00013482844224199653,0.04826713725924492
