name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2559_0.81_1.96.png,40.18434524536133,40.10942459106445,-0.074920654296875,0.9904200434684753,0.9905437231063843,0.00012367963790893555,0.024993419647216797,0.0360870361328125,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2559_0.81_1.96.png,True,0.5366536378860474,0.010380245745182037,2.694162130355835,1.7321131229400635,0.9973856806755066,0.4866795539855957,0.50873202085495,0.509159505367279,0.17095635831356049,0.003008667379617691,0.007311948109418154,0.0037927681114524603,0.4687897861003876,0.4957121014595032,0.49107351899147034,0.17363402247428894,0.0023842051159590483,0.0030702718067914248,0.0015188670950010419,0.3789885640144348,0.22629250586032867,0.28125908970832825,0.0743468776345253,0.95484459400177,0.9626629948616028,0.00897707138210535,0.9556758999824524,0.9595531225204468,0.004128856118768454,0.9515190124511719,0.9520149230957031,0.0009735288331285119,0.0,0.00038562968256883323,0.029803873971104622,9.440104622626677e-05,0.004662117455154657,0.9498358964920044,0.1004653051495552,0.30336976051330566,1.2755276657117065e-06,1.2755276657117065e-06,0.28104880452156067,0.00038562968256883323,0.029803873971104622,5.116649881564683e-10,0.021687792614102364
2565_0.6_1.17.png,46.57151794433594,46.63719940185547,0.06568145751953125,0.9970201849937439,0.9969488978385925,-7.128715515136719e-05,0.025037288665771484,0.036115169525146484,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.9986928701400757,0.4856228828430176,0.5072886347770691,0.5079216957092285,0.20718887448310852,0.0028962709475308657,0.007271965499967337,0.003763086860999465,0.46590694785118103,0.4946123957633972,0.48800384998321533,0.207405686378479,0.0021129949018359184,0.002445841673761606,0.0012016526889055967,0.5363897085189819,0.18782775104045868,0.2490541636943817,0.0823817253112793,0.9555213451385498,0.9636421203613281,0.012452413327991962,0.9557123184204102,0.9602324366569519,0.004509972874075174,0.9516212940216064,0.9521300196647644,0.0008722932543605566,0.0,0.0006313204066827893,0.024353908374905586,0.0011230468517169356,0.006295466795563698,0.9501392245292664,0.13610339164733887,0.2766490578651428,1.3425438964986824e-06,1.3425438964986824e-06,0.24885036051273346,0.0006313204066827893,0.024353908374905586,1.0213158097016617e-09,0.02413260191679001
2567_0.52_1.05.png,46.2413330078125,45.89942932128906,-0.3419036865234375,0.9974998235702515,0.9974075555801392,-9.226799011230469e-05,0.025023460388183594,0.036112308502197266,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608431443572044,2.163710355758667,1.2413876056671143,0.9986928701400757,0.4856134057044983,0.5073379874229431,0.5079086422920227,0.20681922137737274,0.00289930310100317,0.007290016394108534,0.0037770732305943966,0.46584564447402954,0.49463653564453125,0.48793792724609375,0.2047979086637497,0.002114650560542941,0.0024494107346981764,0.0012032425729557872,0.5762461423873901,0.17471346259117126,0.24197828769683838,0.08155997842550278,0.9556722044944763,0.9639045596122742,0.013223528861999512,0.9557130932807922,0.9605859518051147,0.004631879273802042,0.9516327381134033,0.9521437287330627,0.000868474948219955,0.0,0.0007126340642571449,0.025455325841903687,0.0017252604011446238,0.00678711524233222,0.9501878619194031,0.14571736752986908,0.27649563550949097,1.2592813618539367e-06,1.2592813618539367e-06,0.24176865816116333,0.0007126340642571449,0.025455325841903687,1.150311734754439e-09,0.02413870207965374
2569_0.51_1.46.png,45.229644775390625,44.62432098388672,-0.6053237915039062,0.9962000846862793,0.9962812662124634,8.118152618408203e-05,0.0250244140625,0.036101341247558594,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.4823644161224365,0.507007360458374,0.5048032999038696,0.2095276117324829,0.002751228865236044,0.006205216981470585,0.0031868021469563246,0.4643036127090454,0.49437448382377625,0.4864712655544281,0.20850898325443268,0.0021440801210701466,0.0025643836706876755,0.0012528133811429143,0.4890834093093872,0.23681193590164185,0.24068640172481537,0.07967682927846909,0.9548195600509644,0.9638822078704834,0.00894082896411419,0.9556266665458679,0.9598953723907471,0.004245641175657511,0.9516035914421082,0.9521632790565491,0.0008598447311669588,0.0,0.0012702296953648329,0.04030367732048035,0.010152994655072689,0.009290075860917568,0.950091540813446,0.15290293097496033,0.3686084449291229,1.3699037708647666e-06,1.3699037708647666e-06,0.2404637485742569,0.0012702296953648329,0.04030367732048035,1.5963448340983177e-09,0.021455083042383194
2577_0.96_0.78.png,43.12992858886719,43.32936096191406,0.199432373046875,0.9965065717697144,0.9966953992843628,0.0001888275146484375,0.0250241756439209,0.036064863204956055,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.4868885278701782,0.5072630643844604,0.5094645619392395,0.20216473937034607,0.0030846328008919954,0.007357831113040447,0.003852562513202429,0.4721779525279999,0.4947594404220581,0.4946538507938385,0.20182213187217712,0.0025692759081721306,0.0034928792156279087,0.0017363836523145437,0.5381344556808472,0.20484092831611633,0.22777728736400604,0.053452618420124054,0.9552430510520935,0.9616020917892456,0.00869788322597742,0.9558728337287903,0.9587306976318359,0.0045968289487063885,0.9515291452407837,0.9520279765129089,0.0009621129720471799,0.0,0.0005787351983599365,0.02308368682861328,0.0011588542256504297,0.005574990063905716,0.9500249028205872,0.1233190968632698,0.30196356773376465,5.765797936874151e-07,5.765797936874151e-07,0.22754614055156708,0.0005787351983599365,0.02308368682861328,5.47222767099953e-10,0.022572161629796028
2589_0.62_1.28.png,43.613426208496094,43.89228820800781,0.27886199951171875,0.9952003359794617,0.9952363967895508,3.606081008911133e-05,0.02503180503845215,0.036034345626831055,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.47694846987724304,0.5060603022575378,0.49911022186279297,0.1983296424150467,0.0028164563700556755,0.00645550899207592,0.003335823304951191,0.4548873007297516,0.49401235580444336,0.476586252450943,0.18820780515670776,0.002215572167187929,0.0027555967681109905,0.0013322992017492652,0.4290387034416199,0.25231096148490906,0.27396392822265625,0.08426716923713684,0.9548701047897339,0.9620851278305054,0.01054917648434639,0.9557268619537354,0.9598125219345093,0.004615768790245056,0.9515932202339172,0.9522243738174438,0.0008838328649289906,0.0,0.0010156183270737529,0.029979975894093513,0.0070475260727107525,0.00796760804951191,0.9500247240066528,0.13059265911579132,0.3758288323879242,1.5941246829243028e-06,1.5941246829243028e-06,0.2737307846546173,0.0010156183270737529,0.029979975894093513,1.5843699685547108e-09,0.023289507254958153
2590_0.91_1.28.png,41.517250061035156,41.70458221435547,0.1873321533203125,0.9927411079406738,0.9928206205368042,7.95125961303711e-05,0.02505803108215332,0.036100149154663086,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.4786284565925598,0.5057093501091003,0.50086909532547,0.19070108234882355,0.0027800959069281816,0.00633446779102087,0.0033004600554704666,0.45760950446128845,0.4937438368797302,0.4794434607028961,0.17601273953914642,0.0021628309041261673,0.002629642840474844,0.001284270896576345,0.4272429049015045,0.25448551774024963,0.25846338272094727,0.08788640052080154,0.9549365639686584,0.9625623822212219,0.009959686547517776,0.9559436440467834,0.9593786001205444,0.004644759930670261,0.9515088200569153,0.9521068930625916,0.0009364227880723774,0.0,0.0007858191966079175,0.021965691819787025,0.0014746093656867743,0.006106503773480654,0.9499062895774841,0.10826943069696426,0.36857157945632935,9.167894177153357e-07,9.167894177153357e-07,0.25819632411003113,0.0007858191966079175,0.021965691819787025,9.575177317699968e-10,0.02303442731499672
2593_0.64_0.67.png,46.65702819824219,46.88927459716797,0.23224639892578125,0.9988211393356323,0.9988321661949158,1.1026859283447266e-05,0.025014400482177734,0.03603625297546387,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.4848654270172119,0.5081279873847961,0.5071634650230408,0.19771040976047516,0.0030989369843155146,0.007619751617312431,0.0040041012689471245,0.46556153893470764,0.49533146619796753,0.4876387119293213,0.18029320240020752,0.002463152864947915,0.003266024636104703,0.0016025870572775602,0.6336960196495056,0.18232253193855286,0.22928783297538757,0.061919499188661575,0.955929160118103,0.9633938074111938,0.013006960041821003,0.9559565186500549,0.9598271250724792,0.004655453376471996,0.9515978097915649,0.9521022439002991,0.0009030505316331983,0.0,0.0005403203540481627,0.029441220685839653,0.00030924478778615594,0.005755015183240175,0.9501979947090149,0.13695932924747467,0.281968891620636,1.021281036628352e-06,1.021281036628352e-06,0.22901706397533417,0.0005403203540481627,0.029441220685839653,1.0822153173606353e-09,0.02388188987970352
2598_0.78_1.6.png,47.46803283691406,46.98487854003906,-0.483154296875,0.9978171586990356,0.9978059530258179,-1.1205673217773438e-05,0.025034427642822266,0.03602337837219238,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.48023727536201477,0.5055236220359802,0.5027093291282654,0.20218437910079956,0.0025847081560641527,0.005435172934085131,0.0028387943748384714,0.46177777647972107,0.49366816878318787,0.48390087485313416,0.19818617403507233,0.0020083761774003506,0.0022451509721577168,0.001103241229429841,0.673160970211029,0.14120833575725555,0.17797799408435822,0.06373897939920425,0.9556083679199219,0.9632936716079712,0.010235804133117199,0.9560148119926453,0.9608157873153687,0.004379217512905598,0.9516389966011047,0.9520880579948425,0.0008137731929309666,0.0,0.0015952619723975658,0.025315482169389725,0.004391276277601719,0.009991895407438278,0.9502859115600586,0.18019521236419678,0.3664313554763794,7.545495464000851e-07,7.545495464000851e-07,0.17764846980571747,0.0015952619723975658,0.025315482169389725,1.437139962590095e-09,0.022460654377937317
259_0.87_0.76.png,30.126663208007812,30.164291381835938,0.037628173828125,0.9917197227478027,0.9918088912963867,8.916854858398438e-05,0.018329620361328125,0.024944782257080078,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.483927458524704,0.5077858567237854,0.5063358545303345,0.16227276623249054,0.0031238712836056948,0.007447273936122656,0.003857994917780161,0.4647432267665863,0.49509137868881226,0.48685261607170105,0.16145500540733337,0.0025978649500757456,0.0035093685146421194,0.0017076716758310795,0.5284597873687744,0.2513197958469391,0.20294229686260223,0.0715765729546547,0.9562258720397949,0.9627952575683594,0.012344367802143097,0.9559333324432373,0.9577046632766724,0.005263098515570164,0.9515955448150635,0.9521114230155945,0.0008989949128590524,0.0,0.003405384486541152,0.19643117487430573,0.1170661523938179,0.013589709997177124,0.950068473815918,0.16432997584342957,0.4932320713996887,9.57595148065593e-07,9.57595148065593e-07,0.20272909104824066,0.003405384486541152,0.19643117487430573,1.2615216427036557e-08,0.02498071826994419
2615_0.61_1.0.png,47.991119384765625,47.312400817871094,-0.6787185668945312,0.9957770705223083,0.9954197406768799,-0.0003573298454284668,0.02504110336303711,0.03611111640930176,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.48324301838874817,0.5082545876502991,0.5053170919418335,0.1729430854320526,0.0029917771462351084,0.007954764179885387,0.004018784500658512,0.4598334729671478,0.49519649147987366,0.48158103227615356,0.17597855627536774,0.002161951269954443,0.0026150646153837442,0.0012740085367113352,0.5182234048843384,0.16371111571788788,0.22879087924957275,0.06515216082334518,0.9551025629043579,0.963618814945221,0.00925207044929266,0.9558252096176147,0.9597808122634888,0.003992758225649595,0.9515564441680908,0.9520756602287292,0.0009215064928866923,0.0,0.00041613331995904446,0.027676789090037346,1.9531249563442543e-05,0.005526387132704258,0.9500815272331238,0.12326619774103165,0.23012609779834747,1.1255707477175747e-06,1.1255707477175747e-06,0.2285522073507309,0.00041613331995904446,0.027676789090037346,6.439958011306146e-10,0.01963983289897442
2618_0.53_1.46.png,44.8824348449707,44.93617248535156,0.053737640380859375,0.9975948333740234,0.997583270072937,-1.1563301086425781e-05,0.025037527084350586,0.036058664321899414,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.48622915148735046,0.508744478225708,0.5088444352149963,0.21199850738048553,0.0029538108501583338,0.006631101947277784,0.003462311578914523,0.4710193872451782,0.495734840631485,0.49348554015159607,0.22400742769241333,0.0024486074689775705,0.0031990117859095335,0.0015703996177762747,0.48011496663093567,0.2744823396205902,0.2565973103046417,0.07939417660236359,0.955008864402771,0.9644262194633484,0.009379175491631031,0.9555452466011047,0.9597393870353699,0.005043220706284046,0.9516015648841858,0.9521088004112244,0.0009016678086481988,0.0,0.0011603295570239425,0.05594656616449356,0.002363281324505806,0.008448626846075058,0.9500488042831421,0.14839862287044525,0.34721001982688904,1.5818219480934204e-06,1.5818219480934204e-06,0.25637879967689514,0.0011603295570239425,0.05594656616449356,1.4460139752259238e-09,0.023942049592733383
2626_0.88_1.19.png,41.119911193847656,41.744476318359375,0.6245651245117188,0.9981643557548523,0.9982039332389832,3.9577484130859375e-05,0.02500772476196289,0.03602790832519531,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190266072750092,2.7127132415771484,1.7961862087249756,1.0,0.48663249611854553,0.50874263048172,0.5090151429176331,0.18274706602096558,0.0029857682529836893,0.007250235415995121,0.003797209821641445,0.46914470195770264,0.495564728975296,0.4914052486419678,0.18727083504199982,0.002293363446369767,0.002829327480867505,0.0013995907502248883,0.5190348625183105,0.2372983992099762,0.23685725033283234,0.08251245319843292,0.9555191397666931,0.963266909122467,0.01175115816295147,0.9558774828910828,0.9603933095932007,0.004369804169982672,0.9515672922134399,0.952023446559906,0.0008991241920739412,0.0,0.0008392028394155204,0.026818566024303436,0.0004947916604578495,0.006351193878799677,0.9500613808631897,0.1264038383960724,0.3394733667373657,1.018211605696706e-06,1.018211605696706e-06,0.23660288751125336,0.0008392028394155204,0.026818566024303436,9.847173076948934e-10,0.024337222799658775
2630_0.93_0.96.png,40.08537673950195,40.53273010253906,0.4473533630371094,0.9969390630722046,0.9969437122344971,4.649162292480469e-06,0.025017976760864258,0.03604865074157715,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960940547287464,2.4957523345947266,2.272019863128662,1.0,0.4858776926994324,0.5082146525382996,0.5082184076309204,0.16847917437553406,0.0031282168347388506,0.007855085656046867,0.004058619495481253,0.46644070744514465,0.4953290820121765,0.4885518550872803,0.168033167719841,0.002475457265973091,0.003233252791687846,0.0015880593564361334,0.424682080745697,0.2385694831609726,0.26304394006729126,0.08209745585918427,0.9552236199378967,0.9615679383277893,0.00837351381778717,0.9558746814727783,0.9588555097579956,0.004677006043493748,0.95152348279953,0.952046275138855,0.0009707402205094695,0.0,0.0007541482918895781,0.01681000553071499,0.01059570349752903,0.005697415675967932,0.9498991966247559,0.1056399717926979,0.3967892825603485,1.0652264563759672e-06,1.0652264563759672e-06,0.2628534734249115,0.0007541482918895781,0.01681000553071499,8.138753559983058e-10,0.024203402921557426
2636_0.8_1.94.png,39.97211456298828,39.99367141723633,0.021556854248046875,0.9971632957458496,0.9971523284912109,-1.0967254638671875e-05,0.0250551700592041,0.03600740432739258,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.4833142161369324,0.5087758302688599,0.5057594180107117,0.1809576004743576,0.002848230302333832,0.006577989552170038,0.0034237513318657875,0.4638845920562744,0.49564239382743835,0.4860052168369293,0.184925377368927,0.0022452445700764656,0.0027459573466330767,0.0013455470325425267,0.47256776690483093,0.26235678791999817,0.2677467465400696,0.0804295539855957,0.9554424285888672,0.9654064774513245,0.010747944004833698,0.9557281732559204,0.959345281124115,0.004982690326869488,0.9516117572784424,0.9520195722579956,0.0008710517431609333,0.0,0.0005207970971241593,0.029572654515504837,3.5807293897960335e-05,0.005417258944362402,0.9500288963317871,0.12163248658180237,0.3148976266384125,1.332122565145255e-06,1.332122565145255e-06,0.26752519607543945,0.0005207970971241593,0.029572654515504837,7.108030830593748e-10,0.024623312056064606
263_0.79_1.99.png,36.227455139160156,36.37993621826172,0.1524810791015625,0.996317982673645,0.9962403774261475,-7.76052474975586e-05,0.01826024055480957,0.02481865882873535,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578866720199585,1.803149938583374,0.9777778387069702,0.48242872953414917,0.5081038475036621,0.5046269297599792,0.16196732223033905,0.0033621895126998425,0.008341193199157715,0.004271938465535641,0.459819495677948,0.4953838288784027,0.4816044867038727,0.16100874543190002,0.0028506461530923843,0.004099903162568808,0.001968358876183629,0.2384139597415924,0.2258100062608719,0.29320183396339417,0.07337328046560287,0.9550023674964905,0.9641141891479492,0.009949319995939732,0.9558691382408142,0.9579472541809082,0.0064234803430736065,0.9515181183815002,0.9520197510719299,0.0009817898971959949,0.0,0.0005200812011025846,0.13761427998542786,0.006148298736661673,0.004303069785237312,0.9496849775314331,0.08206277340650558,0.39709168672561646,1.6924664123507682e-06,1.6924664123507682e-06,0.293084055185318,0.0005200812011025846,0.13761427998542786,3.656234870419439e-09,0.024898773059248924
