name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
230_0.98_1.69.png,36.82231521606445,36.684024810791016,-0.1382904052734375,0.9935182332992554,0.9935082197189331,-1.0013580322265625e-05,0.03777146339416504,0.042555809020996094,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.006617676001042128,0.01710122637450695,0.8257982730865479,0.22804851830005646,0.08914095163345337,0.07564879208803177,0.0006571798585355282,0.008572898805141449,0.015037691220641136,0.8379079699516296,0.21926800906658173,0.07578953355550766,0.055711034685373306,0.000552523706573993,0.30603134632110596,0.24454985558986664,0.211497962474823,0.069014772772789,0.0,0.003719008294865489,0.015545407310128212,0.005576229654252529,0.00606168108060956,1.0,1.0,1.0,0.030430089682340622,0.021561501547694206,0.2113601267337799,0.003719008294865489,0.015545407310128212,8.390442962991074e-05,0.04945050925016403
2311_0.83_1.77.png,35.87874984741211,35.57933044433594,-0.2994194030761719,0.9959909915924072,0.9959286451339722,-6.23464584350586e-05,0.03986501693725586,0.04703855514526367,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.0073439800180494785,0.017261750996112823,0.8406921625137329,0.22219857573509216,0.09295602142810822,0.0779736191034317,0.0007814252167008817,0.009334247559309006,0.015512591227889061,0.8510451912879944,0.21885687112808228,0.07798541337251663,0.057120680809020996,0.0006218607304617763,0.5304723978042603,0.2712600827217102,0.22226150333881378,0.06992258131504059,0.0,0.00514055835083127,0.010261201299726963,2.27864584303461e-05,0.007843993604183197,1.0,1.0,1.0,0.02365443855524063,0.018276715651154518,0.22207629680633545,0.00514055835083127,0.010261201299726963,9.447063348488882e-05,0.04673182964324951
231_0.77_0.73.png,41.70551681518555,41.715606689453125,0.010089874267578125,0.9982682466506958,0.9982864856719971,1.823902130126953e-05,0.06705880165100098,0.041307687759399414,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.006586924195289612,0.017135443165898323,0.825121283531189,0.22835680842399597,0.08910678327083588,0.075642891228199,0.0006756313960067928,0.008547293022274971,0.015090737491846085,0.8365480303764343,0.21986067295074463,0.07574455440044403,0.055683236569166183,0.0005534778465516865,0.45270082354545593,0.2539287507534027,0.18775300681591034,0.07094310969114304,0.0,0.005460057407617569,0.022336401045322418,0.010008321143686771,0.007961330935359001,1.0,1.0,1.0,0.026883097365498543,0.019197290763258934,0.18757851421833038,0.005460057407617569,0.022336401045322418,0.00010955363541143015,0.04975452274084091
2320_0.98_0.73.png,37.6423225402832,37.89562225341797,0.2532997131347656,0.9976401329040527,0.9977303743362427,9.02414321899414e-05,0.03998398780822754,0.04714846611022949,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,1.0,0.006968293339014053,0.01500212773680687,0.8349886536598206,0.22375674545764923,0.09179821610450745,0.07736165821552277,0.0007703471928834915,0.00909219030290842,0.014216631650924683,0.8462039828300476,0.21746830642223358,0.07738586515188217,0.056742604821920395,0.0006072113174013793,0.559548556804657,0.17709341645240784,0.2034492790699005,0.050220146775245667,0.0,0.003932296298444271,0.011123349890112877,0.0013281250139698386,0.0071191489696502686,1.0,1.0,1.0,0.021522371098399162,0.017118562012910843,0.20328953862190247,0.003932296298444271,0.011123349890112877,6.981858314247802e-05,0.04415818676352501
2326_0.78_0.7.png,44.682350158691406,44.4942626953125,-0.18808746337890625,0.9990272521972656,0.9990171194076538,-1.0132789611816406e-05,0.04176974296569824,0.04789113998413086,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,1.0,0.006704109720885754,0.012016926892101765,0.8323419690132141,0.22976136207580566,0.09125145524740219,0.0771554484963417,0.0007257043616846204,0.00893671065568924,0.011314957402646542,0.843223512172699,0.22119008004665375,0.07705448567867279,0.05654365196824074,0.0005886485450901091,0.6784952878952026,0.14034317433834076,0.1992187350988388,0.04268806800246239,0.0,0.004913514945656061,0.009997283108532429,0.0,0.007587235886603594,1.0,1.0,1.0,0.019844627007842064,0.014624947682023048,0.19902539253234863,0.004913514945656061,0.009997283108532429,7.035900489427149e-05,0.04799628630280495
232_0.56_1.2.png,39.71131896972656,39.480262756347656,-0.23105621337890625,0.9977444410324097,0.9977084994316101,-3.594160079956055e-05,0.041797637939453125,0.040488481521606445,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.006588563323020935,0.017143694683909416,0.825282633304596,0.22833307087421417,0.0890907347202301,0.0756310448050499,0.0006830478087067604,0.008548282086849213,0.015111451037228107,0.8367369174957275,0.21995064616203308,0.07574083656072617,0.055680643767118454,0.0005507100722752512,0.39858198165893555,0.2548094093799591,0.2059350162744522,0.07835892587900162,0.0,0.005309130996465683,0.022074513137340546,0.008667714893817902,0.007776787970215082,1.0,1.0,1.0,0.02674209326505661,0.019085273146629333,0.2057710886001587,0.005309130996465683,0.022074513137340546,0.00010528687562327832,0.049772173166275024
2335_0.51_0.53.png,45.198177337646484,45.43423080444336,0.236053466796875,0.9987529516220093,0.998757004737854,4.0531158447265625e-06,0.04166913032531738,0.04526495933532715,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,True,0.496073454618454,0.009509896859526634,1.8908382654190063,1.5945042371749878,1.0,0.005951151251792908,0.014241959899663925,0.8097344040870667,0.22342297434806824,0.08715061843395233,0.07463739067316055,0.0006268704892136157,0.008102471940219402,0.013497201725840569,0.8198522329330444,0.21589769423007965,0.0747738629579544,0.055079519748687744,0.0005194252589717507,0.5922995209693909,0.1787966787815094,0.22464030981063843,0.05566035583615303,0.0,0.005153914447873831,0.010840940289199352,6.510417006211355e-05,0.008070561103522778,1.0,1.0,1.0,0.02414061687886715,0.016423406079411507,0.22448095679283142,0.005153914447873831,0.010840940289199352,8.285194780910388e-05,0.04900787025690079
2339_0.59_1.55.png,37.88206100463867,37.68092346191406,-0.20113754272460938,0.9967964887619019,0.996790885925293,-5.602836608886719e-06,0.04303383827209473,0.0452275276184082,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.006164793390780687,0.014517811127007008,0.8123186230659485,0.22530721127986908,0.08796501904726028,0.07507999241352081,0.0006086768698878586,0.00832423660904169,0.014118644408881664,0.8256715536117554,0.21643111109733582,0.07525434345006943,0.055381134152412415,0.0005310460110194981,0.31111830472946167,0.23176659643650055,0.2800458073616028,0.08190088719129562,0.0,0.005282751750200987,0.01121724583208561,0.0005924479337409139,0.008557887747883797,1.0,1.0,1.0,0.024763021618127823,0.017763175070285797,0.2799297869205475,0.005282751750200987,0.01121724583208561,9.438230335945264e-05,0.04744800180196762
2344_0.82_1.64.png,41.061561584472656,41.041072845458984,-0.020488739013671875,0.995705246925354,0.9957067966461182,1.5497207641601562e-06,0.039154052734375,0.04542374610900879,none,,False,0.5171391367912292,0.01294909417629242,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171391367912292,0.01294909417629242,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.007419683504849672,0.01480199582874775,0.8099309206008911,0.22355958819389343,0.09514693170785904,0.07923060655593872,0.0007803358603268862,0.00843227282166481,0.01324442494660616,0.7822979092597961,0.21997752785682678,0.07712605595588684,0.056585732847452164,0.0005559655255638063,0.49514639377593994,0.2690389156341553,0.2212379276752472,0.07422485202550888,0.0,0.005669558886438608,0.012395409867167473,0.0028971354477107525,0.008680412545800209,1.0,1.0,1.0,0.023142339661717415,0.019782880321145058,0.2210472673177719,0.005669558886438608,0.012395409867167473,0.00011392129090381786,0.04615561291575432
2350_0.56_1.41.png,41.731239318847656,41.42528533935547,-0.3059539794921875,0.997835636138916,0.9978055953979492,-3.0040740966796875e-05,0.03967595100402832,0.04578733444213867,none,,False,0.48425424098968506,0.01137019507586956,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.01137019507586956,2.2937960624694824,1.638330101966858,1.0,0.00647602416574955,0.012612517923116684,0.8243024945259094,0.2272845357656479,0.0897650197148323,0.07620497792959213,0.0006949921371415257,0.008688939735293388,0.011465655639767647,0.8366097807884216,0.2185954600572586,0.07630828022956848,0.05606266111135483,0.0005664303316734731,0.6037130951881409,0.27710556983947754,0.22561152279376984,0.06667120009660721,0.0,0.005514230113476515,0.010272679850459099,3.2552084121562075e-06,0.008287002332508564,1.0,1.0,1.0,0.022119492292404175,0.016246121376752853,0.2254507690668106,0.005514230113476515,0.010272679850459099,8.754203736316413e-05,0.04845372587442398
2355_0.87_1.85.png,41.09539794921875,41.06666946411133,-0.028728485107421875,0.9947762489318848,0.9947571754455566,-1.9073486328125e-05,0.04032635688781738,0.04668760299682617,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.008167444728314877,0.016134511679410934,0.8461617231369019,0.22192229330539703,0.09672319144010544,0.08008893579244614,0.0008732338901609182,0.009796996600925922,0.01495928131043911,0.8479804396629333,0.2193635106086731,0.07940466701984406,0.05801382288336754,0.0006632025470025837,0.47140172123908997,0.2686707377433777,0.22671997547149658,0.06907536834478378,0.0,0.005149597767740488,0.0110919289290905,0.0002734375011641532,0.007996322587132454,1.0,1.0,1.0,0.026221929118037224,0.022013308480381966,0.22655712068080902,0.005149597767740488,0.0110919289290905,0.00011463715054560453,0.04378223419189453
235_0.63_1.62.png,39.999420166015625,39.96018981933594,-0.0392303466796875,0.9962650537490845,0.9961727857589722,-9.226799011230469e-05,0.04075479507446289,0.039217233657836914,none,,False,0.4484058916568756,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,True,0.4484058916568756,0.01793164759874344,2.1037421226501465,1.3570228815078735,0.9084967374801636,0.007251013070344925,0.017214393243193626,0.8230820298194885,0.2673117518424988,0.09358757734298706,0.07835644483566284,0.0007432561833411455,0.008710290305316448,0.015479897148907185,0.8120353817939758,0.269164502620697,0.0770782083272934,0.056543149054050446,0.000568766554351896,0.35239964723587036,0.21494215726852417,0.24939985573291779,0.07272254675626755,0.0,0.006166925188153982,0.020413877442479134,0.009782960638403893,0.00893153715878725,1.0,1.0,1.0,0.020088203251361847,0.015982026234269142,0.249241441488266,0.006166925188153982,0.020413877442479134,0.00010079652565764263,0.0485464408993721
2364_0.67_1.98.png,38.259666442871094,38.304832458496094,0.045166015625,0.9962567687034607,0.9962942600250244,3.74913215637207e-05,0.04086041450500488,0.0449366569519043,none,,False,0.524318516254425,0.010416263714432716,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416263714432716,2.128114938735962,1.5395945310592651,0.9986928701400757,0.006149301305413246,0.010644740425050259,0.8237930536270142,0.230504110455513,0.087772436439991,0.07501223683357239,0.000610053539276123,0.008497546426951885,0.01167687214910984,0.8410730361938477,0.22073213756084442,0.07549320161342621,0.05553499981760979,0.0005504881264641881,0.4425352215766907,0.27009591460227966,0.24289485812187195,0.08598954230546951,0.0,0.005076576955616474,0.01037717703729868,0.0002213541738456115,0.00818653590977192,1.0,1.0,1.0,0.022474179044365883,0.01575579307973385,0.24275650084018707,0.005076576955616474,0.01037717703729868,7.879504119046032e-05,0.04787656292319298
2374_0.99_0.8.png,44.910526275634766,44.92937088012695,0.0188446044921875,0.9972943663597107,0.9973315000534058,3.713369369506836e-05,0.04220294952392578,0.0448915958404541,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,1.0,0.007517463527619839,0.016828160732984543,0.8328088521957397,0.22223539650440216,0.09323756396770477,0.07802005857229233,0.0008275826694443822,0.009150819852948189,0.015354754403233528,0.8350894451141357,0.22025154531002045,0.07760932296514511,0.05686840042471886,0.000620416016317904,0.6364652514457703,0.18863970041275024,0.15197618305683136,0.05177079886198044,0.0,0.005687795579433441,0.011410146951675415,0.0031575520988553762,0.008212964050471783,1.0,1.0,1.0,0.027392368763685226,0.02083727903664112,0.1517549455165863,0.005687795579433441,0.011410146951675415,0.00012399513798300177,0.04159894585609436
2375_0.75_1.0.png,46.03540802001953,46.04083251953125,0.00542449951171875,0.9976633787155151,0.9976776838302612,1.430511474609375e-05,0.04108548164367676,0.047399282455444336,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,1.0,0.007525968831032515,0.01675577275454998,0.8328237533569336,0.22227460145950317,0.09330812096595764,0.07806321978569031,0.0008277001325041056,0.009154277853667736,0.01533144898712635,0.8348307013511658,0.22034552693367004,0.07763087004423141,0.056882306933403015,0.000617839687038213,0.5730151534080505,0.22279508411884308,0.18440742790699005,0.06424839794635773,0.0,0.006046351511031389,0.01136115100234747,0.0027278645429760218,0.008794745430350304,1.0,1.0,1.0,0.02620440348982811,0.02037856914103031,0.18420659005641937,0.006046351511031389,0.01136115100234747,0.0001273539528483525,0.04399541765451431
2387_0.86_1.11.png,43.133766174316406,43.09717559814453,-0.036590576171875,0.998658299446106,0.9986569285392761,-1.3709068298339844e-06,0.039464712142944336,0.04611325263977051,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.007134031038731337,0.014555888250470161,0.8308494687080383,0.22771641612052917,0.0923222154378891,0.07759511470794678,0.0007894717855378985,0.009055730886757374,0.014199170283973217,0.837436318397522,0.21823203563690186,0.07732748985290527,0.05669688060879707,0.0006002183072268963,0.5679742097854614,0.21906641125679016,0.21023397147655487,0.056196488440036774,0.0,0.00490988465026021,0.01126248762011528,0.00027018229593522847,0.0075858039781451225,1.0,1.0,1.0,0.025091292336583138,0.01937837526202202,0.21005861461162567,0.00490988465026021,0.01126248762011528,9.419744310434908e-05,0.0466732420027256
2397_0.64_0.76.png,40.67257308959961,40.61348342895508,-0.05908966064453125,0.9981995820999146,0.9981971979141235,-2.384185791015625e-06,0.03828597068786621,0.04613542556762695,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.9960784912109375,0.00846700370311737,0.01560098398476839,0.8493611812591553,0.23198355734348297,0.09880617260932922,0.08135807514190674,0.0010156709467992187,0.009961443021893501,0.014727065339684486,0.8440847992897034,0.21986377239227295,0.08014068007469177,0.05848471447825432,0.0006860463763587177,0.611139178276062,0.19538041949272156,0.21702520549297333,0.051741767674684525,0.0,0.005639221984893084,0.01096559502184391,0.0024251302238553762,0.008874558843672276,1.0,1.0,1.0,0.02126009203493595,0.02075490728020668,0.21686969697475433,0.005639221984893084,0.01096559502184391,0.00011649971565930173,0.04705314710736275
2399_0.68_0.89.png,38.702537536621094,38.605186462402344,-0.09735107421875,0.9974212050437927,0.997406005859375,-1.519918441772461e-05,0.03963470458984375,0.04555058479309082,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.008573419414460659,0.01599101349711418,0.8503991961479187,0.2317899614572525,0.09920918196439743,0.08157594501972198,0.0010263489093631506,0.010023827664554119,0.014883197844028473,0.844427227973938,0.219931960105896,0.08031565696001053,0.0585942417383194,0.0006906573544256389,0.5970364809036255,0.2014184147119522,0.2175041288137436,0.05135630443692207,0.0,0.005606227088719606,0.011056012474000454,0.0024511718656867743,0.008847427554428577,1.0,1.0,1.0,0.02159528061747551,0.021146414801478386,0.21735385060310364,0.005606227088719606,0.011056012474000454,0.00011834578617708758,0.047058138996362686
23_0.83_1.63.png,27.426244735717773,27.394208908081055,-0.03203582763671875,0.9818906188011169,0.9817918539047241,-9.876489639282227e-05,0.03869986534118652,0.040636301040649414,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.005815765354782343,0.017604012042284012,0.8171132206916809,0.2287348210811615,0.08449386060237885,0.07285122573375702,0.0005576706025749445,0.008053472265601158,0.01544498186558485,0.8409205675125122,0.22359521687030792,0.07391415536403656,0.05450677499175072,0.0005044901045039296,0.19953536987304688,0.21194279193878174,0.26467645168304443,0.06608105450868607,0.0,0.0029848834965378046,0.017681332305073738,0.00795696210116148,0.005994216073304415,1.0,1.0,1.0,0.029977204278111458,0.019802037626504898,0.26457878947257996,0.0029848834965378046,0.017681332305073738,6.487414793809876e-05,0.049884896725416183
2404_0.65_1.05.png,41.8889045715332,41.6669807434082,-0.221923828125,0.9982832670211792,0.9982702136039734,-1.3053417205810547e-05,0.040543317794799805,0.04515242576599121,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,1.0,0.005980366840958595,0.007908972911536694,0.8235952258110046,0.22996293008327484,0.08721037954092026,0.07474426180124283,0.0006223565433174372,0.008481299504637718,0.010292205959558487,0.845803439617157,0.21632663905620575,0.07547515630722046,0.05553583800792694,0.0005528170731849968,0.6047932505607605,0.18429096043109894,0.21074725687503815,0.05240554362535477,0.0,0.004545742180198431,0.010284310206770897,3.2552084121562075e-06,0.007280032150447369,1.0,1.0,1.0,0.021648583933711052,0.014884606003761292,0.21056748926639557,0.004545742180198431,0.010284310206770897,6.716859934385866e-05,0.048720069229602814
240_0.87_1.37.png,35.7969970703125,35.773319244384766,-0.023677825927734375,0.9955538511276245,0.9955450892448425,-8.761882781982422e-06,0.03957486152648926,0.039251089096069336,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.007157258223742247,0.01714678853750229,0.8337001800537109,0.22642144560813904,0.09045013785362244,0.07626432180404663,0.0007515835459344089,0.00893311109393835,0.015053103677928448,0.8469436764717102,0.2259133756160736,0.07648402452468872,0.05613484978675842,0.0005807519773952663,0.3076658546924591,0.3084811270236969,0.22849039733409882,0.09352009743452072,0.0,0.004098829347640276,0.014606097713112831,0.020900748670101166,0.00695646321401,1.0,1.0,1.0,0.028089404106140137,0.020978130400180817,0.2283572405576706,0.004098829347640276,0.014606097713112831,9.985200449591503e-05,0.04959256201982498
2411_0.81_0.52.png,46.595741271972656,46.679996490478516,0.08425521850585938,0.9986326694488525,0.998630166053772,-2.5033950805664062e-06,0.03767752647399902,0.04519295692443848,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.006227248813956976,0.013552744872868061,0.8214064836502075,0.22550246119499207,0.08839689940214157,0.07539749145507812,0.0006795237422920763,0.008447867818176746,0.013361433520913124,0.8341044783592224,0.21874377131462097,0.07563968002796173,0.05563564598560333,0.0005523350555449724,0.6922561526298523,0.14356032013893127,0.18050074577331543,0.04922733083367348,0.0,0.004444723948836327,0.010905995965003967,0.00021809896861668676,0.007211262360215187,1.0,1.0,1.0,0.023267531767487526,0.01636030524969101,0.18028834462165833,0.004444723948836327,0.010905995965003967,7.191861368482932e-05,0.045366182923316956
