name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2518_0.67_1.1.png,43.52768325805664,43.68410110473633,0.1564178466796875,0.9981281757354736,0.9981405138969421,1.233816146850586e-05,0.04109811782836914,0.059108734130859375,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,False,0.5698068141937256,0.014155088923871517,1.4008617401123047,2.330209493637085,0.9973856806755066,0.006221843417733908,0.017270591109991074,0.8233897686004639,0.22876879572868347,0.08659014850854874,0.07411796599626541,0.0006670095026493073,0.008370574563741684,0.015420002862811089,0.8437798023223877,0.2224937379360199,0.07500229775905609,0.05521249398589134,0.0005490023759193718,0.4875522553920746,0.2977510094642639,0.2373431921005249,0.07779856771230698,0.0,0.004894462879747152,0.015785356983542442,0.0021354167256504297,0.0077643985860049725,1.0,1.0,1.0,0.026953227818012238,0.0195359755307436,0.23717419803142548,0.004894462879747152,0.015785356983542442,9.83255376922898e-05,0.045583538711071014
251_0.5_1.61.png,40.424041748046875,40.44063186645508,0.016590118408203125,0.9963107109069824,0.9962996244430542,-1.1086463928222656e-05,0.04377269744873047,0.05435776710510254,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,False,0.5190449953079224,0.012599141336977482,1.2007005214691162,1.9002900123596191,0.9830065965652466,0.006629106123000383,0.016911739483475685,0.8258838653564453,0.2310744673013687,0.08837495744228363,0.07509871572256088,0.0006562122143805027,0.008525568060576916,0.014686860144138336,0.8403224945068359,0.22774073481559753,0.07548364251852036,0.05550669506192207,0.0005466135917231441,0.254711389541626,0.2230088859796524,0.2620250880718231,0.08127819746732712,0.0,0.005081334616988897,0.02175252139568329,0.011516503058373928,0.00755537673830986,1.0,1.0,1.0,0.027910584583878517,0.02019091695547104,0.261905312538147,0.005081334616988897,0.02175252139568329,0.00010712575749494135,0.049435753375291824
2526_0.87_1.88.png,30.38327980041504,30.414108276367188,0.030828475952148438,0.9943608045578003,0.9943734407424927,1.2636184692382812e-05,0.03959822654724121,0.057382822036743164,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,False,0.622486412525177,0.004999408032745123,2.909003496170044,2.880692481994629,1.0,0.0077048977836966515,0.017119823023676872,0.8451314568519592,0.22153790295124054,0.09343960881233215,0.07808630913496017,0.0008547634934075177,0.009533262811601162,0.015232518315315247,0.8596211671829224,0.2181752473115921,0.07823061943054199,0.05726206675171852,0.0006357088568620384,0.47720867395401,0.31495702266693115,0.2371971756219864,0.09365551173686981,0.0,0.005063723772764206,0.012502597644925117,0.00010091146396007389,0.008400097489356995,1.0,1.0,1.0,0.02573220618069172,0.021379195153713226,0.23710019886493683,0.005063723772764206,0.012502597644925117,0.00011475331848487258,0.049301713705062866
2542_0.7_1.52.png,45.68150329589844,45.70490264892578,0.02339935302734375,0.9886724948883057,0.9885365962982178,-0.00013589859008789062,0.040619850158691406,0.060225725173950195,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,False,0.35137301683425903,0.007540056481957436,2.9502835273742676,2.9074628353118896,1.0,0.007733889389783144,0.017108306288719177,0.8455373048782349,0.2215644121170044,0.09363099932670593,0.07820567488670349,0.0008067231974564493,0.009554197080433369,0.015216024592518806,0.859527587890625,0.2182096391916275,0.07831095904111862,0.05731409788131714,0.0006378345424309373,0.4422563910484314,0.26173168420791626,0.2282649576663971,0.08029206842184067,0.0,0.005465757567435503,0.01475122757256031,0.007968749850988388,0.008214869536459446,1.0,1.0,1.0,0.030520156025886536,0.024408632889389992,0.2281106561422348,0.005465757567435503,0.01475122757256031,0.00013342895545065403,0.035393137484788895
2549_0.61_1.7.png,41.89788818359375,41.65260696411133,-0.24528121948242188,0.9969261884689331,0.996932864189148,6.67572021484375e-06,0.043088674545288086,0.059244394302368164,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,False,0.6057624220848083,0.008138304576277733,0.7975962162017822,1.2277626991271973,1.0,0.006346856243908405,0.01662830077111721,0.8212141394615173,0.224727600812912,0.08828575164079666,0.07522786408662796,0.0006565568619407713,0.008392319083213806,0.014424691908061504,0.833437979221344,0.2209150195121765,0.07547316700220108,0.055526066571474075,0.0005457374500110745,0.33575281500816345,0.16821765899658203,0.26490727066993713,0.059337686747312546,0.0,0.0048001110553741455,0.012181229889392853,0.0002929687616415322,0.008208496496081352,1.0,1.0,1.0,0.022040897980332375,0.016424881294369698,0.26478397846221924,0.0048001110553741455,0.012181229889392853,8.047129085753113e-05,0.046172428876161575
2552_0.55_0.61.png,47.370418548583984,47.41142272949219,0.041004180908203125,0.9986742734909058,0.998681902885437,7.62939453125e-06,0.04083728790283203,0.05916643142700195,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,False,0.5702543258666992,0.010140384547412395,3.3808252811431885,1.6639586687088013,1.0,0.009028651751577854,0.017251279205083847,0.8591728806495667,0.22232812643051147,0.10047777742147446,0.08221972733736038,0.0010939479107037187,0.010338183492422104,0.015301789157092571,0.8541288375854492,0.22005511820316315,0.08098610490560532,0.05901574715971947,0.0007257638499140739,0.6154890060424805,0.1361859291791916,0.209853857755661,0.0552254356443882,0.0,0.005352374631911516,0.012057011015713215,0.0014811197761446238,0.008822030387818813,1.0,1.0,1.0,0.02400176227092743,0.023783894255757332,0.20969268679618835,0.005352374631911516,0.012057011015713215,0.0001237531250808388,0.04588882997632027
2556_0.89_1.72.png,42.53802490234375,42.52558135986328,-0.01244354248046875,0.9942576289176941,0.9942319393157959,-2.568960189819336e-05,0.039360761642456055,0.05800962448120117,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,False,0.586238443851471,0.00904853641986847,1.1076886653900146,1.4726066589355469,1.0,0.0069042714312672615,0.01361177209764719,0.8385720252990723,0.2268734574317932,0.09095185250043869,0.07683101296424866,0.0006869797362014651,0.009077541530132294,0.013809210620820522,0.8543815016746521,0.22663447260856628,0.07717782258987427,0.05661299452185631,0.0006011498044244945,0.3634755313396454,0.3048000633716583,0.23429957032203674,0.09126359969377518,0.0,0.004297650419175625,0.011164262890815735,0.00015624999650754035,0.007406060118228197,1.0,1.0,1.0,0.024607079103589058,0.017897911369800568,0.2341609001159668,0.004297650419175625,0.011164262890815735,7.820470636943355e-05,0.04299754649400711
2557_0.84_0.68.png,43.41901397705078,43.58785629272461,0.16884231567382812,0.9958715438842773,0.9957469701766968,-0.0001245737075805664,0.03894925117492676,0.0595395565032959,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,False,0.4598303735256195,0.013037925586104393,2.158764362335205,2.4040913581848145,0.9986928701400757,0.007148719858378172,0.017464904114603996,0.8368782997131348,0.22253674268722534,0.09089929610490799,0.07660570740699768,0.00075771554838866,0.009087475016713142,0.015522889792919159,0.8522716760635376,0.22029989957809448,0.07699669152498245,0.0564754493534565,0.0006097974255681038,0.6614002585411072,0.15791815519332886,0.1846715807914734,0.04431364685297012,0.0,0.0050680264830589294,0.01035658922046423,5.533854346140288e-05,0.007823019288480282,1.0,1.0,1.0,0.027556339278817177,0.021925359964370728,0.1844557672739029,0.0050680264830589294,0.01035658922046423,0.00011626342893578112,0.03802528232336044
2560_0.8_1.36.png,42.96916961669922,42.85957717895508,-0.10959243774414062,0.9935712218284607,0.9934811592102051,-9.006261825561523e-05,0.039880990982055664,0.059162139892578125,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,False,0.5000664591789246,0.011490139178931713,1.5543838739395142,1.5072067975997925,0.9973856806755066,0.00751760508865118,0.01715678535401821,0.8256620764732361,0.22323055565357208,0.09383537620306015,0.07838885486125946,0.0007969832513481379,0.009046309627592564,0.015196219086647034,0.8255348801612854,0.2215002477169037,0.07765559107065201,0.05690428614616394,0.0006056387792341411,0.49278149008750916,0.2282114177942276,0.22960245609283447,0.059651393443346024,0.0,0.005046556703746319,0.009946118108928204,0.0,0.008197545073926449,1.0,1.0,1.0,0.02471252530813217,0.02074441872537136,0.2294078916311264,0.005046556703746319,0.009946118108928204,0.00010882717469939962,0.03891826421022415
2561_0.98_0.54.png,47.3411750793457,47.34819030761719,0.007015228271484375,0.9975230097770691,0.9975287318229675,5.7220458984375e-06,0.04687666893005371,0.0843346118927002,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,False,0.5563618540763855,0.013124950230121613,1.0757919549942017,1.7329665422439575,1.0,0.006557563319802284,0.016730405390262604,0.8245159387588501,0.22145143151283264,0.08817862719297409,0.0749969407916069,0.0006852325750514865,0.008495149202644825,0.014639892615377903,0.840137779712677,0.21842536330223083,0.07555529475212097,0.05556432157754898,0.0005596784176304936,0.6184197068214417,0.18567387759685516,0.17234010994434357,0.05980447679758072,0.0,0.0044858139008283615,0.0111612593755126,0.0011197916464880109,0.007028746884316206,1.0,1.0,1.0,0.0302122849971056,0.021993936970829964,0.17214392125606537,0.0044858139008283615,0.0111612593755126,0.00010296014079358429,0.03907199949026108
256_0.94_1.27.png,34.80290222167969,34.83972930908203,0.03682708740234375,0.9937634468078613,0.9937676191329956,4.172325134277344e-06,0.040964603424072266,0.056659698486328125,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,False,0.7076259851455688,0.0130171999335289,1.863139033317566,1.9458351135253906,0.9908496737480164,0.007075458765029907,0.017167819663882256,0.8157821893692017,0.22212065756320953,0.09179169684648514,0.07716909795999527,0.0007206517038866878,0.008604414761066437,0.015305711887776852,0.8150999546051025,0.21718063950538635,0.07643589377403259,0.05611822009086609,0.0005610583466477692,0.2950792908668518,0.26390236616134644,0.2202916443347931,0.08656105399131775,0.0,0.004160110838711262,0.01633494347333908,0.009557600133121014,0.007278920616954565,1.0,1.0,1.0,0.022761011496186256,0.018369998782873154,0.22015124559402466,0.004160110838711262,0.01633494347333908,8.428379078395665e-05,0.04938703030347824
2572_0.54_1.3.png,47.53760528564453,47.57137680053711,0.033771514892578125,0.9966477155685425,0.9967821836471558,0.00013446807861328125,0.04136490821838379,0.053542137145996094,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,False,0.3361821174621582,0.00858229398727417,1.8540898561477661,1.9432123899459839,1.0,0.007003496866673231,0.017213206738233566,0.8247303366661072,0.23108892142772675,0.09124833345413208,0.07689790427684784,0.000715492875315249,0.00877378135919571,0.015499351546168327,0.830237627029419,0.22662200033664703,0.07666045427322388,0.05627145990729332,0.0005786919500678778,0.5172231793403625,0.24120476841926575,0.219536691904068,0.07542600482702255,0.0,0.0059837764129042625,0.012010102160274982,0.005231119692325592,0.009049520827829838,1.0,1.0,1.0,0.026068424805998802,0.019485950469970703,0.2193814069032669,0.0059837764129042625,0.012010102160274982,0.00011716451263055205,0.03939291462302208
2583_0.66_0.66.png,47.72836685180664,47.22999572753906,-0.4983711242675781,0.9993783831596375,0.9993628263473511,-1.5556812286376953e-05,0.04000997543334961,0.055446624755859375,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,False,0.5547048449516296,0.013249944895505905,1.8371686935424805,1.9245524406433105,1.0,0.0069947936572134495,0.017208557575941086,0.824861466884613,0.231165811419487,0.09119833260774612,0.07686874270439148,0.0007658772519789636,0.008771012537181377,0.015498513355851173,0.8305452466011047,0.22668218612670898,0.07664549350738525,0.05626204237341881,0.0005851022433489561,0.5775453448295593,0.21856190264225006,0.21403823792934418,0.06836746633052826,0.0,0.005349219311028719,0.011394950561225414,0.001731770928017795,0.008219939656555653,1.0,1.0,1.0,0.02275056205689907,0.01781179942190647,0.21388809382915497,0.005349219311028719,0.011394950561225414,9.988943202188239e-05,0.04705848544836044
2585_0.76_1.09.png,48.929344177246094,48.99349594116211,0.06415176391601562,0.9972304105758667,0.9972338080406189,3.3974647521972656e-06,0.03922915458679199,0.057512521743774414,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,False,0.30837950110435486,0.011813889257609844,1.4596621990203857,1.522891640663147,1.0,0.006661303341388702,0.016663916409015656,0.819201648235321,0.22853167355060577,0.09021330624818802,0.07635948807001114,0.0006672430317848921,0.008537711575627327,0.01464709173887968,0.8249794840812683,0.22874607145786285,0.0760997012257576,0.05592122673988342,0.0005667403456754982,0.7348729372024536,0.1626514196395874,0.14702904224395752,0.05153663456439972,0.0,0.005863548256456852,0.010019986890256405,6.510416824312415e-06,0.008437711745500565,1.0,1.0,1.0,0.027094634249806404,0.020759455859661102,0.14684036374092102,0.005863548256456852,0.010019986890256405,0.00012005394091829658,0.036809321492910385
2601_0.9_1.5.png,43.7523078918457,43.67855453491211,-0.07375335693359375,0.9948481321334839,0.9948276281356812,-2.0503997802734375e-05,0.040726661682128906,0.0589599609375,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,False,0.5490807294845581,0.013559538871049881,1.2877922058105469,1.8981575965881348,0.9986928701400757,0.005777256563305855,0.01737753301858902,0.8268006443977356,0.22206446528434753,0.08503753691911697,0.07333653420209885,0.0005422581452876329,0.008368687704205513,0.015208090655505657,0.8577623963356018,0.21859295666217804,0.0747775137424469,0.05508226528763771,0.0005429637967608869,0.4704064428806305,0.23293747007846832,0.2055375725030899,0.07008479535579681,0.0,0.004441406112164259,0.009000962600111961,0.0,0.00678805448114872,1.0,1.0,1.0,0.031231041997671127,0.021850937977433205,0.2053488790988922,0.004441406112164259,0.009000962600111961,9.800000407267362e-05,0.04054258391261101
2602_0.79_0.82.png,46.622623443603516,46.56368637084961,-0.05893707275390625,0.9974875450134277,0.9974965453147888,9.000301361083984e-06,0.04362010955810547,0.056473493576049805,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,False,0.4580060541629791,0.016280049458146095,1.2952120304107666,1.9072550535202026,0.9973856806755066,0.005772299133241177,0.0173779483884573,0.8266881704330444,0.22206643223762512,0.08500181883573532,0.07331354171037674,0.0005518863908946514,0.00836285948753357,0.015222075395286083,0.8576937317848206,0.21860042214393616,0.07475752383470535,0.05506926402449608,0.0005447836592793465,0.6202359199523926,0.2023351490497589,0.1780976802110672,0.06064503267407417,0.0,0.005062787793576717,0.00971134752035141,0.0,0.007297973148524761,1.0,1.0,1.0,0.03043018840253353,0.020903313532471657,0.1779014617204666,0.005062787793576717,0.00971134752035141,0.00010705328895710409,0.04126438498497009
2603_0.94_1.62.png,43.393001556396484,43.31446075439453,-0.07854080200195312,0.9939161539077759,0.993900716304779,-1.5437602996826172e-05,0.04074525833129883,0.05738115310668945,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,False,0.571108341217041,0.013113806024193764,1.2795292139053345,1.8664168119430542,1.0,0.005896684248000383,0.017418352887034416,0.8280850052833557,0.22200842201709747,0.08565200865268707,0.07369720935821533,0.0005595090333372355,0.008441176265478134,0.015288859605789185,0.8575481176376343,0.21860063076019287,0.07502182573080063,0.055238332599401474,0.0005499141407199204,0.4569953978061676,0.23214448988437653,0.2047021985054016,0.06969244033098221,0.0,0.00430644815787673,0.008443227969110012,0.0,0.006676852237433195,1.0,1.0,1.0,0.031137140467762947,0.022026576101779938,0.20450972020626068,0.00430644815787673,0.008443227969110012,9.574311843607575e-05,0.0398293137550354
2606_0.59_0.6.png,46.829429626464844,46.749080657958984,-0.08034896850585938,0.9977974891662598,0.9977723360061646,-2.5153160095214844e-05,0.03875613212585449,0.05755448341369629,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,False,0.5205302238464355,0.014952410943806171,1.4587278366088867,1.667771816253662,0.9973856806755066,0.00576712004840374,0.015621011145412922,0.8211362361907959,0.2538871765136719,0.0853741243481636,0.07355416566133499,0.0005915946676395833,0.008195091038942337,0.013078862801194191,0.8441692590713501,0.2431984394788742,0.07457417994737625,0.05495363473892212,0.0005379022913984954,0.6247729063034058,0.1834660917520523,0.2129027545452118,0.06264834851026535,0.0,0.004808209370821714,0.011489562690258026,0.0001529947912786156,0.0076708621345460415,1.0,1.0,1.0,0.024454355239868164,0.017161648720502853,0.21272939443588257,0.004808209370821714,0.011489562690258026,8.683174382895231e-05,0.04381823167204857
2612_0.52_1.14.png,44.372005462646484,44.29872131347656,-0.07328414916992188,0.996762752532959,0.9966794848442078,-8.32676887512207e-05,0.04036402702331543,0.04864168167114258,none,,False,0.39650237560272217,0.013633891940116882,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,False,0.39650237560272217,0.013633891940116882,1.053067684173584,1.323406457901001,0.9921568632125854,0.00720241479575634,0.01756313070654869,0.8371544480323792,0.24075788259506226,0.0912030041217804,0.07678049057722092,0.0007427871460095048,0.009078304283320904,0.01540563814342022,0.8507933020591736,0.24334971606731415,0.07709228992462158,0.05653928220272064,0.0006051107193343341,0.4633294641971588,0.22785106301307678,0.2346007525920868,0.07060479372739792,0.0,0.006054732017219067,0.014765245839953423,0.0013281250139698386,0.00903799757361412,1.0,1.0,1.0,0.027795730158686638,0.02188536524772644,0.23443397879600525,0.006054732017219067,0.014765245839953423,0.00013378293078858405,0.041315775364637375
2619_0.78_1.48.png,41.587772369384766,41.57160949707031,-0.016162872314453125,0.9956585168838501,0.9956516027450562,-6.9141387939453125e-06,0.04159951210021973,0.050736188888549805,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,False,0.4677571654319763,0.00927108246833086,2.891366720199585,2.677859306335449,1.0,0.007863830775022507,0.01726565696299076,0.8430533409118652,0.2232908308506012,0.0942852795124054,0.07854759693145752,0.0008323757792823017,0.009516795165836811,0.01523749902844429,0.8511156439781189,0.2214585542678833,0.07836296409368515,0.05734226480126381,0.0006381027051247656,0.48063406348228455,0.3119108974933624,0.22765345871448517,0.08436622470617294,0.0,0.0053098793141543865,0.010976765304803848,0.0011035156203433871,0.00800845492631197,1.0,1.0,1.0,0.028499290347099304,0.022292591631412506,0.22747930884361267,0.0053098793141543865,0.010976765304803848,0.00012064849579473957,0.044715527445077896
2629_0.52_1.35.png,39.98325729370117,40.311702728271484,0.3284454345703125,0.9976269602775574,0.9976819753646851,5.501508712768555e-05,0.04055166244506836,0.05828547477722168,none,,False,0.4705283045768738,0.0063025737181305885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,False,0.4705283045768738,0.0063025737181305885,2.846484899520874,2.658761501312256,1.0,0.007871958427131176,0.017256708815693855,0.8438726663589478,0.2230101078748703,0.09426013380289078,0.07852786034345627,0.0008151249494403601,0.009539204649627209,0.015318495221436024,0.8527513146400452,0.2210753858089447,0.07839080691337585,0.057359736412763596,0.0006364607252180576,0.38985180854797363,0.25822368264198303,0.26052072644233704,0.08051613718271255,0.0,0.0061016748659312725,0.015375735238194466,0.0017805990064516664,0.009625124745070934,1.0,1.0,1.0,0.024160118773579597,0.020027941092848778,0.26040542125701904,0.0061016748659312725,0.015375735238194466,0.00012503686593845487,0.048146072775125504
2631_0.81_1.01.png,41.61100387573242,41.77922821044922,0.16822433471679688,0.9976115226745605,0.9976145625114441,3.039836883544922e-06,0.04119682312011719,0.0589752197265625,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,False,0.5433654189109802,0.006863998714834452,1.3093986511230469,1.2890305519104004,1.0,0.007818039506673813,0.017033925279974937,0.8245190978050232,0.22704578936100006,0.09567559510469437,0.07945650070905685,0.0007983323303051293,0.009185532107949257,0.015415072441101074,0.8186187744140625,0.21890006959438324,0.07847275584936142,0.057427190244197845,0.0006167314713820815,0.43452394008636475,0.2504323720932007,0.230194091796875,0.07317017018795013,0.0,0.0053220344707369804,0.010444954968988895,3.9062499126885086e-05,0.00866265594959259,1.0,1.0,1.0,0.02527308277785778,0.02156808227300644,0.2300589233636856,0.0053220344707369804,0.010444954968988895,0.00011712963896570727,0.04742305353283882
