name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2206_0.7_1.0.png,42.48334503173828,42.44155502319336,-0.041790008544921875,0.9966162443161011,0.9966191053390503,2.86102294921875e-06,0.039212942123413086,0.04725813865661621,none,,False,0.47348546981811523,0.01269079465419054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,1.0,0.699999988079071,0.30000001192092896,0.006128526758402586,0.010092904791235924,0.8138028383255005,0.2268882542848587,0.08826584368944168,0.07533013820648193,0.0006223109667189419,0.008318345062434673,0.011754061095416546,0.8253541588783264,0.21147091686725616,0.07539547979831696,0.05547883361577988,0.0005390591686591506,0.5534709095954895,0.23656930029392242,0.2194850742816925,0.0732346698641777,0.0,3.716649007401429e-05,0.0014726113295182586,0.0,8.386025729123503e-05,0.8978537321090698,0.8424615263938904,0.848601758480072,0.00637108413502574,0.00255859037861228,0.21930338442325592,3.716649007401429e-05,0.0014726113295182586,8.834204123786549e-08,0.03652447089552879
2208_0.72_0.51.png,45.88363265991211,45.80458068847656,-0.07905197143554688,0.9980398416519165,0.9980275630950928,-1.2278556823730469e-05,0.03845071792602539,0.04805898666381836,none,,False,0.4503795802593231,0.013932145200669765,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,1.0,0.7200000286102295,0.2799999713897705,0.006031131837517023,0.009798543527722359,0.8129171133041382,0.22813810408115387,0.08768583834171295,0.0749817043542862,0.0006257097120396793,0.008260627277195454,0.011573043651878834,0.8262531757354736,0.21134597063064575,0.07516824454069138,0.05533268675208092,0.0005378812784329057,0.6736277341842651,0.17734010517597198,0.1930771917104721,0.06680195033550262,0.0,3.934963751817122e-05,0.001204201253131032,0.0,8.517624519299716e-05,0.8980252146720886,0.8427151441574097,0.848526120185852,0.00622186902910471,0.002302552806213498,0.19287346303462982,3.934963751817122e-05,0.001204201253131032,8.087810954293673e-08,0.036155473440885544
220_0.56_1.69.png,33.03007507324219,33.093753814697266,0.06367874145507812,0.9950381517410278,0.9950196146965027,-1.8537044525146484e-05,0.03845977783203125,0.04856133460998535,none,,False,0.5183687210083008,0.007486863061785698,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.8718954920768738,0.5600000023841858,0.3118954300880432,0.007208183873444796,0.017012134194374084,0.8304991722106934,0.22540462017059326,0.0909954085946083,0.076607845723629,0.0007538007339462638,0.00887617003172636,0.014819463714957237,0.839162290096283,0.2248770296573639,0.0765678808093071,0.056192297488451004,0.0005736993625760078,0.2582978904247284,0.2879531979560852,0.2796289622783661,0.09639330208301544,0.0,4.856278974330053e-05,0.004267004318535328,0.0,0.00011152557999594137,0.8976354598999023,0.8411861658096313,0.8523274064064026,0.009052376262843609,0.002179119037464261,0.2795356512069702,4.856278974330053e-05,0.004267004318535328,1.0992643240115285e-07,0.04861462116241455
2216_0.58_1.17.png,43.877967834472656,44.07721710205078,0.199249267578125,0.9969774484634399,0.9969840049743652,6.556510925292969e-06,0.03978157043457031,0.04631543159484863,none,,False,0.4676232933998108,0.012177701108157635,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.9986928701400757,0.5799999833106995,0.41869282722473145,0.0065364837646484375,0.017224837094545364,0.8201059103012085,0.22979781031608582,0.08939829468727112,0.07588738948106766,0.0006805508746765554,0.008547546342015266,0.015374226495623589,0.8294864892959595,0.22369036078453064,0.07588766515254974,0.05578010529279709,0.0005591789376921952,0.4137323200702667,0.24496042728424072,0.2536804676055908,0.08442117273807526,0.0,4.189866012893617e-05,0.0028857607394456863,0.0,9.804995352169499e-05,0.8977246284484863,0.8417020440101624,0.8505464792251587,0.007810268551111221,0.003339925315231085,0.25353512167930603,4.189866012893617e-05,0.0028857607394456863,1.3685497890492115e-07,0.03605061024427414
2217_0.57_1.84.png,47.30358123779297,47.46820831298828,0.1646270751953125,0.9935402870178223,0.9934830665588379,-5.7220458984375e-05,0.03876972198486328,0.045301198959350586,none,,False,0.32622310519218445,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,1.0,0.5699999928474426,0.4300000071525574,0.006958178710192442,0.0127411512658,0.8368165493011475,0.22684167325496674,0.09217044711112976,0.07764486968517303,0.0006732111214660108,0.009107613936066628,0.01254942175000906,0.8473739624023438,0.2180671989917755,0.07748095691204071,0.05681508406996727,0.0005985568859614432,0.4455919563770294,0.2133791446685791,0.23718567192554474,0.0678662583231926,0.0,4.4947988499188796e-05,0.002526959404349327,0.0,0.00010184810525970533,0.8976463079452515,0.845430314540863,0.8497941493988037,0.008703028783202171,0.002840201137587428,0.23704859614372253,4.4947988499188796e-05,0.002526959404349327,1.4501875966743683e-07,0.03291718289256096
2234_0.76_1.1.png,45.71273422241211,45.738677978515625,0.025943756103515625,0.9946880340576172,0.9946469068527222,-4.112720489501953e-05,0.03855705261230469,0.045012474060058594,none,,False,0.3869180977344513,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.9973856806755066,0.7599999904632568,0.23738563060760498,0.006923269480466843,0.01531373243778944,0.828284502029419,0.22258171439170837,0.09148330986499786,0.0771237164735794,0.0007213819772005081,0.008839529938995838,0.014364765956997871,0.834196150302887,0.2166532725095749,0.07692207396030426,0.05645150691270828,0.0005791120929643512,0.4889270067214966,0.22317557036876678,0.20274175703525543,0.059801094233989716,0.0,3.725275746546686e-05,0.0014223610050976276,0.0,8.24342860141769e-05,0.8976143002510071,0.844771146774292,0.8491184711456299,0.008406094275414944,0.0022105928510427475,0.20254935324192047,3.725275746546686e-05,0.0014223610050976276,7.796885626021322e-08,0.0366029292345047
2235_0.91_1.78.png,41.80078125,41.831764221191406,0.03098297119140625,0.9887348413467407,0.9886856079101562,-4.9233436584472656e-05,0.03904604911804199,0.0474553108215332,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.9100000262260437,0.0899999737739563,0.007110374979674816,0.016024749726057053,0.830703616142273,0.22216512262821198,0.0921768993139267,0.07749763876199722,0.0007423463393934071,0.008952929638326168,0.014703252352774143,0.8357459902763367,0.21751470863819122,0.07722732424736023,0.05664306879043579,0.0005880796234123409,0.3781796991825104,0.24639426171779633,0.2223360240459442,0.07243779301643372,0.0,2.4972199753392488e-05,0.0010947686387225986,0.0,6.038723586243577e-05,0.8971537947654724,0.8456369638442993,0.8489540815353394,0.008073627948760986,0.0017951375339180231,0.22215475142002106,2.4972199753392488e-05,0.0010947686387225986,4.06739353309149e-08,0.037202633917331696
2242_0.99_1.49.png,41.05020523071289,41.07034683227539,0.0201416015625,0.9883158206939697,0.9885411262512207,0.00022530555725097656,0.03876495361328125,0.04622316360473633,none,,False,0.5640236139297485,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,1.0,0.9900000095367432,0.009999990463256836,0.007402053102850914,0.017548423260450363,0.8363785743713379,0.23531047999858856,0.09266489744186401,0.07768648862838745,0.000778001791331917,0.009255500510334969,0.015428044833242893,0.8457133173942566,0.23260179162025452,0.07761447876691818,0.05686473846435547,0.000623001076746732,0.4288690686225891,0.2865152060985565,0.2079162448644638,0.0807378962635994,0.0,2.5899618776747957e-05,0.0010139828082174063,0.0,6.207396654644981e-05,0.8972549438476562,0.8446893692016602,0.8502438068389893,0.0072057549841701984,0.0017981554847210646,0.20773842930793762,2.5899618776747957e-05,0.0010139828082174063,5.391713742142201e-08,0.03443903848528862
2252_0.79_0.97.png,43.33389663696289,43.36302185058594,0.029125213623046875,0.9968845248222351,0.9969366788864136,5.21540641784668e-05,0.03856039047241211,0.04847860336303711,none,,False,0.5103862881660461,0.019168449565768242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.006159418728202581,0.014066449366509914,0.8183029294013977,0.23141144216060638,0.08753131330013275,0.0747964009642601,0.0006229467107914388,0.008320177905261517,0.013838382437825203,0.8308729529380798,0.21954727172851562,0.0750834047794342,0.055265262722969055,0.0005424226401373744,0.4274831712245941,0.2504706084728241,0.2182713896036148,0.06916384398937225,0.0,3.251696762163192e-05,0.0016188082518056035,0.0,7.436694431817159e-05,0.8975812792778015,0.8421452641487122,0.8496846556663513,0.0075653973035514355,0.001590611762367189,0.21809664368629456,3.251696762163192e-05,0.0016188082518056035,4.502728856436988e-08,0.03867002949118614
2253_0.9_0.97.png,42.876617431640625,42.84898376464844,-0.0276336669921875,0.9985916614532471,0.9985880851745605,-3.5762786865234375e-06,0.03786301612854004,0.0445096492767334,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.8999999761581421,0.10000002384185791,0.007669541053473949,0.017200620844960213,0.839810311794281,0.22404707968235016,0.09480704367160797,0.07903297245502472,0.000912176794372499,0.009406098164618015,0.015444529242813587,0.8419012427330017,0.21797500550746918,0.07854074239730835,0.057472534477710724,0.0006409954512491822,0.5795007944107056,0.22923482954502106,0.20195899903774261,0.06374255567789078,0.0,2.5981240469263867e-05,0.0013257290702313185,0.0,6.147025123937055e-05,0.8977575302124023,0.8420268893241882,0.848162055015564,0.006123754661530256,0.0019420584430918097,0.2017059177160263,2.5981240469263867e-05,0.0013257290702313185,4.428705580039605e-08,0.03533673658967018
2254_0.99_0.51.png,45.99077224731445,45.961181640625,-0.029590606689453125,0.9991121292114258,0.9991149306297302,2.8014183044433594e-06,0.03868603706359863,0.04625701904296875,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.9900000095367432,0.009999990463256836,0.007542165461927652,0.017127761617302895,0.8385809659957886,0.2238062173128128,0.09420248866081238,0.07868682593107224,0.0009140491602011025,0.009325545281171799,0.015418271534144878,0.8418492674827576,0.2180332988500595,0.07828880846500397,0.05731282755732536,0.0006398283876478672,0.6998958587646484,0.17172697186470032,0.16810104250907898,0.050972312688827515,0.0,2.8557533369166777e-05,0.0009630837012082338,0.0,6.358801329042763e-05,0.8979552388191223,0.8421210646629333,0.8480117917060852,0.006020072381943464,0.0017407506238669157,0.16781237721443176,2.8557533369166777e-05,0.0009630837012082338,4.4983476499282915e-08,0.035799868404865265
2258_0.96_0.94.png,42.60874938964844,42.547630310058594,-0.06111907958984375,0.9976860880851746,0.997667670249939,-1.8417835235595703e-05,0.040847063064575195,0.04802536964416504,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.9599999785423279,0.04000002145767212,0.006545759737491608,0.010954003781080246,0.826486349105835,0.22335584461688995,0.0898149386048317,0.07618968188762665,0.0006874758983030915,0.00867354217916727,0.01228293776512146,0.8375629782676697,0.21670909225940704,0.07623893767595291,0.0560145378112793,0.0005662463372573256,0.5594694018363953,0.2353331744670868,0.1924876570701599,0.07240690290927887,0.0,3.0705934477737173e-05,0.00121193821541965,0.0,7.108243880793452e-05,0.897769570350647,0.8410577178001404,0.8492047786712646,0.005995048675686121,0.0014838033821433783,0.19229517877101898,3.0705934477737173e-05,0.00121193821541965,3.115417257504305e-08,0.036834608763456345
2268_0.66_1.84.png,43.91313552856445,44.01657485961914,0.1034393310546875,0.9820045232772827,0.9821798205375671,0.00017529726028442383,0.03972339630126953,0.044823646545410156,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.6600000262260437,0.3400000035762787,0.007135842926800251,0.01681165210902691,0.8226758241653442,0.22241131961345673,0.091293565928936,0.07684353739023209,0.0007077471818774939,0.008785438723862171,0.015449980273842812,0.824303388595581,0.21939511597156525,0.07656752318143845,0.056192271411418915,0.0005839018849655986,0.3382987976074219,0.280437171459198,0.2671160399913788,0.10127200931310654,0.0,3.354530781507492e-05,0.0021578220184892416,0.0,7.823459600331262e-05,0.8971669673919678,0.8478615880012512,0.8528026938438416,0.008572250604629517,0.004095615353435278,0.26699143648147583,3.354530781507492e-05,0.0021578220184892416,1.4302960948953114e-07,0.023442303761839867
2269_0.52_1.13.png,49.549346923828125,49.62861633300781,0.0792694091796875,0.9936008453369141,0.993606448173523,5.602836608886719e-06,0.04030418395996094,0.04020190238952637,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.5199999809265137,0.48000001907348633,0.0067348480224609375,0.01690668612718582,0.8257821202278137,0.22190618515014648,0.09018159657716751,0.07634725421667099,0.0006415587849915028,0.00872403010725975,0.015320285223424435,0.8337088823318481,0.2183118611574173,0.07638955861330032,0.05609990656375885,0.0005718604079447687,0.39660388231277466,0.20314115285873413,0.23973089456558228,0.06282736361026764,0.0,4.421148696565069e-05,0.002142242155969143,0.0,0.00010021290654549375,0.8975362181663513,0.8462097644805908,0.8512811660766602,0.009204124100506306,0.004814731888473034,0.23960815370082855,4.421148696565069e-05,0.002142242155969143,2.1612238754187274e-07,0.0228294488042593
226_0.56_0.7.png,42.12138366699219,42.18444061279297,0.06305694580078125,0.9974355697631836,0.9974483847618103,1.2814998626708984e-05,0.040416717529296875,0.0380399227142334,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.5600000023841858,0.43346405029296875,0.009497450664639473,0.016784999519586563,0.845812201499939,0.2532438039779663,0.10145898163318634,0.08251982182264328,0.0011479024542495608,0.010076210834085941,0.015315733850002289,0.8220786452293396,0.2544669210910797,0.08051196485757828,0.05866821110248566,0.0006992135895416141,0.4686259627342224,0.1955200582742691,0.21348842978477478,0.05467969551682472,0.0,4.9250123993260786e-05,0.0046670143492519855,0.0,0.00010452720744069666,0.8976552486419678,0.8437662720680237,0.8507084250450134,0.0064225890673696995,0.0028122705407440662,0.2132713347673416,4.9250123993260786e-05,0.0046670143492519855,1.377328828766622e-07,0.0382915623486042
2283_0.58_1.18.png,46.44727325439453,46.654170989990234,0.20689773559570312,0.9963452816009521,0.9963264465332031,-1.8835067749023438e-05,0.03831005096435547,0.07567071914672852,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.5799999833106995,0.42000001668930054,0.007074063178151846,0.011625065468251705,0.8304235935211182,0.22675538063049316,0.09238674491643906,0.07767125964164734,0.0007388750673271716,0.009026138111948967,0.012741920538246632,0.8361626267433167,0.21537412703037262,0.07730327546596527,0.056684888899326324,0.000602532469201833,0.4960627257823944,0.2923014760017395,0.23287710547447205,0.09715170413255692,0.0,4.7543857363052666e-05,0.001687007723376155,0.0,0.0001083942552213557,0.8978162407875061,0.8424990177154541,0.8503127098083496,0.008343818597495556,0.004148043226450682,0.23272071778774261,4.7543857363052666e-05,0.001687007723376155,1.9496324910051044e-07,0.02894926443696022
2287_0.52_0.93.png,47.788795471191406,47.78398132324219,-0.00481414794921875,0.9967135787010193,0.9967588186264038,4.5239925384521484e-05,0.03835797309875488,0.03853631019592285,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.5199999809265137,0.48000001907348633,0.007432027254253626,0.016850315034389496,0.8350839018821716,0.2217431217432022,0.09350045770406723,0.07825135439634323,0.0007938970229588449,0.009222012013196945,0.015365656465291977,0.8386003971099854,0.2177717238664627,0.07783854007720947,0.057020410895347595,0.0006214367458596826,0.5825766324996948,0.2193778157234192,0.21043629944324493,0.07431889325380325,0.0,4.905326204607263e-05,0.002072255127131939,0.0,0.00010644659778336063,0.8978686332702637,0.844814658164978,0.8513441681861877,0.007768737152218819,0.003502415958791971,0.21026255190372467,4.905326204607263e-05,0.002072255127131939,1.7231766946679272e-07,0.027905242517590523
2288_0.81_1.07.png,45.27257537841797,45.2547607421875,-0.01781463623046875,0.9956446886062622,0.9956222772598267,-2.2411346435546875e-05,0.04082751274108887,0.03954935073852539,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.8100000023841858,0.1899999976158142,0.007410504389554262,0.016782136633992195,0.8359307646751404,0.22176580131053925,0.09339425712823868,0.07819405198097229,0.0007686477620154619,0.009229237213730812,0.015373057685792446,0.8406253457069397,0.2177896648645401,0.07783844321966171,0.057021815329790115,0.0006228003767319024,0.5109744071960449,0.248928502202034,0.20241008698940277,0.07489757239818573,0.0,3.859031494357623e-05,0.0013478955952450633,0.0,8.617387356935069e-05,0.8976142406463623,0.8445996046066284,0.8512265086174011,0.007803824730217457,0.002588818082585931,0.2022361308336258,3.859031494357623e-05,0.0013478955952450633,1.0823694651662663e-07,0.03063645400106907
2289_0.83_1.86.png,38.94189453125,38.96086120605469,0.0189666748046875,0.990743100643158,0.9907199144363403,-2.3186206817626953e-05,0.0378725528717041,0.0423426628112793,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.006450398825109005,0.013708156533539295,0.8223780393600464,0.22852730751037598,0.0896303802728653,0.07613171637058258,0.0006311378092505038,0.008578862994909286,0.013540003448724747,0.8324477076530457,0.2151908129453659,0.07607067376375198,0.05590997263789177,0.0005567095940932631,0.254035621881485,0.20387724041938782,0.280332088470459,0.0711996853351593,0.0,2.457813752698712e-05,0.001414648024365306,0.0,6.300266977632418e-05,0.8970258235931396,0.8448496460914612,0.8496816754341125,0.008176515810191631,0.0015626245876774192,0.28017523884773254,2.457813752698712e-05,0.001414648024365306,4.9126814616329284e-08,0.04010817036032677
2294_1.0_1.16.png,38.51923751831055,38.51536560058594,-0.003871917724609375,0.9963049292564392,0.996314287185669,9.357929229736328e-06,0.03620266914367676,0.0411376953125,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,1.0,0.0,0.006084339693188667,0.010106479749083519,0.8253592848777771,0.2264992743730545,0.08748269081115723,0.07486693561077118,0.0006028330535627902,0.00850790087133646,0.011603710241615772,0.8455773591995239,0.21938110888004303,0.07557003200054169,0.05559417977929115,0.0005507688038051128,0.37792325019836426,0.2217186689376831,0.22444097697734833,0.06387338787317276,0.0,2.1024796296842396e-05,0.0008121493738144636,0.0,5.366293771658093e-05,0.8973406553268433,0.8412938117980957,0.8479093313217163,0.007141493260860443,0.0015537819126620889,0.22424978017807007,2.1024796296842396e-05,0.0008121493738144636,3.048870311772589e-08,0.0436755008995533
