name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2428_0.56_1.84.png,42.56810760498047,42.47826385498047,-0.08984375,0.9970860481262207,0.9971007108688354,1.4662742614746094e-05,0.04302048683166504,0.046836137771606445,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,1.0,0.5600000023841858,0.4399999976158142,0.011895672418177128,0.016246875748038292,0.8779950141906738,0.3199138641357422,0.10987092554569244,0.08706656098365784,0.0013591580791398883,0.012079285457730293,0.015179919078946114,0.8626563549041748,0.3277917504310608,0.08528530597686768,0.06165961176156998,0.0008591942023485899,0.31510812044143677,0.26382485032081604,0.28198927640914917,0.08996772021055222,0.0,4.535742482403293e-05,0.0029468985740095377,0.0,0.00010582739196252078,0.8975677490234375,0.8434309363365173,0.8485512733459473,0.005270931404083967,0.006618047598749399,0.2818707227706909,4.535742482403293e-05,0.0029468985740095377,2.785873789434845e-07,0.04341158643364906
2435_0.72_0.78.png,44.581809997558594,44.245723724365234,-0.3360862731933594,0.9991245269775391,0.9990999102592468,-2.4616718292236328e-05,0.04081869125366211,0.07602858543395996,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.9986928701400757,0.7200000286102295,0.2786927819252014,0.010449939407408237,0.017023684456944466,0.868925929069519,0.23985520005226135,0.10552970319986343,0.08488856256008148,0.0012898467248305678,0.011246106587350368,0.015608571469783783,0.8597889542579651,0.26379889249801636,0.08343204855918884,0.060536131262779236,0.0008080175030045211,0.6604430079460144,0.19818256795406342,0.20024564862251282,0.06418055295944214,0.0,3.680113877635449e-05,0.0011115280212834477,0.0,8.377387712243944e-05,0.897904098033905,0.843762218952179,0.8495176434516907,0.004933084826916456,0.003300991142168641,0.2000487595796585,3.680113877635449e-05,0.0011115280212834477,9.147048984914363e-08,0.0285638514906168
2436_0.83_1.9.png,41.73863220214844,41.89271926879883,0.15408706665039062,0.9981087446212769,0.9981337785720825,2.5033950805664062e-05,0.04060673713684082,0.046381473541259766,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.010422414168715477,0.016953138634562492,0.8690614104270935,0.24349156022071838,0.10548601299524307,0.08487340807914734,0.0012132716365158558,0.01123251486569643,0.015574662946164608,0.8598757386207581,0.2697613537311554,0.08341054618358612,0.06052384898066521,0.000797050422988832,0.5105763673782349,0.2611392140388489,0.2253270447254181,0.07849743217229843,0.0,3.358572939760052e-05,0.0012184478109702468,0.0,8.166721818270162e-05,0.8976529240608215,0.8430246710777283,0.8515734076499939,0.005195812787860632,0.0022316398099064827,0.22515900433063507,3.358572939760052e-05,0.0012184478109702468,6.891939108299994e-08,0.031878434121608734
243_0.67_1.41.png,30.244197845458984,30.39226531982422,0.14806747436523438,0.9925228357315063,0.9926586151123047,0.00013577938079833984,0.041144609451293945,0.047028303146362305,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.01387212984263897,0.017032833769917488,0.8869469165802002,0.22211362421512604,0.11450272053480148,0.0892316997051239,0.0015525426715612411,0.012978311628103256,0.015617584809660912,0.8628394603729248,0.21774083375930786,0.08718999475240707,0.06279708445072174,0.0009411547216586769,0.19698552787303925,0.2497655600309372,0.2644827961921692,0.08367283642292023,0.0,2.8806893169530667e-05,0.003938100300729275,0.0,6.88862637616694e-05,0.896752655506134,0.8430063128471375,0.8480736613273621,0.006302937865257263,0.0074533033184707165,0.26436737179756165,2.8806893169530667e-05,0.003938100300729275,1.637621522831978e-07,0.04557962715625763
2442_0.66_0.8.png,44.767948150634766,45.342193603515625,0.5742454528808594,0.9979240298271179,0.9979732036590576,4.9173831939697266e-05,0.043656349182128906,0.04604840278625488,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.6600000262260437,0.3400000035762787,0.012618743814527988,0.01740558072924614,0.8826239109039307,0.23808041214942932,0.11132486909627914,0.08772875368595123,0.0015426912577822804,0.012462640181183815,0.015774616971611977,0.8693979978561401,0.24883894622325897,0.08615563064813614,0.06219619885087013,0.0009119767346419394,0.5491724610328674,0.2695123851299286,0.2320016473531723,0.07128388434648514,0.0,3.973194179707207e-05,0.0016995385522022843,0.0,9.118441812461242e-05,0.897708535194397,0.8450618982315063,0.8497529625892639,0.005609248764812946,0.0042540570721030235,0.23181839287281036,3.973194179707207e-05,0.0016995385522022843,1.4959596228436567e-07,0.0310046523809433
2444_0.8_1.01.png,43.68904495239258,43.716392517089844,0.027347564697265625,0.997323215007782,0.9972727298736572,-5.048513412475586e-05,0.041671037673950195,0.04562997817993164,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.800000011920929,0.19999998807907104,0.012652238830924034,0.017393257468938828,0.8832483291625977,0.23373255133628845,0.11142615228891373,0.08778345584869385,0.0015028320485725999,0.012491866946220398,0.015773018822073936,0.8700684905052185,0.2393566071987152,0.08621774613857269,0.06223522499203682,0.0009109347010962665,0.49802297353744507,0.29336804151535034,0.2363748997449875,0.0760725811123848,0.0,3.3854987123049796e-05,0.0013941900106146932,0.0,8.088634058367461e-05,0.8975139856338501,0.8448923230171204,0.8492391705513,0.005977564956992865,0.0027403286658227444,0.23619496822357178,3.3854987123049796e-05,0.0013941900106146932,8.853086086446638e-08,0.03502950072288513
2446_0.73_1.52.png,42.263431549072266,42.10302734375,-0.16040420532226562,0.9943135976791382,0.9943445920944214,3.0994415283203125e-05,0.04010891914367676,0.048097848892211914,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.7300000190734863,0.26999998092651367,0.01301486324518919,0.01752494089305401,0.882621705532074,0.2810154855251312,0.11369051784276962,0.08906049281358719,0.0015425807796418667,0.012525191530585289,0.01579972356557846,0.8565393090248108,0.28785696625709534,0.08673744648694992,0.06256503611803055,0.0009217874612659216,0.4425303637981415,0.2163684368133545,0.22913585603237152,0.06739326566457748,0.0,3.46956767316442e-05,0.0011175505351275206,0.0,8.284244540845975e-05,0.8974138498306274,0.8451665043830872,0.8499728441238403,0.0064221713691949844,0.006044854409992695,0.22896502912044525,3.46956767316442e-05,0.0011175505351275206,1.6467609498249658e-07,0.038103241473436356
2447_0.83_1.03.png,45.48069763183594,45.37598419189453,-0.10471343994140625,0.9959052801132202,0.9959318041801453,2.6524066925048828e-05,0.04056096076965332,0.04706525802612305,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.8299999833106995,0.17000001668930054,0.013088838197290897,0.01754424162209034,0.8833616375923157,0.2794393301010132,0.11388731747865677,0.0891580879688263,0.001580884912982583,0.012573263607919216,0.01581518165767193,0.857296347618103,0.28436344861984253,0.08683591336011887,0.0626252293586731,0.0009269674774259329,0.5313534140586853,0.20099012553691864,0.2075408548116684,0.06174461916089058,0.0,3.5421755455899984e-05,0.000988024054095149,0.0,8.244106720667332e-05,0.8975511193275452,0.8454426527023315,0.8502702116966248,0.0064614624716341496,0.0037851210217922926,0.20735062658786774,3.5421755455899984e-05,0.000988024054095149,1.1137841937625126e-07,0.034341223537921906
2473_0.73_1.45.png,41.377830505371094,41.359886169433594,-0.0179443359375,0.9953931570053101,0.9953402280807495,-5.2928924560546875e-05,0.03569316864013672,0.04726839065551758,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.7300000190734863,0.26999998092651367,0.01342727243900299,0.01772790588438511,0.8880442380905151,0.2578788101673126,0.11496494710445404,0.08971775323152542,0.0016615752829238772,0.012873213738203049,0.015906810760498047,0.8649416565895081,0.2870226502418518,0.0874897688627243,0.06303250789642334,0.0009430549689568579,0.5347744822502136,0.20476999878883362,0.2199295312166214,0.06696037948131561,0.0,3.788056710618548e-05,0.0013929895358160138,0.0,8.818832429824397e-05,0.897666871547699,0.8452015519142151,0.8501680493354797,0.00605303980410099,0.0023246556520462036,0.21976888179779053,3.788056710618548e-05,0.0013929895358160138,6.716101097481442e-08,0.03835008665919304
2475_0.92_1.34.png,39.92321014404297,39.79953384399414,-0.12367630004882812,0.9944919943809509,0.9943920969963074,-9.989738464355469e-05,0.03205752372741699,0.04824233055114746,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.9200000166893005,0.07999998331069946,0.013449535705149174,0.017725912854075432,0.8885608315467834,0.24555541574954987,0.11502744257450104,0.08975294977426529,0.001648622564971447,0.012900329194962978,0.015899093821644783,0.8658183217048645,0.267755925655365,0.0875508114695549,0.06307170540094376,0.0009438600391149521,0.5596556663513184,0.1829334795475006,0.20308497548103333,0.06339246779680252,0.0,3.277317955507897e-05,0.0009378467220813036,0.0,7.757937419228256e-05,0.897595226764679,0.8452143669128418,0.8499858379364014,0.006424305960536003,0.0016351996455341578,0.20290763676166534,3.277317955507897e-05,0.0009378467220813036,4.1910077186457784e-08,0.04069167375564575
2476_0.67_0.56.png,46.329978942871094,46.15960693359375,-0.17037200927734375,0.9983257055282593,0.9982730746269226,-5.263090133666992e-05,0.03301072120666504,0.04766488075256348,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.013773895800113678,0.01773369126021862,0.8904762268066406,0.24824227392673492,0.11582883447408676,0.09013471007347107,0.0018027852056548,0.013081924058496952,0.015902794897556305,0.867030143737793,0.2743387818336487,0.08791347593069077,0.0632895678281784,0.000968388223554939,0.6966874599456787,0.13297457993030548,0.19454017281532288,0.06274695694446564,0.0,4.046518370159902e-05,0.0011066750157624483,0.0,8.928649185691029e-05,0.8979095816612244,0.846293032169342,0.8507124185562134,0.005777192302048206,0.0029251619707792997,0.19435107707977295,4.046518370159902e-05,0.0011066750157624483,7.728590389888268e-08,0.033863719552755356
247_0.55_1.81.png,34.93610763549805,35.13740921020508,0.20130157470703125,0.9973472356796265,0.997417688369751,7.045269012451172e-05,0.03458762168884277,0.057245731353759766,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.010556327179074287,0.016839036718010902,0.848932683467865,0.2222122997045517,0.10485627502202988,0.08429595082998276,0.0011948192259296775,0.010493659414350986,0.01551968976855278,0.8146123886108398,0.2179725617170334,0.08196497708559036,0.059578366577625275,0.0007171237957663834,0.35027849674224854,0.217659592628479,0.230409637093544,0.07752624899148941,0.0,4.492893276619725e-05,0.003475683042779565,0.0,9.642310033086687e-05,0.897405207157135,0.8436252474784851,0.8476640582084656,0.006102710496634245,0.008973577991127968,0.23025409877300262,4.492893276619725e-05,0.003475683042779565,3.453432384503685e-07,0.04568884149193764
2480_0.85_1.87.png,39.47018051147461,39.38841247558594,-0.08176803588867188,0.992438554763794,0.9923949241638184,-4.363059997558594e-05,0.034935712814331055,0.04731154441833496,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.013835656456649303,0.017394568771123886,0.8940609097480774,0.2847619950771332,0.11575672775506973,0.09008516371250153,0.0015793679049238563,0.013257044367492199,0.015706127509474754,0.8750961422920227,0.30439189076423645,0.08804461359977722,0.06336488574743271,0.0009696923079900444,0.2967100739479065,0.19750432670116425,0.2571941316127777,0.0654909759759903,0.0,2.6681374947656877e-05,0.0015479910653084517,0.0,7.162657857406884e-05,0.8970441818237305,0.8449922800064087,0.8496530055999756,0.006411692593246698,0.0014855643967166543,0.25707119703292847,2.6681374947656877e-05,0.0015479910653084517,4.017856980453871e-08,0.0385659858584404
2481_0.62_0.87.png,43.15270233154297,43.46271896362305,0.3100166320800781,0.998574435710907,0.9986046552658081,3.0219554901123047e-05,0.05022168159484863,0.04724693298339844,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.011969538405537605,0.01759178936481476,0.8753796815872192,0.2815934419631958,0.11022893339395523,0.0872473195195198,0.001489036250859499,0.011979361064732075,0.015876103192567825,0.8563058972358704,0.306123822927475,0.0852200835943222,0.0616208016872406,0.0008723403443582356,0.5724673867225647,0.2030145525932312,0.21352706849575043,0.055777303874492645,0.0,4.2406172724440694e-05,0.0013379305601119995,0.0,9.105388744501397e-05,0.8977509140968323,0.8453426361083984,0.8497668504714966,0.006193120963871479,0.002527776872739196,0.21331869065761566,4.2406172724440694e-05,0.0013379305601119995,8.864998335411656e-08,0.03661126643419266
2484_0.94_1.7.png,36.6440544128418,36.62589645385742,-0.018157958984375,0.9942612648010254,0.9942381381988525,-2.3126602172851562e-05,0.04951977729797363,0.04741215705871582,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.012092962861061096,0.01757137104868889,0.8768662810325623,0.28109505772590637,0.11058767139911652,0.08743156492710114,0.001412805519066751,0.012061825022101402,0.01583176665008068,0.8576176166534424,0.3146435618400574,0.08539850264787674,0.06173095107078552,0.0008691158145666122,0.41468045115470886,0.24530744552612305,0.22985804080963135,0.06482698768377304,0.0,2.6532861738814972e-05,0.0009529208182357252,0.0,6.523007323266938e-05,0.8971499800682068,0.8448362350463867,0.8497656583786011,0.006638363003730774,0.0015344687271863222,0.22966161370277405,2.6532861738814972e-05,0.0009529208182357252,3.672561632583893e-08,0.043894633650779724
2486_0.73_1.35.png,42.496177673339844,42.593719482421875,0.09754180908203125,0.9969227313995361,0.996928870677948,6.139278411865234e-06,0.04050636291503906,0.04795694351196289,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.012747044675052166,0.017740849405527115,0.8819409608840942,0.2971290647983551,0.1129620298743248,0.08870262652635574,0.0015351737383753061,0.012449410744011402,0.015880461782217026,0.8608687520027161,0.30834320187568665,0.08655256778001785,0.06245480850338936,0.0009040627046488225,0.5545744299888611,0.23286201059818268,0.2228630632162094,0.05431373417377472,0.0,3.78540025849361e-05,0.0014579662820324302,0.0,8.489635365549475e-05,0.8976147770881653,0.8460301756858826,0.8500148057937622,0.00666956789791584,0.00161792675498873,0.22267194092273712,3.78540025849361e-05,0.0014579662820324302,6.007352482129136e-08,0.03882493078708649
2489_0.62_1.9.png,37.91368103027344,37.900657653808594,-0.01302337646484375,0.9919885993003845,0.9918848872184753,-0.00010371208190917969,0.033846139907836914,0.057756662368774414,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.013516769744455814,0.017703643068671227,0.8836032152175903,0.28828927874565125,0.11487685143947601,0.0895966961979866,0.0015464838361367583,0.012700077146291733,0.015855904668569565,0.8578405976295471,0.3274366855621338,0.0873076543211937,0.06291382014751434,0.000914004456717521,0.2356136590242386,0.18405258655548096,0.3095450699329376,0.05867263302206993,0.0,3.698282307595946e-05,0.0028034928254783154,0.0,9.006964683067054e-05,0.8970147967338562,0.8456451296806335,0.8509255647659302,0.0069360192865133286,0.0022623937111347914,0.3094276487827301,3.698282307595946e-05,0.0028034928254783154,1.0195486055408765e-07,0.04321201145648956
2490_0.71_1.73.png,37.89971160888672,37.931983947753906,0.0322723388671875,0.9921559691429138,0.9920816421508789,-7.432699203491211e-05,0.03532814979553223,0.046579837799072266,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.013525429181754589,0.017702989280223846,0.8840651512145996,0.2803196310997009,0.1149321123957634,0.08963163197040558,0.0015419626142829657,0.012703575193881989,0.015856781974434853,0.8574560880661011,0.31442198157310486,0.08731405436992645,0.06291795521974564,0.000915562326554209,0.25164467096328735,0.18748219311237335,0.29584163427352905,0.05720057338476181,0.0,3.087788718403317e-05,0.002236091997474432,0.0,7.703785377088934e-05,0.8969109654426575,0.8456413149833679,0.8506455421447754,0.006816403940320015,0.001961211208254099,0.2957104444503784,3.087788718403317e-05,0.002236091997474432,6.643811190087945e-08,0.043556444346904755
2492_0.78_0.93.png,40.54218673706055,40.563941955566406,0.021755218505859375,0.9958626627922058,0.9958223700523376,-4.029273986816406e-05,0.032411813735961914,0.047295570373535156,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.013500750996172428,0.01770106330513954,0.8843727707862854,0.27328720688819885,0.11494679749011993,0.08965090662240982,0.001590898260474205,0.012677470222115517,0.015860388055443764,0.8562227487564087,0.30480101704597473,0.08727855235338211,0.06289688497781754,0.0009243170497938991,0.41512295603752136,0.18528690934181213,0.23236943781375885,0.04526764526963234,0.0,3.436172482906841e-05,0.0015334890922531486,0.0,7.852860289858654e-05,0.8972896337509155,0.8456037640571594,0.8490574955940247,0.006944869179278612,0.0015360316028818488,0.23219279944896698,3.436172482906841e-05,0.0015334890922531486,4.6938254172346205e-08,0.04246795177459717
2493_0.8_0.66.png,42.601112365722656,42.614749908447266,0.013637542724609375,0.9974299669265747,0.9974384307861328,8.463859558105469e-06,0.033965349197387695,0.0481412410736084,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.013057944364845753,0.017717914655804634,0.8854416012763977,0.2861892282962799,0.11236012727022171,0.0881880596280098,0.0015564773930236697,0.01258112583309412,0.015819555148482323,0.8659300208091736,0.3004003167152405,0.08639265596866608,0.06232926994562149,0.0009110361570492387,0.570541501045227,0.22441712021827698,0.20144179463386536,0.0553358756005764,0.0,3.688523793243803e-05,0.001058966969139874,0.0,8.108713518595323e-05,0.8976466655731201,0.8456620573997498,0.8501380681991577,0.006852821912616491,0.0013492690632119775,0.2012648582458496,3.688523793243803e-05,0.001058966969139874,4.626531691087621e-08,0.04266815632581711
