name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2787_0.55_1.38.png,43.835060119628906,43.79930114746094,-0.03575897216796875,0.9981783628463745,0.9981513023376465,-2.7060508728027344e-05,0.05394601821899414,0.04473686218261719,none,,False,0.45772427320480347,0.008724602870643139,,,0.5580018162727356,0.125490203499794,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,False,0.45772427320480347,0.008724602870643139,0.9693202972412109,1.4563742876052856,0.5580018162727356,0.125490203499794,0.8784313797950745,1.0,0.014698592014610767,0.01490036491304636,0.4932292401790619,0.16369318962097168,0.0,0.0,0.0,0.014511384069919586,0.01490036491304636,0.486947238445282,0.1573328971862793,0.0,0.0,0.0,0.5182029604911804,0.23797644674777985,0.26075053215026855,0.060517650097608566,0.02012460120022297,0.029531089588999748,0.026793353259563446,0.0005370029830373824,0.026363583281636238,0.02813226915895939,0.029106443747878075,0.0007677406538277864,0.025159092620015144,0.02703034318983555,0.004452450200915337,0.00011189416545676067,0.0,0.0,0.0,0.0,0.0
2788_0.73_1.62.png,39.9653205871582,40.11379623413086,0.14847564697265625,0.9965856075286865,0.9965783953666687,-7.212162017822266e-06,0.04799175262451172,0.04577326774597168,none,,False,0.5091560482978821,0.008434118703007698,,,0.5454844832420349,0.11764705926179886,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,False,0.5091560482978821,0.008434118703007698,1.6560248136520386,1.7728477716445923,0.5454844832420349,0.11764705926179886,0.8705882430076599,1.0,0.014633662067353725,0.01490036491304636,0.4910504221916199,0.15815584361553192,0.0,0.0,0.0,0.014363722875714302,0.01490036491304636,0.48199236392974854,0.15481702983379364,0.0,0.0,0.0,0.4930681884288788,0.25124382972717285,0.26244109869003296,0.06349797546863556,0.019704580307006836,0.031207313761115074,0.02457861788570881,0.0004820620233658701,0.026438267901539803,0.028500443324446678,0.02914896421134472,0.0007710120407864451,0.02533891052007675,0.027678703889250755,0.004226327408105135,0.00010725486208684742,0.0,0.0,0.0,0.0,0.0
2790_0.56_1.84.png,46.54182052612305,46.232521057128906,-0.3092994689941406,0.9886149168014526,0.9896261692047119,0.0010112524032592773,0.04270434379577637,0.0457611083984375,none,,False,0.337687611579895,0.009576281532645226,,,0.4986167550086975,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,False,0.337687611579895,0.009576281532645226,1.8816710710525513,2.4623098373413086,0.4986167550086975,0.10196078568696976,0.8901960849761963,1.0,0.014648104086518288,0.01490036491304636,0.4915350377559662,0.1577083170413971,0.0,0.0,0.0,0.014428552240133286,0.01490036491304636,0.4841676950454712,0.15722669661045074,0.0,0.0,0.0,0.4332387447357178,0.26986709237098694,0.24779564142227173,0.09233366698026657,0.018702222034335136,0.029575034976005554,0.022098278626799583,0.0004043867811560631,0.025859815999865532,0.028299519792199135,0.029084542766213417,0.0007520419312641025,0.025160836055874825,0.027312513440847397,0.005865939427167177,0.00014723039930686355,0.0,0.0,0.0,0.0,0.0
2792_0.52_0.69.png,49.25860595703125,49.098663330078125,-0.159942626953125,0.9970399141311646,0.9972045421600342,0.0001646280288696289,0.05477023124694824,0.04473114013671875,none,,False,0.24642401933670044,0.011634784750640392,,,0.5603433847427368,0.14901961386203766,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,False,0.24642401933670044,0.011634784750640392,0.9445112943649292,1.4008537530899048,0.5603433847427368,0.14901961386203766,0.9215686321258545,1.0,0.014705146662890911,0.01490036491304636,0.49344921112060547,0.16630978882312775,0.0,0.0,0.0,0.014520925469696522,0.01490036491304636,0.48726746439933777,0.15867841243743896,0.0,0.0,0.0,0.6180139780044556,0.17803159356117249,0.18106061220169067,0.058484457433223724,0.01657737046480179,0.027906421571969986,0.02478579618036747,0.00040562343201600015,0.025243649259209633,0.027244865894317627,0.029064631089568138,0.0007337359711527824,0.025096766650676727,0.027117092162370682,0.0050133331678807735,0.00012561575567815453,0.0,0.0,0.0,0.0,0.0
2793_0.73_0.79.png,49.143951416015625,49.2842903137207,0.14033889770507812,0.9980545043945312,0.998002290725708,-5.221366882324219e-05,0.07065200805664062,0.05468559265136719,none,,False,0.3875143527984619,0.00926374550908804,,,0.42094987630844116,0.12156862765550613,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,False,0.3875143527984619,0.00926374550908804,1.794184923171997,1.7825417518615723,0.42094987630844116,0.12156862765550613,0.800000011920929,1.0,0.014516465365886688,0.01490036491304636,0.48711782693862915,0.15867984294891357,0.0,0.0,0.0,0.014200085774064064,0.014900363981723785,0.4765012860298157,0.15827739238739014,0.0,0.0,0.0,0.5278556942939758,0.18172502517700195,0.22290879487991333,0.0695996806025505,0.017347577959299088,0.027712862938642502,0.02223299629986286,0.0003845999308396131,0.025914549827575684,0.027786802500486374,0.029624830931425095,0.000768013356719166,0.025400124490261078,0.02731279842555523,0.004377386067062616,0.00011152002116432413,0.0,0.0,0.0,0.0,0.0
2796_0.8_1.44.png,40.46869659423828,40.98870849609375,0.5200119018554688,0.9955307841300964,0.9954273104667664,-0.00010347366333007812,0.1053318977355957,0.060120344161987305,none,,False,0.4680394232273102,0.008072922006249428,,,0.3886581361293793,0.10196078568696976,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,False,0.4680394232273102,0.008072922006249428,1.522810459136963,1.9561140537261963,0.3886581361293793,0.10196078568696976,0.7686274647712708,1.0,0.014643967151641846,0.01490036491304636,0.4913961887359619,0.15775693953037262,0.0,0.0,0.0,0.014402100816369057,0.01490036491304636,0.48328015208244324,0.15724068880081177,0.0,0.0,0.0,0.3934626281261444,0.2065107822418213,0.24832803010940552,0.06909415870904922,0.01780259981751442,0.02800430729985237,0.020509926602244377,0.00036408717278391123,0.02600979059934616,0.027758611366152763,0.02917974628508091,0.0007592404144816101,0.02509531006217003,0.027396779507398605,0.005351976957172155,0.00013421148469205946,0.0,0.0,0.0,0.0,0.0
2798_0.77_1.6.png,36.091129302978516,36.204383850097656,0.11325454711914062,0.9962111711502075,0.996245265007019,3.409385681152344e-05,0.04666543006896973,0.046889543533325195,none,,False,0.5544597506523132,0.008894691243767738,,,0.43793565034866333,0.10980392247438431,0.9803921580314636,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,False,0.5544597506523132,0.008894691243767738,1.3869436979293823,1.920462965965271,0.43793565034866333,0.10980392247438431,0.9803921580314636,0.9986928701400757,0.01473064161837101,0.01490036491304636,0.49430471658706665,0.1577187031507492,0.0,0.0,0.0,0.014560838229954243,0.01490036491304636,0.4886067807674408,0.15729433298110962,0.0,0.0,0.0,0.391961932182312,0.2746785581111908,0.27957814931869507,0.07526348531246185,0.020191384479403496,0.02969309501349926,0.02379702590405941,0.0004742250603158027,0.026584040373563766,0.0285455621778965,0.029624873772263527,0.0007879927870817482,0.025234023109078407,0.027475308626890182,0.004928072914481163,0.00012450144276954234,0.0,0.0,0.0,0.0,0.0
2799_0.58_0.59.png,46.25686264038086,45.99880599975586,-0.258056640625,0.9993056654930115,0.9992942810058594,-1.138448715209961e-05,0.0952615737915039,0.045839786529541016,none,,False,0.46285420656204224,0.011567149311304092,,,0.5015859007835388,0.16078431904315948,0.9882352948188782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,False,0.46285420656204224,0.011567149311304092,1.1481927633285522,1.4103139638900757,0.5015859007835388,0.16078431904315948,0.9882352948188782,1.0,0.014706084504723549,0.01490036491304636,0.4934806525707245,0.15787141025066376,0.0,0.0,0.0,0.014507942833006382,0.01490036491304636,0.48683178424835205,0.15747804939746857,0.0,0.0,0.0,0.5746782422065735,0.2117406576871872,0.2454349845647812,0.06648549437522888,0.01926848478615284,0.028992630541324615,0.027759559452533722,0.0005307532264851034,0.026117008179426193,0.027903540059924126,0.02980891615152359,0.0007788885850459337,0.02526398003101349,0.027241555973887444,0.003833025461062789,9.684722317615524e-05,0.0,0.0,0.0,0.0,0.0
27_0.89_0.7.png,32.435665130615234,32.487648010253906,0.051982879638671875,0.9968816041946411,0.9968592524528503,-2.2351741790771484e-05,0.07448506355285645,0.0487062931060791,none,,False,0.6720752120018005,0.021457606926560402,,,0.378440260887146,0.07450980693101883,0.6823529601097107,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,False,0.6720752120018005,0.021457606926560402,1.141828179359436,1.4111653566360474,0.378440260887146,0.07450980693101883,0.6823529601097107,0.9686274528503418,0.014641432091593742,0.01490036491304636,0.4913111627101898,0.15786613523960114,0.0,0.0,0.0,0.014383646659553051,0.01490036491304636,0.4826608896255493,0.15786917507648468,0.0,0.0,0.0,0.5522916316986084,0.27482089400291443,0.23746563494205475,0.05832614004611969,0.015940234065055847,0.025167586281895638,0.026760663837194443,0.0004233945510350168,0.025337891653180122,0.02696242742240429,0.028090158477425575,0.0007118807407096028,0.025193508714437485,0.027706626802682877,0.004804467782378197,0.00012092317047063261,0.0,0.0,0.0,0.0,0.0
2801_0.81_1.57.png,35.54206848144531,35.51588439941406,-0.02618408203125,0.9949418306350708,0.9949448108673096,2.9802322387695312e-06,0.06992530822753906,0.04594612121582031,none,,False,0.5608775019645691,0.006954243406653404,,,0.35725629329681396,0.125490203499794,0.686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,False,0.5608775019645691,0.006954243406653404,1.7618889808654785,1.997489094734192,0.35725629329681396,0.125490203499794,0.686274528503418,1.0,0.014697404578328133,0.01490036491304636,0.49318939447402954,0.15739068388938904,0.0,0.0,0.0,0.014499268494546413,0.01490036491304636,0.4865407347679138,0.15739698708057404,0.0,0.0,0.0,0.48196935653686523,0.21735578775405884,0.273806095123291,0.05176538974046707,0.02018158882856369,0.02892529033124447,0.02551749348640442,0.0005114558734931052,0.026441996917128563,0.027994520962238312,0.030034851282835007,0.0007944980170577765,0.025395959615707397,0.027433153241872787,0.004691618960350752,0.00011955970694543794,0.0,0.0,0.0,0.0,0.0
2810_0.92_1.07.png,40.16181564331055,40.40208435058594,0.24026870727539062,0.9984817504882812,0.9985052347183228,2.3484230041503906e-05,0.084442138671875,0.049601078033447266,none,,False,0.6243812441825867,0.009958634153008461,,,0.6246297359466553,0.37254902720451355,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,False,0.6243812441825867,0.009958634153008461,1.6042156219482422,1.6274758577346802,0.6246297359466553,0.37254902720451355,0.9411764740943909,1.0,0.014537392184138298,0.01490036491304636,0.487820029258728,0.15888246893882751,0.0,0.0,0.0,0.014216013252735138,0.01490036491304636,0.4770357310771942,0.15849843621253967,0.0,0.0,0.0,0.5453776717185974,0.18267016112804413,0.23907293379306793,0.04306529089808464,0.01714530773460865,0.027015293017029762,0.02471994422376156,0.00042163036414422095,0.02636442333459854,0.028150299564003944,0.03002484329044819,0.0007917549810372293,0.025391699746251106,0.02722931280732155,0.0045530409552156925,0.00011600708239711821,0.0,0.0,0.0,0.0,0.0
2813_0.71_1.07.png,45.502044677734375,45.649024963378906,0.14698028564453125,0.9984782934188843,0.9984744787216187,-3.814697265625e-06,0.08004307746887207,0.062323808670043945,none,,False,0.44333237409591675,0.01639450713992119,,,0.581229031085968,0.21568627655506134,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,False,0.44333237409591675,0.01639450713992119,1.5763429403305054,1.6106916666030884,0.581229031085968,0.21568627655506134,0.8980392217636108,1.0,0.014545819722115993,0.01490036491304636,0.48810282349586487,0.15846103429794312,0.0,0.0,0.0,0.014229795895516872,0.014900363981723785,0.47749823331832886,0.15809586644172668,0.0,0.0,0.0,0.5132928490638733,0.18637438118457794,0.2377093881368637,0.05644115433096886,0.01839449070394039,0.029055815190076828,0.02409985288977623,0.0004418688185978681,0.026214836165308952,0.028163965791463852,0.02959577925503254,0.000776051077991724,0.02539786510169506,0.027198314666748047,0.004533171653747559,0.00011545146844582632,0.0,0.0,0.0,0.0,0.0
2815_0.54_0.81.png,46.77188491821289,46.82530975341797,0.053424835205078125,0.9992613792419434,0.9992690086364746,7.62939453125e-06,0.060076236724853516,0.0498197078704834,none,,False,0.4007696509361267,0.01735168695449829,,,0.5984471440315247,0.23137255012989044,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,False,0.4007696509361267,0.01735168695449829,1.5429996252059937,2.176987886428833,0.5984471440315247,0.23137255012989044,0.9058823585510254,1.0,0.01468008104711771,0.01490036491304636,0.49260804057121277,0.15745501220226288,0.0,0.0,0.0,0.014476521871984005,0.01490036491304636,0.4857774078845978,0.15738676488399506,0.0,0.0,0.0,0.5695739984512329,0.16169650852680206,0.23018163442611694,0.05380985140800476,0.018510466441512108,0.028989402577280998,0.026412280276417732,0.00048816221533343196,0.026146549731492996,0.027906516566872597,0.029519809409976006,0.0007720437715761364,0.025309426710009575,0.02730083093047142,0.004387486260384321,0.00011129960330436006,0.0,0.0,0.0,0.0,0.0
2821_0.92_1.5.png,34.754493713378906,34.90842056274414,0.15392684936523438,0.9912602305412292,0.9913052320480347,4.500150680541992e-05,0.10102558135986328,0.046901702880859375,none,,False,0.6729057431221008,0.0091315396130085,,,0.2563752830028534,0.054901961237192154,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,False,0.6729057431221008,0.0091315396130085,1.1263930797576904,1.3785464763641357,0.2563752830028534,0.054901961237192154,0.7333333492279053,1.0,0.014590238220989704,0.01490036491304636,0.4895933270454407,0.16558024287223816,0.0,0.0,0.0,0.014295228756964207,0.01490036491304636,0.4796939194202423,0.16036581993103027,0.0,0.0,0.0,0.26533621549606323,0.22350507974624634,0.2750578820705414,0.05812029913067818,0.019075565040111542,0.028961317613720894,0.020663032308220863,0.000390426634112373,0.026506207883358,0.02857041358947754,0.029169661924242973,0.0007735778926871717,0.025029465556144714,0.0270986370742321,0.005898050498217344,0.00014733428542967886,0.0,0.0,0.0,0.0,0.0
2822_0.83_0.63.png,42.66454315185547,42.6943244934082,0.029781341552734375,0.9977025389671326,0.9977061152458191,3.5762786865234375e-06,0.04389333724975586,0.046277523040771484,none,,False,0.5406469702720642,0.012756425887346268,,,0.3005867898464203,0.07450980693101883,0.7882353067398071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,False,0.5406469702720642,0.012756425887346268,1.206465244293213,1.6141833066940308,0.3005867898464203,0.07450980693101883,0.7882353067398071,1.0,0.01471532229334116,0.01490036491304636,0.4937906563282013,0.16866888105869293,0.0,0.0,0.0,0.01452940795570612,0.01490036491304636,0.48755210638046265,0.1644846796989441,0.0,0.0,0.0,0.4309397339820862,0.18794865906238556,0.2524559199810028,0.05694848671555519,0.01836763508617878,0.028422029688954353,0.022918619215488434,0.00041776697617024183,0.026082662865519524,0.027928324416279793,0.029212690889835358,0.0007621916010975838,0.025130586698651314,0.027121955528855324,0.005151853896677494,0.00012930166849400848,0.0,0.0,0.0,0.0,0.0
2830_0.75_1.22.png,44.435386657714844,44.506866455078125,0.07147979736328125,0.997975766658783,0.9979845881462097,8.821487426757812e-06,0.08576321601867676,0.04635310173034668,none,,False,0.47647398710250854,0.016045205295085907,,,0.7804355025291443,0.5803921818733215,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,False,0.47647398710250854,0.016045205295085907,1.1434729099273682,1.3968770503997803,0.7804355025291443,0.5803921818733215,0.9686274528503418,1.0,0.014590566046535969,0.01490036491304636,0.48960426449775696,0.16564229130744934,0.0,0.0,0.0,0.014296112582087517,0.01490036491304636,0.4797235131263733,0.16041266918182373,0.0,0.0,0.0,0.6121301651000977,0.21726179122924805,0.22969910502433777,0.06409360468387604,0.017845196649432182,0.028664911165833473,0.025897610932588577,0.00045847197179682553,0.025919340550899506,0.02781134471297264,0.02932008169591427,0.0007602685363963246,0.02528875134885311,0.027254989370703697,0.004473807290196419,0.00011318494944134727,0.0,0.0,0.0,0.0,0.0
2832_0.52_0.53.png,47.9217529296875,48.02167892456055,0.09992599487304688,0.9992258548736572,0.9992348551750183,9.000301361083984e-06,0.06401371955871582,0.04922819137573242,none,,False,0.43521010875701904,0.017199788242578506,,,0.817746639251709,0.6509804129600525,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,False,0.43521010875701904,0.017199788242578506,1.434266209602356,1.7212014198303223,0.817746639251709,0.6509804129600525,0.9725490212440491,1.0,0.0146404430270195,0.01490036491304636,0.4912779927253723,0.15791937708854675,0.0,0.0,0.0,0.014365474693477154,0.01490036491304636,0.4820511043071747,0.15732496976852417,0.0,0.0,0.0,0.6908712983131409,0.1529080718755722,0.2154732346534729,0.05863801762461662,0.01778300292789936,0.02842816337943077,0.028094159439206123,0.00049849774222821,0.02585497312247753,0.027619214728474617,0.029900576919317245,0.0007733837701380253,0.025442257523536682,0.027101511135697365,0.005127413664013147,0.00013102941738907248,0.0,0.0,0.0,0.0,0.0
2833_0.66_0.5.png,45.85014343261719,46.101985931396484,0.2518424987792969,0.9989434480667114,0.9989610910415649,1.7642974853515625e-05,0.04587578773498535,0.04635047912597656,none,,False,0.4294500946998596,0.009482773952186108,,,0.5476930141448975,0.27450981736183167,0.9803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,False,0.4294500946998596,0.009482773952186108,1.4492405652999878,1.729056477546692,0.5476930141448975,0.27450981736183167,0.9803921580314636,1.0,0.014638618566095829,0.01490036491304636,0.4912167489528656,0.15808996558189392,0.0,0.0,0.0,0.014361673034727573,0.01490036491304636,0.48192352056503296,0.15749117732048035,0.0,0.0,0.0,0.5733485817909241,0.17275863885879517,0.23832884430885315,0.0494329035282135,0.018360011279582977,0.028076747432351112,0.025236714631319046,0.000460579467471689,0.02614111639559269,0.027999108657240868,0.0299493707716465,0.0007832273840904236,0.025389809161424637,0.027258869260549545,0.005147003568708897,0.00013115695037413388,0.0,0.0,0.0,0.0,0.0
