name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2402_0.8_0.8.png,40.86260986328125,40.60554122924805,-0.2570686340332031,0.998003363609314,0.997839629650116,-0.00016373395919799805,0.027549266815185547,0.040012359619140625,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,False,0.633422315120697,0.014425748959183693,1.1746561527252197,1.833592176437378,1.0,0.4676586091518402,0.4762870669364929,0.49094200134277344,0.15745773911476135,0.0,0.0,0.0,0.45997804403305054,0.4762870669364929,0.48287904262542725,0.1572154313325882,0.0,0.0,0.0,0.6693537831306458,0.12773777544498444,0.2189314067363739,0.05733681097626686,0.9460480809211731,0.9525973796844482,0.017278902232646942,0.9559069871902466,0.9603500962257385,0.010328481905162334,0.9491965770721436,0.9501281976699829,0.0006487969076260924,0.0,0.0,0.0,0.0,0.0
2403_0.79_0.99.png,40.421661376953125,40.34930419921875,-0.072357177734375,0.9975050687789917,0.9974136352539062,-9.143352508544922e-05,0.027444839477539062,0.0395658016204834,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,False,0.6368138194084167,0.01395716518163681,1.9146851301193237,1.5298573970794678,1.0,0.46159425377845764,0.4762870669364929,0.48457571864128113,0.16768601536750793,0.0,0.0,0.0,0.4505414068698883,0.4762870669364929,0.4729725122451782,0.16037210822105408,0.0,0.0,0.0,0.6461654901504517,0.13428932428359985,0.22715942561626434,0.05916035175323486,0.9463098645210266,0.9527375102043152,0.016055848449468613,0.9558157324790955,0.9600024819374084,0.01063667330890894,0.9492790699005127,0.9503297209739685,0.0006314742495305836,0.0,0.0,0.0,0.0,0.0
2413_0.71_1.28.png,41.93517303466797,41.35723114013672,-0.57794189453125,0.9973454475402832,0.9972213506698608,-0.00012409687042236328,0.027445554733276367,0.03933835029602051,none,,False,0.6522011756896973,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,False,0.6522011756896973,0.006430060602724552,1.837180256843567,1.8024907112121582,1.0,0.4544498324394226,0.4762870669364929,0.47707560658454895,0.15787605941295624,0.0,0.0,0.0,0.43894124031066895,0.4762870669364929,0.4607948362827301,0.1570107638835907,0.0,0.0,0.0,0.364863783121109,0.164336696267128,0.27662011981010437,0.06306885182857513,0.9480782151222229,0.9535807371139526,0.01072845607995987,0.9553601145744324,0.9600161910057068,0.011140783317387104,0.9491531848907471,0.9508070945739746,0.0006624134839512408,0.0,0.0,0.0,0.0,0.0
2415_0.55_1.63.png,39.72005081176758,38.4459342956543,-1.2741165161132812,0.9970536231994629,0.9968545436859131,-0.0001990795135498047,0.02746725082397461,0.03996419906616211,none,,False,0.5937829613685608,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,False,0.5937829613685608,0.005765057168900967,1.845436453819275,1.8143552541732788,1.0,0.4565522372722626,0.4762870669364929,0.4792826473712921,0.15838950872421265,0.0,0.0,0.0,0.4420337677001953,0.47628694772720337,0.4640413522720337,0.15732550621032715,0.0,0.0,0.0,0.32372546195983887,0.16961920261383057,0.28952091932296753,0.06283090263605118,0.9486509561538696,0.9530818462371826,0.010248481296002865,0.9551700949668884,0.9606367945671082,0.010985597968101501,0.9493542909622192,0.9511316418647766,0.0006787829915992916,0.0,0.0,0.0,0.0,0.0
2416_0.83_0.88.png,41.32725524902344,41.34352111816406,0.016265869140625,0.997471034526825,0.9974554777145386,-1.5556812286376953e-05,0.029022932052612305,0.03683018684387207,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,False,0.6691476106643677,0.0074148778803646564,2.4468443393707275,1.432083010673523,1.0,0.45738548040390015,0.4762870669364929,0.48015737533569336,0.1606389284133911,0.0,0.0,0.0,0.4398147165775299,0.4762870669364929,0.4617118537425995,0.16015174984931946,0.0,0.0,0.0,0.4501130282878876,0.1565258949995041,0.25454580783843994,0.06254210323095322,0.9474243521690369,0.9531190991401672,0.012335489504039288,0.9557497501373291,0.9598245024681091,0.007032445631921291,0.9487608075141907,0.9501829147338867,0.0005412473692558706,0.0,0.0,0.0,0.0,0.0
2420_0.95_0.63.png,43.21607971191406,43.04397201538086,-0.17210769653320312,0.9980777502059937,0.9980610609054565,-1.6689300537109375e-05,0.0271608829498291,0.03684186935424805,none,,False,0.4634552001953125,0.01504031103104353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,False,0.4634552001953125,0.01504031103104353,2.4617605209350586,1.4333112239837646,1.0,0.45719361305236816,0.4762870669364929,0.4799559712409973,0.16082347929477692,0.0,0.0,0.0,0.43947678804397583,0.4762870669364929,0.4613570272922516,0.1602785587310791,0.0,0.0,0.0,0.6616210341453552,0.11991451680660248,0.1883898377418518,0.05396699532866478,0.9444547891616821,0.9522415399551392,0.014461164362728596,0.9559743404388428,0.9600101709365845,0.007626806851476431,0.9487221240997314,0.9499597549438477,0.0005154046812094748,0.0,0.0,0.0,0.0,0.0
2421_0.95_1.35.png,36.894622802734375,36.79216766357422,-0.10245513916015625,0.9927803874015808,0.9926319122314453,-0.00014847517013549805,0.02430558204650879,0.03477597236633301,none,,False,0.5605059266090393,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,False,0.5605059266090393,0.018783867359161377,2.3961026668548584,1.4275044202804565,1.0,0.4580475389957428,0.4762870669364929,0.4808523654937744,0.1607041358947754,0.0,0.0,0.0,0.44092774391174316,0.4762870669364929,0.4628802537918091,0.1602836549282074,0.0,0.0,0.0,0.5824288725852966,0.1887378990650177,0.20728318393230438,0.060843609273433685,0.9439018964767456,0.9524110555648804,0.016000472009181976,0.9559103846549988,0.9597298502922058,0.008030911907553673,0.9485591650009155,0.9500182271003723,0.0005316137685440481,0.0,0.0,0.0,0.0,0.0
2428_0.56_1.84.png,42.52234649658203,41.87593078613281,-0.6464157104492188,0.9970909953117371,0.9971076250076294,1.6629695892333984e-05,0.02542281150817871,0.03766226768493652,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,False,0.5496304035186768,0.009567863307893276,1.012865424156189,1.3172364234924316,1.0,0.4686610996723175,0.4762870669364929,0.49199438095092773,0.15815415978431702,0.0,0.0,0.0,0.4610070288181305,0.47628703713417053,0.4839591979980469,0.158094584941864,0.0,0.0,0.0,0.3571738302707672,0.23521533608436584,0.28559768199920654,0.08377709984779358,0.9479616284370422,0.9531378149986267,0.011080066673457623,0.9550849795341492,0.9607567191123962,0.012295429594814777,0.9494132995605469,0.9511873722076416,0.0006839552079327404,0.0,0.0,0.0,0.0,0.0
2435_0.72_0.78.png,44.62620162963867,44.68901824951172,0.06281661987304688,0.999132513999939,0.9991612434387207,2.872943878173828e-05,0.030097246170043945,0.0405123233795166,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,False,0.6045796871185303,0.01582435332238674,0.9970460534095764,1.2992982864379883,0.9986928701400757,0.4686676561832428,0.4762870669364929,0.4920012652873993,0.1578291356563568,0.0,0.0,0.0,0.461037814617157,0.47628703713417053,0.4839915633201599,0.15776754915714264,0.0,0.0,0.0,0.6807233095169067,0.1592344343662262,0.21320760250091553,0.07962311804294586,0.9461759924888611,0.9532588124275208,0.017004339024424553,0.9557409882545471,0.9601601362228394,0.012564243748784065,0.9493666887283325,0.9504043459892273,0.0006337722297757864,0.0,0.0,0.0,0.0,0.0
2436_0.83_1.9.png,41.75674057006836,41.899776458740234,0.143035888671875,0.9981247782707214,0.9981948137283325,7.003545761108398e-05,0.024298906326293945,0.03689408302307129,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,False,0.6358996033668518,0.013228662312030792,1.8281952142715454,2.591909170150757,0.9986928701400757,0.47006866335868835,0.4762870669364929,0.49347200989723206,0.15908969938755035,0.0,0.0,0.0,0.46417003870010376,0.4762870669364929,0.4872796833515167,0.15860511362552643,0.0,0.0,0.0,0.5511659383773804,0.21138271689414978,0.2373276799917221,0.08583389967679977,0.9466764330863953,0.9533728957176208,0.014800705946981907,0.9555172920227051,0.9594361186027527,0.013859618455171585,0.9491943717002869,0.950306236743927,0.0006877570413053036,0.0,0.0,0.0,0.0,0.0
243_0.67_1.41.png,30.265071868896484,30.03924560546875,-0.22582626342773438,0.992530345916748,0.9920932650566101,-0.00043708086013793945,0.022542238235473633,0.02698040008544922,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,False,0.646213948726654,0.012587289325892925,1.687513828277588,2.3097333908081055,0.9986928701400757,0.461283415555954,0.4762870669364929,0.4842493236064911,0.1589488387107849,0.0,0.0,0.0,0.44900378584861755,0.4762870669364929,0.47135835886001587,0.15899215638637543,0.0,0.0,0.0,0.22764749825000763,0.22838479280471802,0.2876376807689667,0.08711065351963043,0.9473865628242493,0.9528511166572571,0.010476493276655674,0.9557012319564819,0.9600076079368591,0.009874819777905941,0.9483742713928223,0.951138973236084,0.0007387291989289224,0.0,0.0,0.0,0.0,0.0
2442_0.66_0.8.png,44.756805419921875,45.21002960205078,0.45322418212890625,0.9979394674301147,0.9980103373527527,7.086992263793945e-05,0.02423834800720215,0.03494572639465332,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,False,0.5362436175346375,0.01271508913487196,1.6458007097244263,1.9947664737701416,1.0,0.4654648005962372,0.4762870669364929,0.4886389672756195,0.15771642327308655,0.0,0.0,0.0,0.4565487205982208,0.4762870669364929,0.47927892208099365,0.15730762481689453,0.0,0.0,0.0,0.5814459919929504,0.2102174162864685,0.23111048340797424,0.07846517115831375,0.9463240504264832,0.9531762599945068,0.013687817379832268,0.9555997848510742,0.9606732130050659,0.01166723296046257,0.9491990208625793,0.9505078196525574,0.0006365563604049385,0.0,0.0,0.0,0.0,0.0
2444_0.8_1.01.png,43.671451568603516,43.61455535888672,-0.056896209716796875,0.9973308444023132,0.9973172545433044,-1.3589859008789062e-05,0.025265216827392578,0.03565239906311035,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,False,0.5796229243278503,0.012025842443108559,1.9974128007888794,2.6188437938690186,1.0,0.4700813889503479,0.4762870669364929,0.49348533153533936,0.16243629157543182,0.0,0.0,0.0,0.463522344827652,0.4762870669364929,0.48659974336624146,0.1624528169631958,0.0,0.0,0.0,0.5314006805419922,0.23672173917293549,0.235430508852005,0.08156143128871918,0.9460647702217102,0.9528982043266296,0.013068930245935917,0.955561637878418,0.9605791568756104,0.012703007087111473,0.9490649700164795,0.9502589106559753,0.0006696953205391765,0.0,0.0,0.0,0.0,0.0
2446_0.73_1.52.png,42.25025939941406,41.92228317260742,-0.3279762268066406,0.9943122863769531,0.9943417310714722,2.944469451904297e-05,0.024310827255249023,0.03461718559265137,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759374499320984,0.01125729363411665,1.204919695854187,1.3568880558013916,1.0,0.455843985080719,0.4762870669364929,0.4785391390323639,0.1583910584449768,0.0,0.0,0.0,0.43730393052101135,0.4762870669364929,0.45907604694366455,0.1580139547586441,0.0,0.0,0.0,0.4818478524684906,0.18361932039260864,0.245924174785614,0.07426866143941879,0.9461758732795715,0.9529339671134949,0.012056068517267704,0.9556698799133301,0.9604130983352661,0.00960739329457283,0.9488198161125183,0.9504619240760803,0.0006074713892303407,0.0,0.0,0.0,0.0,0.0
2447_0.83_1.03.png,45.47878646850586,45.446285247802734,-0.032501220703125,0.995903491973877,0.9958947896957397,-8.702278137207031e-06,0.03485226631164551,0.0353543758392334,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,False,0.5669941306114197,0.012134896591305733,1.201265811920166,1.3515434265136719,1.0,0.4561876952648163,0.4762870669364929,0.4788999557495117,0.15862122178077698,0.0,0.0,0.0,0.437765508890152,0.4762870669364929,0.4595605432987213,0.15823128819465637,0.0,0.0,0.0,0.5616891384124756,0.166544571518898,0.22256678342819214,0.07213940471410751,0.9455826878547668,0.9529696702957153,0.01323816366493702,0.9558137059211731,0.9602860808372498,0.009295803494751453,0.9488527774810791,0.9503695368766785,0.0005984185263514519,0.0,0.0,0.0,0.0,0.0
2473_0.73_1.45.png,41.3646354675293,40.9981575012207,-0.36647796630859375,0.9953886866569519,0.995214581489563,-0.00017410516738891602,0.024340152740478516,0.03974199295043945,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,False,0.5421860814094543,0.0102861188352108,1.2667473554611206,1.4106525182724,1.0,0.4631649851799011,0.4762870669364929,0.48622462153434753,0.1574423611164093,0.0,0.0,0.0,0.451066255569458,0.4762870669364929,0.47352346777915955,0.15721696615219116,0.0,0.0,0.0,0.592443585395813,0.15673545002937317,0.23069041967391968,0.07172901928424835,0.9466900825500488,0.9528961777687073,0.014097010716795921,0.9556450843811035,0.9600114822387695,0.010204887017607689,0.949051558971405,0.9505629539489746,0.0005899029201827943,0.0,0.0,0.0,0.0,0.0
2475_0.92_1.34.png,39.940372467041016,39.75517654418945,-0.1851959228515625,0.9945069551467896,0.9943938255310059,-0.0001131296157836914,0.02642202377319336,0.03464961051940918,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,False,0.5803793668746948,0.01053790282458067,2.6859326362609863,1.8226345777511597,1.0,0.46998363733291626,0.4762870669364929,0.4933827221393585,0.15850163996219635,0.0,0.0,0.0,0.4634534418582916,0.4762870669364929,0.4865274131298065,0.15817135572433472,0.0,0.0,0.0,0.610969066619873,0.14567826688289642,0.2129480540752411,0.06732192635536194,0.9456762075424194,0.9525917768478394,0.014599245972931385,0.9557279944419861,0.9600001573562622,0.009433438070118427,0.9489565491676331,0.9501555562019348,0.0005598215502686799,0.0,0.0,0.0,0.0,0.0
2476_0.67_0.56.png,46.31077194213867,46.085723876953125,-0.22504806518554688,0.9983224272727966,0.9982959628105164,-2.6464462280273438e-05,0.02809596061706543,0.0349888801574707,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,False,0.5151299238204956,0.011725325137376785,2.691262722015381,1.82390558719635,1.0,0.4699269235134125,0.4762870669364929,0.4933231770992279,0.1584303379058838,0.0,0.0,0.0,0.4633338153362274,0.4762870669364929,0.48640182614326477,0.1581064909696579,0.0,0.0,0.0,0.733539342880249,0.10069882869720459,0.19639404118061066,0.06734326481819153,0.9459192156791687,0.9524825215339661,0.01721588894724846,0.9559134244918823,0.960335373878479,0.008706627413630486,0.9492045044898987,0.9502612352371216,0.0005650699022226036,0.0,0.0,0.0,0.0,0.0
247_0.55_1.81.png,34.94672393798828,34.275367736816406,-0.671356201171875,0.9973494410514832,0.9972636103630066,-8.58306884765625e-05,0.018507719039916992,0.027158737182617188,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,False,0.5549406409263611,0.026562398299574852,1.7491921186447144,2.560291051864624,0.9947712421417236,0.4673815965652466,0.4762870669364929,0.4906511604785919,0.15809911489486694,0.0,0.0,0.0,0.45900946855545044,0.4762870669364929,0.48186221718788147,0.15814048051834106,0.0,0.0,0.0,0.40242502093315125,0.22571918368339539,0.24251064658164978,0.06527531147003174,0.9469212889671326,0.9527108669281006,0.010758405551314354,0.9556230306625366,0.9582514762878418,0.015462299808859825,0.94899982213974,0.9503605961799622,0.0006962494226172566,0.0,0.0,0.0,0.0,0.0
2480_0.85_1.87.png,39.44792556762695,39.26309585571289,-0.1848297119140625,0.9924381971359253,0.9923853278160095,-5.2869319915771484e-05,0.02767634391784668,0.03507542610168457,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262093544006348,1.8710265159606934,1.0,0.46532177925109863,0.4762870669364929,0.4884887933731079,0.15847283601760864,0.0,0.0,0.0,0.4559710919857025,0.4762870669364929,0.4786725342273712,0.15618355572223663,0.0,0.0,0.0,0.34759289026260376,0.16752298176288605,0.2734282612800598,0.06420840322971344,0.9470034241676331,0.9530203342437744,0.011248376220464706,0.9554140567779541,0.9619745016098022,0.010455155745148659,0.9485585689544678,0.9506030678749084,0.0006159839686006308,0.0,0.0,0.0,0.0,0.0
2481_0.62_0.87.png,43.154052734375,43.360267639160156,0.20621490478515625,0.9985700845718384,0.9985791444778442,9.059906005859375e-06,0.027582645416259766,0.040262460708618164,none,,False,0.4960576593875885,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576593875885,0.01914667710661888,1.596571445465088,1.9652202129364014,1.0,0.4651714265346527,0.4762870669364929,0.4883309602737427,0.15767325460910797,0.0,0.0,0.0,0.45569419860839844,0.4762870669364929,0.478381872177124,0.1557377725839615,0.0,0.0,0.0,0.5949201583862305,0.15684062242507935,0.23693405091762543,0.06613428145647049,0.9459249377250671,0.9526548385620117,0.014928716234862804,0.9556500315666199,0.9603503942489624,0.00983362179249525,0.9490199089050293,0.9506669044494629,0.0006051042582839727,0.0,0.0,0.0,0.0,0.0
2484_0.94_1.7.png,36.60972213745117,36.72886276245117,0.119140625,0.9942449331283569,0.9942271709442139,-1.7762184143066406e-05,0.028122425079345703,0.04018568992614746,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201365575194359,1.3737703561782837,1.7828447818756104,1.0,0.4689333140850067,0.4762870669364929,0.49228012561798096,0.15808306634426117,0.0,0.0,0.0,0.4615987241268158,0.4762870669364929,0.48458030819892883,0.15747113525867462,0.0,0.0,0.0,0.45311224460601807,0.2057715654373169,0.2395893931388855,0.06770528852939606,0.9448423385620117,0.9531702995300293,0.012936449609696865,0.9554967284202576,0.9592235088348389,0.012297187931835651,0.9486822485923767,0.9503830075263977,0.0006756646325811744,0.0,0.0,0.0,0.0,0.0
2486_0.73_1.35.png,42.47654342651367,42.29940414428711,-0.1771392822265625,0.9969190955162048,0.9968903064727783,-2.8789043426513672e-05,0.029627323150634766,0.03760194778442383,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.780882716178894,1.0,0.46867838501930237,0.4762870669364929,0.49201250076293945,0.15806663036346436,0.0,0.0,0.0,0.4611235558986664,0.4762870669364929,0.48408153653144836,0.15748274326324463,0.0,0.0,0.0,0.586056649684906,0.17913879454135895,0.2231462597846985,0.05680453032255173,0.9457954168319702,0.9531393647193909,0.013999933376908302,0.9555954933166504,0.9600864052772522,0.011643927544355392,0.9490962028503418,0.9503991603851318,0.0006513959378935397,0.0,0.0,0.0,0.0,0.0
2489_0.62_1.9.png,37.882728576660156,37.73541259765625,-0.14731597900390625,0.9919867515563965,0.9918996691703796,-8.70823860168457e-05,0.02971959114074707,0.03478741645812988,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.9986928701400757,0.468505859375,0.4762870669364929,0.4918314218521118,0.15775932371616364,0.0,0.0,0.0,0.46085456013679504,0.4762870669364929,0.48379915952682495,0.1573442816734314,0.0,0.0,0.0,0.2804606556892395,0.16647982597351074,0.30997249484062195,0.05831809714436531,0.9471057653427124,0.9531722664833069,0.010957813821732998,0.9551324844360352,0.9606659412384033,0.010685323737561703,0.9486554265022278,0.9511885643005371,0.0006521051400341094,0.0,0.0,0.0,0.0,0.0
