name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
2483_0.82_1.17.png,39.37691879272461,39.58473205566406,0.20781326293945312,0.9971067309379578,0.9971342086791992,2.7477741241455078e-05,0.03884005546569824,0.05623006820678711,none,,False,0.5594680905342102,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,1.0,0.012047684751451015,0.0175835769623518,0.8761944770812988,0.2791122496128082,0.11046969145536423,0.08737210184335709,0.0014421525411307812,0.012030044570565224,0.01585657335817814,0.8569753170013428,0.30488961935043335,0.08533446490764618,0.061691489070653915,0.0008706551743671298,0.4815538227558136,0.23192551732063293,0.2232120782136917,0.0609210841357708,0.0,3.018405732291285e-05,0.0010741956066340208,0.0,6.880381260998547e-05,0.8974036574363708,0.8446604013442993,0.8488985896110535,0.006838125642389059,0.0016790756490081549,0.22301168739795685,3.018405732291285e-05,0.0010741956066340208,4.691762711672709e-08,0.04819216951727867
2491_0.94_1.9.png,34.14045715332031,34.21665954589844,0.076202392578125,0.9849157333374023,0.984878659248352,-3.707408905029297e-05,0.041069746017456055,0.054975271224975586,none,,False,0.7076245546340942,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.013497699052095413,0.017690429463982582,0.8845817446708679,0.2839917540550232,0.11482256650924683,0.08958110213279724,0.001543788705021143,0.01268412172794342,0.01587831787765026,0.8572931289672852,0.3084442913532257,0.08725254982709885,0.06288150697946548,0.0009227648843079805,0.22832754254341125,0.1861971765756607,0.27883484959602356,0.05646951496601105,0.0,1.5185141819529235e-05,0.0010221546981483698,0.0,4.529808938968927e-05,0.8963581323623657,0.8457977175712585,0.85225909948349,0.006686494220048189,0.0018622076604515314,0.2786802351474762,1.5185141819529235e-05,0.0010221546981483698,3.33146168429721e-08,0.0479813888669014
2494_0.83_1.83.png,36.78416442871094,36.589393615722656,-0.19477081298828125,0.9926481246948242,0.9925262331962585,-0.00012189149856567383,0.03859567642211914,0.05552983283996582,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,1.0,0.012807164341211319,0.017686065286397934,0.8832398653030396,0.2872177064418793,0.11155243217945099,0.08776139467954636,0.001435327809303999,0.0124173853546381,0.015826957300305367,0.8641644716262817,0.30519506335258484,0.0859932079911232,0.06208096817135811,0.0008861589594744146,0.3443417549133301,0.311815083026886,0.2669210731983185,0.08759360760450363,0.0,2.4608514650026336e-05,0.0012286363635212183,0.0,6.086568100727163e-05,0.8969954252243042,0.8452879786491394,0.8496018052101135,0.007362161297351122,0.0013718418776988983,0.2667854428291321,2.4608514650026336e-05,0.0012286363635212183,4.1026943620181555e-08,0.04778796806931496
2495_0.61_0.72.png,43.67510223388672,43.87710952758789,0.20200729370117188,0.9981924891471863,0.9982015490531921,9.059906005859375e-06,0.03867983818054199,0.0560605525970459,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.013075923547148705,0.01772245392203331,0.8856474161148071,0.29357439279556274,0.1124613955616951,0.08824802935123444,0.0015843610744923353,0.012594910338521004,0.015822475776076317,0.8660023212432861,0.3019307255744934,0.08643916994333267,0.06235889717936516,0.0009107607766054571,0.5599813461303711,0.2259753793478012,0.2220464050769806,0.059712186455726624,0.0,3.639617352746427e-05,0.0012877234257757664,0.0,8.013115439098328e-05,0.8976816534996033,0.8453872203826904,0.8496646881103516,0.006941039115190506,0.001691628945991397,0.2218787670135498,3.639617352746427e-05,0.0012877234257757664,5.994537843889702e-08,0.04801103100180626
2504_0.91_1.76.png,37.81108856201172,37.5431022644043,-0.2679862976074219,0.9956611394882202,0.9956210851669312,-4.00543212890625e-05,0.03865551948547363,0.05417203903198242,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,1.0,0.013560381717979908,0.01759139820933342,0.8941841721534729,0.24574892222881317,0.1151987761259079,0.08984553068876266,0.0016072273720055819,0.013122002594172955,0.01577102020382881,0.8751888275146484,0.25559911131858826,0.08780180662870407,0.0632237121462822,0.0009599451441317797,0.5548096895217896,0.2042190581560135,0.20997647941112518,0.06352001428604126,0.0,2.857197068806272e-05,0.0011142045259475708,0.0,6.754232890671119e-05,0.8974804282188416,0.8454500436782837,0.8486992716789246,0.007262765429913998,0.0013271511998027563,0.20980805158615112,2.857197068806272e-05,0.0011142045259475708,3.8866936336034996e-08,0.04665295034646988
2518_0.67_1.1.png,43.52768325805664,44.30223846435547,0.7745552062988281,0.9981281757354736,0.9981694221496582,4.124641418457031e-05,0.03880906105041504,0.05576944351196289,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.0128813860937953,0.01772673986852169,0.8808010816574097,0.2764073610305786,0.11236816644668579,0.08827745169401169,0.0015431741485372186,0.012536675669252872,0.015922557562589645,0.8626554608345032,0.2808091640472412,0.08642229437828064,0.06235557794570923,0.0009260845254175365,0.47585663199424744,0.30079683661460876,0.24298274517059326,0.07809245586395264,0.0,3.3331860322505236e-05,0.0017847120761871338,0.0,7.91140555520542e-05,0.8975221514701843,0.8445766568183899,0.8490535020828247,0.005807044915854931,0.0030517689883708954,0.24281544983386993,3.3331860322505236e-05,0.0017847120761871338,1.068379376079065e-07,0.0456719808280468
251_0.5_1.61.png,40.424041748046875,40.10956573486328,-0.31447601318359375,0.9963107109069824,0.9962559938430786,-5.4717063903808594e-05,0.05723071098327637,0.05267477035522461,none,,False,0.5190449953079224,0.012599141336977482,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.9830065965652466,0.01311944704502821,0.01746549643576145,0.8838191628456116,0.2219463586807251,0.11208808422088623,0.08797843009233475,0.0014855875633656979,0.012634647078812122,0.015824520960450172,0.8660019040107727,0.21969939768314362,0.08624911308288574,0.062219325453042984,0.0009135043364949524,0.2441159188747406,0.22140845656394958,0.2687736749649048,0.08130946755409241,0.0,3.808974361163564e-05,0.004378151148557663,0.0,8.734531729714945e-05,0.8969587683677673,0.8440505862236023,0.8491629958152771,0.007136906497180462,0.003470313735306263,0.26865705847740173,3.808974361163564e-05,0.004378151148557663,1.2793536541266803e-07,0.04942875728011131
2526_0.87_1.88.png,30.38327980041504,30.649784088134766,0.26650428771972656,0.9943608045578003,0.9944902658462524,0.00012946128845214844,0.03974270820617676,0.06637763977050781,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,1.0,0.013242190703749657,0.017713762819767,0.894349992275238,0.2596686780452728,0.1125403344631195,0.08830662071704865,0.0015923023456707597,0.013008343987166882,0.015913330018520355,0.8846631050109863,0.27789729833602905,0.0868983119726181,0.06263943016529083,0.0009430599166080356,0.4624989330768585,0.32278257608413696,0.2408568412065506,0.09498310089111328,0.0,2.9001019356655888e-05,0.002017002087086439,0.0,7.182877016020939e-05,0.8975485563278198,0.8438776135444641,0.8481692671775818,0.005366829689592123,0.0030520837754011154,0.24075978994369507,2.9001019356655888e-05,0.002017002087086439,1.0557248231179983e-07,0.049322113394737244
2542_0.7_1.52.png,45.68150329589844,45.72706604003906,0.045562744140625,0.9886724948883057,0.9887377619743347,6.526708602905273e-05,0.0402681827545166,0.07689952850341797,none,,False,0.35137301683425903,0.007540056481957436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,1.0,0.01123463548719883,0.017165187746286392,0.8752756714820862,0.2529660165309906,0.10712898522615433,0.0855746939778328,0.0011741897324100137,0.011775514110922813,0.01565898023545742,0.8707157373428345,0.26830464601516724,0.08440569788217545,0.06112224608659744,0.0008360857027582824,0.43020540475845337,0.2628626227378845,0.23273305594921112,0.08045608550310135,0.0,3.887324783136137e-05,0.0016225746367126703,0.0,8.668132068123668e-05,0.8971725106239319,0.8474563956260681,0.8514525890350342,0.00835104938596487,0.0026293082628399134,0.23257939517498016,3.887324783136137e-05,0.0016225746367126703,1.1500330998615027e-07,0.03536579757928848
2549_0.61_1.7.png,41.89788818359375,42.230751037597656,0.33286285400390625,0.9969261884689331,0.9969780445098877,5.1856040954589844e-05,0.04240012168884277,0.07155060768127441,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.014191510155797005,0.016326336190104485,0.8935841917991638,0.2874549925327301,0.11661237478256226,0.09047447144985199,0.0017028829315677285,0.01339030172675848,0.015257017686963081,0.8720133900642395,0.280306339263916,0.08833257853984833,0.06353111565113068,0.0009915061527863145,0.319679319858551,0.16951631009578705,0.2702573835849762,0.06050066277384758,0.0,2.9724766136496328e-05,0.0016328716883435845,0.0,7.633049972355366e-05,0.8973158001899719,0.8439260125160217,0.848934531211853,0.0058771963231265545,0.00380565389059484,0.2701359689235687,2.9724766136496328e-05,0.0016328716883435845,1.157536999585318e-07,0.04619674012064934
2552_0.55_0.61.png,47.370418548583984,48.01634216308594,0.6459236145019531,0.9986742734909058,0.9986858367919922,1.1563301086425781e-05,0.039882659912109375,0.05148506164550781,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,1.0,0.014361066743731499,0.016294853761792183,0.8962476849555969,0.23945392668247223,0.11709239333868027,0.0907241627573967,0.001863954123109579,0.013505497016012669,0.01524682343006134,0.8741757273674011,0.24888937175273895,0.08855875581502914,0.06367091089487076,0.0010162685066461563,0.5992373824119568,0.14070528745651245,0.21631473302841187,0.05623826012015343,0.0,3.142568311886862e-05,0.0010651614284142852,0.0,7.459257903974503e-05,0.8977483510971069,0.8448631167411804,0.8500206470489502,0.005706906784325838,0.003201971296221018,0.21615557372570038,3.142568311886862e-05,0.0010651614284142852,8.96209115808233e-08,0.045915596187114716
2556_0.89_1.72.png,42.53802490234375,42.580814361572266,0.042789459228515625,0.9942576289176941,0.9942238330841064,-3.3795833587646484e-05,0.04048323631286621,0.05163121223449707,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.012752591632306576,0.016236426308751106,0.8892548084259033,0.2268938273191452,0.11264698207378387,0.08854182809591293,0.0014364751987159252,0.01269532274454832,0.015180299058556557,0.8739790916442871,0.22695432603359222,0.08672913163900375,0.06256470084190369,0.0009244386455975473,0.3506753742694855,0.30547401309013367,0.23937393724918365,0.09273289889097214,0.0,2.8307202228461392e-05,0.0009559439495205879,0.0,7.072257722029462e-05,0.8970138430595398,0.8454068899154663,0.8508535027503967,0.0063959951512515545,0.0029107800219208,0.23923653364181519,2.8307202228461392e-05,0.0009559439495205879,8.998070910593015e-08,0.04326238855719566
2557_0.84_0.68.png,43.41901397705078,43.42674255371094,0.00772857666015625,0.9958715438842773,0.995830237865448,-4.13060188293457e-05,0.039788246154785156,0.05152130126953125,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.9986928701400757,0.01241686474531889,0.01760709285736084,0.8821113109588623,0.23350563645362854,0.11119311302900314,0.08771052211523056,0.0014775083400309086,0.012272913940250874,0.015814589336514473,0.86418217420578,0.24137985706329346,0.08586948364973068,0.06202614679932594,0.0009019036078825593,0.6432474851608276,0.16395173966884613,0.19086581468582153,0.046318281441926956,0.0,3.653798921732232e-05,0.0012308417353779078,0.0,8.178793359547853e-05,0.8977457284927368,0.8456715941429138,0.8497665524482727,0.006634041666984558,0.002839593915268779,0.1906501203775406,3.653798921732232e-05,0.0012308417353779078,1.0192160004862671e-07,0.03815324604511261
2560_0.8_1.36.png,42.96916961669922,43.03193664550781,0.06276702880859375,0.9935712218284607,0.9934479594230652,-0.0001232624053955078,0.0395662784576416,0.05160713195800781,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.9973856806755066,0.012410521507263184,0.017687318846583366,0.8835654854774475,0.22984249889850616,0.11105808615684509,0.0876370370388031,0.0014284162316471338,0.012334330007433891,0.01587263122200966,0.867692768573761,0.23141741752624512,0.08589288592338562,0.062038689851760864,0.0008964656153693795,0.47570088505744934,0.23161709308624268,0.2354641854763031,0.0613042414188385,0.0,3.1313058570958674e-05,0.0012701797531917691,0.0,7.546033157268539e-05,0.8974003791809082,0.845176637172699,0.8498172163963318,0.0065538156777620316,0.0031931009143590927,0.23527008295059204,3.1313058570958674e-05,0.0012701797531917691,9.530926092793379e-08,0.03901594132184982
2561_0.98_0.54.png,47.3411750793457,47.38446807861328,0.043292999267578125,0.9975230097770691,0.9975395202636719,1.6510486602783203e-05,0.03935885429382324,0.051513671875,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,1.0,0.012691195122897625,0.017243146896362305,0.8826935291290283,0.26980817317962646,0.1119997650384903,0.08811496943235397,0.0015124542405828834,0.012403734028339386,0.015677692368626595,0.8633297681808472,0.28408142924308777,0.08618244528770447,0.062214553356170654,0.0009109615348279476,0.5992687940597534,0.1921202838420868,0.17754636704921722,0.062298376113176346,0.0,3.0476843676296994e-05,0.0010078243212774396,0.0,6.840834976173937e-05,0.8975980877876282,0.8448415994644165,0.8491570949554443,0.006883715745061636,0.002016148529946804,0.17735011875629425,3.0476843676296994e-05,0.0010078243212774396,6.014434461576457e-08,0.03980238363146782
256_0.94_1.27.png,34.80290222167969,34.70942687988281,-0.093475341796875,0.9937634468078613,0.9935926795005798,-0.00017076730728149414,0.04192185401916504,0.04715585708618164,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.9908496737480164,0.012800739146769047,0.0174135509878397,0.8780571818351746,0.22195807099342346,0.11152569949626923,0.08777959644794464,0.0014163570012897253,0.012294401414692402,0.015797223895788193,0.8535574674606323,0.21731649339199066,0.08572343736886978,0.06190353259444237,0.0008845952106639743,0.2888157367706299,0.26262351870536804,0.2245684713125229,0.08853340148925781,0.0,2.7078320272266865e-05,0.004775602836161852,0.0,6.824234151281416e-05,0.8969470262527466,0.8437610268592834,0.8490880727767944,0.006921257823705673,0.001653057406656444,0.22442831099033356,2.7078320272266865e-05,0.004775602836161852,3.96506294464416e-08,0.04941268637776375
2572_0.54_1.3.png,47.53760528564453,46.96722412109375,-0.5703811645507812,0.9966477155685425,0.996698260307312,5.054473876953125e-05,0.038921356201171875,0.051772117614746094,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,1.0,0.011274358257651329,0.016693023964762688,0.8741664886474609,0.31664225459098816,0.1081104576587677,0.08619780093431473,0.0012287867721170187,0.011678115464746952,0.015365381725132465,0.859614372253418,0.3227073550224304,0.08443114161491394,0.06114156171679497,0.0008316523744724691,0.5017856955528259,0.2443823665380478,0.22516164183616638,0.07597986608743668,0.0,4.833815182792023e-05,0.0017167080659419298,0.0,0.00010418512101750821,0.8975880146026611,0.8466657400131226,0.8492640256881714,0.008227763697504997,0.0024925426114350557,0.22500966489315033,4.833815182792023e-05,0.0017167080659419298,1.4808698267643194e-07,0.039375659078359604
2583_0.66_0.66.png,47.72836685180664,48.378013610839844,0.6496467590332031,0.9993783831596375,0.9993833303451538,4.947185516357422e-06,0.03900647163391113,0.05176591873168945,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,1.0,0.012726113200187683,0.017598886042833328,0.8853136301040649,0.2268490195274353,0.11217678338289261,0.0882391631603241,0.001550421118736267,0.012543253600597382,0.015842948108911514,0.8674900531768799,0.22806093096733093,0.0863296389579773,0.06230022758245468,0.0009224673267453909,0.5595799088478088,0.22606408596038818,0.220109760761261,0.06971663981676102,0.0,3.417401239858009e-05,0.0012448233319446445,0.0,7.679800182813779e-05,0.8977092504501343,0.8444446921348572,0.8482658863067627,0.006178857292979956,0.0026305115316063166,0.2199615091085434,3.417401239858009e-05,0.0012448233319446445,8.132737860933048e-08,0.047155339270830154
2585_0.76_1.09.png,48.929344177246094,48.922210693359375,-0.00713348388671875,0.9972304105758667,0.997215747833252,-1.4662742614746094e-05,0.037789344787597656,0.0514531135559082,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,1.0,0.00922519713640213,0.01663794368505478,0.8605782389640808,0.316448450088501,0.10163213312625885,0.08288703113794327,0.0009662638185545802,0.010535347275435925,0.015336580574512482,0.8551596999168396,0.3429056406021118,0.0816735103726387,0.059449780732393265,0.0007400464965030551,0.7218190431594849,0.16746076941490173,0.1519162952899933,0.05298074707388878,0.0,4.9017580749932677e-05,0.0010999763617292047,0.0,9.854362724581733e-05,0.8979315757751465,0.8463762402534485,0.8487904667854309,0.008021040819585323,0.0023262258619070053,0.151728093624115,4.9017580749932677e-05,0.0010999763617292047,1.1681188993861724e-07,0.03709261491894722
2601_0.9_1.5.png,43.7523078918457,43.753578186035156,0.001270294189453125,0.9948481321334839,0.9948559999465942,7.867813110351562e-06,0.037676095962524414,0.05227494239807129,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.9986928701400757,0.01113133691251278,0.016423774883151054,0.8651798963546753,0.2273983657360077,0.10839279741048813,0.08641897141933441,0.0012401746353134513,0.011265004985034466,0.01529097929596901,0.836661696434021,0.2231784164905548,0.08405591547489166,0.06092216819524765,0.0008134689996950328,0.4537757933139801,0.23456819355487823,0.20844271779060364,0.07141159474849701,0.0,2.8568891139002517e-05,0.0008601515437476337,0.0,6.881880108267069e-05,0.8972346186637878,0.8455350399017334,0.8500394821166992,0.007879192009568214,0.001984837930649519,0.2082558274269104,2.8568891139002517e-05,0.0008601515437476337,6.70667645863432e-08,0.04101698100566864
2602_0.79_0.82.png,46.622623443603516,46.59990310668945,-0.0227203369140625,0.9974875450134277,0.9974774122238159,-1.0132789611816406e-05,0.0371701717376709,0.05198931694030762,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.9973856806755066,0.011096794158220291,0.016455773264169693,0.8639969825744629,0.22840164601802826,0.10833102464675903,0.08638778328895569,0.0012638017069548368,0.011223865672945976,0.015305828303098679,0.835111677646637,0.2252979427576065,0.08399830758571625,0.06088702753186226,0.0008133324445225298,0.6020468473434448,0.20888502895832062,0.18277177214622498,0.06240077689290047,0.0,3.833413211395964e-05,0.0009329418535344303,0.0,8.414630428887904e-05,0.8976598381996155,0.845701277256012,0.8485538363456726,0.0076778908260166645,0.001960145775228739,0.18257741630077362,3.833413211395964e-05,0.0009329418535344303,8.076347768337655e-08,0.041670117527246475
