name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2439_0.56_0.86.png,47.54083251953125,47.62472152709961,0.08388900756835938,0.9979533553123474,0.9981530904769897,0.00019973516464233398,0.03169107437133789,0.035759687423706055,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,303_0.68_0.54.png,False,0.42307165265083313,0.011022028513252735,0.7572463154792786,0.976395308971405,1.0,0.4629199206829071,0.4762870669364929,0.4859674274921417,0.15743018686771393,0.0,0.0,0.0,0.45153799653053284,0.4762870669364929,0.47401878237724304,0.1575518250465393,0.0,0.0,0.0,0.6069481372833252,0.15956613421440125,0.2078479379415512,0.06295766681432724,0.952426552772522,0.9595411419868469,0.02415248192846775,0.9546285271644592,0.9574201703071594,0.007748349569737911,0.9509488344192505,0.9514710903167725,0.0016067345859482884,0.0,0.0006737648509442806,0.010439205914735794,3.2552084121562075e-06,0.015738511458039284,0.9504490494728088,0.06358159333467484,0.1622588038444519,1.2084713034710148e-06,1.2084713034710148e-06,0.20755666494369507,0.0006737648509442806,0.010439205914735794,7.509449173603855e-10,0.026906272396445274
2441_0.74_1.28.png,41.364044189453125,42.130489349365234,0.7664451599121094,0.9969679713249207,0.9970176219940186,4.965066909790039e-05,0.02451467514038086,0.035640716552734375,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,306_0.96_1.61.png,False,0.5719305276870728,0.011100438423454762,1.2895108461380005,1.346691370010376,1.0,0.46814242005348206,0.4762870669364929,0.49144989252090454,0.15902431309223175,0.0,0.0,0.0,0.4597419798374176,0.47628703713417053,0.4826311469078064,0.1569138914346695,0.0,0.0,0.0,0.4488564133644104,0.27787959575653076,0.2517760396003723,0.07600704580545425,0.9520728588104248,0.9582860469818115,0.02054590918123722,0.9544653296470642,0.9565258026123047,0.007756819948554039,0.9509528875350952,0.9516122937202454,0.0015592179261147976,0.0,0.0002859450178220868,0.0081409877166152,0.0,0.011496894992887974,0.9502524137496948,0.040853023529052734,0.11262638866901398,1.2677745644396055e-06,1.2677745644396055e-06,0.2515294849872589,0.0002859450178220868,0.0081409877166152,3.637564971459284e-10,0.02783634327352047
2445_0.77_1.63.png,42.03126907348633,41.55269241333008,-0.47857666015625,0.9937116503715515,0.9936776161193848,-3.403425216674805e-05,0.029194116592407227,0.03571438789367676,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,308_0.73_0.91.png,False,0.5912163853645325,0.0110023133456707,1.2933517694473267,1.3491172790527344,1.0,0.46770942211151123,0.4762870669364929,0.4909953474998474,0.15880069136619568,0.0,0.0,0.0,0.45910874009132385,0.4762870669364929,0.48196646571159363,0.1566745489835739,0.0,0.0,0.0,0.43266865611076355,0.18332578241825104,0.24142087996006012,0.062170881778001785,0.9517300724983215,0.9574300050735474,0.016384465619921684,0.9545126557350159,0.9565351009368896,0.007226074114441872,0.9509403705596924,0.9514867663383484,0.0015649291453883052,0.0,0.0002341176150366664,0.008039427921175957,0.0,0.010544373653829098,0.9501606225967407,0.036903589963912964,0.09206456691026688,1.0936713579212665e-06,1.0936713579212665e-06,0.24117203056812286,0.0002341176150366664,0.008039427921175957,2.4787868979636585e-10,0.02724073827266693
2448_0.65_1.88.png,38.22614669799805,37.709373474121094,-0.5167732238769531,0.9934736490249634,0.9934357404708862,-3.790855407714844e-05,0.032471656799316406,0.03565716743469238,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,312_0.97_0.58.png,False,0.5718839764595032,0.010728464461863041,2.0475211143493652,1.5337035655975342,1.0,0.46369579434394836,0.4762870669364929,0.48678189516067505,0.1622818559408188,0.0,0.0,0.0,0.45241430401802063,0.47628697752952576,0.47493866086006165,0.1624169945716858,0.0,0.0,0.0,0.39639464020729065,0.182017982006073,0.2528029978275299,0.06335180252790451,0.9518458247184753,0.9576446413993835,0.014985560439527035,0.9545284509658813,0.9568324089050293,0.006241042632609606,0.9509609341621399,0.9514760971069336,0.0014425574336200953,0.0,0.00022667497978545725,0.005056965164840221,0.0,0.010678257793188095,0.9501459002494812,0.03624342009425163,0.09678862988948822,1.2010103773718583e-06,1.2010103773718583e-06,0.25255945324897766,0.00022667497978545725,0.005056965164840221,2.5268215297913343e-10,0.0273416880518198
244_0.79_0.78.png,32.721923828125,32.3238525390625,-0.3980712890625,0.9956812858581543,0.9954308867454529,-0.000250399112701416,0.0286865234375,0.027482271194458008,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,False,0.5954239368438721,0.01580505631864071,1.2875980138778687,1.6819795370101929,0.9986928701400757,0.46819543838500977,0.4762870669364929,0.49150550365448,0.17128893733024597,0.0,0.0,0.0,0.4612874686717987,0.4762870669364929,0.48425355553627014,0.1713656485080719,0.0,0.0,0.0,0.29654383659362793,0.2382095605134964,0.2879355251789093,0.07333610206842422,0.9520109295845032,0.9568681120872498,0.013176711276173592,0.9545680284500122,0.9566075205802917,0.006983623839914799,0.9509005546569824,0.9513830542564392,0.0017038125079125166,0.0,0.00027800819952972233,0.01452786847949028,0.00016179733211174607,0.011996334418654442,0.9500445127487183,0.038087546825408936,0.09514987468719482,1.2041496120218653e-06,1.2041496120218653e-06,0.2877311706542969,0.00027800819952972233,0.01452786847949028,3.981124319096807e-10,0.029803616926074028
2452_0.96_0.86.png,43.38111877441406,43.310585021972656,-0.07053375244140625,0.9967123866081238,0.9966486692428589,-6.371736526489258e-05,0.02928638458251953,0.035768747329711914,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,False,0.5142936110496521,0.016273176297545433,1.3247557878494263,1.6678844690322876,1.0,0.4704737365245819,0.4762870669364929,0.4938971996307373,0.15774418413639069,0.0,0.0,0.0,0.4642868638038635,0.4762870669364929,0.4874023497104645,0.15748664736747742,0.0,0.0,0.0,0.4689731001853943,0.19181427359580994,0.20163211226463318,0.05106085538864136,0.9506720304489136,0.9582206010818481,0.01855510100722313,0.9542762637138367,0.9566411972045898,0.008928805589675903,0.9509320259094238,0.951481282711029,0.0017878108192235231,0.0,0.00035623935400508344,0.005889632273465395,0.0,0.011902468279004097,0.9502129554748535,0.04276706650853157,0.13827379047870636,6.353429853334092e-07,6.353429853334092e-07,0.20137083530426025,0.00035623935400508344,0.005889632273465395,2.414085875646066e-10,0.026860306039452553
245_0.79_1.53.png,36.7966423034668,36.71947479248047,-0.07716751098632812,0.9969433546066284,0.9969531893730164,9.834766387939453e-06,0.027676820755004883,0.027254104614257812,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,False,0.6368604302406311,0.027088774368166924,1.3231202363967896,1.7236111164093018,0.9934641122817993,0.4678221046924591,0.4762870669364929,0.4911136031150818,0.16980910301208496,0.0,0.0,0.0,0.4606572389602661,0.4762870669364929,0.48359203338623047,0.16988113522529602,0.0,0.0,0.0,0.4017618000507355,0.21432669460773468,0.2528590261936188,0.0678926408290863,0.9511227011680603,0.9575607776641846,0.012726611457765102,0.9543367028236389,0.9561989307403564,0.009617909789085388,0.9509196877479553,0.9513923525810242,0.0017008469440042973,0.0,0.0002455442154314369,0.011282345280051231,9.245562250725925e-05,0.010659356601536274,0.9500935673713684,0.03543033078312874,0.09310796111822128,9.296109624301607e-07,9.296109624301607e-07,0.2526199519634247,0.0002455442154314369,0.011282345280051231,2.715502267491843e-10,0.02983575128018856
2462_0.96_1.1.png,42.52593231201172,42.651756286621094,0.125823974609375,0.9983890056610107,0.998389720916748,7.152557373046875e-07,0.024825096130371094,0.035720109939575195,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,False,0.5520383715629578,0.029689857736229897,2.0645432472229004,1.6272035837173462,1.0,0.4646913707256317,0.4762870669364929,0.48782700300216675,0.15744051337242126,0.0,0.0,0.0,0.4534452557563782,0.4762870669364929,0.4760209321975708,0.15727926790714264,0.0,0.0,0.0,0.613193154335022,0.1317826211452484,0.19224949181079865,0.043239764869213104,0.9512632489204407,0.9589071273803711,0.020435770973563194,0.9547696113586426,0.9571024775505066,0.007132293656468391,0.9509281516075134,0.9514722228050232,0.0014924216084182262,0.0,0.00032439359347335994,0.0059188599698245525,0.0,0.01121461857110262,0.9503154158592224,0.04497259482741356,0.10141786932945251,9.061115520125895e-07,9.061115520125895e-07,0.1918620616197586,0.00032439359347335994,0.0059188599698245525,2.736738891062629e-10,0.026886776089668274
2464_0.63_0.75.png,48.34197998046875,48.06846618652344,-0.2735137939453125,0.9994953870773315,0.9994871616363525,-8.225440979003906e-06,0.024667024612426758,0.035765647888183594,none,,False,0.4851591885089874,0.031465210020542145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,False,0.4851591885089874,0.031465210020542145,1.6959012746810913,2.3152666091918945,1.0,0.46430543065071106,0.4762870669364929,0.4874219000339508,0.15913604199886322,0.0,0.0,0.0,0.4537888169288635,0.4762870669364929,0.4763816297054291,0.15901407599449158,0.0,0.0,0.0,0.6766242384910583,0.10585658252239227,0.19340549409389496,0.04251847416162491,0.9519153237342834,0.9589738845825195,0.026119595393538475,0.9549251794815063,0.9572321176528931,0.009390347637236118,0.9509281516075134,0.9514766335487366,0.001704043592326343,0.0,0.0005480687250383198,0.008182939141988754,0.0,0.014019520953297615,0.9505122303962708,0.058879852294921875,0.10202276706695557,1.20262848213315e-06,1.20262848213315e-06,0.19298633933067322,0.0005480687250383198,0.008182939141988754,6.0426541548253e-10,0.02950243279337883
2467_0.62_0.72.png,49.176483154296875,49.49641799926758,0.3199348449707031,0.9968776702880859,0.9963480234146118,-0.0005296468734741211,0.027478933334350586,0.03569436073303223,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,False,0.2532670199871063,0.011986758559942245,1.7181220054626465,2.314222812652588,1.0,0.46388450264930725,0.4762870669364929,0.48697999119758606,0.15908639132976532,0.0,0.0,0.0,0.45318499207496643,0.4762870669364929,0.4757477343082428,0.15896624326705933,0.0,0.0,0.0,0.6939012408256531,0.12150238454341888,0.16730380058288574,0.05403163656592369,0.9524610638618469,0.9576602578163147,0.02381204068660736,0.9545525312423706,0.9573787450790405,0.006679588928818703,0.9509369134902954,0.9514659643173218,0.0017112706555053592,0.0,0.0012971974210813642,0.011539743281900883,3.2552084121562075e-06,0.020567573606967926,0.9506099224090576,0.08873949944972992,0.1521642953157425,9.385656767335604e-07,9.385656767335604e-07,0.16705022752285004,0.0012971974210813642,0.011539743281900883,1.0490499580129153e-09,0.022629378363490105
2478_0.61_1.85.png,41.36669921875,41.466041564941406,0.09934234619140625,0.9954017996788025,0.9954456090927124,4.380941390991211e-05,0.024712800979614258,0.03496241569519043,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,False,0.5106520652770996,0.00903785414993763,1.586290955543518,1.929158329963684,1.0,0.4659217298030853,0.4762870669364929,0.4891186058521271,0.15770931541919708,0.0,0.0,0.0,0.4571283161640167,0.4762870669364929,0.4798873960971832,0.15733018517494202,0.0,0.0,0.0,0.32794931530952454,0.17531049251556396,0.2846696972846985,0.06107912212610245,0.9523202776908875,0.9589106440544128,0.0177265964448452,0.9543286561965942,0.9574428796768188,0.00961350742727518,0.9509350061416626,0.9515719413757324,0.0016299724811688066,0.0,0.0003590161504689604,0.014099174179136753,6.510416824312415e-06,0.01404291857033968,0.9502284526824951,0.04496058076620102,0.07181855291128159,1.352244339614117e-06,1.352244339614117e-06,0.28449535369873047,0.0003590161504689604,0.014099174179136753,4.892644067666652e-10,0.029474979266524315
2482_0.99_0.67.png,41.080345153808594,41.078582763671875,-0.00176239013671875,0.9979941844940186,0.997975766658783,-1.8417835235595703e-05,0.026320457458496094,0.03493905067443848,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,False,0.5524895191192627,0.020322900265455246,1.8925484418869019,2.486149549484253,1.0,0.47021913528442383,0.4762870669364929,0.49362993240356445,0.16239309310913086,0.0,0.0,0.0,0.46374624967575073,0.4762870669364929,0.4868347942829132,0.1618567407131195,0.0,0.0,0.0,0.5910219550132751,0.14070910215377808,0.21395131945610046,0.05072159320116043,0.9516313076019287,0.9583719968795776,0.023011082783341408,0.9547038078308105,0.9569680690765381,0.008382436819374561,0.9509308934211731,0.951444685459137,0.00176091433968395,0.0,0.0003895744157489389,0.008777018636465073,0.0,0.011908812448382378,0.9503260850906372,0.047015100717544556,0.12336256355047226,9.200289241562132e-07,9.200289241562132e-07,0.21363595128059387,0.0003895744157489389,0.008777018636465073,3.4173952556670883e-10,0.027493946254253387
2483_0.82_1.17.png,39.39704132080078,39.54058837890625,0.14354705810546875,0.9971237182617188,0.9971052408218384,-1.8477439880371094e-05,0.024681568145751953,0.0356137752532959,none,,False,0.559468150138855,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,False,0.559468150138855,0.01755255088210106,2.0215680599212646,2.4668452739715576,1.0,0.46895304322242737,0.4762870669364929,0.4923008382320404,0.15772558748722076,0.0,0.0,0.0,0.46188050508499146,0.4762870669364929,0.48487621545791626,0.15727493166923523,0.0,0.0,0.0,0.4837804138660431,0.18009360134601593,0.25323233008384705,0.059251394122838974,0.9517738223075867,0.9582526683807373,0.01952928863465786,0.9546025991439819,0.9571307897567749,0.008530268445611,0.9509385228157043,0.9514665007591248,0.0017030424205586314,0.0,0.00030775830964557827,0.009441894479095936,0.0,0.01135414931923151,0.9502183198928833,0.04135327786207199,0.12063422799110413,1.0551885907261749e-06,1.0551885907261749e-06,0.2529580593109131,0.00030775830964557827,0.009441894479095936,3.1257094135206387e-10,0.029424184933304787
2491_0.94_1.9.png,34.14387512207031,33.94517517089844,-0.198699951171875,0.9848994612693787,0.9848084449768066,-9.101629257202148e-05,0.024698257446289062,0.03554701805114746,none,,False,0.707624614238739,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,False,0.707624614238739,0.010470366105437279,2.130702018737793,2.6316239833831787,1.0,0.46847689151763916,0.4762870669364929,0.49180105328559875,0.15775485336780548,0.0,0.0,0.0,0.4608354866504669,0.4762870669364929,0.4837791621685028,0.15732884407043457,0.0,0.0,0.0,0.2544402480125427,0.1648568958044052,0.29468828439712524,0.05238303914666176,0.9506447315216064,0.9582106471061707,0.014815867878496647,0.9539305567741394,0.9626973867416382,0.008860772475600243,0.9509122967720032,0.9516234993934631,0.001720702275633812,0.0,9.126825898420066e-05,0.003919083159416914,0.0,0.007680963259190321,0.9498562812805176,0.021255146712064743,0.06841471791267395,8.678841254550207e-07,8.678841254550207e-07,0.29450300335884094,9.126825898420066e-05,0.003919083159416914,8.577236143558764e-11,0.029470598325133324
2494_0.83_1.83.png,36.77384948730469,36.65315246582031,-0.120697021484375,0.9926459193229675,0.9926735758781433,2.765655517578125e-05,0.024726152420043945,0.035680532455444336,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,False,0.5912229418754578,0.008847574703395367,2.128598690032959,2.6253738403320312,1.0,0.46852052211761475,0.4762870669364929,0.4918467700481415,0.1577654778957367,0.0,0.0,0.0,0.46087414026260376,0.4762870669364929,0.4838196933269501,0.1573522984981537,0.0,0.0,0.0,0.3510725498199463,0.27485066652297974,0.275545209646225,0.07417044788599014,0.951880693435669,0.9586040377616882,0.017712395638227463,0.9542316198348999,0.9564626812934875,0.007982028648257256,0.9509245157241821,0.9515011310577393,0.0016597275389358401,0.0,0.00024386192671954632,0.005610093008726835,0.0,0.010373598895967007,0.9501234889030457,0.035272784531116486,0.11879926174879074,9.547745776217198e-07,9.547745776217198e-07,0.2753453254699707,0.00024386192671954632,0.005610093008726835,2.489205508382497e-10,0.02952149137854576
2495_0.61_0.72.png,43.681640625,43.55167770385742,-0.12996292114257812,0.9981929659843445,0.9982126951217651,1.9729137420654297e-05,0.026633262634277344,0.03578495979309082,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,False,0.46333763003349304,0.011810507625341415,0.9799038767814636,1.4119985103607178,1.0,0.4677527844905853,0.4762870669364929,0.4910408556461334,0.16417446732521057,0.0,0.0,0.0,0.45957109332084656,0.4762870669364929,0.48245179653167725,0.16424261033535004,0.0,0.0,0.0,0.5645381808280945,0.18242713809013367,0.23361989855766296,0.05526772141456604,0.9528633952140808,0.9585694670677185,0.025646915659308434,0.9546161890029907,0.956961989402771,0.008653554134070873,0.9509263038635254,0.9514597058296204,0.001726809423416853,0.0,0.0005419707158580422,0.008706166408956051,0.0,0.014698922634124756,0.9504213333129883,0.05767552927136421,0.12186373025178909,1.1692060297718854e-06,1.1692060297718854e-06,0.23337148129940033,0.0005419707158580422,0.008706166408956051,6.080780878825465e-10,0.029501890763640404
2504_0.91_1.76.png,37.8160400390625,37.871429443359375,0.055389404296875,0.995649516582489,0.9955804347991943,-6.908178329467773e-05,0.024692058563232422,0.035683631896972656,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,False,0.5580255389213562,0.009344903752207756,1.7307753562927246,2.2167325019836426,1.0,0.4659721851348877,0.4762870669364929,0.48917156457901,0.15767310559749603,0.0,0.0,0.0,0.4564892649650574,0.4762870669364929,0.4792165160179138,0.1572529822587967,0.0,0.0,0.0,0.5604056119918823,0.17085981369018555,0.2228725254535675,0.05735248327255249,0.9522886276245117,0.9585360288619995,0.0215748343616724,0.9546001553535461,0.9567298293113708,0.008841972798109055,0.9509401917457581,0.9514700174331665,0.0016932686557993293,0.0,0.00029961016844026744,0.004585185553878546,0.0,0.01142868585884571,0.9502684473991394,0.043126240372657776,0.1037825271487236,9.226584438692953e-07,9.226584438692953e-07,0.2226569652557373,0.00029961016844026744,0.004585185553878546,2.7351382270168756e-10,0.029058927670121193
