name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2301_0.82_0.88.png,44.16100311279297,44.329322814941406,0.1683197021484375,0.9983711242675781,0.9983758330345154,4.708766937255859e-06,0.0285489559173584,0.03699851036071777,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.8199999928474426,0.18000000715255737,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046362978173419833,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004956435295753181,0.5138757228851318,0.22424480319023132,0.2168940305709839,0.06214723363518715,0.0,3.0131852327031083e-05,0.0018981705652549863,0.0,6.505723285954446e-05,0.8967922329902649,0.7918561100959778,0.8034326434135437,0.006961710285395384,0.0015596096636727452,0.21669627726078033,3.0131852327031083e-05,0.0018981705652549863,4.473853820741169e-08,0.041881367564201355
2302_0.67_1.5.png,42.260284423828125,42.39791488647461,0.13763046264648438,0.9976653456687927,0.9976685047149658,3.159046173095703e-06,0.02854013442993164,0.03698277473449707,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,1.0,0.6700000166893005,0.32999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004566594143398106,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004924318054690957,0.3999028503894806,0.24888843297958374,0.25788527727127075,0.07578406482934952,0.0,3.2102099794428796e-05,0.0033604162745177746,0.0,7.05839556758292e-05,0.896527886390686,0.7957872748374939,0.806389331817627,0.006822329945862293,0.002398368902504444,0.2577306032180786,3.2102099794428796e-05,0.0033604162745177746,7.798733747677034e-08,0.039549265056848526
2306_0.93_1.08.png,35.41505432128906,35.08367919921875,-0.3313751220703125,0.9959384799003601,0.9958816766738892,-5.6803226470947266e-05,0.028525114059448242,0.03690385818481445,none,,False,0.5205130577087402,0.013525060378015041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2306_0.93_1.08.png,True,0.5205130577087402,0.013525060378015041,2.020613670349121,1.6436553001403809,1.0,0.9300000071525574,0.06999999284744263,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004608460876625031,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004979379009455442,0.5123029947280884,0.3039804995059967,0.20293156802654266,0.09038913249969482,0.0,3.3256106689805165e-05,0.001505865715444088,0.0,7.577785436296836e-05,0.8967994451522827,0.7914479970932007,0.7974136471748352,0.006531345192342997,0.0019441198091953993,0.20276056230068207,3.3256106689805165e-05,0.001505865715444088,4.880169868215489e-08,0.041752398014068604
2307_0.75_1.96.png,33.26224136352539,33.135074615478516,-0.127166748046875,0.994999885559082,0.9949659109115601,-3.3974647521972656e-05,0.02857232093811035,0.03699922561645508,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,1.0,0.75,0.25,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044956119381822646,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004913922748528421,0.4116537272930145,0.33435770869255066,0.2513153851032257,0.11508192121982574,0.0,3.577287861844525e-05,0.0027549501974135637,0.0,8.225052442867309e-05,0.8965722322463989,0.7954111695289612,0.8081910610198975,0.006812144536525011,0.0029011722654104233,0.2511802613735199,3.577287861844525e-05,0.0027549501974135637,8.945107765612192e-08,0.04063091054558754
2313_0.57_0.7.png,45.1551513671875,45.14305114746094,-0.0121002197265625,0.998020350933075,0.9979974627494812,-2.288818359375e-05,0.028548717498779297,0.036958932876586914,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,1.0,0.5699999928474426,0.4300000071525574,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004739586729556322,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004975553601980209,0.5558980107307434,0.22053839266300201,0.22383952140808105,0.06704563647508621,0.0,4.009651820524596e-05,0.002241474576294422,0.0,8.743514626985416e-05,0.8968459367752075,0.7935335636138916,0.8085684180259705,0.0063316249288618565,0.002883453853428364,0.22368215024471283,4.009651820524596e-05,0.002241474576294422,1.004245504532264e-07,0.03558066114783287
2314_0.51_1.78.png,39.8660774230957,39.701419830322266,-0.1646575927734375,0.9948031902313232,0.9947241544723511,-7.903575897216797e-05,0.02855968475341797,0.036930084228515625,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045248857350088656,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004898419138044119,0.3463009297847748,0.27060049772262573,0.28320547938346863,0.08695631474256516,0.0,4.320192965678871e-05,0.003783077234402299,0.0,9.682769450591877e-05,0.8964216709136963,0.8001826405525208,0.8102699518203735,0.007449924945831299,0.0044114841148257256,0.28309202194213867,4.320192965678871e-05,0.003783077234402299,2.0494407237947598e-07,0.03693234920501709
2316_0.6_0.62.png,46.341854095458984,46.43115234375,0.08929824829101562,0.9983320236206055,0.9983254671096802,-6.556510925292969e-06,0.02857041358947754,0.03695535659790039,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,1.0,0.6000000238418579,0.3999999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000474943924928084,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986620624549687,0.5808156132698059,0.2078503966331482,0.21617676317691803,0.06422192603349686,0.0,3.927513535018079e-05,0.0020773501601070166,0.0,8.541217539459467e-05,0.8969019055366516,0.7926205396652222,0.8078418374061584,0.006264296360313892,0.002596924314275384,0.216014564037323,3.927513535018079e-05,0.0020773501601070166,8.848100918612545e-08,0.036057766526937485
2318_0.59_1.42.png,37.467620849609375,37.548458099365234,0.08083724975585938,0.9963809251785278,0.996438205242157,5.728006362915039e-05,0.028554677963256836,0.036895751953125,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2318_0.59_1.42.png,True,0.619219958782196,0.007764448411762714,2.808269739151001,1.7917797565460205,1.0,0.5899999737739563,0.4100000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004821937473025173,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970544250681996,0.39362403750419617,0.22282324731349945,0.27419957518577576,0.06469979882240295,0.0,3.174995435983874e-05,0.003257656004279852,0.0,7.732167432550341e-05,0.8962802886962891,0.7923485636711121,0.8064715266227722,0.00539359962567687,0.003496791236102581,0.2740921080112457,3.174995435983874e-05,0.003257656004279852,1.0036890785158903e-07,0.04359487071633339
2319_0.9_0.55.png,39.887672424316406,40.04291534423828,0.155242919921875,0.9982045888900757,0.9982320666313171,2.7477741241455078e-05,0.02857518196105957,0.03733515739440918,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2319_0.9_0.55.png,True,0.6663669943809509,0.00951480958610773,2.7604942321777344,1.7480324506759644,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004958495846949518,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004982585087418556,0.5642668008804321,0.16562825441360474,0.2256058305501938,0.05635496601462364,0.0,2.3857834094087593e-05,0.0014360267668962479,0.0,5.987666008877568e-05,0.8966614007949829,0.7857910394668579,0.79953533411026,0.0038985772989690304,0.002565817441791296,0.22544968128204346,2.3857834094087593e-05,0.0014360267668962479,5.015786541662237e-08,0.03508341684937477
2324_0.86_1.5.png,37.21381378173828,37.26678466796875,0.05297088623046875,0.9936324954032898,0.9936841726303101,5.167722702026367e-05,0.028545618057250977,0.036947011947631836,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2324_0.86_1.5.png,True,0.614091694355011,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.8600000143051147,0.1321568489074707,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004406759690027684,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004903978551737964,0.34285715222358704,0.2624302804470062,0.25741395354270935,0.07229366898536682,0.0,2.4186521841329522e-05,0.002089315326884389,0.0,5.879439413547516e-05,0.8964934945106506,0.793510377407074,0.8038276433944702,0.006773009896278381,0.0019544209353625774,0.25728777050971985,2.4186521841329522e-05,0.002089315326884389,5.020319093773651e-08,0.04478330910205841
2325_0.93_1.76.png,40.576690673828125,40.61992263793945,0.043231964111328125,0.9959797859191895,0.9959819316864014,2.1457672119140625e-06,0.028582334518432617,0.036893606185913086,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283095836639404,1.0398503541946411,1.0,0.9300000071525574,0.06999999284744263,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004633950302377343,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004932869342155755,0.5204852223396301,0.21552562713623047,0.21697118878364563,0.04739074781537056,0.0,2.410382694506552e-05,0.0014561776770278811,0.0,5.722797868656926e-05,0.8967432379722595,0.7885233759880066,0.803591787815094,0.005843463819473982,0.002199889160692692,0.21680578589439392,2.410382694506552e-05,0.0014561776770278811,4.746408421851811e-08,0.046100106090307236
2328_0.86_1.07.png,44.81795883178711,44.71126174926758,-0.10669708251953125,0.9984694719314575,0.9984592199325562,-1.0251998901367188e-05,0.028572797775268555,0.03689455986022949,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2328_0.86_1.07.png,True,0.5733901858329773,0.010119331069290638,2.0204200744628906,1.0370690822601318,1.0,0.8600000143051147,0.13999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004792695981450379,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004937993362545967,0.6093631386756897,0.18129278719425201,0.21317820250988007,0.044780902564525604,0.0,2.7304949981044047e-05,0.0014944234862923622,0.0,6.274732004385442e-05,0.8968794941902161,0.7874266505241394,0.8045665621757507,0.005360408686101437,0.002272081794217229,0.21300038695335388,2.7304949981044047e-05,0.0014944234862923622,5.624082533017827e-08,0.04355007782578468
2333_0.64_1.4.png,39.013648986816406,38.93317794799805,-0.08047103881835938,0.997164249420166,0.9971455335617065,-1.8715858459472656e-05,0.028551578521728516,0.03696393966674805,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.6399999856948853,0.36000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045226694783195853,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004883051151409745,0.3380904793739319,0.22015516459941864,0.2744569182395935,0.062195856124162674,0.0,3.394423765712418e-05,0.0030204991344362497,0.0,7.925167301436886e-05,0.8963546752929688,0.7957788109779358,0.8051972985267639,0.00464111752808094,0.003428916446864605,0.27434292435646057,3.394423765712418e-05,0.0030204991344362497,1.1573246894158729e-07,0.04311395063996315
2336_0.74_1.8.png,35.662620544433594,35.65089797973633,-0.011722564697265625,0.994858980178833,0.9948458671569824,-1.3113021850585938e-05,0.02854323387145996,0.037008047103881836,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2336_0.74_1.8.png,True,0.6050806045532227,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.7400000095367432,0.25999999046325684,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004414822324179113,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048536399845033884,0.27349814772605896,0.21410325169563293,0.28704890608787537,0.06533204764127731,0.0,2.7585720090428367e-05,0.0027554729022085667,0.0,6.716511416016147e-05,0.8962728381156921,0.7953479886054993,0.805475115776062,0.005541663616895676,0.002895108889788389,0.28693798184394836,2.7585720090428367e-05,0.0027554729022085667,7.920439770714438e-08,0.04588397592306137
233_0.75_1.0.png,40.527687072753906,40.43082809448242,-0.09685897827148438,0.997005820274353,0.9969784021377563,-2.7418136596679688e-05,0.02413010597229004,0.03445935249328613,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.9529411792755127,0.75,0.2029411792755127,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045146772754378617,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004877733299508691,0.41902828216552734,0.21083757281303406,0.22207613289356232,0.06413578242063522,0.0,4.401554542710073e-05,0.006212187930941582,0.0,8.63622990436852e-05,0.8967329859733582,0.7965161800384521,0.8057613968849182,0.008365621790289879,0.0020225215703248978,0.2218920886516571,4.401554542710073e-05,0.006212187930941582,8.711194254829024e-08,0.04296916723251343
2342_0.63_0.94.png,45.71601867675781,45.601478576660156,-0.11454010009765625,0.9984113574028015,0.9984004497528076,-1.0907649993896484e-05,0.028562307357788086,0.03695964813232422,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.9921568632125854,0.6299999952316284,0.36215686798095703,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004611061012838036,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004965724656358361,0.5981556177139282,0.2216927856206894,0.2106795310974121,0.0643472671508789,0.0,3.97825388063211e-05,0.0026239831931889057,0.0,8.354800229426473e-05,0.896933376789093,0.7917057871818542,0.8041291236877441,0.006241328548640013,0.002857403364032507,0.2105029672384262,3.97825388063211e-05,0.0026239831931889057,1.0589238286229374e-07,0.0365351140499115
2343_0.53_1.69.png,44.17800521850586,43.99633026123047,-0.18167495727539062,0.99774569272995,0.9977282881736755,-1.7404556274414062e-05,0.028523921966552734,0.03687644004821777,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.98562091588974,0.5299999713897705,0.4556209444999695,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045697559835389256,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935791366733611,0.49418336153030396,0.271916002035141,0.24364686012268066,0.07740288227796555,0.0,4.3780724809039384e-05,0.004066238179802895,0.0,9.349074389319867e-05,0.8966895937919617,0.7954149842262268,0.8081427216529846,0.006047883536666632,0.003870439948514104,0.24348658323287964,4.3780724809039384e-05,0.004066238179802895,1.732573196022713e-07,0.03347795829176903
2346_0.83_0.8.png,42.95802688598633,43.05402374267578,0.09599685668945312,0.9978275299072266,0.997839629650116,1.2099742889404297e-05,0.02854180335998535,0.0375828742980957,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004596509679686278,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936418845318258,0.568351686000824,0.23907561600208282,0.21000239253044128,0.0525643415749073,0.0,3.165643283864483e-05,0.0017259502783417702,0.0,7.020140037639067e-05,0.8968945145606995,0.7909020781517029,0.8047788143157959,0.0067124939523637295,0.0016027713427320123,0.20982897281646729,3.165643283864483e-05,0.0017259502783417702,4.81880526592704e-08,0.04361679032444954
2360_0.68_1.44.png,45.558372497558594,45.567283630371094,0.0089111328125,0.9982157945632935,0.9982249140739441,9.119510650634766e-06,0.028520822525024414,0.03717684745788574,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.6800000071525574,0.3199999928474426,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004554348415695131,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918586346320808,0.5305841565132141,0.2541498839855194,0.2224583923816681,0.07214335352182388,0.0,3.558187381713651e-05,0.0022515812888741493,0.0,7.74128784541972e-05,0.8968473672866821,0.7933627367019653,0.8068240880966187,0.006950989831238985,0.0018989266827702522,0.22228531539440155,3.558187381713651e-05,0.0022515812888741493,6.839403710046099e-08,0.037557441741228104
2369_0.55_0.62.png,46.20845413208008,46.648597717285156,0.4401435852050781,0.9973790049552917,0.9973729848861694,-6.020069122314453e-06,0.028557777404785156,0.0402834415435791,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.550000011920929,0.44738563895225525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048807094572111964,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004999023512937129,0.5540713667869568,0.28686100244522095,0.22158996760845184,0.08240456879138947,0.0,4.041640931973234e-05,0.0028454542625695467,0.0,8.844177500577644e-05,0.896790623664856,0.793175220489502,0.8075607419013977,0.005281016230583191,0.004171420354396105,0.22143855690956116,4.041640931973234e-05,0.0028454542625695467,1.559193520961344e-07,0.03353426232933998
