name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2381_0.63_1.24.png,46.06547927856445,46.084678649902344,0.019199371337890625,0.9942113757133484,0.9941603541374207,-5.1021575927734375e-05,0.04084300994873047,0.04514431953430176,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004577217623591423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005023455596528947,0.6017956137657166,0.19527745246887207,0.1957373023033142,0.05606461688876152,0.0,0.004388249944895506,0.01255005318671465,6.510416824312415e-06,0.006801384501159191,1.0,1.0,1.0,0.03633882850408554,0.024870766326785088,0.19558167457580566,0.004388249944895506,0.01255005318671465,0.0001146448848885484,0.040792204439640045
2383_0.59_1.38.png,45.949180603027344,45.943016052246094,-0.00616455078125,0.9941436648368835,0.9941030740737915,-4.0590763092041016e-05,0.04013848304748535,0.044970035552978516,none,,False,0.413104385137558,0.011839217506349087,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045652789412997663,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005009008455090225,0.5809415578842163,0.1997857391834259,0.20485787093639374,0.058918144553899765,0.0,0.004417175427079201,0.013641701079905033,6.510416824312415e-06,0.006856339983642101,1.0,1.0,1.0,0.03618071600794792,0.02476675808429718,0.20470623672008514,0.004417175427079201,0.013641701079905033,0.00011458054359536618,0.04091434180736542
2384_0.57_0.86.png,48.63125228881836,48.590667724609375,-0.040584564208984375,0.9956669807434082,0.9955843687057495,-8.26120376586914e-05,0.03970050811767578,0.04650235176086426,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004668614419642836,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005034826463088393,0.6828905940055847,0.15892694890499115,0.1815250962972641,0.04973185062408447,0.0,0.004531679209321737,0.011691432446241379,6.510416824312415e-06,0.006947278510779142,1.0,1.0,1.0,0.036175794899463654,0.024771902710199356,0.18135859072208405,0.004531679209321737,0.011691432446241379,0.00011821671068901196,0.040275562554597855
2386_0.97_1.08.png,41.71825408935547,41.67648696899414,-0.041767120361328125,0.9981908798217773,0.9981953501701355,4.470348358154297e-06,0.04011821746826172,0.04683399200439453,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047213927609845996,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962672828696668,0.5781595706939697,0.2056049406528473,0.19216756522655487,0.04948791489005089,0.0,0.003862590529024601,0.008055374026298523,0.0,0.005845770239830017,1.0,1.0,1.0,0.03588470444083214,0.0237764660269022,0.19198034703731537,0.003862590529024601,0.008055374026298523,9.352846973342821e-05,0.04525238648056984
238_0.87_1.74.png,36.110435485839844,36.01940155029297,-0.091033935546875,0.9943310618400574,0.9942902326583862,-4.082918167114258e-05,0.03848862648010254,0.040961503982543945,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043124076910316944,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004804198688361794,0.2665727734565735,0.3000485301017761,0.24199771881103516,0.0960606262087822,0.0,0.002923396648839116,0.02766059897840023,0.005466438829898834,0.005281366407871246,1.0,1.0,1.0,0.03659530356526375,0.023724041879177094,0.24187542498111725,0.002923396648839116,0.02766059897840023,7.228887261589989e-05,0.04957760497927666
2392_0.93_1.96.png,37.49980163574219,37.45918655395508,-0.040615081787109375,0.9967917799949646,0.9967613220214844,-3.045797348022461e-05,0.039511919021606445,0.04510951042175293,none,,False,0.6063691973686218,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046086899237707257,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492215040139854,0.49328920245170593,0.21716192364692688,0.20086830854415894,0.052771858870983124,0.0,0.0036186182405799627,0.009203935042023659,0.0,0.005823848303407431,1.0,1.0,1.0,0.03558441624045372,0.023280488327145576,0.20068849623203278,0.0036186182405799627,0.009203935042023659,8.69204304763116e-05,0.048219576478004456
2395_0.78_1.43.png,43.00593566894531,42.95716857910156,-0.04876708984375,0.9969744086265564,0.9969677329063416,-6.67572021484375e-06,0.039904117584228516,0.04499220848083496,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004413688147906214,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004912693402729928,0.5179927945137024,0.23253291845321655,0.20517563819885254,0.0651298239827156,0.0,0.0043589333072304726,0.009912857785820961,0.0,0.006544860545545816,1.0,1.0,1.0,0.03753514960408211,0.02483430691063404,0.20501510798931122,0.0043589333072304726,0.009912857785820961,0.00010956439655274153,0.04763227328658104
2396_0.69_0.73.png,45.964630126953125,45.9929313659668,0.028301239013671875,0.9986575841903687,0.998670220375061,1.2636184692382812e-05,0.04057145118713379,0.045427560806274414,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004549961886368692,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493875122629106,0.657400906085968,0.17217040061950684,0.18399745225906372,0.05361298471689224,0.0,0.004667728673666716,0.009545713663101196,0.0,0.0068338364362716675,1.0,1.0,1.0,0.03698008880019188,0.024336129426956177,0.1838270127773285,0.004667728673666716,0.009545713663101196,0.00011512978380778804,0.04761632904410362
2398_0.89_1.09.png,39.74186325073242,39.48467254638672,-0.2571907043457031,0.9951168894767761,0.994990348815918,-0.0001265406608581543,0.039700984954833984,0.046234130859375,none,,False,0.5873427987098694,0.009699767455458641,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.9960784912109375,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048422065447084606,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495924090500921,0.5890023708343506,0.21329598128795624,0.20926576852798462,0.05152645334601402,0.0,0.0038565541617572308,0.00989795196801424,0.0,0.006083410233259201,1.0,1.0,1.0,0.03475826233625412,0.022656235843896866,0.20911051332950592,0.0038565541617572308,0.00989795196801424,9.002639126265422e-05,0.04647329822182655
2402_0.8_0.8.png,40.85736083984375,40.74217224121094,-0.1151885986328125,0.9980216026306152,0.9980411529541016,1.9550323486328125e-05,0.03921031951904297,0.04624485969543457,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004875301383435726,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004980608937330544,0.6442278623580933,0.16944073140621185,0.20000110566616058,0.04975070431828499,0.0,0.0037350489292293787,0.00843606237322092,0.0,0.005931302905082703,1.0,1.0,1.0,0.03329215571284294,0.021243583410978317,0.1998106688261032,0.0037350489292293787,0.00843606237322092,8.253958367276937e-05,0.04721572995185852
2403_0.79_0.99.png,40.41856384277344,40.330360412597656,-0.08820343017578125,0.9975218772888184,0.9975477457046509,2.586841583251953e-05,0.039237260818481445,0.04721999168395996,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048241845797747374,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004982667742297053,0.60759037733078,0.1826009303331375,0.20493201911449432,0.05068669468164444,0.0,0.003750497242435813,0.008691530674695969,0.0,0.005988025572150946,1.0,1.0,1.0,0.033155735582113266,0.021043086424469948,0.2047504335641861,0.003750497242435813,0.008691530674695969,8.225515921367332e-05,0.04792097583413124
2413_0.71_1.28.png,41.92810821533203,41.78681945800781,-0.14128875732421875,0.9973466396331787,0.9973362684249878,-1.0371208190917969e-05,0.03918886184692383,0.04648017883300781,none,,False,0.652201235294342,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045014580246061087,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004862322530243546,0.2964057922363281,0.19467706978321075,0.27039554715156555,0.06578049063682556,0.0,0.003904470708221197,0.013003312051296234,9.765624781721272e-06,0.006690400652587414,1.0,1.0,1.0,0.031454332172870636,0.019781293347477913,0.27029725909233093,0.003904470708221197,0.013003312051296234,7.989865116542205e-05,0.04965011402964592
2415_0.55_1.63.png,39.73988342285156,39.57268524169922,-0.16719818115234375,0.9970484972000122,0.9970323443412781,-1.615285873413086e-05,0.03904438018798828,0.04717683792114258,none,,False,0.5937830209732056,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045030307956039906,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048798523494042456,0.2578956186771393,0.19687312841415405,0.2899320423603058,0.06643592566251755,0.0,0.004593132063746452,0.017442448064684868,0.0031835937406867743,0.007582237012684345,1.0,1.0,1.0,0.02921910583972931,0.01857556402683258,0.28984710574150085,0.004593132063746452,0.017442448064684868,8.622895256849006e-05,0.04972909018397331
2416_0.83_0.88.png,41.28128433227539,41.1176872253418,-0.16359710693359375,0.9974625110626221,0.9974521994590759,-1.0311603546142578e-05,0.03950929641723633,0.047167301177978516,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004563426482491195,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004883448709733784,0.4007476568222046,0.18306155502796173,0.23803147673606873,0.06027033179998398,0.0,0.0035777308512479067,0.009796158410608768,0.0,0.00617897929623723,1.0,1.0,1.0,0.032870400696992874,0.020659012719988823,0.23791086673736572,0.0035777308512479067,0.009796158410608768,7.757587445667014e-05,0.049476396292448044
2420_0.95_0.63.png,43.20460510253906,43.21492004394531,0.01031494140625,0.9980798959732056,0.9980823397636414,2.4437904357910156e-06,0.03926396369934082,0.04683709144592285,none,,False,0.4634552001953125,0.015040311962366104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046714828931726515,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976469208486378,0.6538706421852112,0.1434624046087265,0.17135505378246307,0.04148683696985245,0.0,0.004367922432720661,0.008301228284835815,0.0,0.006320794112980366,1.0,1.0,1.0,0.03713339939713478,0.024557584896683693,0.17114681005477905,0.004367922432720661,0.008301228284835815,0.00010842247138498351,0.04680166393518448
2421_0.95_1.35.png,36.852535247802734,36.90681076049805,0.0542755126953125,0.9927572011947632,0.9927622675895691,5.066394805908203e-06,0.03942990303039551,0.04622483253479004,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605058670043945,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004789342056028545,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976830095984042,0.5873667001724243,0.22108455002307892,0.18869873881340027,0.05011064559221268,0.0,0.003837134223431349,0.008275840431451797,0.0,0.00580282649025321,1.0,1.0,1.0,0.03684621676802635,0.024845030158758163,0.1884785145521164,0.003837134223431349,0.008275840431451797,9.698696521809325e-05,0.04336981847882271
2428_0.56_1.84.png,42.56810760498047,42.58146667480469,0.01335906982421875,0.9970860481262207,0.9971145391464233,2.849102020263672e-05,0.03941059112548828,0.04494786262512207,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518990993499756,1.7849692106246948,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045040008262731135,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048805878031998873,0.3147651255130768,0.2638775706291199,0.2824123203754425,0.08996925503015518,0.0,0.0047257584519684315,0.019740045070648193,0.00439453125,0.007450151722878218,1.0,1.0,1.0,0.030102360993623734,0.019124891608953476,0.2822940945625305,0.0047257584519684315,0.019740045070648193,9.097620204556733e-05,0.04916539788246155
2435_0.72_0.78.png,44.581809997558594,44.559112548828125,-0.02269744873046875,0.9991245269775391,0.999117374420166,-7.152557373046875e-06,0.039705514907836914,0.0449671745300293,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580960273742676,1.7002888917922974,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004940017242915928,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000502767798025161,0.659067690372467,0.19819733500480652,0.201039656996727,0.06417304277420044,0.0,0.003873958718031645,0.010256463661789894,3.2552084121562075e-06,0.006174268200993538,1.0,1.0,1.0,0.03226619213819504,0.02069646306335926,0.20084312558174133,0.003873958718031645,0.010256463661789894,8.60535801621154e-05,0.04744374006986618
2436_0.83_1.9.png,41.73863220214844,41.83403015136719,0.09539794921875,0.9981087446212769,0.9981135725975037,4.827976226806641e-06,0.039751291275024414,0.04646801948547363,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004703286394942552,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970457521267235,0.5102714896202087,0.26049140095710754,0.22535891830921173,0.07813756912946701,0.0,0.00371332885697484,0.011161227710545063,6.510416824312415e-06,0.006214179564267397,1.0,1.0,1.0,0.03201315924525261,0.020840467885136604,0.2251911461353302,0.00371332885697484,0.011161227710545063,8.252225234173238e-05,0.04755641520023346
243_0.67_1.41.png,30.244197845458984,30.29972267150879,0.05552482604980469,0.9925228357315063,0.9925643801689148,4.1544437408447266e-05,0.038576364517211914,0.04095721244812012,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042852945625782013,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004833402344956994,0.19804924726486206,0.25088363885879517,0.26404622197151184,0.08393429964780807,0.0,0.0033354819752275944,0.024756962433457375,0.004287629388272762,0.005138784646987915,1.0,1.0,1.0,0.03758426383137703,0.02455746755003929,0.2639307677745819,0.0033354819752275944,0.024756962433457375,8.146766049321741e-05,0.04960652068257332
2442_0.66_0.8.png,44.767948150634766,45.04143524169922,0.2734870910644531,0.9979240298271179,0.9979147911071777,-9.238719940185547e-06,0.03923296928405762,0.045017242431640625,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004792750987689942,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004985416308045387,0.5492091178894043,0.2689267694950104,0.23262380063533783,0.07123623788356781,0.0,0.00441058911383152,0.015805544331669807,1.302083364862483e-05,0.006764969788491726,1.0,1.0,1.0,0.03291879594326019,0.021826261654496193,0.2324407547712326,0.00441058911383152,0.015805544331669807,9.845621389104053e-05,0.04385704547166824
2444_0.8_1.01.png,43.68904495239258,43.68137741088867,-0.00766754150390625,0.997323215007782,0.9973000288009644,-2.3186206817626953e-05,0.03924274444580078,0.04561781883239746,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004670802445616573,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968414432369173,0.49856019020080566,0.29291853308677673,0.2365283966064453,0.07594126462936401,0.0,0.004042271990329027,0.013429843820631504,6.510416824312415e-06,0.006404533050954342,1.0,1.0,1.0,0.033729951828718185,0.022402744740247726,0.2363487035036087,0.004042271990329027,0.013429843820631504,9.324951679445803e-05,0.04383879527449608
