name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_j_phys_delta_abs_mean
579_0.52_0.61.png,41.46882629394531,41.18728256225586,-0.2815437316894531,0.9986726641654968,0.9986421465873718,-3.0517578125e-05,0.024652481079101562,0.0351564884185791,none,,False,0.4881991446018219,0.01499667577445507,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.52_0.61.png,True,0.4881991446018219,0.01499667577445507,1.9031763076782227,1.6805449724197388,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.590857744216919,0.151471808552742,0.2180081009864807,0.05594254285097122,0.9532208442687988,0.9608250260353088,0.03720535337924957,0.9551096558570862,0.9580373764038086,0.014195875264704227,0.9497610926628113,0.9501002430915833,0.0013353214599192142,0.0,0.5717600584030151,0.8243463635444641,1.0,0.845028817653656,1.0,1.0,1.0,0.00011075640213675797,0.00011075640213675797,0.2177446037530899,0.5717600584030151,0.8243463635444641,6.471713277278468e-05,0.02970987558364868
57_0.67_1.75.png,30.296600341796875,30.329490661621094,0.03289031982421875,0.9903440475463867,0.9904599189758301,0.00011587142944335938,0.018529415130615234,0.025361061096191406,none,,False,0.7079591155052185,0.00959213450551033,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,57_0.67_1.75.png,True,0.7079591155052185,0.00959213450551033,1.6122708320617676,2.2626054286956787,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.22196191549301147,0.19975663721561432,0.2697700560092926,0.08458808809518814,0.95046067237854,0.9609378576278687,0.013876164332032204,0.9541664123535156,0.9574275612831116,0.01526600681245327,0.9497532844543457,0.9508256316184998,0.0014957137173041701,0.0,0.5168656706809998,0.8517848253250122,1.0,0.8631489276885986,1.0,1.0,1.0,0.00022077943140175194,0.00022077943140175194,0.26960182189941406,0.5168656706809998,0.8517848253250122,0.00011339670163579285,0.029823649674654007
580_0.88_1.15.png,35.73014450073242,35.895572662353516,0.16542816162109375,0.9932653903961182,0.9934186935424805,0.0001533031463623047,0.024576187133789062,0.035115718841552734,none,,False,0.6284266710281372,0.012784980237483978,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.88_1.15.png,True,0.6284266710281372,0.012784980237483978,1.829007625579834,1.6534334421157837,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43323254585266113,0.22816753387451172,0.23504771292209625,0.06688317656517029,0.9518259763717651,0.9607312083244324,0.027396488934755325,0.9548290967941284,0.9583373069763184,0.015211185440421104,0.949781596660614,0.9504652619361877,0.0013825109926983714,0.0,0.541172981262207,0.8290174603462219,1.0,0.8559316396713257,1.0,1.0,1.0,0.000151894026203081,0.000151894026203081,0.23482081294059753,0.541172981262207,0.8290174603462219,8.365628309547901e-05,0.02922629565000534
581_1.0_1.04.png,35.47205352783203,35.25165939331055,-0.22039413452148438,0.9947645664215088,0.9946710467338562,-9.351968765258789e-05,0.024652481079101562,0.03505659103393555,none,,False,0.670815646648407,0.01807156577706337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,581_1.0_1.04.png,True,0.670815646648407,0.01807156577706337,2.1644046306610107,1.6401252746582031,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.503744900226593,0.1885250061750412,0.19950240850448608,0.05538693815469742,0.9513303637504578,0.9603946208953857,0.02772345207631588,0.9549977779388428,0.9590260982513428,0.014712614007294178,0.9497713446617126,0.9504457712173462,0.0013785103801637888,0.0,0.5351842641830444,0.8297717571258545,1.0,0.8545723557472229,1.0,1.0,1.0,0.00014049321180209517,0.00014049321180209517,0.19921210408210754,0.5351842641830444,0.8297717571258545,7.725199247943237e-05,0.02620074525475502
582_0.55_1.63.png,37.14292907714844,37.24569320678711,0.10276412963867188,0.9964389801025391,0.9963604211807251,-7.855892181396484e-05,0.024637699127197266,0.03513169288635254,none,,False,0.5181505680084229,0.015153397805988789,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,582_0.55_1.63.png,True,0.5181505680084229,0.015153397805988789,2.250990152359009,1.6934773921966553,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3643377721309662,0.21600444614887238,0.2678583264350891,0.07431219518184662,0.9522261023521423,0.9602980613708496,0.029185239225625992,0.9546279907226562,0.9588092565536499,0.015455294400453568,0.9497667551040649,0.9506549835205078,0.0013476317981258035,0.0,0.560403048992157,0.8254686594009399,1.0,0.8494131565093994,1.0,1.0,1.0,0.0001329593942500651,0.0001329593942500651,0.2675977647304535,0.560403048992157,0.8254686594009399,7.55826840759255e-05,0.029558805748820305
583_0.7_0.93.png,38.364051818847656,38.62306594848633,0.2590141296386719,0.9978917837142944,0.9978523254394531,-3.9458274841308594e-05,0.024692535400390625,0.03504586219787598,none,,False,0.5602351427078247,0.018543224781751633,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.7_0.93.png,True,0.5602351427078247,0.018543224781751633,2.231016159057617,1.6795707941055298,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5164985060691833,0.19150426983833313,0.22935771942138672,0.0649530291557312,0.9522609710693359,0.9601167440414429,0.03180459886789322,0.9551412463188171,0.9586232304573059,0.015221567824482918,0.949761152267456,0.9503564238548279,0.0013437960296869278,0.0,0.5636516213417053,0.8274170160293579,1.0,0.8481636643409729,1.0,1.0,1.0,0.0001233738148584962,0.0001233738148584962,0.229068785905838,0.5636516213417053,0.8274170160293579,7.12124674464576e-05,0.02918625809252262
584_0.74_1.42.png,33.767250061035156,34.03291320800781,0.26566314697265625,0.9954807758331299,0.9954025149345398,-7.826089859008789e-05,0.02467060089111328,0.0351564884185791,none,,False,0.5996559262275696,0.01613645814359188,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,584_0.74_1.42.png,True,0.5996559262275696,0.01613645814359188,2.224236011505127,1.6796826124191284,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39893338084220886,0.21599948406219482,0.2571942210197449,0.07251890003681183,0.9518276453018188,0.9598530530929565,0.027242165058851242,0.9548513293266296,0.9587966799736023,0.015923315659165382,0.949769914150238,0.9505627751350403,0.001355901826173067,0.0,0.5487388372421265,0.8273622989654541,1.0,0.852213978767395,1.0,1.0,1.0,0.00014113126962911338,0.00014113126962911338,0.2569420635700226,0.5487388372421265,0.8273622989654541,7.904024823801592e-05,0.029333433136343956
585_0.75_1.97.png,32.214111328125,31.97738265991211,-0.23672866821289062,0.985737681388855,0.9851688146591187,-0.0005688667297363281,0.024655818939208984,0.035250186920166016,none,,False,0.6104899048805237,0.011691220104694366,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,585_0.75_1.97.png,True,0.6104899048805237,0.011691220104694366,1.9515256881713867,1.7100441455841064,0.9960784912109375,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3038860261440277,0.23225310444831848,0.2860439717769623,0.07740016281604767,0.9515959024429321,0.9601580500602722,0.024881744757294655,0.9544273018836975,0.9580582976341248,0.0158236026763916,0.949782133102417,0.9506751298904419,0.0013783538015559316,0.0,0.5413993000984192,0.8351716995239258,1.0,0.8577600121498108,1.0,1.0,1.0,0.00016598666843492538,0.00016598666843492538,0.28582999110221863,0.5413993000984192,0.8351716995239258,9.004735329654068e-05,0.029785433784127235
586_0.98_1.59.png,31.64731788635254,31.213224411010742,-0.4340934753417969,0.9852285385131836,0.9845156669616699,-0.0007128715515136719,0.024646520614624023,0.0352175235748291,none,,False,0.7003000378608704,0.013063053600490093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,586_0.98_1.59.png,True,0.7003000378608704,0.013063053600490093,1.947964072227478,1.6824707984924316,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37284430861473083,0.21650591492652893,0.22121600806713104,0.05755878984928131,0.950961709022522,0.9602231979370117,0.025674693286418915,0.9544848799705505,0.9579694271087646,0.015234550461173058,0.9497978687286377,0.9509651064872742,0.0014241503085941076,0.0,0.515913724899292,0.839847207069397,1.0,0.8613112568855286,1.0,1.0,1.0,0.00016854134446475655,0.00016854134446475655,0.22095802426338196,0.515913724899292,0.839847207069397,8.789833373157308e-05,0.02866295725107193
587_0.87_1.84.png,31.273357391357422,30.995555877685547,-0.277801513671875,0.9842440485954285,0.9835928678512573,-0.0006511807441711426,0.024648427963256836,0.03520369529724121,none,,False,0.6665796041488647,0.012174205854535103,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.87_1.84.png,True,0.6665796041488647,0.012174205854535103,1.942782998085022,1.6880465745925903,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32022854685783386,0.2277783453464508,0.26381784677505493,0.06949534267187119,0.9512372016906738,0.9596505761146545,0.02426335960626602,0.9543970823287964,0.957976222038269,0.015580794773995876,0.9497914910316467,0.9508947134017944,0.0014029019512236118,0.0,0.5254784226417542,0.838272213935852,1.0,0.8602370619773865,1.0,1.0,1.0,0.00017198103887494653,0.00017198103887494653,0.2635910212993622,0.5254784226417542,0.838272213935852,9.099263843381777e-05,0.029610833153128624
588_0.71_0.58.png,40.02668762207031,39.65360641479492,-0.3730812072753906,0.9970039129257202,0.9967914819717407,-0.0002124309539794922,0.024639606475830078,0.03528404235839844,none,,False,0.5147074460983276,0.017148684710264206,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,588_0.71_0.58.png,True,0.5147074460983276,0.017148684710264206,2.028371572494507,1.7591127157211304,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.636975884437561,0.133592426776886,0.20549052953720093,0.05432676896452904,0.9527395963668823,0.9603402018547058,0.0365925170481205,0.9552553296089172,0.9581916928291321,0.014151430688798428,0.9497546553611755,0.9501466155052185,0.0013387531507760286,0.0,0.5797635316848755,0.8320519328117371,1.0,0.8466368913650513,1.0,1.0,1.0,0.00011465105490060523,0.00011465105490060523,0.20517869293689728,0.5797635316848755,0.8320519328117371,6.767526792827994e-05,0.02960805781185627
589_0.81_1.82.png,40.695037841796875,40.4460334777832,-0.24900436401367188,0.9846347570419312,0.9846503734588623,1.5616416931152344e-05,0.024658203125,0.03522062301635742,none,,False,0.5611865520477295,0.007459723390638828,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.81_1.82.png,True,0.5611865520477295,0.007459723390638828,2.442699670791626,1.7575528621673584,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.27847591042518616,0.18082496523857117,0.2524770200252533,0.06788074225187302,0.9499608874320984,0.9583265781402588,0.018330246210098267,0.9539124965667725,0.9578518867492676,0.014677919447422028,0.9498769640922546,0.9506491422653198,0.0015372764319181442,0.0,0.5560164451599121,0.8248071670532227,1.0,0.8758246302604675,1.0,1.0,1.0,0.00022162981622386724,0.00022162981622386724,0.2522948980331421,0.5560164451599121,0.8248071670532227,0.00012494460679590702,0.023834574967622757
58_0.51_1.21.png,30.22096824645996,30.061569213867188,-0.15939903259277344,0.9928423762321472,0.9929155111312866,7.31348991394043e-05,0.018275737762451172,0.025904417037963867,none,,False,0.5925134420394897,0.013345783576369286,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.51_1.21.png,True,0.5925134420394897,0.013345783576369286,1.6549917459487915,2.315528631210327,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2920770049095154,0.20945456624031067,0.2585256099700928,0.08187873661518097,0.951203465461731,0.9611934423446655,0.015837116166949272,0.9546594023704529,0.9575996994972229,0.012724739499390125,0.949737548828125,0.9504888653755188,0.0014065555296838284,0.0,0.5674450397491455,0.8469119071960449,1.0,0.8566244840621948,1.0,1.0,1.0,0.0001841233461163938,0.0001841233461163938,0.2583330273628235,0.5674450397491455,0.8469119071960449,0.00010436729644425213,0.029947932809591293
590_0.71_1.38.png,43.228641510009766,43.02522659301758,-0.2034149169921875,0.9899599552154541,0.9898347854614258,-0.0001251697540283203,0.024672985076904297,0.03505587577819824,none,,False,0.466124951839447,0.008897175081074238,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.71_1.38.png,True,0.466124951839447,0.008897175081074238,2.552530288696289,1.7889516353607178,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36837494373321533,0.18170762062072754,0.23528818786144257,0.06497243791818619,0.950770378112793,0.958687961101532,0.020542597398161888,0.9542397260665894,0.957685112953186,0.014027061872184277,0.9498299360275269,0.9503839015960693,0.0014441396342590451,0.0,0.5749418139457703,0.8230831623077393,1.0,0.8691387176513672,1.0,1.0,1.0,0.00019342017185408622,0.00019342017185408622,0.23508550226688385,0.5749418139457703,0.8230831623077393,0.00011262301268288866,0.023902039974927902
591_0.6_1.21.png,44.799800872802734,44.57341766357422,-0.22638320922851562,0.9932918548583984,0.9931806325912476,-0.0001112222671508789,0.024634599685668945,0.035073041915893555,none,,False,0.40506741404533386,0.009612924419343472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,591_0.6_1.21.png,True,0.40506741404533386,0.009612924419343472,2.503807544708252,1.7401232719421387,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4309036433696747,0.1752893626689911,0.22463923692703247,0.06291371583938599,0.9513792991638184,0.9592950940132141,0.023253319784998894,0.9543701410293579,0.9575565457344055,0.013658937066793442,0.9498079419136047,0.9502885937690735,0.0013941749930381775,0.0,0.5830649733543396,0.8229946494102478,1.0,0.8647068738937378,1.0,1.0,1.0,0.00017597268742974848,0.00017597268742974848,0.22442500293254852,0.5830649733543396,0.8229946494102478,0.00010369006486143917,0.023952197283506393
592_0.66_1.53.png,42.623451232910156,42.37800979614258,-0.24544143676757812,0.9895642995834351,0.9895073175430298,-5.698204040527344e-05,0.024658918380737305,0.03513908386230469,none,,False,0.4642854332923889,0.00847194530069828,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,592_0.66_1.53.png,True,0.4642854332923889,0.00847194530069828,2.5551929473876953,1.8094449043273926,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34504106640815735,0.1841820925474167,0.2470828741788864,0.06753659248352051,0.9508587121963501,0.9584566354751587,0.0201348215341568,0.9541432857513428,0.9576785564422607,0.014109799638390541,0.9498333930969238,0.9504310488700867,0.0014450533781200647,0.0,0.571596622467041,0.8224576115608215,1.0,0.8695253729820251,1.0,1.0,1.0,0.00019723108562175184,0.00019723108562175184,0.24689258635044098,0.571596622467041,0.8224576115608215,0.00011391087173251435,0.023911340162158012
593_0.87_1.5.png,37.0713005065918,36.98487091064453,-0.08642959594726562,0.9947903156280518,0.99479740858078,7.092952728271484e-06,0.024654865264892578,0.03515219688415527,none,,False,0.4084695279598236,0.012707963585853577,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,593_0.87_1.5.png,True,0.4084695279598236,0.012707963585853577,3.374276638031006,1.742807388305664,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6415765881538391,0.23869021236896515,0.16590802371501923,0.07689333707094193,0.9516464471817017,0.9597476124763489,0.03235475718975067,0.9548696875572205,0.958064079284668,0.014033222571015358,0.9497721791267395,0.9505121111869812,0.0013626968720927835,0.0,0.5922966003417969,0.8239250779151917,1.0,0.8560455441474915,1.0,1.0,1.0,0.0001391335390508175,0.0001391335390508175,0.16565626859664917,0.5922966003417969,0.8239250779151917,8.304477523779497e-05,0.026226628571748734
594_0.67_1.12.png,40.70464324951172,40.148597717285156,-0.5560455322265625,0.9976248741149902,0.9975425004959106,-8.237361907958984e-05,0.02464437484741211,0.035178184509277344,none,,False,0.3520331382751465,0.013505403883755207,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,594_0.67_1.12.png,True,0.3520331382751465,0.013505403883755207,3.345599412918091,1.739989161491394,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6896529197692871,0.2102683037519455,0.16300129890441895,0.07533185184001923,0.9524261951446533,0.9596972465515137,0.03653319180011749,0.9550819993019104,0.9583147168159485,0.013549968600273132,0.9497595429420471,0.9502435922622681,0.0013407107908278704,0.0,0.6018473505973816,0.8206779956817627,1.0,0.8519324660301208,1.0,1.0,1.0,0.00012681786029133946,0.00012681786029133946,0.1627350151538849,0.6018473505973816,0.8206779956817627,7.717208791291341e-05,0.026469392701983452
595_0.66_0.97.png,41.726783752441406,41.15510940551758,-0.5716743469238281,0.9979488253593445,0.9978746175765991,-7.420778274536133e-05,0.02460932731628418,0.035035133361816406,none,,False,0.344584196805954,0.013868698850274086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.66_0.97.png,True,0.344584196805954,0.013868698850274086,3.3377487659454346,1.743880033493042,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7095949053764343,0.19788610935211182,0.1577572524547577,0.0724916085600853,0.952530562877655,0.959439754486084,0.037663497030735016,0.9551434516906738,0.958321213722229,0.013387146405875683,0.949756383895874,0.9502031207084656,0.001338980975560844,0.0,0.6040250062942505,0.8233416676521301,1.0,0.8510816097259521,1.0,1.0,1.0,0.000123735168017447,0.000123735168017447,0.15748415887355804,0.6040250062942505,0.8233416676521301,7.562405517091975e-05,0.02644163742661476
