name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2669_0.51_1.79.png,37.98141098022461,37.841583251953125,-0.13982772827148438,0.9896610975265503,0.9897804260253906,0.00011932849884033203,0.04435110092163086,0.05048775672912598,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,False,0.4743967056274414,0.007960192859172821,2.6400628089904785,2.0278894901275635,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014457423239946365,0.01490036491304636,0.48513656854629517,0.15743905305862427,0.0,0.0,0.0,0.01403041835874319,0.01490036491304636,0.47080785036087036,0.15750379860401154,0.0,0.0,0.0,0.30938461422920227,0.20442591607570648,0.28809529542922974,0.07720491290092468,0.01781204715371132,0.02842196263372898,0.02369636856019497,0.00042139351717196405,0.02634359337389469,0.028263933956623077,0.029288165271282196,0.0007718699635006487,0.02453574351966381,0.02752768248319626,0.004836821462959051,0.00011838202772196382,0.0,0.0,0.0,0.0,0.0
2670_0.93_1.49.png,37.28913879394531,37.26286315917969,-0.026275634765625,0.9846009016036987,0.9847205877304077,0.00011968612670898438,0.09454798698425293,0.046148061752319336,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273087441921234,2.0024664402008057,2.5312693119049072,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.014706471934914589,0.01490036491304636,0.4934936761856079,0.1577177792787552,0.0,0.0,0.0,0.01452103815972805,0.01490036491304636,0.4872712194919586,0.15728238224983215,0.0,0.0,0.0,0.31283849477767944,0.20725283026695251,0.2642979025840759,0.06979654729366302,0.014986471273005009,0.02640683762729168,0.02202552556991577,0.00032966019352898,0.025634706020355225,0.027457399293780327,0.02832907810807228,0.0007262053550221026,0.024168234318494797,0.026887493208050728,0.003280127188190818,7.893058500485495e-05,0.0,0.0,0.0,0.0,0.0
2674_0.84_1.83.png,43.538597106933594,43.48143005371094,-0.05716705322265625,0.9958112239837646,0.9957966804504395,-1.4543533325195312e-05,0.06829047203063965,0.04823732376098633,none,,False,0.4922368824481964,0.012585822492837906,,,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,False,0.4922368824481964,0.012585822492837906,1.9942655563354492,2.5175375938415527,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,0.014708084054291248,0.01490036491304636,0.4935477674007416,0.157733753323555,0.0,0.0,0.0,0.014523237943649292,0.01490036491304636,0.48734503984451294,0.15728111565113068,0.0,0.0,0.0,0.5272895693778992,0.23161543905735016,0.23016677796840668,0.0811820775270462,0.014033346436917782,0.027608400210738182,0.02489142119884491,0.0003483546315692365,0.026043523102998734,0.02821306511759758,0.028432544320821762,0.0007406342192552984,0.024953221902251244,0.02722872793674469,0.003231855807825923,8.025363058550283e-05,0.0,0.0,0.0,0.0,0.0
2678_0.66_1.48.png,44.043067932128906,44.389896392822266,0.3468284606933594,0.9977686405181885,0.9977973699569702,2.872943878173828e-05,0.03358292579650879,0.04631400108337402,none,,False,0.5721723437309265,0.01186939887702465,,,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,False,0.5721723437309265,0.01186939887702465,1.424052119255066,1.8833333253860474,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,0.014541658572852612,0.01490036491304636,0.48796316981315613,0.16319364309310913,0.0,0.0,0.0,0.014211543835699558,0.01490036491304636,0.4768857955932617,0.16316351294517517,0.0,0.0,0.0,0.33212336897850037,0.24860842525959015,0.29945284128189087,0.09406263381242752,0.01870880089700222,0.029269246384501457,0.026336152106523514,0.0004946507979184389,0.026447301730513573,0.02854829467833042,0.028778286650776863,0.000761648640036583,0.02527264878153801,0.027044523507356644,0.004592998884618282,0.00011562123836483806,0.0,0.0,0.0,0.0,0.0
2684_0.56_0.96.png,45.67626190185547,45.59775924682617,-0.07850265502929688,0.9990720748901367,0.9990827441215515,1.0669231414794922e-05,0.05770611763000488,0.04665732383728027,none,,False,0.5575999021530151,0.011327242478728294,,,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,False,0.5575999021530151,0.011327242478728294,1.5495833158493042,2.2448368072509766,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,0.014748640358448029,0.01490036491304636,0.49490872025489807,0.15777505934238434,0.0,0.0,0.0,0.014604748226702213,0.01490036491304636,0.49008020758628845,0.15733471512794495,0.0,0.0,0.0,0.48790207505226135,0.19103701412677765,0.2706869840621948,0.08591806888580322,0.01686461828649044,0.02742127887904644,0.027429135516285896,0.0004631530318874866,0.026477523148059845,0.02800077758729458,0.02964787930250168,0.0007855449803173542,0.025442728772759438,0.026781437918543816,0.004231756553053856,0.00010679143451852724,0.0,0.0,0.0,0.0,0.0
2686_0.69_1.44.png,41.537208557128906,41.42428970336914,-0.11291885375976562,0.9962422847747803,0.9962389469146729,-3.337860107421875e-06,0.03840470314025879,0.04663658142089844,none,,False,0.5529454946517944,0.009872812777757645,,,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,False,0.5529454946517944,0.009872812777757645,1.5587141513824463,2.2549071311950684,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,0.014745768159627914,0.01490036491304636,0.49481233954429626,0.15777142345905304,0.0,0.0,0.0,0.014600054360926151,0.01490036491304636,0.4899227023124695,0.1573343425989151,0.0,0.0,0.0,0.30021387338638306,0.24542896449565887,0.2975884675979614,0.08227881789207458,0.018241843208670616,0.029113389551639557,0.023739363998174667,0.0004287250922061503,0.026388365775346756,0.027964795008301735,0.02831139974296093,0.0007472223951481283,0.024924401193857193,0.027240930125117302,0.004087149631232023,0.0001016162132145837,0.0,0.0,0.0,0.0,0.0
2693_0.69_0.91.png,47.93537521362305,47.65171813964844,-0.2836570739746094,0.9976906180381775,0.9977716207504272,8.100271224975586e-05,0.0414736270904541,0.05180954933166504,none,,False,0.4396387040615082,0.011487504467368126,,,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,False,0.4396387040615082,0.011487504467368126,1.7198954820632935,1.4849830865859985,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,0.014629516750574112,0.01490036491304636,0.49091142416000366,0.16201478242874146,0.0,0.0,0.0,0.014353715814650059,0.01490036491304636,0.481656551361084,0.16171668469905853,0.0,0.0,0.0,0.6698982119560242,0.20711341500282288,0.20448392629623413,0.11116898059844971,0.015371576882898808,0.0275251641869545,0.02650527097284794,0.00040802356670610607,0.02569275163114071,0.027873177081346512,0.02959856390953064,0.0007606804720126092,0.02505645900964737,0.027227936312556267,0.005192845594137907,0.00012950249947607517,0.0,0.0,0.0,0.0,0.0
2695_0.53_1.16.png,46.83071517944336,46.64469909667969,-0.18601608276367188,0.9974440932273865,0.9975432753562927,9.918212890625e-05,0.06485295295715332,0.04648303985595703,none,,False,0.41893431544303894,0.010937198996543884,,,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,False,0.41893431544303894,0.010937198996543884,0.8599804639816284,1.333564043045044,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,0.014623203314840794,0.01490036491304636,0.49069952964782715,0.16140581667423248,0.0,0.0,0.0,0.014333650469779968,0.01490036491304636,0.4809832274913788,0.1580742597579956,0.0,0.0,0.0,0.6342009902000427,0.22123731672763824,0.21425379812717438,0.11356157809495926,0.016370655968785286,0.028544683009386063,0.026713473722338676,0.00043708962039090693,0.02570272795855999,0.028097620233893394,0.0294024795293808,0.0007558857323601842,0.025356562808156013,0.027442364022135735,0.004067479632794857,0.00010280873539159074,0.0,0.0,0.0,0.0,0.0
2697_0.88_1.15.png,46.76922607421875,46.6745719909668,-0.09465408325195312,0.9975277781486511,0.997525691986084,-2.086162567138672e-06,0.06392073631286621,0.05023622512817383,none,,False,0.5429153442382812,0.012077312916517258,,,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,False,0.5429153442382812,0.012077312916517258,1.5623496770858765,1.6901018619537354,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,0.014477962628006935,0.01490036491304636,0.485825777053833,0.15775364637374878,0.0,0.0,0.0,0.014085222966969013,0.01490036491304636,0.4726470112800598,0.15734100341796875,0.0,0.0,0.0,0.4959900975227356,0.19740737974643707,0.23309308290481567,0.07826641947031021,0.015139920637011528,0.027277516201138496,0.023313170298933983,0.0003482387401163578,0.02570667304098606,0.0275324247777462,0.028720876201987267,0.0007383589399978518,0.024799847975373268,0.026554588228464127,0.003982646390795708,9.838875121204183e-05,0.0,0.0,0.0,0.0,0.0
26_0.91_0.86.png,29.30292510986328,29.400283813476562,0.09735870361328125,0.9949026107788086,0.9949525594711304,4.9948692321777344e-05,0.04862618446350098,0.040010929107666016,none,,False,0.6808387637138367,0.02012360841035843,,,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808387637138367,0.02012360841035843,1.5882865190505981,1.6384782791137695,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,0.013754704035818577,0.01490036491304636,0.4615558981895447,0.16435623168945312,0.0,0.0,0.0,0.013035680167376995,0.01490036491304636,0.43742823600769043,0.16437572240829468,0.0,0.0,0.0,0.5261386036872864,0.2833835482597351,0.22169332206249237,0.0754077211022377,0.0118753332644701,0.025439515709877014,0.026817407459020615,0.00031611855956725776,0.02587333880364895,0.027464020997285843,0.027856098487973213,0.0007207280141301453,0.024999162182211876,0.027097376063466072,0.0044435905292630196,0.00011104656005045399,0.0,0.0,0.0,0.0,0.0
2700_0.59_1.66.png,41.95600128173828,41.586021423339844,-0.3699798583984375,0.9972143173217773,0.9972186088562012,4.291534423828125e-06,0.046254634857177734,0.055728912353515625,none,,False,0.48740994930267334,0.010764028877019882,,,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,0.01459556259214878,0.01490036491304636,0.4897719919681549,0.15752379596233368,0.0,0.0,0.0,0.014282045885920525,0.01490036491304636,0.479251503944397,0.15745851397514343,0.0,0.0,0.0,0.42980214953422546,0.20491725206375122,0.2581552565097809,0.08062224835157394,0.017568519338965416,0.029152441769838333,0.024675006046891212,0.0004283867310732603,0.026262478902935982,0.028299177065491676,0.029415767639875412,0.0007730518118478358,0.024928806349635124,0.02772362343966961,0.005895609967410564,0.0001470330753363669,0.0,0.0,0.0,0.0,0.0
2707_0.61_1.6.png,45.98228073120117,46.16272735595703,0.18044662475585938,0.9902844429016113,0.9903861284255981,0.0001016855239868164,0.10227823257446289,0.05958247184753418,none,,False,0.2727688252925873,0.008846872486174107,,,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,False,0.2727688252925873,0.008846872486174107,2.9594967365264893,2.478203535079956,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,0.014614608138799667,0.01490036491304636,0.49041107296943665,0.15752334892749786,0.0,0.0,0.0,0.014336450025439262,0.01490036491304636,0.4810771346092224,0.1574104279279709,0.0,0.0,0.0,0.49249380826950073,0.27682584524154663,0.22141724824905396,0.09405354410409927,0.0165531225502491,0.030240505933761597,0.022108379751443863,0.0003537878510542214,0.025596603751182556,0.028114086017012596,0.02891094982624054,0.0007398813031613827,0.024520184844732285,0.028103427961468697,0.004503701813519001,0.00011040567187592387,0.0,0.0,0.0,0.0,0.0
270_0.91_1.74.png,34.292076110839844,34.40259552001953,0.1105194091796875,0.995698094367981,0.9956986904144287,5.960464477539062e-07,0.04214787483215332,0.059221506118774414,none,,False,0.7677437663078308,0.017915230244398117,,,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,False,0.7677437663078308,0.017915230244398117,1.5900049209594727,1.6413072347640991,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,0.013786065392196178,0.01490036491304636,0.46260830760002136,0.16453997790813446,0.0,0.0,0.0,0.013064279220998287,0.01490036491304636,0.4383879005908966,0.16456063091754913,0.0,0.0,0.0,0.23062707483768463,0.2506656050682068,0.24845047295093536,0.08132169395685196,0.015586454421281815,0.02561325393617153,0.02121659740805626,0.0003269426233600825,0.02544821798801422,0.027372386306524277,0.027175743132829666,0.0006917380378581583,0.023762822151184082,0.02664572186768055,0.003679008688777685,8.732448623050004e-05,0.0,0.0,0.0,0.0,0.0
2713_0.86_1.67.png,40.820518493652344,40.777488708496094,-0.04302978515625,0.9922429919242859,0.9922089576721191,-3.403425216674805e-05,0.0533289909362793,0.053772687911987305,none,,False,0.524264931678772,0.009081539697945118,,,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,False,0.524264931678772,0.009081539697945118,2.2323474884033203,2.055645704269409,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,0.014629421755671501,0.01490036491304636,0.4909081757068634,0.1577885001897812,0.0,0.0,0.0,0.014346974901854992,0.01490036491304636,0.481430321931839,0.15745636820793152,0.0,0.0,0.0,0.3383703827857971,0.24416214227676392,0.2620537579059601,0.0762156993150711,0.015494474209845066,0.02710771933197975,0.020925231277942657,0.0003170096897520125,0.02585820108652115,0.0278361514210701,0.028982773423194885,0.0007498771301470697,0.023989468812942505,0.026755815371870995,0.004357410594820976,0.00010465816012583673,0.0,0.0,0.0,0.0,0.0
2723_0.58_0.94.png,45.31903076171875,45.414615631103516,0.09558486938476562,0.996428370475769,0.9965462684631348,0.00011789798736572266,0.041109561920166016,0.0714259147644043,none,,False,0.42765575647354126,0.013838197104632854,,,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,False,0.42765575647354126,0.013838197104632854,2.229588508605957,2.045619010925293,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,0.014635985717177391,0.01490036491304636,0.49112844467163086,0.15777970850467682,0.0,0.0,0.0,0.014361489564180374,0.01490036491304636,0.48191744089126587,0.1574442982673645,0.0,0.0,0.0,0.5438439249992371,0.23626810312271118,0.2380233258008957,0.07204139977693558,0.01579827070236206,0.027438713237643242,0.02660107985138893,0.0004177380760665983,0.026182333007454872,0.02827579341828823,0.029335515573620796,0.000768449273891747,0.02497240900993347,0.026995807886123657,0.004855772014707327,0.00012067963689332828,0.0,0.0,0.0,0.0,0.0
2729_0.71_1.51.png,42.06720733642578,42.458805084228516,0.3915977478027344,0.9965823888778687,0.9965898394584656,7.450580596923828e-06,0.08925151824951172,0.045671939849853516,none,,False,0.5690277814865112,0.010940823704004288,,,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,False,0.5690277814865112,0.010940823704004288,1.2419625520706177,1.9505349397659302,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,0.0144649064168334,0.01490036491304636,0.4853876829147339,0.1577589362859726,0.0,0.0,0.0,0.014201159588992596,0.01490036491304636,0.4765373468399048,0.15735851228237152,0.0,0.0,0.0,0.33632299304008484,0.25315341353416443,0.29244086146354675,0.08304119855165482,0.017346708104014397,0.029152482748031616,0.02579020895063877,0.00044407814857549965,0.026332031935453415,0.028114767745137215,0.02858624793589115,0.0007527832640334964,0.02494332753121853,0.027079038321971893,0.003878894029185176,9.633201989345253e-05,0.0,0.0,0.0,0.0,0.0
272_0.51_1.57.png,38.14156723022461,38.2010498046875,0.059482574462890625,0.9971958994865417,0.9972027540206909,6.854534149169922e-06,0.035685062408447266,0.05380725860595703,none,,False,0.5800364017486572,0.022648686543107033,,,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,False,0.5800364017486572,0.022648686543107033,2.8638086318969727,2.338897466659546,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,0.014467109926044941,0.01490036491304636,0.4854615330696106,0.15750840306282043,0.0,0.0,0.0,0.014019099995493889,0.01490036491304636,0.47042810916900635,0.15751594305038452,0.0,0.0,0.0,0.24162138998508453,0.24674485623836517,0.2762608826160431,0.09670998901128769,0.018389007076621056,0.028660129755735397,0.024473097175359726,0.00044861569767817855,0.026331868022680283,0.02806725725531578,0.02800714038312435,0.00073772924952209,0.024458400905132294,0.027150532230734825,0.0048118168488144875,0.00011703435302479193,0.0,0.0,0.0,0.0,0.0
2731_0.92_1.46.png,41.450965881347656,41.71685028076172,0.2658843994140625,0.9957623481750488,0.9957787990570068,1.6450881958007812e-05,0.0767519474029541,0.0531001091003418,none,,False,0.647079348564148,0.011137517169117928,,,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,False,0.647079348564148,0.011137517169117928,2.652592658996582,1.5318310260772705,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,0.014490289613604546,0.01490036491304636,0.4862394332885742,0.15790113806724548,0.0,0.0,0.0,0.01414628978818655,0.014900363981723785,0.4746960699558258,0.15759821236133575,0.0,0.0,0.0,0.3467712104320526,0.24987909197807312,0.27653875946998596,0.08000734448432922,0.015489751473069191,0.027339885011315346,0.024691550061106682,0.00037868935032747686,0.026191841810941696,0.027674600481987,0.028717026114463806,0.0007524785469286144,0.024393800646066666,0.026858014985919,0.004752101376652718,0.00011637777060968801,0.0,0.0,0.0,0.0,0.0
