name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2687_0.61_0.9.png,45.070892333984375,44.86253356933594,-0.2083587646484375,0.9983078241348267,0.9983059763908386,-1.8477439880371094e-06,0.024978160858154297,0.035608530044555664,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,False,0.4991854727268219,0.012094847857952118,2.6034631729125977,2.3008596897125244,0.9986928701400757,0.4692366123199463,0.4762870669364929,0.4925984740257263,0.1636771559715271,0.0,0.0,0.0,0.4622786045074463,0.4762870669364929,0.4852941036224365,0.1630399376153946,0.0,0.0,0.0,0.4738365709781647,0.18579578399658203,0.2588798999786377,0.07611946016550064,0.9492542743682861,0.9534416198730469,0.010280739516019821,0.9559678435325623,0.9611494541168213,0.009613901376724243,0.9491221308708191,0.9508563876152039,0.0005399829242378473,0.0,0.5928426384925842,0.8733172416687012,1.0,0.9002459049224854,1.0,1.0,1.0,0.00028480353648774326,0.00028480353648774326,0.25869572162628174,0.5928426384925842,0.8733172416687012,0.0001673786318860948,0.029416028410196304
2703_0.77_1.67.png,43.26762771606445,43.39443588256836,0.12680816650390625,0.9961421489715576,0.9961075186729431,-3.463029861450195e-05,0.024999618530273438,0.03563332557678223,none,,False,0.5278900265693665,0.0146795017644763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,False,0.5278900265693665,0.0146795017644763,2.6292665004730225,2.286431074142456,1.0,0.4689197838306427,0.4762870669364929,0.4922659397125244,0.16356317698955536,0.0,0.0,0.0,0.4617052972316742,0.4762870669364929,0.48469218611717224,0.16300062835216522,0.0,0.0,0.0,0.5496827363967896,0.23205357789993286,0.2210441678762436,0.09424081444740295,0.9482356905937195,0.9533143639564514,0.011882169172167778,0.9562767744064331,0.9604536294937134,0.010923530906438828,0.9489344358444214,0.9505183696746826,0.0005376557819545269,0.0,0.6109085083007812,0.8797404766082764,1.0,0.9008378386497498,1.0,1.0,1.0,0.0003143320791423321,0.0003143320791423321,0.22082094848155975,0.6109085083007812,0.8797404766082764,0.00018877879483625293,0.02837963216006756
2706_0.75_1.9.png,44.40791702270508,44.57630157470703,0.16838455200195312,0.9863387942314148,0.9859308004379272,-0.00040799379348754883,0.02499532699584961,0.03568720817565918,none,,False,0.33976101875305176,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,False,0.33976101875305176,0.008450709283351898,2.6528525352478027,2.3012735843658447,1.0,0.4688924252986908,0.4762870669364929,0.4922372102737427,0.16340741515159607,0.0,0.0,0.0,0.46164602041244507,0.4762870669364929,0.48462992906570435,0.16285081207752228,0.0,0.0,0.0,0.4780668318271637,0.2694404423236847,0.22868867218494415,0.09769077599048615,0.9479380249977112,0.9529206156730652,0.009987412951886654,0.9561587572097778,0.9613112807273865,0.010482657700777054,0.9483816027641296,0.9510605335235596,0.0005567127373069525,0.0,0.5977463722229004,0.879757821559906,1.0,0.9009602069854736,1.0,1.0,1.0,0.000328333379002288,0.000328333379002288,0.22849182784557343,0.5977463722229004,0.879757821559906,0.00018952232494484633,0.02127300761640072
2709_0.51_0.52.png,50.42927551269531,50.53474044799805,0.10546493530273438,0.996950089931488,0.9969643950462341,1.430511474609375e-05,0.024934768676757812,0.035663604736328125,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,False,0.25125497579574585,0.01253250241279602,1.1175048351287842,1.8341436386108398,1.0,0.4720222055912018,0.4762870669364929,0.4955228865146637,0.15755607187747955,0.0,0.0,0.0,0.46761760115623474,0.4762870669364929,0.49089884757995605,0.15729179978370667,0.0,0.0,0.0,0.719058632850647,0.09408050775527954,0.1644514948129654,0.0574382059276104,0.9480322599411011,0.9529280066490173,0.01393054984509945,0.956200897693634,0.960987389087677,0.010177063755691051,0.9491284489631653,0.9503424167633057,0.0005843398394063115,0.0,0.6363556385040283,0.871143639087677,1.0,0.9122440814971924,1.0,1.0,1.0,0.00023512596089858562,0.00023512596089858562,0.1641692966222763,0.6363556385040283,0.871143639087677,0.00014893927436787635,0.022930970415472984
2714_0.9_1.77.png,39.62314987182617,39.44551467895508,-0.17763519287109375,0.9906164407730103,0.9903878569602966,-0.00022858381271362305,0.025004863739013672,0.03566145896911621,none,,False,0.5495507121086121,0.008893446996808052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,False,0.5495507121086121,0.008893446996808052,1.0974900722503662,1.5037996768951416,1.0,0.467817097902298,0.4762870669364929,0.49110841751098633,0.15738657116889954,0.0,0.0,0.0,0.45891073346138,0.4762870669364929,0.4817585349082947,0.1573447436094284,0.0,0.0,0.0,0.3796863257884979,0.22836317121982574,0.24631597101688385,0.07215436547994614,0.9473291039466858,0.9532809257507324,0.011131157167255878,0.9561152458190918,0.9605783820152283,0.012045101262629032,0.948281466960907,0.9503222703933716,0.000607323192525655,0.0,0.5746223330497742,0.900193452835083,1.0,0.8989772796630859,1.0,1.0,1.0,0.0004459626798052341,0.0004459626798052341,0.24608898162841797,0.5746223330497742,0.900193452835083,0.00024958603898994625,0.025582490488886833
2717_0.97_0.78.png,43.21562957763672,43.372154235839844,0.156524658203125,0.9964113235473633,0.9965213537216187,0.0001100301742553711,0.024982690811157227,0.035605430603027344,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,False,0.5610083937644958,0.014871148392558098,1.4125922918319702,1.5895713567733765,1.0,0.4621954560279846,0.4762870669364929,0.48520681262016296,0.15753091871738434,0.0,0.0,0.0,0.45104798674583435,0.4762870669364929,0.47350433468818665,0.1573878824710846,0.0,0.0,0.0,0.6174177527427673,0.14623062312602997,0.19775556027889252,0.06175635755062103,0.9474799036979675,0.9533857107162476,0.013862788677215576,0.9563517570495605,0.9602159857749939,0.009569982066750526,0.9489240646362305,0.9502251148223877,0.000546742114238441,0.0,0.5649794936180115,0.8845853209495544,1.0,0.9021564722061157,1.0,1.0,1.0,0.0001996551436604932,0.0001996551436604932,0.19749070703983307,0.5649794936180115,0.8845853209495544,0.0001131836324930191,0.02695327438414097
2719_0.8_1.91.png,41.3953742980957,41.30646514892578,-0.08890914916992188,0.9937080144882202,0.9938670992851257,0.00015908479690551758,0.024973154067993164,0.03567075729370117,none,,False,0.6027728319168091,0.011540261097252369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,False,0.6027728319168091,0.011540261097252369,1.4846018552780151,1.535194754600525,1.0,0.46026134490966797,0.4762870669364929,0.48317644000053406,0.1589953899383545,0.0,0.0,0.0,0.44657909870147705,0.4762870669364929,0.46881288290023804,0.15853768587112427,0.0,0.0,0.0,0.39476701617240906,0.19043032824993134,0.2670231759548187,0.07074254006147385,0.948500394821167,0.9534304141998291,0.010724739171564579,0.9560374021530151,0.9606549143791199,0.010119209997355938,0.9487797021865845,0.9506520628929138,0.0005612195818684995,0.0,0.5413525700569153,0.8818970322608948,1.0,0.8972225189208984,1.0,1.0,1.0,0.0002930521732196212,0.0002930521732196212,0.26682931184768677,0.5413525700569153,0.8818970322608948,0.00015444557357113808,0.02897241897881031
2720_0.55_1.41.png,43.273956298828125,43.3006706237793,0.026714324951171875,0.9964577555656433,0.9965359568595886,7.82012939453125e-05,0.03090953826904297,0.03561830520629883,none,,False,0.5062174797058105,0.012918995693325996,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,False,0.5062174797058105,0.012918995693325996,1.1231592893600464,1.4731007814407349,1.0,0.45686668157577515,0.4762870669364929,0.4796127378940582,0.1793868988752365,0.0,0.0,0.0,0.4445411264896393,0.4762870669364929,0.46667349338531494,0.17565226554870605,0.0,0.0,0.0,0.520671010017395,0.17440252006053925,0.2530096173286438,0.07429350167512894,0.9489964842796326,0.9534706473350525,0.011991248466074467,0.9559396505355835,0.9614255428314209,0.01118340715765953,0.949251115322113,0.9510006904602051,0.0005671956459991634,0.0,0.5813598036766052,0.8717232942581177,1.0,0.9046297669410706,1.0,1.0,1.0,0.00024183948698919266,0.00024183948698919266,0.2528037428855896,0.5813598036766052,0.8717232942581177,0.0001401590125169605,0.02900257520377636
2726_0.58_1.33.png,43.6875114440918,43.39512252807617,-0.292388916015625,0.9965977668762207,0.9966448545455933,4.7087669372558594e-05,0.03008103370666504,0.03564596176147461,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,False,0.5693520903587341,0.015224365517497063,1.137949824333191,1.4889917373657227,0.9947712421417236,0.4558870494365692,0.4762870669364929,0.478584349155426,0.1778927594423294,0.0,0.0,0.0,0.4434192478656769,0.4762870669364929,0.4654958248138428,0.1741444319486618,0.0,0.0,0.0,0.5341598391532898,0.20463775098323822,0.26311787962913513,0.0876251757144928,0.9489601850509644,0.953660249710083,0.014291884377598763,0.9559769630432129,0.9611042141914368,0.012972157448530197,0.9493147134780884,0.9505736231803894,0.0005578523268923163,0.0,0.5360422134399414,0.8771899938583374,1.0,0.9038154482841492,1.0,1.0,1.0,0.0002267324598506093,0.0002267324598506093,0.2629183232784271,0.5360422134399414,0.8771899938583374,0.0001244709565071389,0.029290325939655304
2728_0.84_1.29.png,42.90101623535156,42.65471649169922,-0.24629974365234375,0.995663046836853,0.9955620765686035,-0.00010097026824951172,0.03034687042236328,0.03562569618225098,none,,False,0.6331189274787903,0.014918480068445206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,False,0.6331189274787903,0.014918480068445206,1.122159719467163,1.472684621810913,1.0,0.45673102140426636,0.4762870669364929,0.4794703423976898,0.17913630604743958,0.0,0.0,0.0,0.4443678855895996,0.4762870669364929,0.46649160981178284,0.17537182569503784,0.0,0.0,0.0,0.5131377577781677,0.20219609141349792,0.24411383271217346,0.08028106391429901,0.9484121203422546,0.9534949064254761,0.013990559615194798,0.9561358690261841,0.9611819982528687,0.011991660110652447,0.9490824341773987,0.9502701759338379,0.0005566095351241529,0.0,0.4988934397697449,0.8834916353225708,1.0,0.9020599722862244,1.0,1.0,1.0,0.00024641616619192064,0.00024641616619192064,0.24390846490859985,0.4988934397697449,0.8834916353225708,0.00012270281149540097,0.028713833540678024
2730_0.75_1.79.png,40.98821258544922,41.063480377197266,0.07526779174804688,0.995445191860199,0.9953858852386475,-5.930662155151367e-05,0.030293703079223633,0.03568100929260254,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,False,0.5967217087745667,0.010152865201234818,1.461700201034546,2.184781551361084,1.0,0.4689500629901886,0.4762870669364929,0.4922977685928345,0.15765337646007538,0.0,0.0,0.0,0.46211934089660645,0.4762870669364929,0.4851268529891968,0.15722450613975525,0.0,0.0,0.0,0.3560747504234314,0.24217534065246582,0.28413107991218567,0.08258115500211716,0.9489565491676331,0.9535383582115173,0.01209584716707468,0.9557920694351196,0.9605251550674438,0.011996684595942497,0.9488641619682312,0.9506669044494629,0.0006096180295571685,0.0,0.5399189591407776,0.8986822366714478,1.0,0.8983786106109619,1.0,1.0,1.0,0.00040029664523899555,0.00040029664523899555,0.28394895792007446,0.5399189591407776,0.8986822366714478,0.0002140166179742664,0.028927050530910492
2744_0.6_1.82.png,40.665550231933594,40.14203643798828,-0.5235137939453125,0.9952215552330017,0.9953056573867798,8.410215377807617e-05,0.030396223068237305,0.03562283515930176,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,False,0.5608993768692017,0.01174980215728283,1.5959231853485107,2.1471354961395264,1.0,0.46576762199401855,0.4762870669364929,0.4889568090438843,0.1640290468931198,0.0,0.0,0.0,0.45632559061050415,0.4762870669364929,0.47904476523399353,0.16349966824054718,0.0,0.0,0.0,0.3506976366043091,0.23247863352298737,0.30053189396858215,0.07511981576681137,0.949468731880188,0.9532893896102905,0.012801941484212875,0.9556799530982971,0.9615583419799805,0.010866216383874416,0.9492204785346985,0.9510526657104492,0.0006020396831445396,0.0,0.5457704067230225,0.8747303485870361,1.0,0.8976318836212158,1.0,1.0,1.0,0.0003662061062641442,0.0003662061062641442,0.30034875869750977,0.5457704067230225,0.8747303485870361,0.0001965788978850469,0.028941087424755096
2746_0.97_1.1.png,41.83286666870117,41.66765213012695,-0.16521453857421875,0.9967551231384277,0.9968829154968262,0.0001277923583984375,0.030456066131591797,0.035616397857666016,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,False,0.5975120663642883,0.018511582165956497,1.7738655805587769,2.085690975189209,1.0,0.46588149666786194,0.4762870669364929,0.4890764057636261,0.15771076083183289,0.0,0.0,0.0,0.45533937215805054,0.4762870669364929,0.47800934314727783,0.15760964155197144,0.0,0.0,0.0,0.6177992820739746,0.19100244343280792,0.2026766985654831,0.07745028287172318,0.9474133253097534,0.9534171223640442,0.0163409523665905,0.9562577605247498,0.9610353112220764,0.010784272104501724,0.9489976167678833,0.9502422213554382,0.0005595648544840515,0.0,0.530624508857727,0.8889497518539429,1.0,0.9026133418083191,1.0,1.0,1.0,0.00023899631923995912,0.00023899631923995912,0.20238226652145386,0.530624508857727,0.8889497518539429,0.00012470310321077704,0.026020236313343048
274_0.88_1.73.png,34.30406188964844,34.21180725097656,-0.092254638671875,0.9904431104660034,0.9903342723846436,-0.00010883808135986328,0.028597116470336914,0.029379844665527344,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,False,0.6834843754768372,0.008029690012335777,1.7768956422805786,2.111530303955078,1.0,0.46192464232444763,0.4762870669364929,0.48492252826690674,0.15796037018299103,0.0,0.0,0.0,0.4481281042098999,0.4762870669364929,0.47043904662132263,0.15794822573661804,0.0,0.0,0.0,0.28514325618743896,0.20813454687595367,0.24007607996463776,0.06878860294818878,0.9480125904083252,0.9532316327095032,0.011631504632532597,0.956100583076477,0.9612377882003784,0.012658480554819107,0.9481209516525269,0.9498536586761475,0.0006262701353989542,0.0,0.5007103085517883,0.8738385438919067,1.0,0.8931031823158264,1.0,1.0,1.0,0.0004444007354322821,0.0004444007354322821,0.23990771174430847,0.5007103085517883,0.8738385438919067,0.00021028754417784512,0.02961307018995285
2769_0.81_1.94.png,41.20860290527344,40.725120544433594,-0.48348236083984375,0.9974133372306824,0.9972610473632812,-0.00015228986740112305,0.03024458885192871,0.03572225570678711,none,,False,0.5978845357894897,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,False,0.5978845357894897,0.012340560555458069,1.7830153703689575,2.1361987590789795,1.0,0.46612316370010376,0.4762870669364929,0.48933011293411255,0.15779252350330353,0.0,0.0,0.0,0.455820232629776,0.4762870669364929,0.478514164686203,0.15764079988002777,0.0,0.0,0.0,0.5396824479103088,0.2143915742635727,0.24729599058628082,0.07423293590545654,0.9488667845726013,0.953656017780304,0.013978022150695324,0.9559744596481323,0.9606971740722656,0.011494183912873268,0.949095606803894,0.9504067301750183,0.0005664826021529734,0.0,0.5589981079101562,0.880540668964386,1.0,0.9016016721725464,1.0,1.0,1.0,0.0002794924657791853,0.0002794924657791853,0.24709013104438782,0.5589981079101562,0.880540668964386,0.000151774802361615,0.029622124508023262
2778_0.58_1.79.png,37.940582275390625,37.820369720458984,-0.12021255493164062,0.9870985746383667,0.9868024587631226,-0.0002961158752441406,0.030375003814697266,0.035665273666381836,none,,False,0.44734278321266174,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,False,0.44734278321266174,0.010607966221868992,1.2138996124267578,1.3003489971160889,0.9921568632125854,0.4673874080181122,0.4762870669364929,0.4906572699546814,0.15777687728405,0.0,0.0,0.0,0.4582037329673767,0.4762870669364929,0.4810163378715515,0.1574225276708603,0.0,0.0,0.0,0.5021576285362244,0.23164944350719452,0.2490338385105133,0.08425360918045044,0.9490824341773987,0.953423261642456,0.012458584271371365,0.9559537768363953,0.9616454243659973,0.009270455688238144,0.9489036202430725,0.950874924659729,0.0005345986573956907,0.0,0.5852873921394348,0.8763090372085571,1.0,0.8992301821708679,1.0,1.0,1.0,0.0003057211288250983,0.0003057211288250983,0.24879933893680573,0.5852873921394348,0.8763090372085571,0.0001751724921632558,0.029449498280882835
2779_0.73_0.56.png,45.351837158203125,45.482276916503906,0.13043975830078125,0.9967982172966003,0.9967805743217468,-1.7642974853515625e-05,0.030271530151367188,0.035691022872924805,none,,False,0.42828625440597534,0.013193778693675995,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,False,0.42828625440597534,0.013193778693675995,2.527891159057617,2.1858150959014893,0.9973856806755066,0.46701717376708984,0.4762870669364929,0.4902685582637787,0.15749391913414001,0.0,0.0,0.0,0.4578031599521637,0.4762870669364929,0.48059582710266113,0.1575177013874054,0.0,0.0,0.0,0.7059873342514038,0.13658495247364044,0.1916467845439911,0.06727411597967148,0.9483749866485596,0.9531638026237488,0.015391328372061253,0.9563566446304321,0.9622495770454407,0.009218010120093822,0.9489319324493408,0.9503528475761414,0.0005349158891476691,0.0,0.600011944770813,0.875834584236145,1.0,0.9022800922393799,1.0,1.0,1.0,0.00023438518110197037,0.00023438518110197037,0.19135518372058868,0.600011944770813,0.875834584236145,0.00014309647667687386,0.028605720028281212
2789_0.9_0.74.png,50.095458984375,50.104713439941406,0.00925445556640625,0.9953200221061707,0.9955582618713379,0.00023823976516723633,0.030259132385253906,0.035639047622680664,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,False,0.3171861171722412,0.011538892984390259,2.4182069301605225,2.103853940963745,1.0,0.46710777282714844,0.4762870669364929,0.4903636872768402,0.1575150489807129,0.0,0.0,0.0,0.4579150378704071,0.4762870669364929,0.4807133078575134,0.15753747522830963,0.0,0.0,0.0,0.6102613210678101,0.22065718472003937,0.17466440796852112,0.07620055228471756,0.9472713470458984,0.9529416561126709,0.012518316507339478,0.9565128684043884,0.9612209796905518,0.009266036562621593,0.9485683441162109,0.9500458240509033,0.0005553225055336952,0.0,0.6244572997093201,0.8961387872695923,1.0,0.9016526341438293,1.0,1.0,1.0,0.00028045751969330013,0.00028045751969330013,0.1743634045124054,0.6244572997093201,0.8961387872695923,0.0001714310492388904,0.022066188976168633
