name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2398_0.89_1.09.png,39.74186325073242,39.51791000366211,-0.2239532470703125,0.9951168894767761,0.9950832724571228,-3.361701965332031e-05,0.04149484634399414,0.05413556098937988,none,,False,0.5873427987098694,0.009699767455458641,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,False,0.5873427987098694,0.009699767455458641,2.341235399246216,1.6297593116760254,0.9960784912109375,0.007377658039331436,0.015659397467970848,0.838625431060791,0.22774381935596466,0.09308516979217529,0.07799305021762848,0.0008180016302503645,0.00927793700248003,0.014482828788459301,0.8476199507713318,0.21934781968593597,0.07780923694372177,0.05700229853391647,0.0006210824940353632,0.5886700749397278,0.2133607417345047,0.20915456116199493,0.0515219047665596,0.0,0.00479127187281847,0.010568249970674515,9.11458337213844e-05,0.007681028451770544,1.0,1.0,1.0,0.02423643320798874,0.018974440172314644,0.20899927616119385,0.00479127187281847,0.010568249970674515,9.02479441720061e-05,0.04647074639797211
2402_0.8_0.8.png,40.85736083984375,40.6651725769043,-0.19218826293945312,0.9980216026306152,0.9980124235153198,-9.179115295410156e-06,0.04023289680480957,0.051779985427856445,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,False,0.633422315120697,0.014425748959183693,1.1746562719345093,1.8335919380187988,1.0,0.006824108771979809,0.016861507669091225,0.8312087059020996,0.2213086485862732,0.08953741192817688,0.07584216445684433,0.0007495093741454184,0.008824890479445457,0.014832141809165478,0.8483778834342957,0.2177974432706833,0.07634418457746506,0.05606837198138237,0.0005824299878440797,0.6440101265907288,0.16942907869815826,0.19992436468601227,0.04974759742617607,0.0,0.004406019113957882,0.01142013631761074,0.0007617187802679837,0.007070066407322884,1.0,1.0,1.0,0.026881027966737747,0.019430389627814293,0.1997338980436325,0.004406019113957882,0.01142013631761074,8.997898839879781e-05,0.04721542075276375
2403_0.79_0.99.png,40.41856384277344,40.29812240600586,-0.12044143676757812,0.9975218772888184,0.9975384473800659,1.6570091247558594e-05,0.041669607162475586,0.05207204818725586,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,False,0.6368138194084167,0.01395716518163681,1.9146851301193237,1.5298573970794678,1.0,0.006013420410454273,0.01314549706876278,0.8155073523521423,0.2282700091600418,0.08730119466781616,0.0747278705239296,0.0006215573521330953,0.00823233649134636,0.013452266342937946,0.828194260597229,0.21776562929153442,0.07502011954784393,0.055235717445611954,0.0005338009214028716,0.6074895262718201,0.18258745968341827,0.20489512383937836,0.05069257318973541,0.0,0.00432589603587985,0.01034338865429163,9.765624781721272e-06,0.007049391511827707,1.0,1.0,1.0,0.023594755679368973,0.01586015149950981,0.20471352338790894,0.00432589603587985,0.01034338865429163,6.775940710213035e-05,0.04792109131813049
2413_0.71_1.28.png,41.92810821533203,41.857948303222656,-0.070159912109375,0.9973466396331787,0.997347354888916,7.152557373046875e-07,0.03972268104553223,0.05428576469421387,none,,False,0.652201235294342,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,False,0.652201235294342,0.006430060602724552,1.837180256843567,1.8024907112121582,1.0,0.00620880676433444,0.016816219314932823,0.8045216798782349,0.2246209979057312,0.08808636665344238,0.07508815079927444,0.0006086047505959868,0.008069782517850399,0.014423752203583717,0.8067319989204407,0.21816860139369965,0.07479619234800339,0.05507870018482208,0.0005125473835505545,0.2963302433490753,0.19461455941200256,0.2703527510166168,0.06581280380487442,0.0,0.004576872102916241,0.010114967823028564,3.2552084121562075e-06,0.00808386318385601,1.0,1.0,1.0,0.02381705865263939,0.017512107267975807,0.2702544629573822,0.004576872102916241,0.010114967823028564,8.203044126275927e-05,0.0496501587331295
2415_0.55_1.63.png,39.73988342285156,39.604305267333984,-0.13557815551757812,0.9970484972000122,0.9970452785491943,-3.2186508178710938e-06,0.041173696517944336,0.0528106689453125,none,,False,0.5937830209732056,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,False,0.5937830209732056,0.005765057168900967,1.845436453819275,1.8143552541732788,1.0,0.0062524438835680485,0.01657656580209732,0.8085554242134094,0.22403405606746674,0.0882355272769928,0.0751810371875763,0.0006135324947535992,0.008154683746397495,0.014505666680634022,0.812743604183197,0.21714267134666443,0.07500381022691727,0.05521450191736221,0.0005201960448175669,0.25780779123306274,0.19681790471076965,0.2898843586444855,0.06646378338336945,0.0,0.005350017454475164,0.01072742324322462,0.0001985677081393078,0.00910226535052061,1.0,1.0,1.0,0.0220230370759964,0.016707563772797585,0.28979939222335815,0.005350017454475164,0.01072742324322462,9.240017971023917e-05,0.049728915095329285
2416_0.83_0.88.png,41.28128433227539,41.21416091918945,-0.0671234130859375,0.9974625110626221,0.9974607229232788,-1.7881393432617188e-06,0.039337873458862305,0.05435776710510254,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,False,0.6691476106643677,0.0074148778803646564,2.4468441009521484,1.432083010673523,1.0,0.008449702523648739,0.01723617874085903,0.837604820728302,0.2268562614917755,0.098539799451828,0.08107974380254745,0.0009140555048361421,0.009425527416169643,0.015138424932956696,0.8204047083854675,0.2235807478427887,0.07945284992456436,0.05805709958076477,0.0006306917639449239,0.40041977167129517,0.18300238251686096,0.2378992736339569,0.060292601585388184,0.0,0.004891198128461838,0.010049310512840748,1.627604251552839e-05,0.008504821918904781,1.0,1.0,1.0,0.02201692759990692,0.020831165835261345,0.2377786636352539,0.004891198128461838,0.010049310512840748,0.00010658126848284155,0.0494774654507637
2420_0.95_0.63.png,43.20460510253906,43.2249870300293,0.020381927490234375,0.9980798959732056,0.998084306716919,4.410743713378906e-06,0.04044175148010254,0.05147528648376465,none,,False,0.4634552001953125,0.015040311962366104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,False,0.4634552001953125,0.015040311962366104,2.4617607593536377,1.4333112239837646,1.0,0.008447044529020786,0.017232505604624748,0.8373119235038757,0.22677861154079437,0.09855790436267853,0.08109153807163239,0.0009416715474799275,0.009414714761078358,0.015085358172655106,0.8197565078735352,0.2236984670162201,0.07944518327713013,0.05805261805653572,0.0006414753152057528,0.6535180807113647,0.14347201585769653,0.17124061286449432,0.041509583592414856,0.0,0.005889741703867912,0.011189159005880356,0.0010156250791624188,0.008695712313055992,1.0,1.0,1.0,0.02203790843486786,0.01899591274559498,0.1710323691368103,0.005889741703867912,0.011189159005880356,0.00011465274292277172,0.046801868826150894
2421_0.95_1.35.png,36.852535247802734,36.89197540283203,0.039440155029296875,0.9927572011947632,0.9927434921264648,-1.3709068298339844e-05,0.04084062576293945,0.05147147178649902,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,False,0.5605058670043945,0.018783867359161377,2.3961026668548584,1.4275044202804565,1.0,0.008388545364141464,0.017363330349326134,0.8378809690475464,0.22691720724105835,0.09820235520601273,0.08088739216327667,0.0009684968390502036,0.009413283318281174,0.015179438516497612,0.8221570253372192,0.22366924583911896,0.0793527364730835,0.057993173599243164,0.0006422437145374715,0.5870348215103149,0.2210734784603119,0.18858292698860168,0.05011355131864548,0.0,0.005136724561452866,0.011872119270265102,0.001412760466337204,0.007912051863968372,1.0,1.0,1.0,0.024475065991282463,0.020715095102787018,0.18836265802383423,0.005136724561452866,0.011872119270265102,0.00010919437772827223,0.04337597265839577
2428_0.56_1.84.png,42.56810760498047,42.55946350097656,-0.00864410400390625,0.9970860481262207,0.9971104860305786,2.4437904357910156e-05,0.041330814361572266,0.05452084541320801,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,False,0.5496304035186768,0.009567863307893276,1.012865424156189,1.3172364234924316,1.0,0.006086136680096388,0.017103180289268494,0.8272309303283691,0.22187116742134094,0.08709555864334106,0.07459098100662231,0.0005937596433795989,0.008453481830656528,0.014992604963481426,0.8475538492202759,0.21893581748008728,0.07534455507993698,0.05544688552618027,0.0005385508993640542,0.31468114256858826,0.2638465166091919,0.282368928194046,0.08997195959091187,0.0,0.0053856754675507545,0.017734641209244728,0.0045149740763008595,0.00854700617492199,1.0,1.0,1.0,0.022074120119214058,0.015570861287415028,0.28225067257881165,0.0053856754675507545,0.017734641209244728,8.421220991294831e-05,0.0491650216281414
2435_0.72_0.78.png,44.581809997558594,44.525089263916016,-0.056720733642578125,0.9991245269775391,0.9991180300712585,-6.496906280517578e-06,0.04100608825683594,0.05290722846984863,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,False,0.6045796871185303,0.01582435332238674,0.9970460534095764,1.2992982864379883,0.9986928701400757,0.006164284888654947,0.017294133082032204,0.8287245035171509,0.22177642583847046,0.08758293092250824,0.07489421218633652,0.0006630272255279124,0.008521728217601776,0.01509502250701189,0.8483555316925049,0.21869878470897675,0.0755743682384491,0.055595763027668,0.0005603733006864786,0.6589270830154419,0.19820907711982727,0.2009911686182022,0.06416665762662888,0.0,0.004452560096979141,0.010986785404384136,5.533854346140288e-05,0.007136527914553881,1.0,1.0,1.0,0.022973153740167618,0.016136471182107925,0.20079460740089417,0.004452560096979141,0.010986785404384136,7.505804387619719e-05,0.047443222254514694
2436_0.83_1.9.png,41.73863220214844,41.835304260253906,0.09667205810546875,0.9981087446212769,0.9981451034545898,3.635883331298828e-05,0.04010796546936035,0.052866458892822266,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,False,0.6358996033668518,0.013228662312030792,1.8281952142715454,2.591909408569336,0.9986928701400757,0.0065314495004713535,0.017353644594550133,0.8307424187660217,0.22277525067329407,0.08789551258087158,0.07488392293453217,0.0006903994944877923,0.008736773394048214,0.01569613255560398,0.8544467091560364,0.21953526139259338,0.07586866617202759,0.05576159432530403,0.000572901451960206,0.5101081728935242,0.26037874817848206,0.22530025243759155,0.07816419750452042,0.0,0.004298714455217123,0.012835398316383362,0.0052994792349636555,0.007165923248976469,1.0,1.0,1.0,0.026333650574088097,0.01898423209786415,0.22513248026371002,0.004298714455217123,0.012835398316383362,9.01022576726973e-05,0.04755602777004242
243_0.67_1.41.png,30.244197845458984,30.294803619384766,0.05060577392578125,0.9925228357315063,0.9925567507743835,3.3915042877197266e-05,0.04111433029174805,0.04925966262817383,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,False,0.646213948726654,0.012587289325892925,1.687514066696167,2.3097333908081055,0.9986928701400757,0.00718981446698308,0.017685730010271072,0.8221766352653503,0.22221441566944122,0.09060927480459213,0.0763121023774147,0.0007255804957821965,0.008716700598597527,0.015811510384082794,0.827423095703125,0.2198808789253235,0.0761275589466095,0.05589795485138893,0.0005675228894688189,0.1979060173034668,0.25067830085754395,0.26398274302482605,0.08400748670101166,0.0,0.004163764882832766,0.01792943850159645,0.015659671276807785,0.0064573041163384914,1.0,1.0,1.0,0.030934957787394524,0.022838374599814415,0.2638673186302185,0.004163764882832766,0.01792943850159645,0.00010311188088962808,0.04960666596889496
2442_0.66_0.8.png,44.767948150634766,45.02531051635742,0.25736236572265625,0.9979240298271179,0.9979796409606934,5.561113357543945e-05,0.039929866790771484,0.05609321594238281,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,False,0.5362436175346375,0.01271508913487196,1.6458007097244263,1.9947664737701416,1.0,0.006997671443969011,0.017052752897143364,0.8306748867034912,0.22274307906627655,0.09067089110612869,0.07652043551206589,0.0007711930084042251,0.008892825804650784,0.015034093521535397,0.8432644009590149,0.2206345796585083,0.07670280337333679,0.05629706755280495,0.0005912617780268192,0.5490546226501465,0.26886695623397827,0.23256002366542816,0.07127143442630768,0.0,0.005315454211086035,0.012095985002815723,0.009534505195915699,0.0082189766690135,1.0,1.0,1.0,0.02415294013917446,0.018248675391077995,0.23237691819667816,0.005315454211086035,0.012095985002815723,9.996452718041837e-05,0.043847668915987015
2444_0.8_1.01.png,43.68904495239258,43.66413116455078,-0.024913787841796875,0.997323215007782,0.9973217844963074,-1.430511474609375e-06,0.04169297218322754,0.05199718475341797,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,False,0.5796228647232056,0.012025842443108559,1.9974128007888794,2.6188437938690186,1.0,0.006883596070110798,0.017137126997113228,0.8347399830818176,0.22394880652427673,0.08946717530488968,0.07574614137411118,0.0007380788447335362,0.008905111812055111,0.015044847503304482,0.8548240065574646,0.22262020409107208,0.07644574344158173,0.05612883344292641,0.000588308903388679,0.4984191060066223,0.2928546369075775,0.23646914958953857,0.07597840577363968,0.0,0.004782308358699083,0.013403473421931267,0.009899089112877846,0.007548787631094456,1.0,1.0,1.0,0.027201805263757706,0.019717169925570488,0.23628942668437958,0.004782308358699083,0.013403473421931267,9.720261004986241e-05,0.04383062198758125
2446_0.73_1.52.png,42.263431549072266,42.17089080810547,-0.09254074096679688,0.9943135976791382,0.9943331480026245,1.9550323486328125e-05,0.04127383232116699,0.05081677436828613,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759373903274536,0.011257294565439224,1.204919695854187,1.3568880558013916,1.0,0.0076701343059539795,0.01680516079068184,0.8228228688240051,0.22186137735843658,0.0941840186715126,0.07849059998989105,0.0008309244876727462,0.008823048323392868,0.014824063517153263,0.8098656535148621,0.21935170888900757,0.07727526873350143,0.056652095168828964,0.0005947393947280943,0.4430800974369049,0.21616023778915405,0.22897018492221832,0.06740762293338776,0.0,0.0050821490585803986,0.01295494381338358,0.004560546949505806,0.008374982513487339,1.0,1.0,1.0,0.025192374363541603,0.020707249641418457,0.22879938781261444,0.0050821490585803986,0.01295494381338358,0.00010874155123019591,0.04329361394047737
2447_0.83_1.03.png,45.48069763183594,45.438323974609375,-0.0423736572265625,0.9959052801132202,0.9959206581115723,1.537799835205078e-05,0.0427706241607666,0.05498051643371582,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,False,0.5669941306114197,0.012134896591305733,1.201265811920166,1.3515434265136719,1.0,0.007677942980080843,0.016735197976231575,0.823485255241394,0.22185984253883362,0.09420321881771088,0.07850237935781479,0.0008428529836237431,0.008838362991809845,0.014802245423197746,0.8107855916023254,0.2193354219198227,0.07730355113744736,0.05667027831077576,0.0005966275348328054,0.5307235717773438,0.20120403170585632,0.20770180225372314,0.06179092451930046,0.0,0.0050470782443881035,0.013122898526489735,0.00572916679084301,0.008206567727029324,1.0,1.0,1.0,0.02533125691115856,0.020606478676199913,0.20751196146011353,0.0050470782443881035,0.013122898526489735,0.0001080286456272006,0.0424313098192215
2473_0.73_1.45.png,41.377830505371094,41.298851013183594,-0.0789794921875,0.9953931570053101,0.9953336715698242,-5.9485435485839844e-05,0.03896355628967285,0.05365586280822754,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,False,0.5421860814094543,0.0102861188352108,1.2667473554611206,1.4106525182724,1.0,0.007363937795162201,0.016989707946777344,0.8344298601150513,0.22154971957206726,0.0932743102312088,0.07813475281000137,0.0008013005135580897,0.009101304225623608,0.01521801296621561,0.8366146683692932,0.21802999079227448,0.07766783237457275,0.05692095682024956,0.000605980574619025,0.5349533557891846,0.20461700856685638,0.22033344209194183,0.06696797907352448,0.0,0.005188562907278538,0.01190690603107214,0.0024576822761446238,0.008320744149386883,1.0,1.0,1.0,0.022207997739315033,0.017688360065221786,0.22017298638820648,0.005188562907278538,0.01190690603107214,9.544281783746555e-05,0.04765281081199646
2475_0.92_1.34.png,39.92321014404297,39.830284118652344,-0.092926025390625,0.9944919943809509,0.9944182634353638,-7.37309455871582e-05,0.038988351821899414,0.05191755294799805,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,False,0.5803793668746948,0.01053790282458067,2.6859326362609863,1.8226345777511597,1.0,0.007150675635784864,0.0170301366597414,0.8445145487785339,0.22213135659694672,0.09237060695886612,0.07768193632364273,0.0007569516892544925,0.009299705736339092,0.015262936241924763,0.8596766591072083,0.2190425843000412,0.07782731205224991,0.0570312961935997,0.0006164168589748442,0.5602090358734131,0.18264223635196686,0.2032099813222885,0.06335046887397766,0.0,0.00471141841262579,0.010828778147697449,0.00027669270639307797,0.007555079646408558,1.0,1.0,1.0,0.021419497206807137,0.015847904607653618,0.20303283631801605,0.00471141841262579,0.010828778147697449,7.172768528107554e-05,0.04618064686655998
2476_0.67_0.56.png,46.329978942871094,46.203800201416016,-0.12617874145507812,0.9983257055282593,0.9982945322990417,-3.11732292175293e-05,0.04027128219604492,0.05143404006958008,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,False,0.5151299238204956,0.011725325137376785,2.69126296043396,1.8239057064056396,1.0,0.007149092387408018,0.017086094245314598,0.8444523215293884,0.22211101651191711,0.09237906336784363,0.07768911868333817,0.0007977297645993531,0.009296187199652195,0.015278377570211887,0.8594580292701721,0.21900556981563568,0.0778266042470932,0.05703115463256836,0.0006205786485224962,0.6944608688354492,0.13401643931865692,0.1954343616962433,0.06298437714576721,0.0,0.005232442636042833,0.011245294474065304,0.0005436197970993817,0.008039280772209167,1.0,1.0,1.0,0.019989730790257454,0.015040234662592411,0.19524547457695007,0.005232442636042833,0.011245294474065304,7.522013765992597e-05,0.046843271702528
247_0.55_1.81.png,34.93610763549805,35.01823806762695,0.08213043212890625,0.9973472356796265,0.9973880648612976,4.082918167114258e-05,0.03896522521972656,0.04968857765197754,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,False,0.5549406409263611,0.026562398299574852,1.7491921186447144,2.560291290283203,0.9947712421417236,0.006577929016202688,0.017368480563163757,0.8264040946960449,0.22175240516662598,0.08813563734292984,0.0749877393245697,0.0006951467366889119,0.008598311804234982,0.01557883806526661,0.8441025614738464,0.2190285623073578,0.07559666037559509,0.05557803064584732,0.0005442316178232431,0.35134178400039673,0.21760691702365875,0.22990617156028748,0.07731082290410995,0.0,0.005361930467188358,0.02309609204530716,0.024876341223716736,0.007314601913094521,1.0,1.0,1.0,0.02876431494951248,0.019633682444691658,0.22975055873394012,0.005361930467188358,0.02309609204530716,0.00011063112469855696,0.049915611743927
2480_0.85_1.87.png,39.47018051147461,39.41330337524414,-0.05687713623046875,0.992438554763794,0.9923794269561768,-5.91278076171875e-05,0.039015769958496094,0.05318951606750488,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262094736099243,1.8710263967514038,1.0,0.0076049393974244595,0.015834089368581772,0.8396351933479309,0.22361557185649872,0.09385358542203903,0.07842163741588593,0.0007884576334618032,0.009368935599923134,0.014695361256599426,0.8467974066734314,0.22205504775047302,0.07812251895666122,0.05720227584242821,0.0006244418909773231,0.29784634709358215,0.19700968265533447,0.2568344175815582,0.06519642472267151,0.0,0.004373582080006599,0.011851365678012371,0.001539713586680591,0.007589907851070166,1.0,1.0,1.0,0.025116335600614548,0.019292911514639854,0.25671160221099854,0.004373582080006599,0.011851365678012371,8.791468280833215e-05,0.04758547618985176
2481_0.62_0.87.png,43.15270233154297,43.388511657714844,0.235809326171875,0.998574435710907,0.998590350151062,1.5914440155029297e-05,0.0389556884765625,0.05167818069458008,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576295852661,0.01914667710661888,1.5965713262557983,1.9652202129364014,1.0,0.007779968902468681,0.01728641241788864,0.8402196168899536,0.22238637506961823,0.09429087489843369,0.07862512022256851,0.0009009643690660596,0.009443063288927078,0.015349630266427994,0.8466838002204895,0.22004343569278717,0.07829739898443222,0.05730806663632393,0.0006421514553949237,0.5708291530609131,0.20327408611774445,0.21416573226451874,0.05594052001833916,0.0,0.005699755158275366,0.011985011398792267,0.0005045572761446238,0.008420273661613464,1.0,1.0,1.0,0.026373377069830894,0.020747046917676926,0.21395768225193024,0.005699755158275366,0.011985011398792267,0.00012169689580332488,0.048418302088975906
