name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2728_0.84_1.29.png,42.90471649169922,42.928890228271484,0.024173736572265625,0.9956485629081726,0.995680570602417,3.2007694244384766e-05,0.036061763763427734,0.04801130294799805,none,,False,0.6331189274787903,0.014918479137122631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2728_0.84_1.29.png,True,0.6331189274787903,0.014918479137122631,2.578045129776001,1.3098952770233154,1.0,0.8399999737739563,0.1600000262260437,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046381691936403513,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004970697918906808,0.4515635669231415,0.23684927821159363,0.2278643399477005,0.0746203139424324,0.0,0.0023574361111968756,0.009293503127992153,0.0,0.004180298652499914,1.0,1.0,1.0,0.040715936571359634,0.024013036862015724,0.22770985960960388,0.0023574361111968756,0.009293503127992153,5.6546730775153264e-05,0.035166867077350616
2730_0.75_1.79.png,40.98078155517578,41.14818572998047,0.1674041748046875,0.9954447746276855,0.9954020977020264,-4.267692565917969e-05,0.03442049026489258,0.047173261642456055,none,,False,0.5967217087745667,0.010152865201234818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2730_0.75_1.79.png,True,0.5967217087745667,0.010152865201234818,2.2848658561706543,2.02911639213562,1.0,0.75,0.25,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004504480166360736,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004910327261313796,0.30962690711021423,0.27564799785614014,0.28502848744392395,0.09012004733085632,0.0,0.0026497002691030502,0.014919559471309185,9.765624781721272e-06,0.004439090378582478,1.0,1.0,1.0,0.04196428135037422,0.025357404723763466,0.28490346670150757,0.0026497002691030502,0.014919559471309185,6.614641461055726e-05,0.04642670229077339
2744_0.6_1.82.png,40.62211990356445,40.60459518432617,-0.01752471923828125,0.9952253103256226,0.9952537417411804,2.8431415557861328e-05,0.03395509719848633,0.05428194999694824,none,,False,0.5608993768692017,0.01174980215728283,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2744_0.6_1.82.png,True,0.5608993768692017,0.01174980215728283,2.3474016189575195,1.68794584274292,1.0,0.6000000238418579,0.3999999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004652756033465266,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004962485400028527,0.3044668436050415,0.263964980840683,0.29580286145210266,0.07976903021335602,0.0,0.003194584045559168,0.019905615597963333,0.0027083333116024733,0.005255252588540316,1.0,1.0,1.0,0.03690797835588455,0.026511361822485924,0.295688658952713,0.003194584045559168,0.019905615597963333,8.39483254821971e-05,0.04493894800543785
2746_0.97_1.1.png,41.858299255371094,41.86863327026367,0.010334014892578125,0.996755838394165,0.9967454671859741,-1.0371208190917969e-05,0.03614354133605957,0.04718637466430664,none,,False,0.5975120663642883,0.018511582165956497,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2746_0.97_1.1.png,True,0.5975120663642883,0.018511582165956497,2.4024150371551514,1.4056000709533691,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004833075508940965,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005030356696806848,0.5646297335624695,0.24131886661052704,0.1945895403623581,0.06814796477556229,0.0,0.002468818100169301,0.0073755295015871525,0.0,0.004079271107912064,1.0,1.0,1.0,0.04239724203944206,0.02257094532251358,0.1943693906068802,0.002468818100169301,0.0073755295015871525,5.712521669920534e-05,0.03931734710931778
274_0.88_1.73.png,34.29039764404297,34.29279327392578,0.0023956298828125,0.9904505610466003,0.9903329610824585,-0.0001175999641418457,0.035920143127441406,0.05034470558166504,none,,False,0.6834843754768372,0.008029690012335777,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,274_0.88_1.73.png,True,0.6834843754768372,0.008029690012335777,1.3481730222702026,1.6643562316894531,1.0,0.8799999952316284,0.12000000476837158,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004313322715461254,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004847225791309029,0.25536978244781494,0.21737514436244965,0.23377341032028198,0.07633496820926666,0.0,0.0019717076793313026,0.020473530516028404,0.0028372318483889103,0.003426972310990095,1.0,1.0,1.0,0.04696030169725418,0.030467301607131958,0.23364323377609253,0.0019717076793313026,0.020473530516028404,5.370975486584939e-05,0.0590420700609684
2769_0.81_1.94.png,41.202232360839844,41.30792236328125,0.10569000244140625,0.9974099397659302,0.9974238276481628,1.3887882232666016e-05,0.03543710708618164,0.06265497207641602,none,,False,0.5978845953941345,0.012340560555458069,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2769_0.81_1.94.png,True,0.5978845953941345,0.012340560555458069,2.693169355392456,1.6251546144485474,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047005704254843295,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936608602292836,0.4906485080718994,0.24924010038375854,0.2364141345024109,0.07143358141183853,0.0,0.00268443301320076,0.01316686999052763,3.2552084121562075e-06,0.004315582104027271,1.0,1.0,1.0,0.04156739264726639,0.02187681384384632,0.23626135289669037,0.00268443301320076,0.01316686999052763,5.782572043244727e-05,0.0466458760201931
2778_0.58_1.79.png,38.03901290893555,38.13749694824219,0.09848403930664062,0.9872233271598816,0.9873417615890503,0.00011843442916870117,0.0338902473449707,0.052799224853515625,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2778_0.58_1.79.png,True,0.44734275341033936,0.010607966221868992,2.1629908084869385,1.4063259363174438,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004604601999744773,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004912380245514214,0.46552640199661255,0.27214255928993225,0.24895846843719482,0.08617042005062103,0.0,0.003115719184279442,0.01926714926958084,0.001168619841337204,0.004800586961209774,1.0,1.0,1.0,0.04390547052025795,0.024115286767482758,0.24880094826221466,0.003115719184279442,0.01926714926958084,7.420695328619331e-05,0.04360143840312958
2779_0.73_0.56.png,45.3632926940918,45.420833587646484,0.0575408935546875,0.9968039393424988,0.9968244433403015,2.0503997802734375e-05,0.036484479904174805,0.04824542999267578,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2779_0.73_0.56.png,True,0.42828625440597534,0.013193780556321144,2.099299907684326,1.4065608978271484,0.9973856806755066,0.7300000190734863,0.2673856019973755,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000481012073578313,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004974441835656762,0.6745237112045288,0.1816909909248352,0.18974930047988892,0.059484366327524185,0.0,0.0030473850201815367,0.01004328764975071,3.2552084121562075e-06,0.0045250956900417805,1.0,1.0,1.0,0.044698767364025116,0.022758638486266136,0.18954747915267944,0.0030473850201815367,0.01004328764975071,6.849832425359637e-05,0.04639648646116257
2789_0.9_0.74.png,50.08441162109375,50.08407211303711,-0.000339508056640625,0.9953073263168335,0.995207667350769,-9.965896606445312e-05,0.034575462341308594,0.04735064506530762,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2789_0.9_0.74.png,True,0.3171861171722412,0.011538892984390259,2.477613687515259,1.7659494876861572,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043871637899428606,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005040851538069546,0.5908839702606201,0.24423043429851532,0.1711345762014389,0.06208185479044914,0.0,0.003293716348707676,0.00789627619087696,0.0,0.0047410279512405396,1.0,1.0,1.0,0.04857901111245155,0.027429988607764244,0.170942485332489,0.003293716348707676,0.00789627619087696,9.01760213309899e-05,0.03603031486272812
278_0.98_0.65.png,38.066017150878906,38.06147766113281,-0.00453948974609375,0.9973459243774414,0.9973170161247253,-2.8908252716064453e-05,0.03519916534423828,0.04809689521789551,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,278_0.98_0.65.png,True,0.5537756085395813,0.023204006254673004,0.7401469349861145,0.8966720700263977,0.9830065965652466,0.9800000190734863,0.010588228702545166,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047175775398500264,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004896121681667864,0.48775631189346313,0.25232818722724915,0.1889147013425827,0.06587778776884079,0.0,0.0030172630213201046,0.02298104390501976,0.005061945412307978,0.0043263123370707035,1.0,1.0,1.0,0.04293477535247803,0.0180804505944252,0.1887253075838089,0.0030172630213201046,0.02298104390501976,5.655170025420375e-05,0.05948098003864288
2791_0.51_1.66.png,44.74089813232422,44.62986373901367,-0.11103439331054688,0.9876298308372498,0.9877685308456421,0.00013870000839233398,0.03554797172546387,0.04857158660888672,none,,False,0.31005150079727173,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2791_0.51_1.66.png,True,0.31005150079727173,0.009841508232057095,2.477705478668213,1.7743234634399414,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004372021649032831,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954533651471138,0.4729866683483124,0.28247493505477905,0.2391553372144699,0.09535367786884308,0.0,0.003382597817108035,0.017734253779053688,0.0011783854570239782,0.0050676376558840275,1.0,1.0,1.0,0.04800095409154892,0.02986885979771614,0.2390087991952896,0.003382597817108035,0.017734253779053688,0.00010002643830375746,0.02834101766347885
2797_0.69_0.58.png,42.78446960449219,42.754600524902344,-0.02986907958984375,0.9990756511688232,0.9990748763084412,-7.748603820800781e-07,0.036263227462768555,0.04806232452392578,none,,False,0.47854626178741455,0.011698957532644272,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2797_0.69_0.58.png,True,0.47854626178741455,0.011698957532644272,2.6305348873138428,2.7985944747924805,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004771928070113063,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004948129644617438,0.6342362761497498,0.22603628039360046,0.2176683098077774,0.06393976509571075,0.0,0.003097366774454713,0.008842467330396175,0.0,0.004616903141140938,1.0,1.0,1.0,0.043088048696517944,0.02103867568075657,0.21750669181346893,0.003097366774454713,0.008842467330396175,6.409939669538289e-05,0.0460391603410244
2803_0.88_0.78.png,39.808109283447266,39.916770935058594,0.10866165161132812,0.9976364374160767,0.9976393580436707,2.9206275939941406e-06,0.03607296943664551,0.04894518852233887,none,,False,0.5423151254653931,0.008084403350949287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2803_0.88_0.78.png,True,0.5423151254653931,0.008084403350949287,2.2022740840911865,1.1245988607406616,1.0,0.8799999952316284,0.12000000476837158,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048689148388803005,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493897357955575,0.7101245522499084,0.165514275431633,0.21393264830112457,0.05810894817113876,0.0,0.0026999677065759897,0.008160647936165333,0.0,0.004209343809634447,1.0,1.0,1.0,0.042174551635980606,0.01809944026172161,0.21377429366111755,0.0026999677065759897,0.008160647936165333,4.885047019342892e-05,0.05433565005660057
2816_0.98_1.25.png,40.37221908569336,40.421165466308594,0.048946380615234375,0.9962181448936462,0.9962066411972046,-1.150369644165039e-05,0.03385615348815918,0.049076080322265625,none,,False,0.5142645239830017,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2816_0.98_1.25.png,True,0.5142645239830017,0.015731636434793472,2.7424049377441406,0.9535696506500244,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004480959032662213,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004959325888194144,0.5100466012954712,0.21475516259670258,0.19032910466194153,0.05507088452577591,0.0,0.002847083378583193,0.007032647728919983,0.0,0.004108289256691933,1.0,1.0,1.0,0.04663315787911415,0.021248305216431618,0.19014714658260345,0.002847083378583193,0.007032647728919983,6.0613834648393095e-05,0.05500506982207298
2817_0.68_1.71.png,36.54637145996094,36.548133850097656,0.00176239013671875,0.9939613342285156,0.993952751159668,-8.58306884765625e-06,0.03600311279296875,0.046816349029541016,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2817_0.68_1.71.png,True,0.42447030544281006,0.007846221327781677,2.616656541824341,1.584243893623352,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044591299956664443,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004887176910415292,0.4929206073284149,0.2902117669582367,0.2348497360944748,0.08239103853702545,0.0,0.00305845751427114,0.014911872334778309,6.510416824312415e-06,0.004709356930106878,1.0,1.0,1.0,0.045249443501234055,0.021471939980983734,0.23471690714359283,0.00305845751427114,0.014911872334778309,6.584686343558133e-05,0.052025485783815384
281_0.93_1.17.png,34.74897003173828,34.74174118041992,-0.007228851318359375,0.9941496849060059,0.9941339492797852,-1.5735626220703125e-05,0.034424781799316406,0.04693770408630371,none,,False,0.5980443954467773,0.022938666865229607,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,281_0.93_1.17.png,True,0.5980443954467773,0.022938666865229607,1.0065877437591553,0.9523585438728333,0.9607843160629272,0.9300000071525574,0.030784308910369873,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004275734827388078,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868906980846077,0.3124410808086395,0.18540148437023163,0.2293948531150818,0.06530635803937912,0.0,0.0025387986097484827,0.02340945415198803,0.004408977460116148,0.0037016691640019417,1.0,1.0,1.0,0.047350190579891205,0.02244000881910324,0.22924606502056122,0.0025387986097484827,0.02340945415198803,5.68499272048939e-05,0.056640706956386566
2823_0.69_0.64.png,44.949554443359375,44.980777740478516,0.031223297119140625,0.9984066486358643,0.9984091520309448,2.5033950805664062e-06,0.0358884334564209,0.04615640640258789,none,,False,0.5084311366081238,0.0127713056281209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2823_0.69_0.64.png,True,0.5084311366081238,0.0127713056281209,2.275408983230591,1.593416452407837,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004438917385414243,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004937691846862435,0.4392423629760742,0.21097348630428314,0.24087412655353546,0.06393785029649734,0.0,0.0031151296570897102,0.011336012743413448,3.2552084121562075e-06,0.004658478312194347,1.0,1.0,1.0,0.043686263263225555,0.02221139334142208,0.24073782563209534,0.0031151296570897102,0.011336012743413448,6.861489964649081e-05,0.04979051649570465
2826_0.56_1.05.png,44.77338790893555,44.83195877075195,0.05857086181640625,0.9974997043609619,0.9975036382675171,3.933906555175781e-06,0.03435945510864258,0.046611785888671875,none,,False,0.38195931911468506,0.007737122476100922,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2826_0.56_1.05.png,True,0.38195931911468506,0.007737122476100922,2.551933765411377,1.1519111394882202,0.9764706492424011,0.5600000023841858,0.41647061705589294,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044619443360716105,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004889660631306469,0.5918371677398682,0.19042640924453735,0.22889414429664612,0.05672794580459595,0.0,0.0032651762012392282,0.012245534919202328,9.765624781721272e-06,0.004951490089297295,1.0,1.0,1.0,0.045012928545475006,0.022845277562737465,0.22876068949699402,0.0032651762012392282,0.012245534919202328,7.355729030678049e-05,0.04744885116815567
2829_0.7_0.68.png,46.52458190917969,46.545753479003906,0.02117156982421875,0.9988850951194763,0.9988850355148315,-5.960464477539063e-08,0.03486204147338867,0.0469362735748291,none,,False,0.45254960656166077,0.0169337447732687,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2829_0.7_0.68.png,True,0.45254960656166077,0.0169337447732687,2.5458321571350098,1.5662565231323242,1.0,0.699999988079071,0.30000001192092896,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004758704744745046,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004997975775040686,0.7208665013313293,0.17967429757118225,0.1894039511680603,0.05688199773430824,0.0,0.003111169906333089,0.008869977667927742,0.0,0.00443223724141717,1.0,1.0,1.0,0.044256407767534256,0.02368617057800293,0.18921048939228058,0.003111169906333089,0.008869977667927742,7.275630196090788e-05,0.04093305766582489
282_0.95_1.38.png,33.88818359375,33.85405349731445,-0.034130096435546875,0.9923486709594727,0.9922897219657898,-5.894899368286133e-05,0.0325927734375,0.05057239532470703,none,,False,0.6385712027549744,0.020419545471668243,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,282_0.95_1.38.png,True,0.6385712027549744,0.020419545471668243,1.01494562625885,0.9578828811645508,0.9699346423149109,0.949999988079071,0.019934654235839844,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042471245978958905,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048611158854328096,0.28109869360923767,0.18278570473194122,0.23756495118141174,0.06613020598888397,0.0,0.00231001409702003,0.022920792922377586,0.003443971974775195,0.0034930019173771143,1.0,1.0,1.0,0.047837480902671814,0.02258121781051159,0.23742245137691498,0.00231001409702003,0.022920792922377586,5.2210820285836235e-05,0.056688494980335236
2831_0.91_0.62.png,44.71461486816406,44.67539978027344,-0.039215087890625,0.9985467791557312,0.9985384941101074,-8.285045623779297e-06,0.05871295928955078,0.040410518646240234,none,,False,0.4669198989868164,0.01704907789826393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2831_0.91_0.62.png,True,0.4669198989868164,0.01704907789826393,2.551156520843506,1.5436021089553833,1.0,0.9100000262260437,0.0899999737739563,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004711718065664172,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002424586564302,0.7382431030273438,0.16463220119476318,0.1757265329360962,0.05258893221616745,0.0,0.003015318885445595,0.007201498840004206,0.0,0.004274382721632719,1.0,1.0,1.0,0.04472777619957924,0.02128877118229866,0.17551273107528687,0.003015318885445595,0.007201498840004206,6.403308361768723e-05,0.049232207238674164
