name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2556_0.89_1.72.png,42.53802490234375,42.53076934814453,-0.00725555419921875,0.9942576289176941,0.9942376017570496,-2.002716064453125e-05,0.03496551513671875,0.05433297157287598,none,,False,0.586238443851471,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,False,0.586238443851471,0.00904853641986847,1.1076886653900146,1.4726066589355469,1.0,0.0069042714312672615,0.01361177209764719,0.8385720252990723,0.2268734574317932,0.09095185250043869,0.07683101296424866,0.0006869797362014651,0.009077541530132294,0.013809210620820522,0.8543815016746521,0.22663447260856628,0.07717782258987427,0.05661299452185631,0.0006011498044244945,0.3634723126888275,0.304813951253891,0.23429228365421295,0.09125477075576782,0.0,0.003392636077478528,0.00952266063541174,0.0,0.005797259975224733,1.0,1.0,1.0,0.030102213844656944,0.017322802916169167,0.2341536283493042,0.003392636077478528,0.00952266063541174,6.085741188144311e-05,0.05043074116110802
2557_0.84_0.68.png,43.41901397705078,43.59772491455078,0.1787109375,0.9958715438842773,0.995764970779419,-0.00010657310485839844,0.035210371017456055,0.05725407600402832,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,False,0.4598303735256195,0.013037925586104393,2.158764362335205,2.4040913581848145,0.9986928701400757,0.007148719858378172,0.017464904114603996,0.8368782997131348,0.22253674268722534,0.09089929610490799,0.07660570740699768,0.00075771554838866,0.009087475016713142,0.015522889792919159,0.8522716760635376,0.22029989957809448,0.07699669152498245,0.0564754493534565,0.0006097974255681038,0.6614211201667786,0.1579257696866989,0.18467159569263458,0.04430892691016197,0.0,0.003962727263569832,0.009466391056776047,0.0,0.006079867482185364,1.0,1.0,1.0,0.03380696102976799,0.022718777880072594,0.18445582687854767,0.003962727263569832,0.009466391056776047,9.849623165791854e-05,0.044125571846961975
2560_0.8_1.36.png,42.96916961669922,42.85675048828125,-0.11241912841796875,0.9935712218284607,0.9934885501861572,-8.26716423034668e-05,0.03330874443054199,0.05625510215759277,none,,False,0.5000664591789246,0.011490139178931713,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,False,0.5000664591789246,0.011490139178931713,1.5543838739395142,1.5072067975997925,0.9973856806755066,0.00751760508865118,0.01715678535401821,0.8256620764732361,0.22323055565357208,0.09383537620306015,0.07838885486125946,0.0007969832513481379,0.009046309627592564,0.015196219086647034,0.8255348801612854,0.2215002477169037,0.07765559107065201,0.05690428614616394,0.0006056387792341411,0.49279099702835083,0.22822625935077667,0.22960165143013,0.05964253097772598,0.0,0.004036695696413517,0.009009096771478653,0.0,0.006535084918141365,1.0,1.0,1.0,0.030208634212613106,0.02284865826368332,0.2294071465730667,0.004036695696413517,0.009009096771478653,9.889480861602351e-05,0.04543304443359375
2561_0.98_0.54.png,47.3411750793457,47.350189208984375,0.009014129638671875,0.9975230097770691,0.9975329637527466,9.953975677490234e-06,0.03429818153381348,0.05415964126586914,none,,False,0.5563618540763855,0.013124950230121613,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,False,0.5563618540763855,0.013124950230121613,1.0757919549942017,1.7329665422439575,1.0,0.006557563319802284,0.016730405390262604,0.8245159387588501,0.22145143151283264,0.08817862719297409,0.0749969407916069,0.0006852325750514865,0.008495149202644825,0.014639892615377903,0.840137779712677,0.21842536330223083,0.07555529475212097,0.05556432157754898,0.0005596784176304936,0.6184147596359253,0.18569321930408478,0.17233680188655853,0.05979568138718605,0.0,0.003425750881433487,0.009815371595323086,0.0,0.005349806044250727,1.0,1.0,1.0,0.037193071097135544,0.021457044407725334,0.17214064300060272,0.003425750881433487,0.009815371595323086,8.022523979889229e-05,0.04460824280977249
256_0.94_1.27.png,34.80290222167969,34.8476448059082,0.044742584228515625,0.9937634468078613,0.9937731027603149,9.655952453613281e-06,0.03275632858276367,0.040941715240478516,none,,False,0.7076259851455688,0.0130171999335289,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,False,0.7076259851455688,0.0130171999335289,1.863139033317566,1.9458351135253906,0.9908496737480164,0.007075458765029907,0.017167819663882256,0.8157821893692017,0.22212065756320953,0.09179169684648514,0.07716909795999527,0.0007206517038866878,0.008604414761066437,0.015305711887776852,0.8150999546051025,0.21718063950538635,0.07643589377403259,0.05611822009086609,0.0005610583466477692,0.2950775921344757,0.26391658186912537,0.22028283774852753,0.0865384116768837,0.0,0.003329085884615779,0.014043791219592094,0.0024211816489696503,0.005729059688746929,1.0,1.0,1.0,0.027717066928744316,0.019339650869369507,0.2201424390077591,0.003329085884615779,0.014043791219592094,7.733673555776477e-05,0.05907292664051056
2572_0.54_1.3.png,47.53760528564453,47.54503631591797,0.0074310302734375,0.9966477155685425,0.996778666973114,0.0001309514045715332,0.033721923828125,0.04778575897216797,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,False,0.3361821174621582,0.00858229398727417,1.8540898561477661,1.9432123899459839,1.0,0.007003496866673231,0.017213206738233566,0.8247303366661072,0.23108892142772675,0.09124833345413208,0.07689790427684784,0.000715492875315249,0.00877378135919571,0.015499351546168327,0.830237627029419,0.22662200033664703,0.07666045427322388,0.05627145990729332,0.0005786919500678778,0.5172358155250549,0.2412157654762268,0.21953298151493073,0.07542292773723602,0.0,0.004735160153359175,0.011212630197405815,8.463541598757729e-05,0.007162191439419985,1.0,1.0,1.0,0.03210398182272911,0.019270626828074455,0.21937772631645203,0.004735160153359175,0.011212630197405815,9.476757259108126e-05,0.04598013311624527
2583_0.66_0.66.png,47.72836685180664,47.2453498840332,-0.4830169677734375,0.9993783831596375,0.9993629455566406,-1.5437602996826172e-05,0.03428387641906738,0.044649600982666016,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,False,0.5547048449516296,0.013249944895505905,1.8371686935424805,1.9245524406433105,1.0,0.0069947936572134495,0.017208557575941086,0.824861466884613,0.231165811419487,0.09119833260774612,0.07686874270439148,0.0007658772519789636,0.008771012537181377,0.015498513355851173,0.8305452466011047,0.22668218612670898,0.07664549350738525,0.05626204237341881,0.0005851022433489561,0.5775745511054993,0.2185755968093872,0.21404612064361572,0.06836053729057312,0.0,0.004140412900596857,0.010348046198487282,1.302083364862483e-05,0.006347985472530127,1.0,1.0,1.0,0.027974192053079605,0.018641211092472076,0.21389596164226532,0.004140412900596857,0.010348046198487282,8.444034028798342e-05,0.055650852620601654
2585_0.76_1.09.png,48.929344177246094,48.992103576660156,0.0627593994140625,0.9972304105758667,0.9972376227378845,7.212162017822266e-06,0.03644704818725586,0.055115461349487305,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,False,0.30837950110435486,0.011813889257609844,1.4596621990203857,1.522891640663147,1.0,0.006661303341388702,0.016663916409015656,0.819201648235321,0.22853167355060577,0.09021330624818802,0.07635948807001114,0.0006672430317848921,0.008537711575627327,0.01464709173887968,0.8249794840812683,0.22874607145786285,0.0760997012257576,0.05592122673988342,0.0005667403456754982,0.7348907589912415,0.16266126930713654,0.1470310389995575,0.05153626948595047,0.0,0.00453191576525569,0.008977297693490982,0.0,0.006536851171404123,1.0,1.0,1.0,0.03340526297688484,0.021143492311239243,0.14684242010116577,0.00453191576525569,0.008977297693490982,9.552872506901622e-05,0.04182029142975807
2601_0.9_1.5.png,43.7523078918457,43.676788330078125,-0.07551956176757812,0.9948481321334839,0.9948305487632751,-1.7583370208740234e-05,0.03304696083068848,0.046440839767456055,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,False,0.5490807294845581,0.013559538871049881,1.2877922058105469,1.8981575965881348,0.9986928701400757,0.005777256563305855,0.01737753301858902,0.8268006443977356,0.22206446528434753,0.08503753691911697,0.07333653420209885,0.0005422581452876329,0.008368687704205513,0.015208090655505657,0.8577623963356018,0.21859295666217804,0.0747775137424469,0.05508226528763771,0.0005429637967608869,0.4704098701477051,0.2329513281583786,0.2055460661649704,0.07008087635040283,0.0,0.0033148874063044786,0.00826321728527546,0.0,0.005073712673038244,1.0,1.0,1.0,0.038608137518167496,0.020220261067152023,0.2053574174642563,0.0033148874063044786,0.00826321728527546,6.855161336716264e-05,0.047174450010061264
2602_0.79_0.82.png,46.622623443603516,46.560997009277344,-0.061626434326171875,0.9974875450134277,0.9974960088729858,8.463859558105469e-06,0.03442096710205078,0.04578542709350586,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,False,0.4580060541629791,0.016280049458146095,1.2952120304107666,1.9072550535202026,0.9973856806755066,0.005772299133241177,0.0173779483884573,0.8266881704330444,0.22206643223762512,0.08500181883573532,0.07331354171037674,0.0005518863908946514,0.00836285948753357,0.015222075395286083,0.8576937317848206,0.21860042214393616,0.07475752383470535,0.05506926402449608,0.0005447836592793465,0.6202600598335266,0.2023434042930603,0.1781080663204193,0.06064606085419655,0.0,0.003751183394342661,0.008891981095075607,0.0,0.00541776092723012,1.0,1.0,1.0,0.03780100867152214,0.019121842458844185,0.1779119223356247,0.003751183394342661,0.008891981095075607,7.331047527259216e-05,0.04769599437713623
2603_0.94_1.62.png,43.393001556396484,43.312767028808594,-0.08023452758789062,0.9939161539077759,0.9939050674438477,-1.1086463928222656e-05,0.03456711769104004,0.045577049255371094,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,False,0.571108341217041,0.013113806024193764,1.2795292139053345,1.8664168119430542,1.0,0.005896684248000383,0.017418352887034416,0.8280850052833557,0.22200842201709747,0.08565200865268707,0.07369720935821533,0.0005595090333372355,0.008441176265478134,0.015288859605789185,0.8575481176376343,0.21860063076019287,0.07502182573080063,0.055238332599401474,0.0005499141407199204,0.45699378848075867,0.2321581393480301,0.2047095000743866,0.06968776881694794,0.0,0.003232148941606283,0.007642746903002262,0.0,0.005016676615923643,1.0,1.0,1.0,0.0384504534304142,0.02059578336775303,0.20451708137989044,0.003232148941606283,0.007642746903002262,6.833802035544068e-05,0.046292778104543686
2606_0.59_0.6.png,46.829429626464844,46.74419403076172,-0.085235595703125,0.9977974891662598,0.9977782964706421,-1.919269561767578e-05,0.03231406211853027,0.046575307846069336,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,False,0.5205302238464355,0.014952410943806171,1.4587278366088867,1.667771816253662,0.9973856806755066,0.00576712004840374,0.015621011145412922,0.8211362361907959,0.2538871765136719,0.0853741243481636,0.07355416566133499,0.0005915946676395833,0.008195091038942337,0.013078862801194191,0.8441692590713501,0.2431984394788742,0.07457417994737625,0.05495363473892212,0.0005379022913984954,0.6248247027397156,0.1834711879491806,0.21291100978851318,0.06264274567365646,0.0,0.0035796950105577707,0.010311407037079334,9.765624781721272e-06,0.005692906677722931,1.0,1.0,1.0,0.030626382678747177,0.016317831352353096,0.21273767948150635,0.0035796950105577707,0.010311407037079334,6.249736179597676e-05,0.05158381164073944
2612_0.52_1.14.png,44.372005462646484,44.28337860107422,-0.08862686157226562,0.996762752532959,0.9966954588890076,-6.729364395141602e-05,0.03264260292053223,0.04518318176269531,none,,False,0.39650237560272217,0.013633891940116882,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,False,0.39650237560272217,0.013633891940116882,1.053067684173584,1.323406457901001,0.9921568632125854,0.00720241479575634,0.01756313070654869,0.8371544480323792,0.24075788259506226,0.0912030041217804,0.07678049057722092,0.0007427871460095048,0.009078304283320904,0.01540563814342022,0.8507933020591736,0.24334971606731415,0.07709228992462158,0.05653928220272064,0.0006051107193343341,0.4633570909500122,0.22786381840705872,0.23460660874843597,0.0706021636724472,0.0,0.00478775892406702,0.013610374182462692,4.882812572759576e-05,0.007154971826821566,1.0,1.0,1.0,0.033963046967983246,0.02241414412856102,0.23443984985351562,0.00478775892406702,0.013610374182462692,0.00011289145913906395,0.048265490680933
2619_0.78_1.48.png,41.587772369384766,41.58039855957031,-0.007373809814453125,0.9956585168838501,0.9956519603729248,-6.556510925292969e-06,0.033788442611694336,0.046709537506103516,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,False,0.4677571654319763,0.00927108246833086,2.891366720199585,2.677859306335449,1.0,0.007863830775022507,0.01726565696299076,0.8430533409118652,0.2232908308506012,0.0942852795124054,0.07854759693145752,0.0008323757792823017,0.009516795165836811,0.01523749902844429,0.8511156439781189,0.2214585542678833,0.07836296409368515,0.05734226480126381,0.0006381027051247656,0.48063623905181885,0.31192100048065186,0.22764968872070312,0.08436083048582077,0.0,0.004243607632815838,0.009943349286913872,0.0,0.006409502122551203,1.0,1.0,1.0,0.03474083170294762,0.022541780024766922,0.22747556865215302,0.004243607632815838,0.009943349286913872,0.00010299296991433948,0.05230213329195976
2629_0.52_1.35.png,39.98325729370117,40.32818603515625,0.3449287414550781,0.9976269602775574,0.9976831674575806,5.620718002319336e-05,0.04055953025817871,0.04841804504394531,none,,False,0.4705283045768738,0.0063025737181305885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,False,0.4705283045768738,0.0063025737181305885,2.846484899520874,2.658761501312256,1.0,0.007871958427131176,0.017256708815693855,0.8438726663589478,0.2230101078748703,0.09426013380289078,0.07852786034345627,0.0008151249494403601,0.009539204649627209,0.015318495221436024,0.8527513146400452,0.2210753858089447,0.07839080691337585,0.057359736412763596,0.0006364607252180576,0.3898658752441406,0.25824135541915894,0.2605125904083252,0.08050605654716492,0.0,0.004891857039183378,0.014367428608238697,0.0012630209093913436,0.007716374006122351,1.0,1.0,1.0,0.029425058513879776,0.021817926317453384,0.260397344827652,0.004891857039183378,0.014367428608238697,0.00011535083467606455,0.05736221373081207
2631_0.81_1.01.png,41.61100387573242,41.78982162475586,0.1788177490234375,0.9976115226745605,0.9976156949996948,4.172325134277344e-06,0.034407615661621094,0.046414852142333984,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,False,0.5433654189109802,0.006863998714834452,1.3093986511230469,1.2890305519104004,1.0,0.007818039506673813,0.017033925279974937,0.8245190978050232,0.22704578936100006,0.09567559510469437,0.07945650070905685,0.0007983323303051293,0.009185532107949257,0.015415072441101074,0.8186187744140625,0.21890006959438324,0.07847275584936142,0.057427190244197845,0.0006167314713820815,0.43452250957489014,0.25044694542884827,0.2301853448152542,0.07316073775291443,0.0,0.004281983710825443,0.008934740908443928,0.0,0.00699224229902029,1.0,1.0,1.0,0.03074842505156994,0.023851802572607994,0.23005016148090363,0.004281983710825443,0.008934740908443928,0.00010864049545489252,0.05631959065794945
2635_0.98_1.78.png,38.039249420166016,37.99577713012695,-0.0434722900390625,0.9963191747665405,0.9962983131408691,-2.086162567138672e-05,0.034934282302856445,0.04633021354675293,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,False,0.6584595441818237,0.013392003253102303,1.30961275100708,1.2898117303848267,1.0,0.007810664363205433,0.017031826078891754,0.8238736987113953,0.22653605043888092,0.09563983976840973,0.07943272590637207,0.0008567416807636619,0.009167203679680824,0.015416058711707592,0.8176656365394592,0.21915827691555023,0.07843654602766037,0.05740385875105858,0.0006208297563716769,0.529219925403595,0.2842160761356354,0.2053876370191574,0.06894023716449738,0.0,0.003637462854385376,0.009506423026323318,0.0,0.006058964412659407,1.0,1.0,1.0,0.029637157917022705,0.02272985130548477,0.20517325401306152,0.003637462854385376,0.009506423026323318,8.888542652130127e-05,0.049341265112161636
2643_0.94_1.45.png,42.49055862426758,42.42975616455078,-0.060802459716796875,0.9977164268493652,0.9977342486381531,1.7821788787841797e-05,0.0334620475769043,0.048174381256103516,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,False,0.7271785736083984,0.008796925656497478,1.386610507965088,2.2217531204223633,0.9973856806755066,0.007374470587819815,0.017177704721689224,0.8359701633453369,0.2234346568584442,0.09068303555250168,0.07633049786090851,0.0007760718581266701,0.009203576482832432,0.015578238293528557,0.8539981245994568,0.21759754419326782,0.0771293118596077,0.056542087346315384,0.0006096381694078445,0.36913830041885376,0.22632162272930145,0.2519107758998871,0.06404180824756622,0.0,0.0029619864653795958,0.009227537550032139,0.0,0.005405351985245943,1.0,1.0,1.0,0.036028359085321426,0.022494547069072723,0.2517741322517395,0.0029619864653795958,0.009227537550032139,7.936240581329912e-05,0.05509956181049347
2650_0.65_0.93.png,45.102542877197266,45.18684005737305,0.08429718017578125,0.9991536140441895,0.9991558790206909,2.2649765014648438e-06,0.03354167938232422,0.044658660888671875,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,False,0.6125013828277588,0.020918605849146843,1.4353183507919312,2.2191085815429688,0.9986928701400757,0.006533839739859104,0.01731858029961586,0.8316615223884583,0.2217227816581726,0.08787363022565842,0.07484226673841476,0.0007404836360365152,0.008745958097279072,0.015705833211541176,0.8567181825637817,0.2183079719543457,0.0758565217256546,0.05575446039438248,0.0005803329986520112,0.6232652068138123,0.23521560430526733,0.20845790207386017,0.056606851518154144,0.0,0.0033269752748310566,0.011028848588466644,3.2552084121562075e-06,0.005307201761752367,1.0,1.0,1.0,0.03730713948607445,0.022711368277668953,0.20822934806346893,0.0033269752748310566,0.011028848588466644,7.503703091060743e-05,0.048077985644340515
2656_0.85_0.67.png,46.4088134765625,46.429115295410156,0.02030181884765625,0.9982444643974304,0.9982280135154724,-1.6450881958007812e-05,0.03572869300842285,0.04646754264831543,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,False,0.46888720989227295,0.011917719617486,0.9945027828216553,1.2328871488571167,1.0,0.007103264331817627,0.017604190856218338,0.8375442624092102,0.2253710776567459,0.09097995609045029,0.07669342309236526,0.0007959833019413054,0.009066303260624409,0.015785520896315575,0.8526610732078552,0.2222425937652588,0.07703424990177155,0.05650758370757103,0.0006094359559938312,0.7539775967597961,0.1656755656003952,0.16928625106811523,0.0558590330183506,0.0,0.0037664303090423346,0.009895430877804756,0.0,0.00587865523993969,1.0,1.0,1.0,0.035430509597063065,0.021162623539566994,0.16906216740608215,0.0037664303090423346,0.009895430877804756,8.147435437422246e-05,0.04112764075398445
2657_0.81_1.67.png,40.53083038330078,40.58575439453125,0.05492401123046875,0.9954206347465515,0.9954208135604858,1.7881393432617188e-07,0.038353681564331055,0.04720330238342285,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,False,0.5774878263473511,0.012808961793780327,1.2645915746688843,1.4688276052474976,1.0,0.006522389594465494,0.016677986830472946,0.8307951092720032,0.22834309935569763,0.08892912417650223,0.0755990669131279,0.0006477077840827405,0.008677972480654716,0.014424866996705532,0.8477248549461365,0.22426247596740723,0.07609202712774277,0.05592125654220581,0.0005608720821328461,0.312960684299469,0.23048901557922363,0.2663213610649109,0.07642775774002075,0.0,0.003404812188819051,0.011308111250400543,3.2552084121562075e-06,0.00541285565122962,1.0,1.0,1.0,0.03414665907621384,0.019903011620044708,0.26616817712783813,0.003404812188819051,0.011308111250400543,6.932777614565566e-05,0.05463411659002304
265_0.84_1.28.png,30.33022689819336,30.43412208557129,0.10389518737792969,0.9935959577560425,0.9938406944274902,0.0002447366714477539,0.032979488372802734,0.04011988639831543,none,,False,0.6374304890632629,0.01480186264961958,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,False,0.6374304890632629,0.01480186264961958,1.679869532585144,1.584267020225525,0.9947712421417236,0.007384124211966991,0.017308853566646576,0.8357061743736267,0.2294541597366333,0.09293527156114578,0.07785731554031372,0.0007577837677672505,0.00907711498439312,0.015157436951994896,0.8388401865959167,0.22473281621932983,0.07738698273897171,0.05672450363636017,0.0005968935438431799,0.2866446375846863,0.2567833364009857,0.24733993411064148,0.07829923927783966,0.0,0.003568046260625124,0.01911388523876667,0.0029528015293180943,0.005497046746313572,1.0,1.0,1.0,0.0290558822453022,0.01886720024049282,0.24719193577766418,0.003568046260625124,0.01911388523876667,7.479853957192972e-05,0.05448516458272934
