name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
243_0.67_1.41.png,30.244197845458984,30.23524284362793,-0.008955001831054688,0.9925228357315063,0.9925158023834229,-7.033348083496094e-06,0.04602408409118652,0.0488588809967041,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004284540773369372,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048320702626369894,0.1923493593931198,0.24407818913459778,0.2725978195667267,0.08208410441875458,0.0,0.0030853939242661,0.024209532886743546,0.004154724534600973,0.004770072642713785,1.0,1.0,1.0,0.03718707710504532,0.033117521554231644,0.2724863886833191,0.0030853939242661,0.024209532886743546,9.737080836202949e-05,0.04612137749791145
2442_0.66_0.8.png,44.767948150634766,44.85252380371094,0.08457565307617188,0.9979240298271179,0.9979099631309509,-1.4066696166992188e-05,0.05143117904663086,0.04715371131896973,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.6600000262260437,0.3400000035762787,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004792397376149893,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986905260011554,0.5314172506332397,0.2681258022785187,0.24370138347148895,0.07139813899993896,0.0,0.004175908863544464,0.01553479116410017,1.302083364862483e-05,0.006452884990721941,1.0,1.0,1.0,0.0321786031126976,0.026316333562135696,0.2435249388217926,0.004175908863544464,0.01553479116410017,0.00011012083996320143,0.03208094835281372
2444_0.8_1.01.png,43.68904495239258,43.64053726196289,-0.0485076904296875,0.997323215007782,0.9973049163818359,-1.8298625946044922e-05,0.05589151382446289,0.04923534393310547,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046705754357390106,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004968988941982388,0.483296662569046,0.29019519686698914,0.2476428747177124,0.07634468376636505,0.0,0.0038122059777379036,0.013179656118154526,6.510416824312415e-06,0.006087964866310358,1.0,1.0,1.0,0.03300709277391434,0.024103228002786636,0.24746936559677124,0.0038122059777379036,0.013179656118154526,9.303415572503582e-05,0.03627070039510727
2446_0.73_1.52.png,42.263431549072266,42.282508850097656,0.019077301025390625,0.9943135976791382,0.9942641258239746,-4.947185516357422e-05,0.05529522895812988,0.050160884857177734,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004566175921354443,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004995369235984981,0.42574170231819153,0.2138059437274933,0.2401748150587082,0.06804465502500534,0.0,0.0037319445982575417,0.009917106479406357,0.0,0.006109750363975763,1.0,1.0,1.0,0.033614009618759155,0.02875741757452488,0.24001076817512512,0.0037319445982575417,0.009917106479406357,0.00010782264143927023,0.038566023111343384
2447_0.83_1.03.png,45.48069763183594,45.55390167236328,0.07320404052734375,0.9959052801132202,0.9958946108818054,-1.0669231414794922e-05,0.0568239688873291,0.04806637763977051,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000463296688394621,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002145771868527,0.5098513960838318,0.20166635513305664,0.21970999240875244,0.06315981596708298,0.0,0.0036978530697524548,0.008345513604581356,0.0,0.0059830243699252605,1.0,1.0,1.0,0.03397861495614052,0.026215871796011925,0.21952639520168304,0.0036978530697524548,0.008345513604581356,9.857735858531669e-05,0.03535846248269081
2473_0.73_1.45.png,41.377830505371094,41.32334899902344,-0.05448150634765625,0.9953931570053101,0.9953163862228394,-7.677078247070312e-05,0.05570077896118164,0.05084657669067383,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004719507705885917,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004948435816913843,0.515939474105835,0.2073369175195694,0.23084726929664612,0.06830485165119171,0.0,0.0038829860277473927,0.01132478378713131,6.510416824312415e-06,0.006208476610481739,1.0,1.0,1.0,0.03299059346318245,0.023769695311784744,0.23069293797016144,0.0038829860277473927,0.01132478378713131,9.373112698085606e-05,0.03927798569202423
2475_0.92_1.34.png,39.92321014404297,39.843143463134766,-0.08006668090820312,0.9944919943809509,0.994377851486206,-0.00011414289474487305,0.05491209030151367,0.05512094497680664,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.9200000166893005,0.07999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004675540840253234,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004941054503433406,0.5417519211769104,0.18430693447589874,0.21438468992710114,0.06529487669467926,0.0,0.0035218745470046997,0.008343693800270557,0.0,0.005734947044402361,1.0,1.0,1.0,0.034177761524915695,0.02313593588769436,0.21421240270137787,0.0035218745470046997,0.008343693800270557,8.428045111941174e-05,0.04117373004555702
2476_0.67_0.56.png,46.329978942871094,46.21971893310547,-0.110260009765625,0.9983257055282593,0.998299241065979,-2.6464462280273438e-05,0.05290627479553223,0.04969906806945801,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004937636549584568,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004983604303561151,0.671902060508728,0.14032837748527527,0.20679529011249542,0.06492090970277786,0.0,0.003942123148590326,0.009252865798771381,0.0,0.006129174958914518,1.0,1.0,1.0,0.03317895531654358,0.025199322029948235,0.20661188662052155,0.003942123148590326,0.009252865798771381,9.986359509639442e-05,0.035287514328956604
247_0.55_1.81.png,34.93610763549805,34.749412536621094,-0.18669509887695312,0.9973472356796265,0.9973046183586121,-4.26173210144043e-05,0.04578542709350586,0.047974348068237305,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046116719022393227,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004766072961501777,0.34060925245285034,0.21184378862380981,0.24005813896656036,0.07579517364501953,0.0,0.00431365892291069,0.02517557516694069,0.009418916888535023,0.0058641936630010605,1.0,1.0,1.0,0.03464411199092865,0.0329376719892025,0.23990662395954132,0.00431365892291069,0.02517557516694069,0.0001399807952111587,0.04597650095820427
2480_0.85_1.87.png,39.47018051147461,39.52267074584961,0.052490234375,0.992438554763794,0.9924401640892029,1.6093254089355469e-06,0.04820966720581055,0.047797441482543945,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004380628524813801,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004911085707135499,0.290017306804657,0.1930040866136551,0.2658796012401581,0.06489492207765579,0.0,0.0032448293641209602,0.011900972574949265,6.510416824312415e-06,0.005649953614920378,1.0,1.0,1.0,0.03466605767607689,0.024225693196058273,0.26576173305511475,0.0032448293641209602,0.011900972574949265,8.018207154236734e-05,0.03870219364762306
2481_0.62_0.87.png,43.15270233154297,43.32500457763672,0.17230224609375,0.998574435710907,0.9985913038253784,1.6868114471435547e-05,0.05297088623046875,0.049425601959228516,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048685481306165457,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005002361140213907,0.55047208070755,0.2043268084526062,0.2253877818584442,0.057119764387607574,0.0,0.004304484464228153,0.01110637467354536,3.2552084121562075e-06,0.006291116122156382,1.0,1.0,1.0,0.03396671637892723,0.02517588622868061,0.2251867800951004,0.004304484464228153,0.01110637467354536,0.00010864981595659629,0.03802800551056862
2484_0.94_1.7.png,36.6440544128418,36.62663269042969,-0.017421722412109375,0.9942612648010254,0.9942357540130615,-2.5510787963867188e-05,0.04378676414489746,0.04861855506896973,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045923463767394423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936808254569769,0.4022783637046814,0.241888165473938,0.24144427478313446,0.06591411679983139,0.0,0.0032564683351665735,0.008106287568807602,0.0,0.005234734155237675,1.0,1.0,1.0,0.03616176173090935,0.024219052866101265,0.24125534296035767,0.0032564683351665735,0.008106287568807602,7.955900946399197e-05,0.04434267431497574
2486_0.73_1.35.png,42.496177673339844,42.48979187011719,-0.00638580322265625,0.9969227313995361,0.9969202876091003,-2.4437904357910156e-06,0.04529142379760742,0.04680991172790527,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004722184094134718,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004946599365212023,0.5381774306297302,0.23077598214149475,0.2336166948080063,0.05426899716258049,0.0,0.004082460422068834,0.011410195380449295,6.510416824312415e-06,0.006128130480647087,1.0,1.0,1.0,0.03503527492284775,0.02408568002283573,0.2334328442811966,0.004082460422068834,0.011410195380449295,9.915398550219834e-05,0.03986761346459389
2489_0.62_1.9.png,37.91368103027344,37.96127700805664,0.047595977783203125,0.9919885993003845,0.9919829368591309,-5.662441253662109e-06,0.045943498611450195,0.0486149787902832,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044012756552547216,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048532962682656944,0.23004288971424103,0.17855317890644073,0.3184907138347626,0.05850417539477348,0.0,0.003950971644371748,0.018677623942494392,0.0029947918374091387,0.006221862975507975,1.0,1.0,1.0,0.0352514311671257,0.025344854220747948,0.3183784484863281,0.003950971644371748,0.018677623942494392,9.890068031381816e-05,0.043473612517118454
2490_0.71_1.73.png,37.89971160888672,37.93882369995117,0.039112091064453125,0.9921559691429138,0.9921402931213379,-1.5676021575927734e-05,0.04701590538024902,0.046966552734375,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043863922473974526,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048595716361887753,0.2457333505153656,0.18188117444515228,0.30519744753837585,0.0571531318128109,0.0,0.0036192506086081266,0.015851855278015137,1.9531249563442543e-05,0.00574428029358387,1.0,1.0,1.0,0.036109212785959244,0.025517547503113747,0.3050718605518341,0.0036192506086081266,0.015851855278015137,9.153987048193812e-05,0.043817996978759766
2492_0.78_0.93.png,40.54218673706055,40.54166793823242,-0.000518798828125,0.9958626627922058,0.9958376884460449,-2.4974346160888672e-05,0.04471254348754883,0.04913830757141113,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004530928563326597,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004927164409309626,0.40295565128326416,0.1817913055419922,0.2424505650997162,0.045893121510744095,0.0,0.0038861248176544905,0.011589865200221539,6.510416824312415e-06,0.005834908690303564,1.0,1.0,1.0,0.0361754484474659,0.025060003623366356,0.24227969348430634,0.0038861248176544905,0.011589865200221539,9.781504195416346e-05,0.04286970570683479
2493_0.8_0.66.png,42.601112365722656,42.67820739746094,0.07709503173828125,0.9974299669265747,0.9974117279052734,-1.823902130126953e-05,0.043692827224731445,0.04708719253540039,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004652372153941542,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004920037463307381,0.5553365349769592,0.226222962141037,0.21189375221729279,0.05616721883416176,0.0,0.004017726983875036,0.008895928971469402,0.0,0.006030537188053131,1.0,1.0,1.0,0.03544727340340614,0.02390446327626705,0.21172277629375458,0.004017726983875036,0.008895928971469402,9.699351357994601e-05,0.043238356709480286
2498_0.54_1.1.png,44.878753662109375,44.98716735839844,0.1084136962890625,0.9983119964599609,0.9983236789703369,1.1682510375976562e-05,0.046552181243896484,0.046805381774902344,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.5400000214576721,0.4390849471092224,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044327578507363796,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928270354866982,0.45535340905189514,0.2256324142217636,0.251835435628891,0.06713520735502243,0.0,0.004564051050692797,0.015564399771392345,0.0005175781552679837,0.007053785491734743,1.0,1.0,1.0,0.03454502671957016,0.025094669312238693,0.2517184615135193,0.004564051050692797,0.015564399771392345,0.00011480804096208885,0.04145694151520729
2499_0.55_0.8.png,46.58070373535156,46.589752197265625,0.0090484619140625,0.9987919330596924,0.9987971186637878,5.185604095458984e-06,0.04613661766052246,0.047479867935180664,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.550000011920929,0.43431371450424194,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044795122812502086,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004952145391143858,0.5340473651885986,0.2037806361913681,0.2300403118133545,0.060920350253582,0.0,0.004509685095399618,0.013512996956706047,9.765624781721272e-06,0.006871799007058144,1.0,1.0,1.0,0.03487224131822586,0.02532455138862133,0.22991114854812622,0.004509685095399618,0.013512996956706047,0.00011453061597421765,0.040615513920784
249_0.65_1.99.png,38.95962142944336,38.83856201171875,-0.12105941772460938,0.9934174418449402,0.993342399597168,-7.50422477722168e-05,0.04370737075805664,0.0472259521484375,none,,False,0.6436210870742798,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.9960784316062927,0.6499999761581421,0.346078485250473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042244946234859526,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004794974229298532,0.22095836699008942,0.23001784086227417,0.27547019720077515,0.08934041112661362,0.0,0.0030751610174775124,0.025777393952012062,0.005853596609085798,0.004910945426672697,1.0,1.0,1.0,0.03752061724662781,0.03589094430208206,0.27535387873649597,0.0030751610174775124,0.025777393952012062,0.00010734824900282547,0.042024172842502594
2501_0.53_1.76.png,43.9014892578125,43.8155403137207,-0.08594894409179688,0.9977306127548218,0.9977117776870728,-1.8835067749023438e-05,0.044866323471069336,0.047722816467285156,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004685540625359863,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004950091824866831,0.5597338676452637,0.19374829530715942,0.23655562102794647,0.06622983515262604,0.0,0.004334440920501947,0.016626637428998947,0.0003157552273478359,0.006661036517471075,1.0,1.0,1.0,0.03343493863940239,0.026777200400829315,0.23642723262310028,0.004334440920501947,0.016626637428998947,0.00011582735896809027,0.03489667922258377
