name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2674_0.84_1.83.png,43.538597106933594,43.52862548828125,-0.00997161865234375,0.9958112239837646,0.9957813620567322,-2.9861927032470703e-05,0.0466763973236084,0.07188773155212402,none,,False,0.4922368824481964,0.012585822492837906,,,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.4922368824481964,0.012585822492837906,2.4409193992614746,1.2638070583343506,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5089629292488098,0.21702787280082703,0.23646889626979828,0.07281401753425598,0.017195383086800575,0.0285915806889534,0.024079538881778717,0.0004137048090342432,0.02579721435904503,0.028273247182369232,0.028440171852707863,0.0007340846350416541,0.024906689301133156,0.02598266862332821,0.00624260026961565,0.00015532821998931468,0.0,0.0,0.0,0.0,0.0
2678_0.66_1.48.png,44.043067932128906,43.874263763427734,-0.16880416870117188,0.9977686405181885,0.9977196455001831,-4.8995018005371094e-05,0.035173892974853516,0.07905149459838867,none,,False,0.5721723437309265,0.01186939887702465,,,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3142213225364685,0.2390245944261551,0.2859049141407013,0.07945217192173004,0.021762199699878693,0.031134601682424545,0.026110516861081123,0.0005692579434253275,0.026494214311242104,0.028776589781045914,0.02926994487643242,0.0007768365903757513,0.02504950389266014,0.025767726823687553,0.005085684359073639,0.00012698787031695247,0.0,0.0,0.0,0.0,0.0
2684_0.56_0.96.png,45.67626190185547,45.18302917480469,-0.49323272705078125,0.9990720748901367,0.9990536570549011,-1.8417835235595703e-05,0.04535984992980957,0.044892311096191406,none,,False,0.5575999021530151,0.011327242478728294,,,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4204705059528351,0.20640318095684052,0.26447516679763794,0.06094967573881149,0.02095770835876465,0.02970435842871666,0.027634672820568085,0.0005789563874714077,0.026313289999961853,0.027778036892414093,0.02979486621916294,0.0007847945089451969,0.025080742314457893,0.025593167170882225,0.004700656048953533,0.00011776713654398918,0.0,0.0,0.0,0.0,0.0
2686_0.69_1.44.png,41.537208557128906,41.483184814453125,-0.05402374267578125,0.9962422847747803,0.9962543845176697,1.2099742889404297e-05,0.030612707138061523,0.06443476676940918,none,,False,0.5529454946517944,0.009872812777757645,,,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313554763794,1.9582319259643555,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29629847407341003,0.24162840843200684,0.29181113839149475,0.06733991205692291,0.02073519118130207,0.02999509498476982,0.023270579054951668,0.0004786591453012079,0.02658606320619583,0.029026782140135765,0.02865421772003174,0.0007623558049090207,0.024960853159427643,0.025922780856490135,0.006003157235682011,0.0001494732714490965,0.0,0.0,0.0,0.0,0.0
2693_0.69_0.91.png,47.93537521362305,47.455902099609375,-0.4794731140136719,0.9976906180381775,0.997570276260376,-0.00012034177780151367,0.05998826026916504,0.07013988494873047,none,,False,0.4396387040615082,0.011487504467368126,,,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.4396387040615082,0.011487504467368126,3.2466206550598145,1.8597486019134521,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6176866888999939,0.20647062361240387,0.20607499778270721,0.07764361798763275,0.018238255754113197,0.029300184920430183,0.026876017451286316,0.0004928528214804828,0.025175338611006737,0.02739417925477028,0.02920388989150524,0.0007355069392360747,0.02499745972454548,0.02566150575876236,0.005492443218827248,0.0001372218393953517,0.0,0.0,0.0,0.0,0.0
2695_0.53_1.16.png,46.83071517944336,46.28087615966797,-0.5498390197753906,0.9974440932273865,0.99730384349823,-0.00014024972915649414,0.0316770076751709,0.0457303524017334,none,,False,0.41893431544303894,0.010937198996543884,,,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893431544303894,0.010937198996543884,3.225590229034424,1.8555684089660645,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5762536525726318,0.21975266933441162,0.21526728570461273,0.08055209368467331,0.01901734061539173,0.03028612770140171,0.027497736737132072,0.0005252320552244782,0.025368887931108475,0.028122570365667343,0.029454123228788376,0.0007475116872228682,0.025043698027729988,0.02583777904510498,0.005159643013030291,0.0001291076187044382,0.0,0.0,0.0,0.0,0.0
2697_0.88_1.15.png,46.76922607421875,46.652870178222656,-0.11635589599609375,0.9975277781486511,0.9974962472915649,-3.153085708618164e-05,0.04415321350097656,0.04441070556640625,none,,False,0.5429153442382812,0.012077312916517258,,,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.718782663345337,1.8815624713897705,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.511817455291748,0.19426244497299194,0.22522418200969696,0.059805139899253845,0.01739381067454815,0.02790120616555214,0.023085737600922585,0.00039950170321390033,0.025547873228788376,0.027701634913682938,0.028767207637429237,0.0007352096727117896,0.024924885481595993,0.025678128004074097,0.006480468902736902,0.00016138504724949598,0.0,0.0,0.0,0.0,0.0
26_0.91_0.86.png,29.30292510986328,29.433963775634766,0.13103866577148438,0.9949026107788086,0.9949221611022949,1.9550323486328125e-05,0.06021690368652344,0.05782485008239746,none,,False,0.6808387637138367,0.02012360841035843,,,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5313302874565125,0.2858704924583435,0.2403160184621811,0.05947373807430267,0.015975670889019966,0.02583935484290123,0.026261601597070694,0.0004147631989326328,0.025264553725719452,0.027090582996606827,0.027651527896523476,0.0006988695240579545,0.02493555285036564,0.025470683351159096,0.006064252927899361,0.00015107101353351027,0.0,0.0,0.0,0.0,0.0
2700_0.59_1.66.png,41.95600128173828,41.46711349487305,-0.4888877868652344,0.9972143173217773,0.9971734881401062,-4.082918167114258e-05,0.031764984130859375,0.06804776191711426,none,,False,0.48740994930267334,0.010764028877019882,,,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4226742088794708,0.20251509547233582,0.25199374556541443,0.06719578057527542,0.019900429993867874,0.030285103246569633,0.024894071742892265,0.0004937584162689745,0.026065753772854805,0.028464065864682198,0.029211267828941345,0.0007618723902851343,0.025028832256793976,0.026039624586701393,0.005664442665874958,0.00014154647942632437,0.0,0.0,0.0,0.0,0.0
2707_0.61_1.6.png,45.98228073120117,46.15715789794922,0.17487716674804688,0.9902844429016113,0.9905189871788025,0.0002345442771911621,0.06580901145935059,0.07869482040405273,none,,False,0.2727688252925873,0.008846872486174107,,,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49467092752456665,0.2695012390613556,0.22170189023017883,0.10079335421323776,0.017597081139683723,0.02972334809601307,0.02233397774398327,0.00038407824467867613,0.025539595633745193,0.028607958927750587,0.02850223518908024,0.0007279255660250783,0.02486257068812847,0.026490770280361176,0.00687805749475956,0.0001707250194158405,0.0,0.0,0.0,0.0,0.0
270_0.91_1.74.png,34.292076110839844,34.3612060546875,0.06912994384765625,0.995698094367981,0.9956623911857605,-3.5703182220458984e-05,0.04903554916381836,0.09374117851257324,none,,False,0.7677437663078308,0.017915230244398117,,,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22414937615394592,0.2590528130531311,0.25276392698287964,0.07644625008106232,0.01654931902885437,0.02626855857670307,0.018245352432131767,0.00029500594246201217,0.025513429194688797,0.027394387871026993,0.02741633728146553,0.0006997431046329439,0.024570567533373833,0.02584601752460003,0.00901208445429802,0.0002210815146099776,0.0,0.0,0.0,0.0,0.0
2713_0.86_1.67.png,40.820518493652344,40.77259063720703,-0.0479278564453125,0.9922429919242859,0.9922696948051453,2.6702880859375e-05,0.042360782623291016,0.08006024360656738,none,,False,0.524264931678772,0.009081539697945118,,,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3410441279411316,0.23340940475463867,0.25418487191200256,0.07240292429924011,0.01726027950644493,0.028140924870967865,0.01988537609577179,0.00033878046087920666,0.025941254571080208,0.028325887396931648,0.028521060943603516,0.0007400572649203241,0.024781139567494392,0.026108425110578537,0.008117151446640491,0.00020087935263291,0.0,0.0,0.0,0.0,0.0
2723_0.58_0.94.png,45.31903076171875,45.317649841308594,-0.00138092041015625,0.996428370475769,0.9963369369506836,-9.143352508544922e-05,0.03110647201538086,0.058138370513916016,none,,False,0.42765575647354126,0.013838197104632854,,,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5173585414886475,0.2304311841726303,0.22860965132713318,0.0664532259106636,0.019052796065807343,0.029587993398308754,0.026674309745430946,0.000507875403854996,0.025902075693011284,0.028311675414443016,0.028889087960124016,0.0007485722890123725,0.024953559041023254,0.02574075385928154,0.005608540493994951,0.00013980138464830816,0.0,0.0,0.0,0.0,0.0
2729_0.71_1.51.png,42.06720733642578,42.509910583496094,0.4427032470703125,0.9965823888778687,0.9965462684631348,-3.612041473388672e-05,0.040213823318481445,0.04954242706298828,none,,False,0.5690277814865112,0.010940823704004288,,,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32753440737724304,0.24709928035736084,0.29109030961990356,0.07555968314409256,0.02060442604124546,0.030058737844228745,0.02476750686764717,0.0005085411830805242,0.026394495740532875,0.02849101833999157,0.02895543724298477,0.000764725380577147,0.024926502257585526,0.02608071267604828,0.005958826746791601,0.0001481697108829394,0.0,0.0,0.0,0.0,0.0
272_0.51_1.57.png,38.14156723022461,38.12587356567383,-0.01569366455078125,0.9971958994865417,0.9972099661827087,1.4066696166992188e-05,0.047821044921875,0.03781771659851074,none,,False,0.5800364017486572,0.022648686543107033,,,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24696896970272064,0.2662302255630493,0.31083062291145325,0.11276103556156158,0.01973055861890316,0.029502999037504196,0.02341805398464203,0.00045772912562824786,0.026125885546207428,0.02814515121281147,0.027990641072392464,0.0007320090662688017,0.02481030859053135,0.02569260634481907,0.006781407631933689,0.00016796041745692492,0.0,0.0,0.0,0.0,0.0
2731_0.92_1.46.png,41.450965881347656,41.561851501464844,0.1108856201171875,0.9957623481750488,0.9957334399223328,-2.8908252716064453e-05,0.03593277931213379,0.052320241928100586,none,,False,0.647079348564148,0.011137517169117928,,,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34817129373550415,0.243196040391922,0.26502832770347595,0.06624838709831238,0.018626654520630836,0.02906564623117447,0.022807056084275246,0.0004221050476189703,0.026134606450796127,0.028230881318449974,0.028506776317954063,0.0007454063161276281,0.024818135425448418,0.02617485448718071,0.006998075637966394,0.00017333283904008567,0.0,0.0,0.0,0.0,0.0
2734_0.94_0.69.png,44.464256286621094,44.38111114501953,-0.0831451416015625,0.9958229064941406,0.9958542585372925,3.135204315185547e-05,0.051772117614746094,0.050438642501831055,none,,False,0.5931888222694397,0.012813225388526917,,,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5312551259994507,0.21102853119373322,0.2304058074951172,0.06697429716587067,0.017359457910060883,0.028511937707662582,0.025496818125247955,0.0004448330437298864,0.025749746710062027,0.027599764987826347,0.028598051518201828,0.000736878952011466,0.02492417022585869,0.025428975000977516,0.0058432468213140965,0.00014554866356775165,0.0,0.0,0.0,0.0,0.0
2741_0.63_1.66.png,41.61614227294922,41.754547119140625,0.13840484619140625,0.9956104159355164,0.9956221580505371,1.1742115020751953e-05,0.08876872062683105,0.05886530876159668,none,,False,0.5743017792701721,0.01225370354950428,,,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.298564076423645,0.2433164119720459,0.30466169118881226,0.06628694385290146,0.022072238847613335,0.030748194083571434,0.0265592560172081,0.0005872492911294103,0.026477079838514328,0.02861313708126545,0.02945384383201599,0.000780627247877419,0.02504642866551876,0.025909479707479477,0.005122915375977755,0.00012787713785655797,0.0,0.0,0.0,0.0,0.0
