name,original_psnr,b1_surgery_s0.30_psnr,delta_psnr,original_ssim,b1_surgery_s0.30_ssim,delta_ssim,original_time_sec,b1_surgery_s0.30_time_sec
832_0.91_1.78.png,39.5399169921875,39.53325653076172,-0.00666046142578125,0.9968876242637634,0.996886670589447,-9.5367431640625e-07,0.07228970527648926,0.06827759742736816
833_0.84_0.74.png,43.525840759277344,43.50946807861328,-0.0163726806640625,0.9960607290267944,0.9960517287254333,-9.000301361083984e-06,0.06193900108337402,0.025632143020629883
834_1.0_1.28.png,37.682525634765625,37.679534912109375,-0.00299072265625,0.9908584952354431,0.9908405542373657,-1.7940998077392578e-05,0.07054686546325684,0.04119753837585449
835_0.92_1.87.png,38.304073333740234,38.29900360107422,-0.005069732666015625,0.9878840446472168,0.9878640174865723,-2.002716064453125e-05,0.02534031867980957,0.06452155113220215
836_0.77_0.51.png,44.771236419677734,44.7705078125,-0.000728607177734375,0.9972025752067566,0.9972028732299805,2.980232238769531e-07,0.04072904586791992,0.06365180015563965
837_0.58_1.79.png,37.7987060546875,37.80792999267578,0.00922393798828125,0.9947972297668457,0.9947965145111084,-7.152557373046875e-07,0.07190394401550293,0.025696516036987305
838_0.95_1.3.png,36.36545944213867,36.384193420410156,0.018733978271484375,0.9936805963516235,0.9936847686767578,4.172325134277344e-06,0.06442451477050781,0.049041032791137695
839_0.64_0.83.png,44.32111740112305,44.33428192138672,0.013164520263671875,0.9972732067108154,0.9972736239433289,4.172325134277344e-07,0.025272130966186523,0.059745073318481445
83_0.9_0.57.png,30.32451820373535,30.32658576965332,0.00206756591796875,0.9928228259086609,0.99282306432724,2.384185791015625e-07,0.020547866821289062,0.021279096603393555
840_0.73_1.28.png,39.95716857910156,39.95953369140625,0.0023651123046875,0.9955195188522339,0.9955152869224548,-4.231929779052734e-06,0.06351923942565918,0.02585768699645996
841_0.56_0.7.png,46.22896194458008,46.22523880004883,-0.00372314453125,0.998954176902771,0.9989542365074158,5.960464477539063e-08,0.0700840950012207,0.0487971305847168
842_0.85_1.49.png,35.76414108276367,35.762168884277344,-0.001972198486328125,0.9932714700698853,0.99326491355896,-6.556510925292969e-06,0.07057404518127441,0.06505346298217773
843_0.54_1.62.png,42.358009338378906,42.35821533203125,0.00020599365234375,0.9971491694450378,0.997147798538208,-1.3709068298339844e-06,0.025390148162841797,0.06252789497375488
844_0.65_0.6.png,44.5150032043457,44.50782012939453,-0.007183074951171875,0.9988476037979126,0.998846709728241,-8.940696716308594e-07,0.02527141571044922,0.025595903396606445
845_0.65_1.14.png,39.4654655456543,39.4713134765625,0.005847930908203125,0.9977959394454956,0.9977974891662598,1.5497207641601562e-06,0.054242610931396484,0.04057741165161133
846_0.6_1.35.png,39.13852310180664,39.14240646362305,0.00388336181640625,0.9974656105041504,0.9974669218063354,1.3113021850585938e-06,0.0689232349395752,0.06258225440979004
847_0.59_0.93.png,41.60026550292969,41.604095458984375,0.0038299560546875,0.9984316825866699,0.998432993888855,1.3113021850585938e-06,0.025342226028442383,0.07168889045715332
848_0.68_0.53.png,42.43728256225586,42.44261169433594,0.005329132080078125,0.9987648725509644,0.99876469373703,-1.7881393432617188e-07,0.0493929386138916,0.02564382553100586
849_0.69_1.0.png,40.47178649902344,40.48279571533203,0.01100921630859375,0.997287392616272,0.9972919225692749,4.5299530029296875e-06,0.06393694877624512,0.048941850662231445
84_0.62_1.05.png,32.21405792236328,32.21348571777344,-0.00057220458984375,0.9931693077087402,0.9931690692901611,-2.384185791015625e-07,0.07669425010681152,0.0692284107208252
850_0.52_0.65.png,42.10041809082031,42.10342788696289,0.003009796142578125,0.9980971813201904,0.9980969429016113,-2.384185791015625e-07,0.025324106216430664,0.025679588317871094
851_0.77_1.87.png,37.2901611328125,37.313941955566406,0.02378082275390625,0.99449622631073,0.9945113658905029,1.5139579772949219e-05,0.02533268928527832,0.04100346565246582
852_0.78_1.79.png,36.810306549072266,36.83238220214844,0.022075653076171875,0.9944115877151489,0.9944269061088562,1.531839370727539e-05,0.06389498710632324,0.06403613090515137
853_1.0_1.75.png,31.596832275390625,31.600257873535156,0.00342559814453125,0.9913936853408813,0.9914053678512573,1.1682510375976562e-05,0.062248945236206055,0.07237768173217773
854_0.72_1.32.png,36.9835319519043,36.986915588378906,0.003383636474609375,0.9967312812805176,0.9967319369316101,6.556510925292969e-07,0.07269859313964844,0.025569677352905273
855_0.94_1.42.png,33.922767639160156,33.92816162109375,0.00539398193359375,0.9950635433197021,0.9950674772262573,3.933906555175781e-06,0.025281906127929688,0.09380626678466797
856_0.91_1.07.png,34.87672424316406,34.88030242919922,0.00357818603515625,0.9963393211364746,0.9963409304618835,1.6093254089355469e-06,0.02544236183166504,0.025716781616210938
857_0.8_1.07.png,39.75786590576172,39.766536712646484,0.008670806884765625,0.9950116872787476,0.9950148463249207,3.159046173095703e-06,0.06463146209716797,0.040361642837524414
858_0.8_1.72.png,36.881492614746094,36.91301727294922,0.031524658203125,0.9912788271903992,0.9912979006767273,1.9073486328125e-05,0.06111001968383789,0.07198405265808105
859_0.97_1.76.png,32.671348571777344,32.682640075683594,0.01129150390625,0.9851734042167664,0.9852018356323242,2.8431415557861328e-05,0.025333166122436523,0.06549572944641113
85_0.81_1.32.png,27.190383911132812,27.187515258789062,-0.00286865234375,0.9777392745018005,0.9777331352233887,-6.139278411865234e-06,0.020989418029785156,0.020997285842895508
860_0.84_0.88.png,40.20697784423828,40.215972900390625,0.00899505615234375,0.9954787492752075,0.9954820871353149,3.337860107421875e-06,0.06458783149719238,0.025901317596435547
861_0.58_1.68.png,39.44463348388672,39.45579528808594,0.01116180419921875,0.9959542155265808,0.9959573745727539,3.159046173095703e-06,0.06390571594238281,0.0736851692199707
862_0.81_1.83.png,34.36481857299805,34.378440856933594,0.013622283935546875,0.9921268820762634,0.9921317100524902,4.827976226806641e-06,0.02530217170715332,0.05978512763977051
863_0.96_0.8.png,36.57735824584961,36.59408950805664,0.01673126220703125,0.9961748123168945,0.9961811304092407,6.318092346191406e-06,0.041361093521118164,0.02565622329711914
864_0.76_1.26.png,37.619102478027344,37.635772705078125,0.01667022705078125,0.9959198236465454,0.9959234595298767,3.635883331298828e-06,0.05440711975097656,0.041780710220336914
865_0.73_1.24.png,41.66843795776367,41.66915512084961,0.0007171630859375,0.9966696500778198,0.9966686964035034,-9.5367431640625e-07,0.07946443557739258,0.0599970817565918
866_0.62_0.59.png,46.951656341552734,46.95232009887695,0.00066375732421875,0.9987906217575073,0.998790442943573,-1.7881393432617188e-07,0.025328874588012695,0.0706629753112793
867_0.6_1.88.png,40.201568603515625,40.20154571533203,-2.288818359375e-05,0.9948167204856873,0.9948136806488037,-3.039836883544922e-06,0.025420427322387695,0.025577545166015625
868_0.67_1.22.png,41.99090576171875,41.98810958862305,-0.002796173095703125,0.9970115423202515,0.9970089793205261,-2.562999725341797e-06,0.06391477584838867,0.025579452514648438
869_0.55_0.51.png,45.22140884399414,45.23612976074219,0.014720916748046875,0.9987542033195496,0.9987536668777466,-5.364418029785156e-07,0.06055569648742676,0.02575969696044922
86_0.65_0.51.png,33.506492614746094,33.5203857421875,0.01389312744140625,0.9964097738265991,0.9964151382446289,5.364418029785156e-06,0.021574974060058594,0.06527042388916016
870_0.92_0.7.png,40.84740447998047,40.85276794433594,0.00536346435546875,0.9964827299118042,0.9964742660522461,-8.463859558105469e-06,0.0656747817993164,0.07595086097717285
871_0.51_1.24.png,40.43085479736328,40.44920349121094,0.01834869384765625,0.9968318939208984,0.9968271255493164,-4.76837158203125e-06,0.05435824394226074,0.025666236877441406
872_0.58_1.62.png,40.24346923828125,40.251441955566406,0.00797271728515625,0.9955331683158875,0.9955239295959473,-9.238719940185547e-06,0.07246518135070801,0.04584050178527832
873_0.7_1.86.png,35.11483383178711,35.106597900390625,-0.008235931396484375,0.9931270480155945,0.9931222796440125,-4.76837158203125e-06,0.02529287338256836,0.060584306716918945
874_0.77_1.02.png,38.1352424621582,38.1300048828125,-0.005237579345703125,0.9960920810699463,0.9960917830467224,-2.980232238769531e-07,0.04385256767272949,0.07083249092102051
875_0.61_1.58.png,38.529109954833984,38.51556396484375,-0.013545989990234375,0.9958006739616394,0.9957989454269409,-1.7285346984863281e-06,0.06178641319274902,0.02561187744140625
876_0.63_0.98.png,41.933135986328125,41.92510986328125,-0.008026123046875,0.9973942637443542,0.9973946809768677,4.172325134277344e-07,0.02540111541748047,0.025625944137573242
877_0.67_1.49.png,38.66053009033203,38.651371002197266,-0.009159088134765625,0.9974207878112793,0.9974154829978943,-5.304813385009766e-06,0.0254058837890625,0.05469799041748047
878_0.77_1.29.png,38.51237487792969,38.50200653076172,-0.01036834716796875,0.997464656829834,0.9974595904350281,-5.066394805908203e-06,0.07274699211120605,0.07980895042419434
879_0.87_1.64.png,33.99531936645508,33.988059997558594,-0.007259368896484375,0.9943989515304565,0.9943886995315552,-1.0251998901367188e-05,0.06369209289550781,0.0257565975189209
87_0.87_0.93.png,29.120319366455078,29.125349044799805,0.0050296783447265625,0.9848227500915527,0.9848393201828003,1.6570091247558594e-05,0.020596981048583984,0.04516863822937012
880_0.7_0.67.png,42.849037170410156,42.84769058227539,-0.001346588134765625,0.9990255236625671,0.9990247488021851,-7.748603820800781e-07,0.05688047409057617,0.07210564613342285
881_0.71_1.55.png,34.434539794921875,34.43067169189453,-0.00386810302734375,0.9912737607955933,0.9912676811218262,-6.079673767089844e-06,0.06797409057617188,0.026076316833496094
882_0.99_1.67.png,30.56766128540039,30.5703125,0.002651214599609375,0.9834234118461609,0.9834226965904236,-7.152557373046875e-07,0.07138752937316895,0.025645017623901367
883_0.79_0.54.png,42.912872314453125,42.913055419921875,0.00018310546875,0.9972413778305054,0.9972412586212158,-1.1920928955078125e-07,0.025367021560668945,0.04836726188659668
884_0.73_1.32.png,35.881752014160156,35.87794494628906,-0.00380706787109375,0.9927111864089966,0.9927062392234802,-4.947185516357422e-06,0.04061245918273926,0.07242083549499512
885_0.82_0.54.png,40.66084289550781,40.664222717285156,0.00337982177734375,0.9979504346847534,0.9979504346847534,0.0,0.05329394340515137,0.025614261627197266
886_0.51_0.87.png,45.13896179199219,45.139278411865234,0.000316619873046875,0.9985537528991699,0.9985533952713013,-3.5762786865234375e-07,0.02534794807434082,0.03417539596557617
887_0.61_1.36.png,40.36595153808594,40.38103485107422,0.01508331298828125,0.9969916343688965,0.996992290019989,6.556510925292969e-07,0.025349855422973633,0.07215738296508789
888_0.85_1.91.png,35.287025451660156,35.28773498535156,0.00070953369140625,0.9915754795074463,0.9915750026702881,-4.76837158203125e-07,0.025388717651367188,0.06667733192443848
889_0.63_1.04.png,40.583091735839844,40.58803176879883,0.004940032958984375,0.9984610080718994,0.9984622001647949,1.1920928955078125e-06,0.02539348602294922,0.06282186508178711
88_0.63_0.94.png,29.290897369384766,29.298097610473633,0.0072002410888671875,0.9871918559074402,0.9872018098831177,9.953975677490234e-06,0.06896233558654785,0.022221803665161133
890_0.8_0.6.png,40.72962951660156,40.743202209472656,0.01357269287109375,0.9986782073974609,0.9986791610717773,9.5367431640625e-07,0.0754847526550293,0.06567263603210449
891_0.81_0.99.png,38.39837646484375,38.40898132324219,0.0106048583984375,0.9977929592132568,0.9977959394454956,2.9802322387695312e-06,0.02536773681640625,0.05433487892150879
892_0.86_1.73.png,35.84283447265625,35.84312057495117,0.000286102294921875,0.9955965876579285,0.9955999851226807,3.3974647521972656e-06,0.04061532020568848,0.025669574737548828
893_1.0_1.91.png,33.0130500793457,33.02857208251953,0.015522003173828125,0.9927414655685425,0.9927477836608887,6.318092346191406e-06,0.06393861770629883,0.04070115089416504
894_0.8_0.61.png,44.12316131591797,44.12725067138672,0.00408935546875,0.998957633972168,0.9989570379257202,-5.960464477539062e-07,0.0719153881072998,0.0721433162689209
895_0.51_1.82.png,41.662540435791016,41.657291412353516,-0.0052490234375,0.9977946281433105,0.9977933168411255,-1.3113021850585938e-06,0.025331974029541016,0.06407332420349121
896_0.98_0.62.png,40.93769073486328,40.94386672973633,0.006175994873046875,0.9982856512069702,0.9982861280441284,4.76837158203125e-07,0.02552175521850586,0.02562260627746582
897_0.57_1.69.png,42.82712936401367,42.8121337890625,-0.014995574951171875,0.9955337047576904,0.9955214262008667,-1.2278556823730469e-05,0.04874300956726074,0.040570735931396484
898_0.57_1.86.png,41.3282585144043,41.31849670410156,-0.009761810302734375,0.9951349496841431,0.9951223134994507,-1.2636184692382812e-05,0.07176017761230469,0.07320594787597656
899_0.98_1.65.png,35.12934112548828,35.12467575073242,-0.004665374755859375,0.9920286536216736,0.9920189380645752,-9.715557098388672e-06,0.06369590759277344,0.06424331665039062
89_0.63_1.05.png,28.12082290649414,28.116485595703125,-0.004337310791015625,0.9820678234100342,0.9820563793182373,-1.1444091796875e-05,0.02062678337097168,0.020946502685546875
8_0.74_1.34.png,28.056331634521484,28.0510311126709,-0.0053005218505859375,0.9866523146629333,0.9866446256637573,-7.68899917602539e-06,0.06854486465454102,0.06171250343322754
900_0.95_1.75.png,35.4013786315918,35.39254379272461,-0.0088348388671875,0.9919607639312744,0.9919518232345581,-8.940696716308594e-06,0.06396365165710449,0.06148886680603027
901_0.64_0.74.png,43.465633392333984,43.4681282043457,0.00249481201171875,0.9992583990097046,0.9992573261260986,-1.0728836059570312e-06,0.025396108627319336,0.025612831115722656
902_0.83_0.82.png,38.66606903076172,38.653358459472656,-0.0127105712890625,0.9987258911132812,0.9987241625785828,-1.7285346984863281e-06,0.04043936729431152,0.04902195930480957
903_0.56_1.15.png,42.501163482666016,42.51081466674805,0.00965118408203125,0.9989773035049438,0.9989770650863647,-2.384185791015625e-07,0.07036709785461426,0.05431485176086426
904_0.82_1.3.png,36.391502380371094,36.37639617919922,-0.015106201171875,0.9979783892631531,0.997974157333374,-4.231929779052734e-06,0.06413507461547852,0.02555060386657715
905_0.76_0.64.png,45.208717346191406,45.220943450927734,0.012226104736328125,0.9980243444442749,0.9980238676071167,-4.76837158203125e-07,0.07155609130859375,0.04923391342163086
906_0.95_1.42.png,38.56466293334961,38.58106231689453,0.016399383544921875,0.9934780597686768,0.9934820532798767,3.993511199951172e-06,0.025371313095092773,0.07280492782592773
907_0.51_1.15.png,40.43071365356445,40.426124572753906,-0.004589080810546875,0.9970059394836426,0.9970037341117859,-2.205371856689453e-06,0.03990483283996582,0.05915188789367676
908_0.68_1.49.png,40.52517318725586,40.52688217163086,0.001708984375,0.9955683946609497,0.9955727458000183,4.351139068603516e-06,0.07210183143615723,0.07043313980102539
909_0.51_1.37.png,42.569786071777344,42.565059661865234,-0.004726409912109375,0.9981751441955566,0.998174786567688,-3.5762786865234375e-07,0.061147212982177734,0.02553844451904297
90_0.89_0.67.png,30.23870086669922,30.233654022216797,-0.005046844482421875,0.9872894287109375,0.9872756004333496,-1.3828277587890625e-05,0.020704984664916992,0.04896807670593262
910_0.92_1.51.png,35.4577522277832,35.453853607177734,-0.00389862060546875,0.9944863319396973,0.9944872856140137,9.5367431640625e-07,0.06763911247253418,0.07999157905578613
911_0.54_0.67.png,45.095767974853516,45.09116744995117,-0.00460052490234375,0.9990649223327637,0.9990648031234741,-1.1920928955078125e-07,0.0640401840209961,0.025522708892822266
912_0.87_1.22.png,36.84029769897461,36.832237243652344,-0.008060455322265625,0.9961857199668884,0.9961856603622437,-5.960464477539063e-08,0.02538156509399414,0.0336918830871582
913_0.51_1.08.png,41.88528060913086,41.889347076416016,0.00406646728515625,0.9972422122955322,0.9972419738769531,-2.384185791015625e-07,0.025330066680908203,0.05951285362243652
914_0.82_1.11.png,38.75225830078125,38.77324295043945,0.020984649658203125,0.9959251880645752,0.9959266185760498,1.430511474609375e-06,0.07266831398010254,0.0709848403930664
915_0.8_0.83.png,39.62284851074219,39.640785217285156,0.01793670654296875,0.9969161748886108,0.9969176054000854,1.430511474609375e-06,0.06358098983764648,0.027905941009521484
916_0.53_0.72.png,43.99892807006836,44.00830078125,0.009372711181640625,0.9981882572174072,0.9981889724731445,7.152557373046875e-07,0.025406837463378906,0.02566671371459961
917_0.81_0.57.png,48.01947784423828,48.025962829589844,0.0064849853515625,0.9981660842895508,0.9981667995452881,7.152557373046875e-07,0.02528834342956543,0.04899239540100098
918_0.58_1.11.png,44.4889030456543,44.49012756347656,0.001224517822265625,0.9975120425224304,0.997512936592102,8.940696716308594e-07,0.048421382904052734,0.0529019832611084
919_0.82_1.44.png,43.094390869140625,43.091957092285156,-0.00243377685546875,0.9952017664909363,0.995205283164978,3.516674041748047e-06,0.07199668884277344,0.025504112243652344
91_0.78_1.41.png,28.03597640991211,28.027976989746094,-0.007999420166015625,0.9802148342132568,0.9802021980285645,-1.2636184692382812e-05,0.020648479461669922,0.04886960983276367
920_0.84_0.76.png,46.3661003112793,46.370521545410156,0.004421234130859375,0.9973871111869812,0.9973916411399841,4.5299530029296875e-06,0.02541804313659668,0.07219099998474121
921_0.97_1.13.png,36.936912536621094,36.940799713134766,0.003887176513671875,0.9946164488792419,0.99461829662323,1.8477439880371094e-06,0.06397604942321777,0.025591135025024414
922_0.72_1.69.png,38.35081481933594,38.35292434692383,0.002109527587890625,0.9948287010192871,0.9948307275772095,2.0265579223632812e-06,0.062293052673339844,0.025790929794311523
923_1.0_0.51.png,40.557464599609375,40.563907623291016,0.006443023681640625,0.9977922439575195,0.9977947473526001,2.5033950805664062e-06,0.06847739219665527,0.056427717208862305
924_0.79_1.01.png,40.418235778808594,40.42315673828125,0.00492095947265625,0.9970338344573975,0.9970352053642273,1.3709068298339844e-06,0.02542877197265625,0.07217049598693848
925_0.65_1.68.png,32.22526931762695,32.231109619140625,0.005840301513671875,0.9894204139709473,0.9894351959228516,1.4781951904296875e-05,0.048674821853637695,0.025561809539794922
926_0.82_1.0.png,34.62006759643555,34.623817443847656,0.003749847412109375,0.9930468797683716,0.9930557012557983,8.821487426757812e-06,0.0647120475769043,0.03207516670227051
927_0.99_0.84.png,34.420005798339844,34.4210090637207,0.001003265380859375,0.9928116798400879,0.9928188323974609,7.152557373046875e-06,0.06240367889404297,0.07255792617797852
928_0.52_1.63.png,36.939510345458984,36.93732452392578,-0.002185821533203125,0.9956890344619751,0.9956886172294617,-4.172325134277344e-07,0.025267839431762695,0.060407161712646484
929_0.65_0.89.png,43.192848205566406,43.190940856933594,-0.0019073486328125,0.9966577291488647,0.9966579675674438,2.384185791015625e-07,0.04862689971923828,0.025508642196655273
92_0.97_1.46.png,29.043670654296875,29.034631729125977,-0.009038925170898438,0.9813012480735779,0.9812845587730408,-1.6689300537109375e-05,0.07691597938537598,0.053127288818359375
930_0.99_1.54.png,37.58858871459961,37.584877014160156,-0.003711700439453125,0.9869571924209595,0.9869587421417236,1.5497207641601562e-06,0.07015824317932129,0.07258057594299316
931_0.95_0.99.png,40.61587905883789,40.61101531982422,-0.004863739013671875,0.9936977624893188,0.9936956763267517,-2.086162567138672e-06,0.025354862213134766,0.06518912315368652
932_0.72_1.79.png,37.9721794128418,37.96946716308594,-0.002712249755859375,0.9901344180107117,0.9901357889175415,1.3709068298339844e-06,0.04015660285949707,0.027645111083984375
933_0.73_1.5.png,41.04008102416992,41.039791107177734,-0.0002899169921875,0.992573618888855,0.9925730228424072,-5.960464477539062e-07,0.07178497314453125,0.037114858627319336
934_0.94_1.97.png,39.16469192504883,39.16789245605469,0.003200531005859375,0.9850531816482544,0.9850219488143921,-3.123283386230469e-05,0.07187247276306152,0.06433868408203125
935_0.58_0.55.png,50.026092529296875,50.0220832824707,-0.004009246826171875,0.9957898855209351,0.9958010911941528,1.1205673217773438e-05,0.06160092353820801,0.06517171859741211
936_0.99_0.55.png,45.26343536376953,45.26615905761719,0.00272369384765625,0.9947551488876343,0.9947633743286133,8.225440979003906e-06,0.07322502136230469,0.025795459747314453
937_0.69_1.84.png,33.85865783691406,33.86626434326172,0.00760650634765625,0.9830367565155029,0.9830422401428223,5.4836273193359375e-06,0.02547144889831543,0.048464298248291016
938_0.64_0.6.png,37.0860710144043,37.09175109863281,0.005680084228515625,0.9946275949478149,0.9946278929710388,2.980232238769531e-07,0.025382041931152344,0.06213569641113281
939_1.0_1.16.png,31.296051025390625,31.293338775634766,-0.002712249755859375,0.9783419370651245,0.9783295392990112,-1.239776611328125e-05,0.07227182388305664,0.08086633682250977
93_0.63_1.76.png,29.27565574645996,29.269638061523438,-0.0060176849365234375,0.9711079597473145,0.9710771441459656,-3.081560134887695e-05,0.0748603343963623,0.021181106567382812
940_0.56_1.47.png,35.35514831542969,35.360023498535156,0.00487518310546875,0.9901989698410034,0.9902043342590332,5.364418029785156e-06,0.02537250518798828,0.0564727783203125
941_0.67_0.92.png,35.35458755493164,35.36173629760742,0.00714874267578125,0.9961643218994141,0.9961718916893005,7.569789886474609e-06,0.025339603424072266,0.06407570838928223
942_0.76_1.39.png,32.0040397644043,32.02114486694336,0.0171051025390625,0.9909979104995728,0.9910210371017456,2.3126602172851562e-05,0.04802870750427246,0.025582551956176758
943_0.71_1.63.png,32.24993133544922,32.264923095703125,0.01499176025390625,0.9911355972290039,0.9911550879478455,1.9490718841552734e-05,0.06360697746276855,0.02578878402709961
944_0.59_1.45.png,34.34214782714844,34.342201232910156,5.340576171875e-05,0.9949276447296143,0.9949333071708679,5.662441253662109e-06,0.025346994400024414,0.04052019119262695
945_0.94_1.2.png,28.34521484375,28.351119995117188,0.0059051513671875,0.9817980527877808,0.9817956686019897,-2.384185791015625e-06,0.0253908634185791,0.06285643577575684
946_0.65_0.58.png,38.39496994018555,38.403541564941406,0.008571624755859375,0.9953874349594116,0.9953941702842712,6.735324859619141e-06,0.025268077850341797,0.07108640670776367
947_0.79_1.07.png,30.992069244384766,30.99144172668457,-0.0006275177001953125,0.9888403415679932,0.9888336062431335,-6.735324859619141e-06,0.06429028511047363,0.025732994079589844
948_0.89_0.6.png,33.3597412109375,33.373695373535156,0.01395416259765625,0.9923882484436035,0.9923944473266602,6.198883056640625e-06,0.06142163276672363,0.04069995880126953
949_0.8_0.6.png,42.53742980957031,42.52055740356445,-0.016872406005859375,0.9977669715881348,0.9977666735649109,-2.980232238769531e-07,0.0776979923248291,0.08130860328674316
94_0.95_1.64.png,28.66903305053711,28.665164947509766,-0.00386810302734375,0.9664798974990845,0.9664635062217712,-1.6391277313232422e-05,0.021053552627563477,0.06546211242675781
950_0.57_1.28.png,35.474388122558594,35.48536682128906,0.01097869873046875,0.9961940050125122,0.9961931705474854,-8.344650268554688e-07,0.056127309799194336,0.02565169334411621
951_0.57_0.85.png,38.545936584472656,38.56271743774414,0.016780853271484375,0.9976250529289246,0.997626006603241,9.5367431640625e-07,0.07024621963500977,0.049011945724487305
952_0.97_1.33.png,37.06768035888672,37.07090759277344,0.00322723388671875,0.9939121603965759,0.9939133524894714,1.1920928955078125e-06,0.025341033935546875,0.07346153259277344
953_0.96_1.7.png,33.19247817993164,33.19830322265625,0.005825042724609375,0.9820050001144409,0.9820145964622498,9.59634780883789e-06,0.025285720825195312,0.060381174087524414
954_0.75_1.19.png,36.863014221191406,36.87892532348633,0.015911102294921875,0.9892187118530273,0.9892355799674988,1.6868114471435547e-05,0.07258415222167969,0.025688886642456055
955_0.87_0.65.png,37.89382553100586,37.90093231201172,0.007106781005859375,0.9888043403625488,0.9888241291046143,1.9788742065429688e-05,0.06393933296203613,0.04893231391906738
956_0.51_0.81.png,40.65385818481445,40.651737213134766,-0.0021209716796875,0.9893874526023865,0.9893924593925476,5.0067901611328125e-06,0.02531123161315918,0.06393265724182129
957_0.55_0.69.png,47.110591888427734,47.13269805908203,0.022106170654296875,0.998863160610199,0.9988633394241333,1.7881393432617188e-07,0.025396108627319336,0.07329177856445312
958_0.9_0.64.png,40.9089469909668,40.92689514160156,0.017948150634765625,0.9983536005020142,0.9983541369438171,5.364418029785156e-07,0.04881691932678223,0.02562427520751953
959_0.93_1.27.png,35.730777740478516,35.737693786621094,0.006916046142578125,0.995787501335144,0.9957908987998962,3.3974647521972656e-06,0.053457021713256836,0.033770084381103516
95_0.86_0.62.png,33.63258743286133,33.632598876953125,1.1444091796875e-05,0.9864658713340759,0.9864622950553894,-3.5762786865234375e-06,0.019951581954956055,0.07852625846862793
960_0.78_0.97.png,41.053550720214844,41.076133728027344,0.0225830078125,0.9979381561279297,0.9979379177093506,-2.384185791015625e-07,0.02548503875732422,0.025702476501464844
961_0.68_1.73.png,34.14636993408203,34.14824295043945,0.001873016357421875,0.9942585825920105,0.9942529201507568,-5.662441253662109e-06,0.05671977996826172,0.02568840980529785
962_0.83_0.89.png,37.903282165527344,37.91122817993164,0.007946014404296875,0.9965896010398865,0.9965890645980835,-5.364418029785156e-07,0.0714266300201416,0.02575087547302246
963_0.66_0.84.png,39.62802505493164,39.63720703125,0.009181976318359375,0.9974603056907654,0.9974615573883057,1.2516975402832031e-06,0.02524852752685547,0.05310487747192383
964_0.9_0.92.png,36.40579605102539,36.4166259765625,0.010829925537109375,0.9957791566848755,0.995781421661377,2.2649765014648438e-06,0.03967618942260742,0.0719606876373291
965_0.88_1.49.png,37.6070556640625,37.59966278076172,-0.00739288330078125,0.995557427406311,0.9955590963363647,1.6689300537109375e-06,0.07189559936523438,0.07297277450561523
966_0.54_1.62.png,42.21075439453125,42.22134017944336,0.010585784912109375,0.9977993965148926,0.9978029727935791,3.5762786865234375e-06,0.061144113540649414,0.02566075325012207
967_0.89_0.68.png,42.37432861328125,42.38081359863281,0.0064849853515625,0.9983236193656921,0.9983253479003906,1.7285346984863281e-06,0.025296926498413086,0.02569127082824707
968_0.9_1.83.png,36.24599838256836,36.2346305847168,-0.0113677978515625,0.9939257502555847,0.9939193725585938,-6.377696990966797e-06,0.04843568801879883,0.02578878402709961
969_0.54_1.07.png,42.29090118408203,42.295833587646484,0.004932403564453125,0.9973441958427429,0.9973451495170593,9.5367431640625e-07,0.07206487655639648,0.06531882286071777
96_0.6_1.11.png,32.07792282104492,32.074283599853516,-0.00363922119140625,0.9830312132835388,0.9830136299133301,-1.7583370208740234e-05,0.020517826080322266,0.022569656372070312
970_0.74_1.09.png,40.033016204833984,40.02885818481445,-0.00415802001953125,0.996130108833313,0.9961322546005249,2.1457672119140625e-06,0.02526545524597168,0.04913330078125
971_0.63_1.38.png,40.092132568359375,40.09492874145508,0.002796173095703125,0.9952549338340759,0.9952596426010132,4.708766937255859e-06,0.05757570266723633,0.06442928314208984
972_0.99_0.62.png,39.219703674316406,39.21308517456055,-0.006618499755859375,0.9965003728866577,0.9965023398399353,1.9669532775878906e-06,0.07129931449890137,0.0725853443145752
973_0.76_1.96.png,35.1640625,35.17395782470703,0.00989532470703125,0.9946960210800171,0.9946967363357544,7.152557373046875e-07,0.06389093399047852,0.02564716339111328
974_0.6_1.86.png,35.40597915649414,35.42422103881836,0.01824188232421875,0.9958135485649109,0.9958156943321228,2.1457672119140625e-06,0.025246143341064453,0.04035615921020508
975_0.9_1.51.png,36.15906524658203,36.164119720458984,0.005054473876953125,0.9953799247741699,0.995378851890564,-1.0728836059570312e-06,0.04011273384094238,0.07261991500854492
976_0.95_1.78.png,35.247467041015625,35.245384216308594,-0.00208282470703125,0.9936397075653076,0.9936334490776062,-6.258487701416016e-06,0.06331419944763184,0.06127119064331055
977_0.64_0.58.png,46.39366149902344,46.40520477294922,0.01154327392578125,0.9986186027526855,0.9986157417297363,-2.86102294921875e-06,0.07184219360351562,0.025591135025024414
978_0.6_0.57.png,46.36786651611328,46.373374938964844,0.0055084228515625,0.9985963702201843,0.9985930323600769,-3.337860107421875e-06,0.025302648544311523,0.049752235412597656
979_0.72_1.66.png,38.16419982910156,38.175453186035156,0.01125335693359375,0.9952518939971924,0.9952435493469238,-8.344650268554688e-06,0.025561809539794922,0.06421685218811035
