name,original_psnr,b1_surgery_s0.20_psnr,delta_psnr,original_ssim,b1_surgery_s0.20_ssim,delta_ssim,original_time_sec,b1_surgery_s0.20_time_sec
831_0.8_1.88.png,40.99757385253906,40.99385070800781,-0.00372314453125,0.9973904490470886,0.9973913431167603,8.940696716308594e-07,0.05495786666870117,0.05458855628967285
832_0.91_1.78.png,39.5399169921875,39.53575897216797,-0.00415802001953125,0.9968876242637634,0.9968869686126709,-6.556510925292969e-07,0.07001996040344238,0.025623798370361328
833_0.84_0.74.png,43.525840759277344,43.51458740234375,-0.01125335693359375,0.9960607290267944,0.9960547685623169,-5.9604644775390625e-06,0.025368928909301758,0.04039430618286133
834_1.0_1.28.png,37.682525634765625,37.68002700805664,-0.002498626708984375,0.9908584952354431,0.9908465147018433,-1.1980533599853516e-05,0.04865407943725586,0.0724339485168457
835_0.92_1.87.png,38.304073333740234,38.30076599121094,-0.003307342529296875,0.9878840446472168,0.9878697395324707,-1.430511474609375e-05,0.0644371509552002,0.06077003479003906
836_0.77_0.51.png,44.771236419677734,44.77077865600586,-0.000457763671875,0.9972025752067566,0.9972025752067566,0.0,0.02531576156616211,0.02564072608947754
837_0.58_1.79.png,37.7987060546875,37.80522155761719,0.0065155029296875,0.9947972297668457,0.9947969913482666,-2.384185791015625e-07,0.02539205551147461,0.025673866271972656
838_0.95_1.3.png,36.36545944213867,36.378318786621094,0.012859344482421875,0.9936805963516235,0.9936835169792175,2.9206275939941406e-06,0.04895162582397461,0.06432557106018066
839_0.64_0.83.png,44.32111740112305,44.32831573486328,0.007198333740234375,0.9972732067108154,0.997272253036499,-9.5367431640625e-07,0.07247233390808105,0.06242680549621582
83_0.9_0.57.png,30.32451820373535,30.326223373413086,0.001705169677734375,0.9928228259086609,0.9928237795829773,9.5367431640625e-07,0.021078824996948242,0.02116250991821289
840_0.73_1.28.png,39.95716857910156,39.95874786376953,0.00157928466796875,0.9955195188522339,0.9955167770385742,-2.7418136596679688e-06,0.025513410568237305,0.056476593017578125
841_0.56_0.7.png,46.22896194458008,46.22625732421875,-0.002704620361328125,0.998954176902771,0.9989542365074158,5.960464477539063e-08,0.05573701858520508,0.06426858901977539
842_0.85_1.49.png,35.76414108276367,35.762855529785156,-0.001285552978515625,0.9932714700698853,0.9932674765586853,-3.993511199951172e-06,0.055526018142700195,0.02566814422607422
843_0.54_1.62.png,42.358009338378906,42.35715866088867,-0.000850677490234375,0.9971491694450378,0.9971481561660767,-1.0132789611816406e-06,0.02526712417602539,0.025626420974731445
844_0.65_0.6.png,44.5150032043457,44.5106315612793,-0.00437164306640625,0.9988476037979126,0.9988470077514648,-5.960464477539062e-07,0.04949760437011719,0.10142993927001953
845_0.65_1.14.png,39.4654655456543,39.470008850097656,0.004543304443359375,0.9977959394454956,0.9977971315383911,1.1920928955078125e-06,0.054230451583862305,0.054631948471069336
846_0.6_1.35.png,39.13852310180664,39.140647888183594,0.002124786376953125,0.9974656105041504,0.9974666833877563,1.0728836059570312e-06,0.07152748107910156,0.025745868682861328
847_0.59_0.93.png,41.60026550292969,41.60297393798828,0.00270843505859375,0.9984316825866699,0.9984323978424072,7.152557373046875e-07,0.025427818298339844,0.04100751876831055
848_0.68_0.53.png,42.43728256225586,42.440711975097656,0.003429412841796875,0.9987648725509644,0.9987645149230957,-3.5762786865234375e-07,0.040357112884521484,0.06392407417297363
849_0.69_1.0.png,40.47178649902344,40.478172302246094,0.00638580322265625,0.997287392616272,0.9972901344299316,2.7418136596679688e-06,0.07308626174926758,0.025615453720092773
84_0.62_1.05.png,32.21405792236328,32.213417053222656,-0.000640869140625,0.9931693077087402,0.9931691884994507,-1.1920928955078125e-07,0.0209500789642334,0.021574974060058594
850_0.52_0.65.png,42.10041809082031,42.10201644897461,0.001598358154296875,0.9980971813201904,0.9980970621109009,-1.1920928955078125e-07,0.049210548400878906,0.07297396659851074
851_0.77_1.87.png,37.2901611328125,37.304988861083984,0.014827728271484375,0.99449622631073,0.9945054054260254,9.179115295410156e-06,0.07329750061035156,0.06547045707702637
852_0.78_1.79.png,36.810306549072266,36.8254508972168,0.01514434814453125,0.9944115877151489,0.9944220781326294,1.049041748046875e-05,0.06485605239868164,0.063934326171875
853_1.0_1.75.png,31.596832275390625,31.60002899169922,0.00319671630859375,0.9913936853408813,0.9914032816886902,9.59634780883789e-06,0.025391817092895508,0.02557826042175293
854_0.72_1.32.png,36.9835319519043,36.985904693603516,0.00237274169921875,0.9967312812805176,0.9967315196990967,2.384185791015625e-07,0.04156017303466797,0.02579498291015625
855_0.94_1.42.png,33.922767639160156,33.925537109375,0.00276947021484375,0.9950635433197021,0.995064914226532,1.3709068298339844e-06,0.06401181221008301,0.06452822685241699
856_0.91_1.07.png,34.87672424316406,34.87896728515625,0.0022430419921875,0.9963393211364746,0.9963403940200806,1.0728836059570312e-06,0.0682063102722168,0.060975074768066406
857_0.8_1.07.png,39.75786590576172,39.76291275024414,0.005046844482421875,0.9950116872787476,0.9950129389762878,1.2516975402832031e-06,0.0628964900970459,0.025676250457763672
858_0.8_1.72.png,36.881492614746094,36.9025764465332,0.021083831787109375,0.9912788271903992,0.9912912845611572,1.245737075805664e-05,0.02536916732788086,0.0256197452545166
859_0.97_1.76.png,32.671348571777344,32.67867660522461,0.007328033447265625,0.9851734042167664,0.9851903915405273,1.6987323760986328e-05,0.025716543197631836,0.06475591659545898
85_0.81_1.32.png,27.190383911132812,27.188804626464844,-0.00157928466796875,0.9777392745018005,0.9777365922927856,-2.682209014892578e-06,0.07713460922241211,0.08550715446472168
860_0.84_0.88.png,40.20697784423828,40.213565826416016,0.006587982177734375,0.9954787492752075,0.9954818487167358,3.0994415283203125e-06,0.0648810863494873,0.06432914733886719
861_0.58_1.68.png,39.44463348388672,39.45151901245117,0.006885528564453125,0.9959542155265808,0.9959568381309509,2.6226043701171875e-06,0.02674269676208496,0.025654077529907227
862_0.81_1.83.png,34.36481857299805,34.37335205078125,0.008533477783203125,0.9921268820762634,0.9921280741691589,1.1920928955078125e-06,0.025226593017578125,0.04148149490356445
863_0.96_0.8.png,36.57735824584961,36.58888626098633,0.01152801513671875,0.9961748123168945,0.9961785078048706,3.6954879760742188e-06,0.04827618598937988,0.056183815002441406
864_0.76_1.26.png,37.619102478027344,37.62998580932617,0.010883331298828125,0.9959198236465454,0.9959218502044678,2.0265579223632812e-06,0.0637354850769043,0.08063316345214844
865_0.73_1.24.png,41.66843795776367,41.66931915283203,0.000881195068359375,0.9966696500778198,0.9966686964035034,-9.5367431640625e-07,0.0712881088256836,0.06287002563476562
866_0.62_0.59.png,46.951656341552734,46.951011657714844,-0.000644683837890625,0.9987906217575073,0.9987901449203491,-4.76837158203125e-07,0.07132434844970703,0.025649070739746094
867_0.6_1.88.png,40.201568603515625,40.20222091674805,0.000652313232421875,0.9948167204856873,0.994815468788147,-1.2516975402832031e-06,0.025435447692871094,0.048837900161743164
868_0.67_1.22.png,41.99090576171875,41.990238189697266,-0.000667572021484375,0.9970115423202515,0.9970099329948425,-1.6093254089355469e-06,0.039463043212890625,0.060082435607910156
869_0.55_0.51.png,45.22140884399414,45.2308464050293,0.00943756103515625,0.9987542033195496,0.998753547668457,-6.556510925292969e-07,0.0738368034362793,0.06392216682434082
86_0.65_0.51.png,33.506492614746094,33.516422271728516,0.009929656982421875,0.9964097738265991,0.9964141249656677,4.351139068603516e-06,0.021077394485473633,0.021235227584838867
870_0.92_0.7.png,40.84740447998047,40.850624084472656,0.0032196044921875,0.9964827299118042,0.9964779615402222,-4.76837158203125e-06,0.04956936836242676,0.05646061897277832
871_0.51_1.24.png,40.43085479736328,40.44275665283203,0.01190185546875,0.9968318939208984,0.9968289136886597,-2.9802322387695312e-06,0.05475115776062012,0.06399917602539062
872_0.58_1.62.png,40.24346923828125,40.24897003173828,0.00550079345703125,0.9955331683158875,0.9955269694328308,-6.198883056640625e-06,0.07175469398498535,0.025751352310180664
873_0.7_1.86.png,35.11483383178711,35.11055374145508,-0.00428009033203125,0.9931270480155945,0.9931249022483826,-2.1457672119140625e-06,0.02533268928527832,0.040813446044921875
874_0.77_1.02.png,38.1352424621582,38.13105773925781,-0.004184722900390625,0.9960920810699463,0.9960918426513672,-2.384185791015625e-07,0.04398822784423828,0.06424093246459961
875_0.61_1.58.png,38.529109954833984,38.51938247680664,-0.00972747802734375,0.9958006739616394,0.9957998991012573,-7.748603820800781e-07,0.07155609130859375,0.025633573532104492
876_0.63_0.98.png,41.933135986328125,41.92732238769531,-0.0058135986328125,0.9973942637443542,0.997394323348999,5.960464477539063e-08,0.025307893753051758,0.025682687759399414
877_0.67_1.49.png,38.66053009033203,38.65499496459961,-0.005535125732421875,0.9974207878112793,0.9974179267883301,-2.86102294921875e-06,0.025244951248168945,0.04432535171508789
878_0.77_1.29.png,38.51237487792969,38.504920959472656,-0.00745391845703125,0.997464656829834,0.9974610209465027,-3.635883331298828e-06,0.04339289665222168,0.06257390975952148
879_0.87_1.64.png,33.99531936645508,33.9906120300293,-0.00470733642578125,0.9943989515304565,0.9943923950195312,-6.556510925292969e-06,0.07209086418151855,0.06981301307678223
87_0.87_0.93.png,29.120319366455078,29.12264060974121,0.0023212432861328125,0.9848227500915527,0.9848308563232422,8.106231689453125e-06,0.08204531669616699,0.02118086814880371
880_0.7_0.67.png,42.849037170410156,42.847686767578125,-0.00135040283203125,0.9990255236625671,0.9990250468254089,-4.76837158203125e-07,0.025426387786865234,0.02592921257019043
881_0.71_1.55.png,34.434539794921875,34.431556701660156,-0.00298309326171875,0.9912737607955933,0.9912697076797485,-4.0531158447265625e-06,0.04002857208251953,0.06479930877685547
882_0.99_1.67.png,30.56766128540039,30.56952476501465,0.0018634796142578125,0.9834234118461609,0.9834232330322266,-1.7881393432617188e-07,0.0719449520111084,0.025631189346313477
883_0.79_0.54.png,42.912872314453125,42.9129753112793,0.000102996826171875,0.9972413778305054,0.9972412586212158,-1.1920928955078125e-07,0.06862163543701172,0.026019573211669922
884_0.73_1.32.png,35.881752014160156,35.87953567504883,-0.002216339111328125,0.9927111864089966,0.9927088618278503,-2.3245811462402344e-06,0.06172776222229004,0.02567911148071289
885_0.82_0.54.png,40.66084289550781,40.663944244384766,0.003101348876953125,0.9979504346847534,0.9979504346847534,0.0,0.02547144889831543,0.06452679634094238
886_0.51_0.87.png,45.13896179199219,45.13935852050781,0.000396728515625,0.9985537528991699,0.9985536336898804,-1.1920928955078125e-07,0.04024505615234375,0.06295490264892578
887_0.61_1.36.png,40.36595153808594,40.374732971191406,0.00878143310546875,0.9969916343688965,0.9969919919967651,3.5762786865234375e-07,0.06157946586608887,0.025700807571411133
888_0.85_1.91.png,35.287025451660156,35.288082122802734,0.001056671142578125,0.9915754795074463,0.9915749430656433,-5.364418029785156e-07,0.025464534759521484,0.025618314743041992
889_0.63_1.04.png,40.583091735839844,40.58638000488281,0.00328826904296875,0.9984610080718994,0.9984616041183472,5.960464477539062e-07,0.02540135383605957,0.02564096450805664
88_0.63_0.94.png,29.290897369384766,29.29520606994629,0.0043087005615234375,0.9871918559074402,0.9871966242790222,4.76837158203125e-06,0.06966948509216309,0.05341506004333496
890_0.8_0.6.png,40.72962951660156,40.73868179321289,0.009052276611328125,0.9986782073974609,0.9986789226531982,7.152557373046875e-07,0.07184553146362305,0.07328343391418457
891_0.81_0.99.png,38.39837646484375,38.4047737121582,0.006397247314453125,0.9977929592132568,0.9977949857711792,2.0265579223632812e-06,0.02544260025024414,0.05331707000732422
892_0.86_1.73.png,35.84283447265625,35.84224319458008,-0.000591278076171875,0.9955965876579285,0.9955986738204956,2.086162567138672e-06,0.025318145751953125,0.02562880516052246
893_1.0_1.91.png,33.0130500793457,33.023765563964844,0.010715484619140625,0.9927414655685425,0.9927465319633484,5.066394805908203e-06,0.048513174057006836,0.0489499568939209
894_0.8_0.61.png,44.12316131591797,44.12643814086914,0.003276824951171875,0.998957633972168,0.9989572763442993,-3.5762786865234375e-07,0.06362152099609375,0.05352663993835449
895_0.51_1.82.png,41.662540435791016,41.6590690612793,-0.00347137451171875,0.9977946281433105,0.9977936148643494,-1.0132789611816406e-06,0.025304079055786133,0.07206225395202637
896_0.98_0.62.png,40.93769073486328,40.94339370727539,0.005702972412109375,0.9982856512069702,0.9982864260673523,7.748603820800781e-07,0.025293827056884766,0.025769948959350586
897_0.57_1.69.png,42.82712936401367,42.81852340698242,-0.00860595703125,0.9955337047576904,0.995525598526001,-8.106231689453125e-06,0.05411672592163086,0.04091238975524902
898_0.57_1.86.png,41.3282585144043,41.32054901123047,-0.007709503173828125,0.9951349496841431,0.9951257109642029,-9.238719940185547e-06,0.08007168769836426,0.0642085075378418
899_0.98_1.65.png,35.12934112548828,35.126625061035156,-0.002716064453125,0.9920286536216736,0.9920225143432617,-6.139278411865234e-06,0.02551746368408203,0.062187910079956055
89_0.63_1.05.png,28.12082290649414,28.118576049804688,-0.002246856689453125,0.9820678234100342,0.9820629358291626,-4.887580871582031e-06,0.04548215866088867,0.021003007888793945
8_0.74_1.34.png,28.056331634521484,28.052959442138672,-0.0033721923828125,0.9866523146629333,0.9866475462913513,-4.76837158203125e-06,0.07754898071289062,0.07100868225097656
900_0.95_1.75.png,35.4013786315918,35.395477294921875,-0.005901336669921875,0.9919607639312744,0.9919546842575073,-6.079673767089844e-06,0.025351285934448242,0.06299662590026855
901_0.64_0.74.png,43.465633392333984,43.46827697753906,0.002643585205078125,0.9992583990097046,0.9992577433586121,-6.556510925292969e-07,0.025482892990112305,0.06555819511413574
902_0.83_0.82.png,38.66606903076172,38.65707778930664,-0.008991241455078125,0.9987258911132812,0.9987244606018066,-1.430511474609375e-06,0.049738168716430664,0.027175426483154297
903_0.56_1.15.png,42.501163482666016,42.508949279785156,0.007785797119140625,0.9989773035049438,0.9989771246910095,-1.7881393432617188e-07,0.07207274436950684,0.025696754455566406
904_0.82_1.3.png,36.391502380371094,36.38150405883789,-0.009998321533203125,0.9979783892631531,0.9979757070541382,-2.682209014892578e-06,0.025406360626220703,0.07258963584899902
905_0.76_0.64.png,45.208717346191406,45.21659469604492,0.007877349853515625,0.9980243444442749,0.998023509979248,-8.344650268554688e-07,0.04092884063720703,0.06367373466491699
906_0.95_1.42.png,38.56466293334961,38.575679779052734,0.011016845703125,0.9934780597686768,0.9934810400009155,2.9802322387695312e-06,0.06389188766479492,0.025638103485107422
907_0.51_1.15.png,40.43071365356445,40.42780303955078,-0.002910614013671875,0.9970059394836426,0.997004508972168,-1.430511474609375e-06,0.07146382331848145,0.03187203407287598
908_0.68_1.49.png,40.52517318725586,40.52593994140625,0.000766754150390625,0.9955683946609497,0.9955708980560303,2.5033950805664062e-06,0.025324583053588867,0.07168459892272949
909_0.51_1.37.png,42.569786071777344,42.56672286987305,-0.003063201904296875,0.9981751441955566,0.9981748461723328,-2.980232238769531e-07,0.04075980186462402,0.06446599960327148
90_0.89_0.67.png,30.23870086669922,30.23613739013672,-0.0025634765625,0.9872894287109375,0.9872826933860779,-6.735324859619141e-06,0.021257877349853516,0.020725488662719727
910_0.92_1.51.png,35.4577522277832,35.45515060424805,-0.00260162353515625,0.9944863319396973,0.9944872260093689,8.940696716308594e-07,0.025412559509277344,0.025771379470825195
911_0.54_0.67.png,45.095767974853516,45.09397506713867,-0.00179290771484375,0.9990649223327637,0.9990648031234741,-1.1920928955078125e-07,0.07380294799804688,0.06511211395263672
912_0.87_1.22.png,36.84029769897461,36.83571243286133,-0.00458526611328125,0.9961857199668884,0.9961854815483093,-2.384185791015625e-07,0.054402828216552734,0.06476569175720215
913_0.51_1.08.png,41.88528060913086,41.88866424560547,0.003383636474609375,0.9972422122955322,0.9972418546676636,-3.5762786865234375e-07,0.025442123413085938,0.06355428695678711
914_0.82_1.11.png,38.75225830078125,38.76632308959961,0.014064788818359375,0.9959251880645752,0.9959260821342468,8.940696716308594e-07,0.04938054084777832,0.025736331939697266
915_0.8_0.83.png,39.62284851074219,39.634498596191406,0.01165008544921875,0.9969161748886108,0.9969167113304138,5.364418029785156e-07,0.05968427658081055,0.040884971618652344
916_0.53_0.72.png,43.99892807006836,44.00505447387695,0.00612640380859375,0.9981882572174072,0.998188853263855,5.960464477539062e-07,0.025339841842651367,0.07425594329833984
917_0.81_0.57.png,48.01947784423828,48.02349090576172,0.0040130615234375,0.9981660842895508,0.9981667995452881,7.152557373046875e-07,0.02528548240661621,0.0559694766998291
918_0.58_1.11.png,44.4889030456543,44.48971176147461,0.0008087158203125,0.9975120425224304,0.9975125789642334,5.364418029785156e-07,0.025385379791259766,0.025515079498291016
919_0.82_1.44.png,43.094390869140625,43.092491149902344,-0.00189971923828125,0.9952017664909363,0.9952041506767273,2.384185791015625e-06,0.0734405517578125,0.025552034378051758
91_0.78_1.41.png,28.03597640991211,28.02999496459961,-0.0059814453125,0.9802148342132568,0.9802047610282898,-1.0073184967041016e-05,0.021519184112548828,0.07707524299621582
920_0.84_0.76.png,46.3661003112793,46.36927032470703,0.003170013427734375,0.9973871111869812,0.9973893165588379,2.205371856689453e-06,0.025359392166137695,0.0719764232635498
921_0.97_1.13.png,36.936912536621094,36.93926239013672,0.002349853515625,0.9946164488792419,0.9946173429489136,8.940696716308594e-07,0.04838752746582031,0.0628366470336914
922_0.72_1.69.png,38.35081481933594,38.35239791870117,0.001583099365234375,0.9948287010192871,0.9948301315307617,1.430511474609375e-06,0.053430795669555664,0.025547504425048828
923_1.0_0.51.png,40.557464599609375,40.562294006347656,0.00482940673828125,0.9977922439575195,0.9977938532829285,1.6093254089355469e-06,0.07567024230957031,0.036107778549194336
924_0.79_1.01.png,40.418235778808594,40.42234420776367,0.004108428955078125,0.9970338344573975,0.9970351457595825,1.3113021850585938e-06,0.025348901748657227,0.07297396659851074
925_0.65_1.68.png,32.22526931762695,32.22883605957031,0.003566741943359375,0.9894204139709473,0.9894296526908875,9.238719940185547e-06,0.04031085968017578,0.06082320213317871
926_0.82_1.0.png,34.62006759643555,34.6230354309082,0.00296783447265625,0.9930468797683716,0.993053138256073,6.258487701416016e-06,0.062444210052490234,0.025618553161621094
927_0.99_0.84.png,34.420005798339844,34.42104721069336,0.001041412353515625,0.9928116798400879,0.9928168654441833,5.185604095458984e-06,0.025431156158447266,0.04926252365112305
928_0.52_1.63.png,36.939510345458984,36.93794631958008,-0.00156402587890625,0.9956890344619751,0.9956883192062378,-7.152557373046875e-07,0.02555227279663086,0.06432914733886719
929_0.65_0.89.png,43.192848205566406,43.191650390625,-0.00119781494140625,0.9966577291488647,0.9966580867767334,3.5762786865234375e-07,0.05601978302001953,0.02569413185119629
92_0.97_1.46.png,29.043670654296875,29.03876304626465,-0.0049076080322265625,0.9813012480735779,0.9812948107719421,-6.4373016357421875e-06,0.02063727378845215,0.02112436294555664
930_0.99_1.54.png,37.58858871459961,37.58554458618164,-0.00304412841796875,0.9869571924209595,0.9869576692581177,4.76837158203125e-07,0.025694608688354492,0.05637192726135254
931_0.95_0.99.png,40.61587905883789,40.613555908203125,-0.002323150634765625,0.9936977624893188,0.993696391582489,-1.3709068298339844e-06,0.04843258857727051,0.07181334495544434
932_0.72_1.79.png,37.9721794128418,37.96916961669922,-0.003009796142578125,0.9901344180107117,0.9901344776153564,5.960464477539063e-08,0.06347370147705078,0.06270170211791992
933_0.73_1.5.png,41.04008102416992,41.03961181640625,-0.000469207763671875,0.992573618888855,0.992572009563446,-1.6093254089355469e-06,0.025380611419677734,0.025635957717895508
934_0.94_1.97.png,39.16469192504883,39.16626739501953,0.001575469970703125,0.9850531816482544,0.9850351214408875,-1.806020736694336e-05,0.025424480438232422,0.025679826736450195
935_0.58_0.55.png,50.026092529296875,50.025367736816406,-0.00072479248046875,0.9957898855209351,0.9957971572875977,7.271766662597656e-06,0.06388545036315918,0.025807619094848633
936_0.99_0.55.png,45.26343536376953,45.26469421386719,0.00125885009765625,0.9947551488876343,0.9947590231895447,3.874301910400391e-06,0.07162618637084961,0.055121421813964844
937_0.69_1.84.png,33.85865783691406,33.86351776123047,0.00485992431640625,0.9830367565155029,0.9830428957939148,6.139278411865234e-06,0.02541494369506836,0.025595426559448242
938_0.64_0.6.png,37.0860710144043,37.089988708496094,0.003917694091796875,0.9946275949478149,0.9946277141571045,1.1920928955078125e-07,0.02527594566345215,0.0449066162109375
939_1.0_1.16.png,31.296051025390625,31.294296264648438,-0.0017547607421875,0.9783419370651245,0.9783333539962769,-8.58306884765625e-06,0.06393957138061523,0.07228660583496094
93_0.63_1.76.png,29.27565574645996,29.27201271057129,-0.003643035888671875,0.9711079597473145,0.9710898399353027,-1.811981201171875e-05,0.020562410354614258,0.0852663516998291
940_0.56_1.47.png,35.35514831542969,35.35886764526367,0.003719329833984375,0.9901989698410034,0.9902023673057556,3.3974647521972656e-06,0.08036017417907715,0.025676727294921875
941_0.67_0.92.png,35.35458755493164,35.35917282104492,0.00458526611328125,0.9961643218994141,0.9961690902709961,4.76837158203125e-06,0.02550959587097168,0.040221452713012695
942_0.76_1.39.png,32.0040397644043,32.0164680480957,0.01242828369140625,0.9909979104995728,0.9910147190093994,1.6808509826660156e-05,0.0400393009185791,0.07278132438659668
943_0.71_1.63.png,32.24993133544922,32.25969314575195,0.009761810302734375,0.9911355972290039,0.9911483526229858,1.2755393981933594e-05,0.0718379020690918,0.0257415771484375
944_0.59_1.45.png,34.34214782714844,34.34269714355469,0.00054931640625,0.9949276447296143,0.9949321150779724,4.470348358154297e-06,0.0254666805267334,0.0256502628326416
945_0.94_1.2.png,28.34521484375,28.349803924560547,0.004589080810546875,0.9817980527877808,0.9817988276481628,7.748603820800781e-07,0.04075360298156738,0.025746583938598633
946_0.65_0.58.png,38.39496994018555,38.400390625,0.005420684814453125,0.9953874349594116,0.9953908920288086,3.4570693969726562e-06,0.0637807846069336,0.07382059097290039
947_0.79_1.07.png,30.992069244384766,30.991317749023438,-0.000751495361328125,0.9888403415679932,0.9888352155685425,-5.125999450683594e-06,0.07090115547180176,0.054627180099487305
948_0.89_0.6.png,33.3597412109375,33.369205474853516,0.009464263916015625,0.9923882484436035,0.9923924803733826,4.231929779052734e-06,0.02527618408203125,0.025608062744140625
949_0.8_0.6.png,42.53742980957031,42.52679443359375,-0.0106353759765625,0.9977669715881348,0.9977670907974243,1.1920928955078125e-07,0.025426149368286133,0.02723240852355957
94_0.95_1.64.png,28.66903305053711,28.66732406616211,-0.001708984375,0.9664798974990845,0.9664740562438965,-5.841255187988281e-06,0.07652735710144043,0.04960036277770996
950_0.57_1.28.png,35.474388122558594,35.4825553894043,0.008167266845703125,0.9961940050125122,0.996194064617157,5.960464477539063e-08,0.061882734298706055,0.07067131996154785
951_0.57_0.85.png,38.545936584472656,38.55770492553711,0.011768341064453125,0.9976250529289246,0.997626543045044,1.4901161193847656e-06,0.07785606384277344,0.025652647018432617
952_0.97_1.33.png,37.06768035888672,37.07120132446289,0.003520965576171875,0.9939121603965759,0.9939135313034058,1.3709068298339844e-06,0.025432586669921875,0.025568246841430664
953_0.96_1.7.png,33.19247817993164,33.19633483886719,0.003856658935546875,0.9820050001144409,0.982011079788208,6.079673767089844e-06,0.025324106216430664,0.025893211364746094
954_0.75_1.19.png,36.863014221191406,36.87407684326172,0.0110626220703125,0.9892187118530273,0.989231526851654,1.2814998626708984e-05,0.07259202003479004,0.07386088371276855
955_0.87_0.65.png,37.89382553100586,37.89851379394531,0.004688262939453125,0.9888043403625488,0.9888173937797546,1.3053417205810547e-05,0.06373143196105957,0.06035304069519043
956_0.51_0.81.png,40.65385818481445,40.65167236328125,-0.002185821533203125,0.9893874526023865,0.9893894195556641,1.9669532775878906e-06,0.025278091430664062,0.025790929794311523
957_0.55_0.69.png,47.110591888427734,47.12466812133789,0.01407623291015625,0.998863160610199,0.9988633990287781,2.384185791015625e-07,0.040035247802734375,0.04127907752990723
958_0.9_0.64.png,40.9089469909668,40.92177963256836,0.0128326416015625,0.9983536005020142,0.9983541369438171,5.364418029785156e-07,0.07211661338806152,0.06448602676391602
959_0.93_1.27.png,35.730777740478516,35.73581314086914,0.005035400390625,0.995787501335144,0.9957898855209351,2.384185791015625e-06,0.06791353225708008,0.07265663146972656
95_0.86_0.62.png,33.63258743286133,33.63207244873047,-0.000514984130859375,0.9864658713340759,0.9864624738693237,-3.3974647521972656e-06,0.020872831344604492,0.021611928939819336
960_0.78_0.97.png,41.053550720214844,41.0678825378418,0.014331817626953125,0.9979381561279297,0.9979380369186401,-1.1920928955078125e-07,0.05690598487854004,0.025650739669799805
961_0.68_1.73.png,34.14636993408203,34.14720916748047,0.0008392333984375,0.9942585825920105,0.9942549467086792,-3.635883331298828e-06,0.07195520401000977,0.04855775833129883
962_0.83_0.89.png,37.903282165527344,37.90961837768555,0.006336212158203125,0.9965896010398865,0.9965894222259521,-1.7881393432617188e-07,0.02530074119567871,0.06269240379333496
963_0.66_0.84.png,39.62802505493164,39.633670806884766,0.005645751953125,0.9974603056907654,0.9974609613418579,6.556510925292969e-07,0.025364398956298828,0.07300710678100586
964_0.9_0.92.png,36.40579605102539,36.41240692138672,0.006610870361328125,0.9957791566848755,0.9957798719406128,7.152557373046875e-07,0.048415184020996094,0.025784015655517578
965_0.88_1.49.png,37.6070556640625,37.6019172668457,-0.005138397216796875,0.995557427406311,0.9955588579177856,1.430511474609375e-06,0.06347060203552246,0.045897722244262695
966_0.54_1.62.png,42.21075439453125,42.21830368041992,0.007549285888671875,0.9977993965148926,0.9978014826774597,2.086162567138672e-06,0.025449275970458984,0.06238269805908203
967_0.89_0.68.png,42.37432861328125,42.37872314453125,0.00439453125,0.9983236193656921,0.9983252286911011,1.6093254089355469e-06,0.025462627410888672,0.02575540542602539
968_0.9_1.83.png,36.24599838256836,36.238548278808594,-0.007450103759765625,0.9939257502555847,0.9939218759536743,-3.874301910400391e-06,0.06454586982727051,0.02567315101623535
969_0.54_1.07.png,42.29090118408203,42.29594802856445,0.005046844482421875,0.9973441958427429,0.9973448514938354,6.556510925292969e-07,0.062203407287597656,0.025583505630493164
96_0.6_1.11.png,32.07792282104492,32.075958251953125,-0.001964569091796875,0.9830312132835388,0.9830195307731628,-1.1682510375976562e-05,0.02052783966064453,0.06983757019042969
970_0.74_1.09.png,40.033016204833984,40.02933883666992,-0.0036773681640625,0.996130108833313,0.996130645275116,5.364418029785156e-07,0.025359392166137695,0.06522083282470703
971_0.63_1.38.png,40.092132568359375,40.09379959106445,0.001667022705078125,0.9952549338340759,0.9952570796012878,2.1457672119140625e-06,0.06410765647888184,0.08475947380065918
972_0.99_0.62.png,39.219703674316406,39.214820861816406,-0.0048828125,0.9965003728866577,0.9965008497238159,4.76837158203125e-07,0.07148551940917969,0.06231069564819336
973_0.76_1.96.png,35.1640625,35.1702880859375,0.0062255859375,0.9946960210800171,0.9946960806846619,5.960464477539063e-08,0.025357961654663086,0.025648117065429688
974_0.6_1.86.png,35.40597915649414,35.41835021972656,0.012371063232421875,0.9958135485649109,0.9958142042160034,6.556510925292969e-07,0.040210723876953125,0.041120290756225586
975_0.9_1.51.png,36.15906524658203,36.162349700927734,0.003284454345703125,0.9953799247741699,0.9953793883323669,-5.364418029785156e-07,0.07187819480895996,0.07228946685791016
976_0.95_1.78.png,35.247467041015625,35.24661636352539,-0.000850677490234375,0.9936397075653076,0.9936360716819763,-3.635883331298828e-06,0.06450819969177246,0.025616884231567383
977_0.64_0.58.png,46.39366149902344,46.400489807128906,0.00682830810546875,0.9986186027526855,0.998616635799408,-1.9669532775878906e-06,0.02536940574645996,0.04230976104736328
978_0.6_0.57.png,46.36786651611328,46.37357711791992,0.005710601806640625,0.9985963702201843,0.998593807220459,-2.562999725341797e-06,0.03978848457336426,0.05458521842956543
979_0.72_1.66.png,38.16419982910156,38.172698974609375,0.0084991455078125,0.9952518939971924,0.9952462911605835,-5.602836608886719e-06,0.07198977470397949,0.08832120895385742
