name,original_psnr,b1_surgery_s0.50_psnr,delta_psnr,original_ssim,b1_surgery_s0.50_ssim,delta_ssim,original_time_sec,b1_surgery_s0.50_time_sec
834_1.0_1.28.png,37.682525634765625,37.6776237487793,-0.004901885986328125,0.9908584952354431,0.9908283948898315,-3.0100345611572266e-05,0.06196737289428711,0.02565479278564453
835_0.92_1.87.png,38.304073333740234,38.295204162597656,-0.008869171142578125,0.9878840446472168,0.9878497123718262,-3.4332275390625e-05,0.02544236183166504,0.0256040096282959
836_0.77_0.51.png,44.771236419677734,44.77169418334961,0.000457763671875,0.9972025752067566,0.9972044825553894,1.9073486328125e-06,0.041887521743774414,0.06421852111816406
837_0.58_1.79.png,37.7987060546875,37.81391525268555,0.015209197998046875,0.9947972297668457,0.9947940111160278,-3.2186508178710938e-06,0.07297492027282715,0.0718696117401123
838_0.95_1.3.png,36.36545944213867,36.3968391418457,0.03137969970703125,0.9936805963516235,0.9936861395835876,5.543231964111328e-06,0.02541375160217285,0.025702476501464844
839_0.64_0.83.png,44.32111740112305,44.34164047241211,0.0205230712890625,0.9972732067108154,0.997273325920105,1.1920928955078125e-07,0.025337934494018555,0.025536537170410156
83_0.9_0.57.png,30.32451820373535,30.328094482421875,0.0035762786865234375,0.9928228259086609,0.9928241968154907,1.3709068298339844e-06,0.054110050201416016,0.06926393508911133
840_0.73_1.28.png,39.95716857910156,39.961456298828125,0.0042877197265625,0.9955195188522339,0.9955137968063354,-5.7220458984375e-06,0.06261825561523438,0.07024693489074707
841_0.56_0.7.png,46.22896194458008,46.22459411621094,-0.004367828369140625,0.998954176902771,0.9989544749259949,2.980232238769531e-07,0.07057738304138184,0.025552988052368164
842_0.85_1.49.png,35.76414108276367,35.76228332519531,-0.001857757568359375,0.9932714700698853,0.9932629466056824,-8.52346420288086e-06,0.025285720825195312,0.040244102478027344
843_0.54_1.62.png,42.358009338378906,42.358314514160156,0.00030517578125,0.9971491694450378,0.9971472024917603,-1.9669532775878906e-06,0.03568601608276367,0.0729529857635498
844_0.65_0.6.png,44.5150032043457,44.50338363647461,-0.01161956787109375,0.9988476037979126,0.9988464713096619,-1.1324882507324219e-06,0.06757640838623047,0.06258630752563477
845_0.65_1.14.png,39.4654655456543,39.474647521972656,0.009181976318359375,0.9977959394454956,0.9977983236312866,2.384185791015625e-06,0.06985044479370117,0.025560855865478516
846_0.6_1.35.png,39.13852310180664,39.144493103027344,0.005970001220703125,0.9974656105041504,0.9974677562713623,2.1457672119140625e-06,0.025348186492919922,0.04070544242858887
847_0.59_0.93.png,41.60026550292969,41.60604476928711,0.005779266357421875,0.9984316825866699,0.998433530330658,1.8477439880371094e-06,0.04897570610046387,0.07232928276062012
848_0.68_0.53.png,42.43728256225586,42.44446563720703,0.007183074951171875,0.9987648725509644,0.9987644553184509,-4.172325134277344e-07,0.059854984283447266,0.025559425354003906
849_0.69_1.0.png,40.47178649902344,40.48992919921875,0.0181427001953125,0.997287392616272,0.9972950220108032,7.62939453125e-06,0.025317668914794922,0.02573537826538086
84_0.62_1.05.png,32.21405792236328,32.21311569213867,-0.000942230224609375,0.9931693077087402,0.9931690096855164,-2.980232238769531e-07,0.02146601676940918,0.049306392669677734
850_0.52_0.65.png,42.10041809082031,42.10407257080078,0.00365447998046875,0.9980971813201904,0.9980967044830322,-4.76837158203125e-07,0.056797027587890625,0.07980108261108398
851_0.77_1.87.png,37.2901611328125,37.32971954345703,0.03955841064453125,0.99449622631073,0.9945220351219177,2.580881118774414e-05,0.07182669639587402,0.025621891021728516
852_0.78_1.79.png,36.810306549072266,36.847412109375,0.037105560302734375,0.9944115877151489,0.9944374561309814,2.586841583251953e-05,0.02535271644592285,0.025597572326660156
853_1.0_1.75.png,31.596832275390625,31.604413986206055,0.0075817108154296875,0.9913936853408813,0.9914155006408691,2.181529998779297e-05,0.02532672882080078,0.02558732032775879
854_0.72_1.32.png,36.9835319519043,36.98822021484375,0.004688262939453125,0.9967312812805176,0.9967319965362549,7.152557373046875e-07,0.0640556812286377,0.06442689895629883
855_0.94_1.42.png,33.922767639160156,33.9322624206543,0.009494781494140625,0.9950635433197021,0.9950704574584961,6.9141387939453125e-06,0.062386274337768555,0.062097787857055664
856_0.91_1.07.png,34.87672424316406,34.881011962890625,0.0042877197265625,0.9963393211364746,0.9963417053222656,2.384185791015625e-06,0.07952547073364258,0.07039332389831543
857_0.8_1.07.png,39.75786590576172,39.77171325683594,0.01384735107421875,0.9950116872787476,0.9950146079063416,2.9206275939941406e-06,0.0254366397857666,0.03676772117614746
858_0.8_1.72.png,36.881492614746094,36.93473815917969,0.05324554443359375,0.9912788271903992,0.9913091659545898,3.0338764190673828e-05,0.04108881950378418,0.025611162185668945
859_0.97_1.76.png,32.671348571777344,32.690101623535156,0.0187530517578125,0.9851734042167664,0.9852190017700195,4.559755325317383e-05,0.07191205024719238,0.06609201431274414
85_0.81_1.32.png,27.190383911132812,27.187368392944336,-0.0030155181884765625,0.9777392745018005,0.9777358770370483,-3.3974647521972656e-06,0.07717609405517578,0.07181859016418457
860_0.84_0.88.png,40.20697784423828,40.221866607666016,0.014888763427734375,0.9954787492752075,0.9954839944839478,5.245208740234375e-06,0.025469541549682617,0.06796097755432129
861_0.58_1.68.png,39.44463348388672,39.4632682800293,0.018634796142578125,0.9959542155265808,0.9959597587585449,5.543231964111328e-06,0.0407717227935791,0.0257570743560791
862_0.81_1.83.png,34.36481857299805,34.38553237915039,0.02071380615234375,0.9921268820762634,0.992132842540741,5.9604644775390625e-06,0.07220959663391113,0.02592754364013672
863_0.96_0.8.png,36.57735824584961,36.60536575317383,0.02800750732421875,0.9961748123168945,0.9961856603622437,1.0848045349121094e-05,0.025400638580322266,0.06607246398925781
864_0.76_1.26.png,37.619102478027344,37.64771270751953,0.0286102294921875,0.9959198236465454,0.9959272146224976,7.3909759521484375e-06,0.025402545928955078,0.07430768013000488
865_0.73_1.24.png,41.66843795776367,41.670108795166016,0.00167083740234375,0.9966696500778198,0.9966685771942139,-1.0728836059570312e-06,0.025374174118041992,0.06615352630615234
866_0.62_0.59.png,46.951656341552734,46.949462890625,-0.002193450927734375,0.9987906217575073,0.998790442943573,-1.7881393432617188e-07,0.07326912879943848,0.07435798645019531
867_0.6_1.88.png,40.201568603515625,40.20235061645508,0.000782012939453125,0.9948167204856873,0.994813084602356,-3.635883331298828e-06,0.05253887176513672,0.02574920654296875
868_0.67_1.22.png,41.99090576171875,41.98841094970703,-0.00249481201171875,0.9970115423202515,0.9970083236694336,-3.2186508178710938e-06,0.025343656539916992,0.026931047439575195
869_0.55_0.51.png,45.22140884399414,45.243927001953125,0.022518157958984375,0.9987542033195496,0.9987528324127197,-1.3709068298339844e-06,0.048311471939086914,0.06669998168945312
86_0.65_0.51.png,33.506492614746094,33.528602600097656,0.0221099853515625,0.9964097738265991,0.9964196681976318,9.894371032714844e-06,0.07706785202026367,0.07654237747192383
870_0.92_0.7.png,40.84740447998047,40.8554801940918,0.008075714111328125,0.9964827299118042,0.9964682459831238,-1.4483928680419922e-05,0.07187819480895996,0.07518458366394043
871_0.51_1.24.png,40.43085479736328,40.46094512939453,0.03009033203125,0.9968318939208984,0.9968241453170776,-7.748603820800781e-06,0.025278091430664062,0.02637028694152832
872_0.58_1.62.png,40.24346923828125,40.25721740722656,0.0137481689453125,0.9955331683158875,0.9955193400382996,-1.3828277587890625e-05,0.025233030319213867,0.025830984115600586
873_0.7_1.86.png,35.11483383178711,35.1015625,-0.013271331787109375,0.9931270480155945,0.9931194186210632,-7.62939453125e-06,0.0639505386352539,0.025754213333129883
874_0.77_1.02.png,38.1352424621582,38.126590728759766,-0.0086517333984375,0.9960920810699463,0.9960915446281433,-5.364418029785156e-07,0.07143616676330566,0.07019972801208496
875_0.61_1.58.png,38.529109954833984,38.50701141357422,-0.022098541259765625,0.9958006739616394,0.995797336101532,-3.337860107421875e-06,0.025250673294067383,0.06631088256835938
876_0.63_0.98.png,41.933135986328125,41.91938781738281,-0.0137481689453125,0.9973942637443542,0.997393786907196,-4.76837158203125e-07,0.025451183319091797,0.0259401798248291
877_0.67_1.49.png,38.66053009033203,38.644065856933594,-0.0164642333984375,0.9974207878112793,0.997412383556366,-8.404254913330078e-06,0.07335138320922852,0.02618694305419922
878_0.77_1.29.png,38.51237487792969,38.492027282714844,-0.02034759521484375,0.997464656829834,0.9974551200866699,-9.5367431640625e-06,0.054235219955444336,0.02628350257873535
879_0.87_1.64.png,33.99531936645508,33.983428955078125,-0.011890411376953125,0.9943989515304565,0.9943814277648926,-1.7523765563964844e-05,0.07926821708679199,0.06667709350585938
87_0.87_0.93.png,29.120319366455078,29.126712799072266,0.0063934326171875,0.9848227500915527,0.9848448038101196,2.205371856689453e-05,0.020753145217895508,0.02374100685119629
880_0.7_0.67.png,42.849037170410156,42.84852981567383,-0.000507354736328125,0.9990255236625671,0.999024510383606,-1.0132789611816406e-06,0.0255889892578125,0.026179075241088867
881_0.71_1.55.png,34.434539794921875,34.42792510986328,-0.00661468505859375,0.9912737607955933,0.9912640452384949,-9.715557098388672e-06,0.06444382667541504,0.026119709014892578
882_0.99_1.67.png,30.56766128540039,30.571908950805664,0.0042476654052734375,0.9834234118461609,0.9834188222885132,-4.589557647705078e-06,0.07202339172363281,0.06630849838256836
883_0.79_0.54.png,42.912872314453125,42.913429260253906,0.00055694580078125,0.9972413778305054,0.9972405433654785,-8.344650268554688e-07,0.06118607521057129,0.07436466217041016
884_0.73_1.32.png,35.881752014160156,35.87504959106445,-0.006702423095703125,0.9927111864089966,0.9927046298980713,-6.556510925292969e-06,0.02541041374206543,0.06607508659362793
885_0.82_0.54.png,40.66084289550781,40.66521072387695,0.004367828369140625,0.9979504346847534,0.99795001745224,-4.172325134277344e-07,0.025293827056884766,0.02581048011779785
886_0.51_0.87.png,45.13896179199219,45.139137268066406,0.00017547607421875,0.9985537528991699,0.9985527992248535,-9.5367431640625e-07,0.0728292465209961,0.09262800216674805
887_0.61_1.36.png,40.36595153808594,40.39272689819336,0.026775360107421875,0.9969916343688965,0.9969929456710815,1.3113021850585938e-06,0.05574822425842285,0.028705596923828125
888_0.85_1.91.png,35.287025451660156,35.288700103759766,0.001674652099609375,0.9915754795074463,0.9915751814842224,-2.980232238769531e-07,0.07012581825256348,0.041909217834472656
889_0.63_1.04.png,40.583091735839844,40.589332580566406,0.0062408447265625,0.9984610080718994,0.9984622001647949,1.1920928955078125e-06,0.025339841842651367,0.06612181663513184
88_0.63_0.94.png,29.290897369384766,29.3037109375,0.012813568115234375,0.9871918559074402,0.9872092008590698,1.7344951629638672e-05,0.052896738052368164,0.07154178619384766
890_0.8_0.6.png,40.72962951660156,40.75258255004883,0.022953033447265625,0.9986782073974609,0.9986802935600281,2.086162567138672e-06,0.07202863693237305,0.07302117347717285
891_0.81_0.99.png,38.39837646484375,38.41526794433594,0.0168914794921875,0.9977929592132568,0.9977979063987732,4.947185516357422e-06,0.061211347579956055,0.02603316307067871
892_0.86_1.73.png,35.84283447265625,35.84335708618164,0.000522613525390625,0.9955965876579285,0.9956017732620239,5.185604095458984e-06,0.025275707244873047,0.02618122100830078
893_1.0_1.91.png,33.0130500793457,33.04146194458008,0.028411865234375,0.9927414655685425,0.9927535057067871,1.2040138244628906e-05,0.025586366653442383,0.0264132022857666
894_0.8_0.61.png,44.12316131591797,44.131187438964844,0.008026123046875,0.998957633972168,0.9989573359489441,-2.980232238769531e-07,0.06398987770080566,0.026251554489135742
895_0.51_1.82.png,41.662540435791016,41.652774810791016,-0.009765625,0.9977946281433105,0.9977917671203613,-2.86102294921875e-06,0.06322336196899414,0.02656388282775879
896_0.98_0.62.png,40.93769073486328,40.95206832885742,0.014377593994140625,0.9982856512069702,0.9982861876487732,5.364418029785156e-07,0.025443315505981445,0.026204586029052734
897_0.57_1.69.png,42.82712936401367,42.80175018310547,-0.025379180908203125,0.9955337047576904,0.9955148100852966,-1.8894672393798828e-05,0.025460004806518555,0.02627253532409668
898_0.57_1.86.png,41.3282585144043,41.311279296875,-0.016979217529296875,0.9951349496841431,0.995113730430603,-2.1219253540039062e-05,0.025697946548461914,0.06704998016357422
899_0.98_1.65.png,35.12934112548828,35.11918640136719,-0.01015472412109375,0.9920286536216736,0.9920114874839783,-1.71661376953125e-05,0.06946706771850586,0.0661165714263916
89_0.63_1.05.png,28.12082290649414,28.11194610595703,-0.008876800537109375,0.9820678234100342,0.9820448756217957,-2.294778823852539e-05,0.06907296180725098,0.07982349395751953
8_0.74_1.34.png,28.056331634521484,28.048198699951172,-0.0081329345703125,0.9866523146629333,0.9866403937339783,-1.1920928955078125e-05,0.08139300346374512,0.02598714828491211
900_0.95_1.75.png,35.4013786315918,35.384708404541016,-0.01667022705078125,0.9919607639312744,0.9919451475143433,-1.5616416931152344e-05,0.061023712158203125,0.05123496055603027
901_0.64_0.74.png,43.465633392333984,43.46895217895508,0.00331878662109375,0.9992583990097046,0.9992566108703613,-1.7881393432617188e-06,0.025368928909301758,0.05708479881286621
902_0.83_0.82.png,38.66606903076172,38.64518356323242,-0.020885467529296875,0.9987258911132812,0.9987227320671082,-3.159046173095703e-06,0.03999686241149902,0.08232855796813965
903_0.56_1.15.png,42.501163482666016,42.51947784423828,0.018314361572265625,0.9989773035049438,0.9989770650863647,-2.384185791015625e-07,0.06241774559020996,0.025783777236938477
904_0.82_1.3.png,36.391502380371094,36.36662292480469,-0.02487945556640625,0.9979783892631531,0.99797123670578,-7.152557373046875e-06,0.025888681411743164,0.02600860595703125
905_0.76_0.64.png,45.208717346191406,45.22881317138672,0.0200958251953125,0.9980243444442749,0.9980237483978271,-5.960464477539062e-07,0.025504350662231445,0.02648758888244629
906_0.95_1.42.png,38.56466293334961,38.59142303466797,0.026760101318359375,0.9934780597686768,0.9934840202331543,5.9604644775390625e-06,0.06403684616088867,0.058374643325805664
907_0.51_1.15.png,40.43071365356445,40.42219161987305,-0.00852203369140625,0.9970059394836426,0.9970016479492188,-4.291534423828125e-06,0.07190942764282227,0.07471227645874023
908_0.68_1.49.png,40.52517318725586,40.5269660949707,0.00179290771484375,0.9955683946609497,0.9955731630325317,4.76837158203125e-06,0.025466442108154297,0.026081323623657227
909_0.51_1.37.png,42.569786071777344,42.56264114379883,-0.007144927978515625,0.9981751441955566,0.9981749057769775,-2.384185791015625e-07,0.025315046310424805,0.025980472564697266
90_0.89_0.67.png,30.23870086669922,30.231369018554688,-0.00733184814453125,0.9872894287109375,0.9872705936431885,-1.8835067749023438e-05,0.07721924781799316,0.08320450782775879
910_0.92_1.51.png,35.4577522277832,35.450164794921875,-0.007587432861328125,0.9944863319396973,0.9944872856140137,9.5367431640625e-07,0.062053680419921875,0.070098876953125
911_0.54_0.67.png,45.095767974853516,45.08756637573242,-0.00820159912109375,0.9990649223327637,0.9990648031234741,-1.1920928955078125e-07,0.025377511978149414,0.057329654693603516
912_0.87_1.22.png,36.84029769897461,36.82573699951172,-0.014560699462890625,0.9961857199668884,0.9961847066879272,-1.0132789611816406e-06,0.03985595703125,0.02617168426513672
913_0.51_1.08.png,41.88528060913086,41.893978118896484,0.008697509765625,0.9972422122955322,0.9972422122955322,0.0,0.06486797332763672,0.025954246520996094
914_0.82_1.11.png,38.75225830078125,38.787567138671875,0.035308837890625,0.9959251880645752,0.9959272742271423,2.086162567138672e-06,0.07121849060058594,0.025747060775756836
915_0.8_0.83.png,39.62284851074219,39.65239715576172,0.02954864501953125,0.9969161748886108,0.9969185590744019,2.384185791015625e-06,0.02526545524597168,0.07058119773864746
916_0.53_0.72.png,43.99892807006836,44.01413345336914,0.01520538330078125,0.9981882572174072,0.9981900453567505,1.7881393432617188e-06,0.048157691955566406,0.06577038764953613
917_0.81_0.57.png,48.01947784423828,48.029632568359375,0.01015472412109375,0.9981660842895508,0.9981675148010254,1.430511474609375e-06,0.06361865997314453,0.07351255416870117
918_0.58_1.11.png,44.4889030456543,44.49047088623047,0.001567840576171875,0.9975120425224304,0.9975132346153259,1.1920928955078125e-06,0.02531743049621582,0.02564835548400879
919_0.82_1.44.png,43.094390869140625,43.09082794189453,-0.00356292724609375,0.9952017664909363,0.995207667350769,5.900859832763672e-06,0.025443553924560547,0.025797367095947266
91_0.78_1.41.png,28.03597640991211,28.022598266601562,-0.013378143310546875,0.9802148342132568,0.9801936149597168,-2.1219253540039062e-05,0.05271100997924805,0.023527145385742188
920_0.84_0.76.png,46.3661003112793,46.3727912902832,0.00669097900390625,0.9973871111869812,0.9973944425582886,7.331371307373047e-06,0.07219195365905762,0.02597784996032715
921_0.97_1.13.png,36.936912536621094,36.94255065917969,0.00563812255859375,0.9946164488792419,0.9946188926696777,2.4437904357910156e-06,0.06291007995605469,0.06859064102172852
922_0.72_1.69.png,38.35081481933594,38.355323791503906,0.00450897216796875,0.9948287010192871,0.9948325157165527,3.814697265625e-06,0.025300025939941406,0.06581497192382812
923_1.0_0.51.png,40.557464599609375,40.56599044799805,0.008525848388671875,0.9977922439575195,0.9977954626083374,3.2186508178710938e-06,0.03991436958312988,0.06579160690307617
924_0.79_1.01.png,40.418235778808594,40.4270133972168,0.008777618408203125,0.9970338344573975,0.9970366954803467,2.86102294921875e-06,0.07228827476501465,0.02567577362060547
925_0.65_1.68.png,32.22526931762695,32.23511505126953,0.009845733642578125,0.9894204139709473,0.9894461631774902,2.574920654296875e-05,0.025363922119140625,0.02622056007385254
926_0.82_1.0.png,34.62006759643555,34.62732696533203,0.007259368896484375,0.9930468797683716,0.9930619597434998,1.5079975128173828e-05,0.025435924530029297,0.025939464569091797
927_0.99_0.84.png,34.420005798339844,34.42267608642578,0.0026702880859375,0.9928116798400879,0.9928244948387146,1.2814998626708984e-05,0.025592327117919922,0.02617621421813965
928_0.52_1.63.png,36.939510345458984,36.93335723876953,-0.006153106689453125,0.9956890344619751,0.9956878423690796,-1.1920928955078125e-06,0.05429720878601074,0.06193280220031738
929_0.65_0.89.png,43.192848205566406,43.18922424316406,-0.00362396240234375,0.9966577291488647,0.9966578483581543,1.1920928955078125e-07,0.07934308052062988,0.08449339866638184
92_0.97_1.46.png,29.043670654296875,29.02956771850586,-0.014102935791015625,0.9813012480735779,0.9812755584716797,-2.568960189819336e-05,0.021120071411132812,0.0631866455078125
930_0.99_1.54.png,37.58858871459961,37.58213806152344,-0.006450653076171875,0.9869571924209595,0.9869608879089355,3.6954879760742188e-06,0.025448322296142578,0.08206319808959961
931_0.95_0.99.png,40.61587905883789,40.60814666748047,-0.007732391357421875,0.9936977624893188,0.9936947822570801,-2.9802322387695312e-06,0.07440972328186035,0.06612157821655273
932_0.72_1.79.png,37.9721794128418,37.967437744140625,-0.004741668701171875,0.9901344180107117,0.9901358485221863,1.430511474609375e-06,0.05418539047241211,0.025838851928710938
933_0.73_1.5.png,41.04008102416992,41.03746795654297,-0.002613067626953125,0.992573618888855,0.9925734996795654,-1.1920928955078125e-07,0.025826454162597656,0.02616429328918457
934_0.94_1.97.png,39.16469192504883,39.168758392333984,0.00406646728515625,0.9850531816482544,0.9849993586540222,-5.3822994232177734e-05,0.048958778381347656,0.06746196746826172
935_0.58_0.55.png,50.026092529296875,50.01983642578125,-0.006256103515625,0.9957898855209351,0.9958088397979736,1.895427703857422e-05,0.05324697494506836,0.06622433662414551
936_0.99_0.55.png,45.26343536376953,45.2692985534668,0.005863189697265625,0.9947551488876343,0.9947665929794312,1.1444091796875e-05,0.025313615798950195,0.026528120040893555
937_0.69_1.84.png,33.85865783691406,33.872276306152344,0.01361846923828125,0.9830367565155029,0.9830504655838013,1.3709068298339844e-05,0.025484085083007812,0.026157855987548828
938_0.64_0.6.png,37.0860710144043,37.09597396850586,0.0099029541015625,0.9946275949478149,0.9946286678314209,1.0728836059570312e-06,0.05198192596435547,0.05819129943847656
939_1.0_1.16.png,31.296051025390625,31.291406631469727,-0.0046443939208984375,0.9783419370651245,0.9783183932304382,-2.3543834686279297e-05,0.0711672306060791,0.07011961936950684
93_0.63_1.76.png,29.27565574645996,29.266742706298828,-0.008913040161132812,0.9711079597473145,0.9710623621940613,-4.559755325317383e-05,0.021197080612182617,0.0877845287322998
940_0.56_1.47.png,35.35514831542969,35.36339569091797,0.00824737548828125,0.9901989698410034,0.9902081489562988,9.179115295410156e-06,0.025476694107055664,0.07156515121459961
941_0.67_0.92.png,35.35458755493164,35.36772155761719,0.013134002685546875,0.9961643218994141,0.9961780309677124,1.3709068298339844e-05,0.06398296356201172,0.02589702606201172
942_0.76_1.39.png,32.0040397644043,32.031063079833984,0.0270233154296875,0.9909979104995728,0.9910343885421753,3.647804260253906e-05,0.07230615615844727,0.0263669490814209
943_0.71_1.63.png,32.24993133544922,32.27509307861328,0.0251617431640625,0.9911355972290039,0.9911681413650513,3.254413604736328e-05,0.02537679672241211,0.06631779670715332
944_0.59_1.45.png,34.34214782714844,34.342620849609375,0.0004730224609375,0.9949276447296143,0.994937539100647,9.894371032714844e-06,0.025357484817504883,0.06589984893798828
945_0.94_1.2.png,28.34521484375,28.35590171813965,0.010686874389648438,0.9817980527877808,0.981795072555542,-2.9802322387695312e-06,0.09598779678344727,0.025818824768066406
946_0.65_0.58.png,38.39496994018555,38.4096565246582,0.01468658447265625,0.9953874349594116,0.9953969717025757,9.5367431640625e-06,0.025287628173828125,0.025930166244506836
947_0.79_1.07.png,30.992069244384766,30.990745544433594,-0.001323699951171875,0.9888403415679932,0.9888312220573425,-9.119510650634766e-06,0.04549145698547363,0.07395577430725098
948_0.89_0.6.png,33.3597412109375,33.38226318359375,0.02252197265625,0.9923882484436035,0.9923981428146362,9.894371032714844e-06,0.052591800689697266,0.06598758697509766
949_0.8_0.6.png,42.53742980957031,42.50835418701172,-0.02907562255859375,0.9977669715881348,0.9977661967277527,-7.748603820800781e-07,0.08730292320251465,0.07364153861999512
94_0.95_1.64.png,28.66903305053711,28.661937713623047,-0.0070953369140625,0.9664798974990845,0.9664503931999207,-2.950429916381836e-05,0.02102804183959961,0.02304673194885254
950_0.57_1.28.png,35.474388122558594,35.49335861206055,0.018970489501953125,0.9961940050125122,0.9961934089660645,-5.960464477539062e-07,0.025420427322387695,0.026242494583129883
951_0.57_0.85.png,38.545936584472656,38.573001861572266,0.027065277099609375,0.9976250529289246,0.9976264834403992,1.430511474609375e-06,0.06400537490844727,0.025972366333007812
952_0.97_1.33.png,37.06768035888672,37.074371337890625,0.00669097900390625,0.9939121603965759,0.9939165115356445,4.351139068603516e-06,0.06986284255981445,0.07450437545776367
953_0.96_1.7.png,33.19247817993164,33.20268249511719,0.010204315185546875,0.9820050001144409,0.9820217490196228,1.6748905181884766e-05,0.025406599044799805,0.06628847122192383
954_0.75_1.19.png,36.863014221191406,36.88835906982422,0.0253448486328125,0.9892187118530273,0.9892497062683105,3.0994415283203125e-05,0.048614501953125,0.025984764099121094
955_0.87_0.65.png,37.89382553100586,37.906219482421875,0.012393951416015625,0.9888043403625488,0.9888388514518738,3.451108932495117e-05,0.06853771209716797,0.02663731575012207
956_0.51_0.81.png,40.65385818481445,40.64796447753906,-0.005893707275390625,0.9893874526023865,0.9893959760665894,8.52346420288086e-06,0.025424718856811523,0.05056118965148926
957_0.55_0.69.png,47.110591888427734,47.146854400634766,0.03626251220703125,0.998863160610199,0.9988633990287781,2.384185791015625e-07,0.025479793548583984,0.07062435150146484
958_0.9_0.64.png,40.9089469909668,40.938316345214844,0.029369354248046875,0.9983536005020142,0.998353898525238,2.980232238769531e-07,0.02538895606994629,0.07424211502075195
959_0.93_1.27.png,35.730777740478516,35.741817474365234,0.01103973388671875,0.995787501335144,0.9957932233810425,5.7220458984375e-06,0.06454777717590332,0.056215763092041016
95_0.86_0.62.png,33.63258743286133,33.63335418701172,0.000766754150390625,0.9864658713340759,0.986461877822876,-3.993511199951172e-06,0.07780790328979492,0.02323150634765625
960_0.78_0.97.png,41.053550720214844,41.09201431274414,0.038463592529296875,0.9979381561279297,0.997938334941864,1.7881393432617188e-07,0.025383949279785156,0.05818009376525879
961_0.68_1.73.png,34.14636993408203,34.150146484375,0.00377655029296875,0.9942585825920105,0.9942495822906494,-9.000301361083984e-06,0.040648698806762695,0.07539820671081543
962_0.83_0.89.png,37.903282165527344,37.91812515258789,0.014842987060546875,0.9965896010398865,0.9965883493423462,-1.2516975402832031e-06,0.07197141647338867,0.07411313056945801
963_0.66_0.84.png,39.62802505493164,39.64439010620117,0.01636505126953125,0.9974603056907654,0.9974624514579773,2.1457672119140625e-06,0.07173037528991699,0.025799274444580078
964_0.9_0.92.png,36.40579605102539,36.422183990478516,0.016387939453125,0.9957791566848755,0.9957811236381531,1.9669532775878906e-06,0.0254058837890625,0.026006460189819336
965_0.88_1.49.png,37.6070556640625,37.59487533569336,-0.012180328369140625,0.995557427406311,0.9955600500106812,2.6226043701171875e-06,0.03997182846069336,0.05024242401123047
966_0.54_1.62.png,42.21075439453125,42.22797393798828,0.01721954345703125,0.9977993965148926,0.9978049993515015,5.602836608886719e-06,0.07176971435546875,0.06614804267883301
967_0.89_0.68.png,42.37432861328125,42.38383865356445,0.009510040283203125,0.9983236193656921,0.9983274936676025,3.874301910400391e-06,0.06180119514465332,0.07430267333984375
968_0.9_1.83.png,36.24599838256836,36.2269287109375,-0.019069671630859375,0.9939257502555847,0.9939162135124207,-9.5367431640625e-06,0.02532196044921875,0.0742499828338623
969_0.54_1.07.png,42.29090118408203,42.30067825317383,0.009777069091796875,0.9973441958427429,0.9973456859588623,1.4901161193847656e-06,0.02544116973876953,0.02572917938232422
96_0.6_1.11.png,32.07792282104492,32.070526123046875,-0.007396697998046875,0.9830312132835388,0.9829972982406616,-3.3915042877197266e-05,0.06085705757141113,0.023448944091796875
970_0.74_1.09.png,40.033016204833984,40.025856018066406,-0.007160186767578125,0.996130108833313,0.9961335062980652,3.3974647521972656e-06,0.06206798553466797,0.06604266166687012
971_0.63_1.38.png,40.092132568359375,40.096473693847656,0.00434112548828125,0.9952549338340759,0.9952621459960938,7.212162017822266e-06,0.025459766387939453,0.05786561965942383
972_0.99_0.62.png,39.219703674316406,39.20865249633789,-0.011051177978515625,0.9965003728866577,0.9965025186538696,2.1457672119140625e-06,0.025314807891845703,0.07406735420227051
973_0.76_1.96.png,35.1640625,35.18039321899414,0.016330718994140625,0.9946960210800171,0.9946972727775574,1.2516975402832031e-06,0.06380367279052734,0.07272696495056152
974_0.6_1.86.png,35.40597915649414,35.43526840209961,0.02928924560546875,0.9958135485649109,0.9958168864250183,3.337860107421875e-06,0.025394916534423828,0.026088953018188477
975_0.9_1.51.png,36.15906524658203,36.168128967285156,0.009063720703125,0.9953799247741699,0.9953782558441162,-1.6689300537109375e-06,0.025292158126831055,0.02599954605102539
976_0.95_1.78.png,35.247467041015625,35.24379348754883,-0.003673553466796875,0.9936397075653076,0.9936291575431824,-1.055002212524414e-05,0.025306224822998047,0.07375121116638184
977_0.64_0.58.png,46.39366149902344,46.4134407043457,0.019779205322265625,0.9986186027526855,0.9986146688461304,-3.933906555175781e-06,0.07360219955444336,0.06626105308532715
978_0.6_0.57.png,46.36786651611328,46.38137435913086,0.013507843017578125,0.9985963702201843,0.9985911250114441,-5.245208740234375e-06,0.06373023986816406,0.02572941780090332
979_0.72_1.66.png,38.16419982910156,38.18345260620117,0.019252777099609375,0.9952518939971924,0.9952384829521179,-1.341104507446289e-05,0.061920166015625,0.025751590728759766
97_0.61_1.21.png,33.37395095825195,33.360286712646484,-0.01366424560546875,0.9900492429733276,0.9900325536727905,-1.6689300537109375e-05,0.020700693130493164,0.023095130920410156
980_0.83_1.9.png,38.28825378417969,38.29446029663086,0.006206512451171875,0.9924537539482117,0.9924294352531433,-2.4318695068359375e-05,0.056046485900878906,0.026538372039794922
