name,original_psnr,b1_surgery_s0.70_psnr,delta_psnr,original_ssim,b1_surgery_s0.70_ssim,delta_ssim,original_time_sec,b1_surgery_s0.70_time_sec
834_1.0_1.28.png,37.682525634765625,37.67430877685547,-0.00821685791015625,0.9908584952354431,0.9908153414726257,-4.315376281738281e-05,0.08072805404663086,0.025784969329833984
835_0.92_1.87.png,38.304073333740234,38.29113006591797,-0.012943267822265625,0.9878840446472168,0.9878341555595398,-4.988908767700195e-05,0.09875106811523438,0.049794912338256836
836_0.77_0.51.png,44.771236419677734,44.770347595214844,-0.000888824462890625,0.9972025752067566,0.9972048997879028,2.3245811462402344e-06,0.025480985641479492,0.0701141357421875
837_0.58_1.79.png,37.7987060546875,37.81830596923828,0.01959991455078125,0.9947972297668457,0.9947937726974487,-3.4570693969726562e-06,0.028934717178344727,0.07397866249084473
838_0.95_1.3.png,36.36545944213867,36.40768814086914,0.04222869873046875,0.9936805963516235,0.993688702583313,8.106231689453125e-06,0.025448322296142578,0.06631588935852051
839_0.64_0.83.png,44.32111740112305,44.35342788696289,0.03231048583984375,0.9972732067108154,0.9972736239433289,4.172325134277344e-07,0.02552509307861328,0.06417059898376465
83_0.9_0.57.png,30.32451820373535,30.328893661499023,0.004375457763671875,0.9928228259086609,0.9928239583969116,1.1324882507324219e-06,0.05406022071838379,0.022716999053955078
840_0.73_1.28.png,39.95716857910156,39.963165283203125,0.0059967041015625,0.9955195188522339,0.9955122470855713,-7.271766662597656e-06,0.0728461742401123,0.02688121795654297
841_0.56_0.7.png,46.22896194458008,46.22104263305664,-0.0079193115234375,0.998954176902771,0.9989540576934814,-1.1920928955078125e-07,0.07284259796142578,0.0664527416229248
842_0.85_1.49.png,35.76414108276367,35.76008987426758,-0.00405120849609375,0.9932714700698853,0.993257999420166,-1.3470649719238281e-05,0.10541415214538574,0.06629014015197754
843_0.54_1.62.png,42.358009338378906,42.35837936401367,0.000370025634765625,0.9971491694450378,0.9971462488174438,-2.9206275939941406e-06,0.025533437728881836,0.07421255111694336
844_0.65_0.6.png,44.5150032043457,44.50044631958008,-0.014556884765625,0.9988476037979126,0.9988462328910828,-1.3709068298339844e-06,0.025516271591186523,0.06668329238891602
845_0.65_1.14.png,39.4654655456543,39.47898483276367,0.013519287109375,0.9977959394454956,0.9977998733520508,3.933906555175781e-06,0.07472825050354004,0.026018381118774414
846_0.6_1.35.png,39.13852310180664,39.145729064941406,0.007205963134765625,0.9974656105041504,0.9974686503410339,3.039836883544922e-06,0.02537393569946289,0.0342864990234375
847_0.59_0.93.png,41.60026550292969,41.607913970947266,0.007648468017578125,0.9984316825866699,0.9984342455863953,2.562999725341797e-06,0.025429725646972656,0.07055068016052246
848_0.68_0.53.png,42.43728256225586,42.4476432800293,0.0103607177734375,0.9987648725509644,0.9987645149230957,-3.5762786865234375e-07,0.040702104568481445,0.07475137710571289
849_0.69_1.0.png,40.47178649902344,40.4951286315918,0.023342132568359375,0.997287392616272,0.9972976446151733,1.0251998901367188e-05,0.08275222778320312,0.09990477561950684
84_0.62_1.05.png,32.21405792236328,32.21211242675781,-0.00194549560546875,0.9931693077087402,0.993168294429779,-1.0132789611816406e-06,0.07008934020996094,0.023627758026123047
850_0.52_0.65.png,42.10041809082031,42.104896545410156,0.00447845458984375,0.9980971813201904,0.9980964660644531,-7.152557373046875e-07,0.025527238845825195,0.04109454154968262
851_0.77_1.87.png,37.2901611328125,37.34585189819336,0.055690765380859375,0.99449622631073,0.9945321083068848,3.5881996154785156e-05,0.025637388229370117,0.07259392738342285
852_0.78_1.79.png,36.810306549072266,36.863521575927734,0.05321502685546875,0.9944115877151489,0.9944485425949097,3.695487976074219e-05,0.04897165298461914,0.06636714935302734
853_1.0_1.75.png,31.596832275390625,31.605318069458008,0.008485794067382812,0.9913936853408813,0.9914230108261108,2.9325485229492188e-05,0.07273054122924805,0.025914669036865234
854_0.72_1.32.png,36.9835319519043,36.99031066894531,0.006778717041015625,0.9967312812805176,0.9967317581176758,4.76837158203125e-07,0.0712745189666748,0.025864124298095703
855_0.94_1.42.png,33.922767639160156,33.93527603149414,0.012508392333984375,0.9950635433197021,0.9950728416442871,9.298324584960938e-06,0.025391340255737305,0.025991439819335938
856_0.91_1.07.png,34.87672424316406,34.883544921875,0.0068206787109375,0.9963393211364746,0.9963428974151611,3.5762786865234375e-06,0.025603294372558594,0.0258028507232666
857_0.8_1.07.png,39.75786590576172,39.77785110473633,0.019985198974609375,0.9950116872787476,0.9950175285339355,5.841255187988281e-06,0.07324600219726562,0.06984782218933105
858_0.8_1.72.png,36.881492614746094,36.95783996582031,0.07634735107421875,0.9912788271903992,0.9913201332092285,4.13060188293457e-05,0.02545475959777832,0.05731606483459473
859_0.97_1.76.png,32.671348571777344,32.69863510131836,0.027286529541015625,0.9851734042167664,0.9852360486984253,6.264448165893555e-05,0.025401830673217773,0.07235002517700195
85_0.81_1.32.png,27.190383911132812,27.184974670410156,-0.00540924072265625,0.9777392745018005,0.9777306318283081,-8.64267349243164e-06,0.07788634300231934,0.022992849349975586
860_0.84_0.88.png,40.20697784423828,40.22761917114258,0.020641326904296875,0.9954787492752075,0.9954878687858582,9.119510650634766e-06,0.07257819175720215,0.058061838150024414
861_0.58_1.68.png,39.44463348388672,39.470909118652344,0.026275634765625,0.9959542155265808,0.9959617853164673,7.569789886474609e-06,0.06869077682495117,0.07378721237182617
862_0.81_1.83.png,34.36481857299805,34.39405822753906,0.029239654541015625,0.9921268820762634,0.9921342134475708,7.331371307373047e-06,0.08077359199523926,0.0740818977355957
863_0.96_0.8.png,36.57735824584961,36.616676330566406,0.039318084716796875,0.9961748123168945,0.9961890578269958,1.424551010131836e-05,0.025426387786865234,0.06678295135498047
864_0.76_1.26.png,37.619102478027344,37.65835952758789,0.039257049560546875,0.9959198236465454,0.9959278106689453,7.987022399902344e-06,0.025598764419555664,0.02570939064025879
865_0.73_1.24.png,41.66843795776367,41.670326232910156,0.001888275146484375,0.9966696500778198,0.9966682195663452,-1.430511474609375e-06,0.025555849075317383,0.025866031646728516
866_0.62_0.59.png,46.951656341552734,46.94847869873047,-0.003177642822265625,0.9987906217575073,0.998790442943573,-1.7881393432617188e-07,0.06543469429016113,0.026030302047729492
867_0.6_1.88.png,40.201568603515625,40.20196533203125,0.000396728515625,0.9948167204856873,0.994810938835144,-5.781650543212891e-06,0.07294988632202148,0.02602243423461914
868_0.67_1.22.png,41.99090576171875,41.9871711730957,-0.003734588623046875,0.9970115423202515,0.9970076084136963,-3.933906555175781e-06,0.07274842262268066,0.06560492515563965
869_0.55_0.51.png,45.22140884399414,45.25245666503906,0.031047821044921875,0.9987542033195496,0.9987523555755615,-1.8477439880371094e-06,0.05936789512634277,0.07351303100585938
86_0.65_0.51.png,33.506492614746094,33.537506103515625,0.03101348876953125,0.9964097738265991,0.9964243769645691,1.4603137969970703e-05,0.02171635627746582,0.07931065559387207
870_0.92_0.7.png,40.84740447998047,40.85978698730469,0.01238250732421875,0.9964827299118042,0.9964636564254761,-1.9073486328125e-05,0.02557206153869629,0.06474614143371582
871_0.51_1.24.png,40.43085479736328,40.47239303588867,0.041538238525390625,0.9968318939208984,0.996820330619812,-1.1563301086425781e-05,0.02565312385559082,0.026801109313964844
872_0.58_1.62.png,40.24346923828125,40.26218032836914,0.018711090087890625,0.9955331683158875,0.9955136179924011,-1.9550323486328125e-05,0.06486654281616211,0.041785240173339844
873_0.7_1.86.png,35.11483383178711,35.09739303588867,-0.0174407958984375,0.9931270480155945,0.9931172132492065,-9.834766387939453e-06,0.07323622703552246,0.026950836181640625
874_0.77_1.02.png,38.1352424621582,38.12205123901367,-0.01319122314453125,0.9960920810699463,0.9960905909538269,-1.4901161193847656e-06,0.06501650810241699,0.06628632545471191
875_0.61_1.58.png,38.529109954833984,38.49837875366211,-0.030731201171875,0.9958006739616394,0.995795488357544,-5.185604095458984e-06,0.025481224060058594,0.07512593269348145
876_0.63_0.98.png,41.933135986328125,41.91276931762695,-0.020366668701171875,0.9973942637443542,0.9973939657211304,-2.980232238769531e-07,0.025603055953979492,0.06608343124389648
877_0.67_1.49.png,38.66053009033203,38.63719177246094,-0.02333831787109375,0.9974207878112793,0.9974088072776794,-1.1980533599853516e-05,0.025444984436035156,0.07007813453674316
878_0.77_1.29.png,38.51237487792969,38.4847412109375,-0.0276336669921875,0.997464656829834,0.9974513053894043,-1.33514404296875e-05,0.07351398468017578,0.07381701469421387
879_0.87_1.64.png,33.99531936645508,33.97954559326172,-0.015773773193359375,0.9943989515304565,0.9943756461143494,-2.3305416107177734e-05,0.06441664695739746,0.06303596496582031
87_0.87_0.93.png,29.120319366455078,29.130367279052734,0.01004791259765625,0.9848227500915527,0.9848564863204956,3.3736228942871094e-05,0.08559799194335938,0.02406477928161621
880_0.7_0.67.png,42.849037170410156,42.84814453125,-0.00089263916015625,0.9990255236625671,0.9990240931510925,-1.430511474609375e-06,0.1012425422668457,0.025810956954956055
881_0.71_1.55.png,34.434539794921875,34.425662994384766,-0.008876800537109375,0.9912737607955933,0.9912588000297546,-1.4960765838623047e-05,0.025550127029418945,0.050142765045166016
882_0.99_1.67.png,30.56766128540039,30.57402801513672,0.006366729736328125,0.9834234118461609,0.9834186434745789,-4.76837158203125e-06,0.032897233963012695,0.0697927474975586
883_0.79_0.54.png,42.912872314453125,42.91434860229492,0.001476287841796875,0.9972413778305054,0.997241199016571,-1.7881393432617188e-07,0.07279205322265625,0.06605362892150879
884_0.73_1.32.png,35.881752014160156,35.87205505371094,-0.00969696044921875,0.9927111864089966,0.9927029609680176,-8.225440979003906e-06,0.025546550750732422,0.06492829322814941
885_0.82_0.54.png,40.66084289550781,40.664180755615234,0.003337860107421875,0.9979504346847534,0.9979496002197266,-8.344650268554688e-07,0.025429964065551758,0.02656102180480957
886_0.51_0.87.png,45.13896179199219,45.13969421386719,0.000732421875,0.9985537528991699,0.9985527992248535,-9.5367431640625e-07,0.0568537712097168,0.026610136032104492
887_0.61_1.36.png,40.36595153808594,40.40247344970703,0.03652191162109375,0.9969916343688965,0.9969934821128845,1.8477439880371094e-06,0.07274270057678223,0.027965784072875977
888_0.85_1.91.png,35.287025451660156,35.28893280029297,0.0019073486328125,0.9915754795074463,0.9915761947631836,7.152557373046875e-07,0.06402754783630371,0.06597185134887695
889_0.63_1.04.png,40.583091735839844,40.591644287109375,0.00855255126953125,0.9984610080718994,0.998462438583374,1.430511474609375e-06,0.025372028350830078,0.07066583633422852
88_0.63_0.94.png,29.290897369384766,29.307510375976562,0.016613006591796875,0.9871918559074402,0.9872153997421265,2.3543834686279297e-05,0.022597551345825195,0.0800468921661377
890_0.8_0.6.png,40.72962951660156,40.763389587402344,0.03376007080078125,0.9986782073974609,0.9986815452575684,3.337860107421875e-06,0.025665283203125,0.07546520233154297
891_0.81_0.99.png,38.39837646484375,38.4221076965332,0.023731231689453125,0.9977929592132568,0.9977999925613403,7.033348083496094e-06,0.0731055736541748,0.057619571685791016
892_0.86_1.73.png,35.84283447265625,35.84255599975586,-0.000278472900390625,0.9955965876579285,0.9956035017967224,6.9141387939453125e-06,0.06491708755493164,0.025708675384521484
893_1.0_1.91.png,33.0130500793457,33.051239013671875,0.038188934326171875,0.9927414655685425,0.9927562475204468,1.4781951904296875e-05,0.05748915672302246,0.025858402252197266
894_0.8_0.61.png,44.12316131591797,44.13206100463867,0.008899688720703125,0.998957633972168,0.998956561088562,-1.0728836059570312e-06,0.07283473014831543,0.05006718635559082
895_0.51_1.82.png,41.662540435791016,41.64765167236328,-0.014888763427734375,0.9977946281433105,0.9977904558181763,-4.172325134277344e-06,0.02545619010925293,0.07402324676513672
896_0.98_0.62.png,40.93769073486328,40.956443786621094,0.0187530517578125,0.9982856512069702,0.9982856512069702,0.0,0.025612831115722656,0.06573820114135742
897_0.57_1.69.png,42.82712936401367,42.79346466064453,-0.033664703369140625,0.9955337047576904,0.9955062866210938,-2.7418136596679688e-05,0.060407400131225586,0.07341742515563965
898_0.57_1.86.png,41.3282585144043,41.30519485473633,-0.02306365966796875,0.9951349496841431,0.9951047301292419,-3.0219554901123047e-05,0.077545166015625,0.025674104690551758
899_0.98_1.65.png,35.12934112548828,35.11543655395508,-0.013904571533203125,0.9920286536216736,0.9920048713684082,-2.378225326538086e-05,0.06588244438171387,0.02578258514404297
89_0.63_1.05.png,28.12082290649414,28.108821868896484,-0.01200103759765625,0.9820678234100342,0.9820349216461182,-3.2901763916015625e-05,0.021918058395385742,0.05508279800415039
8_0.74_1.34.png,28.056331634521484,28.044475555419922,-0.0118560791015625,0.9866523146629333,0.9866332411766052,-1.9073486328125e-05,0.02228713035583496,0.08395791053771973
900_0.95_1.75.png,35.4013786315918,35.37875747680664,-0.02262115478515625,0.9919607639312744,0.9919396638870239,-2.110004425048828e-05,0.06523323059082031,0.07377815246582031
901_0.64_0.74.png,43.465633392333984,43.47036361694336,0.004730224609375,0.9992583990097046,0.9992560148239136,-2.384185791015625e-06,0.08105802536010742,0.07375025749206543
902_0.83_0.82.png,38.66606903076172,38.636627197265625,-0.02944183349609375,0.9987258911132812,0.9987214803695679,-4.410743713378906e-06,0.06599974632263184,0.02696371078491211
903_0.56_1.15.png,42.501163482666016,42.5272331237793,0.02606964111328125,0.9989773035049438,0.9989765882492065,-7.152557373046875e-07,0.05992412567138672,0.03392934799194336
904_0.82_1.3.png,36.391502380371094,36.35688018798828,-0.0346221923828125,0.9979783892631531,0.9979690313339233,-9.357929229736328e-06,0.025469303131103516,0.06607866287231445
905_0.76_0.64.png,45.208717346191406,45.23563766479492,0.026920318603515625,0.9980243444442749,0.9980224370956421,-1.9073486328125e-06,0.02537679672241211,0.07575511932373047
906_0.95_1.42.png,38.56466293334961,38.60026931762695,0.03560638427734375,0.9934780597686768,0.9934874773025513,9.417533874511719e-06,0.06965017318725586,0.06607961654663086
907_0.51_1.15.png,40.43071365356445,40.41826629638672,-0.012447357177734375,0.9970059394836426,0.9970001578330994,-5.781650543212891e-06,0.06417512893676758,0.0722963809967041
908_0.68_1.49.png,40.52517318725586,40.527706146240234,0.002532958984375,0.9955683946609497,0.9955757856369019,7.3909759521484375e-06,0.08116888999938965,0.025768041610717773
909_0.51_1.37.png,42.569786071777344,42.56080627441406,-0.00897979736328125,0.9981751441955566,0.998174786567688,-3.5762786865234375e-07,0.06364011764526367,0.041446685791015625
90_0.89_0.67.png,30.23870086669922,30.227954864501953,-0.010746002197265625,0.9872894287109375,0.9872607588768005,-2.866983413696289e-05,0.02206897735595703,0.07970070838928223
910_0.92_1.51.png,35.4577522277832,35.44643020629883,-0.011322021484375,0.9944863319396973,0.9944869875907898,6.556510925292969e-07,0.0255582332611084,0.07427167892456055
911_0.54_0.67.png,45.095767974853516,45.08636474609375,-0.009403228759765625,0.9990649223327637,0.9990646839141846,-2.384185791015625e-07,0.06522321701049805,0.06577491760253906
912_0.87_1.22.png,36.84029769897461,36.81959533691406,-0.020702362060546875,0.9961857199668884,0.9961836338043213,-2.086162567138672e-06,0.0731196403503418,0.06982278823852539
913_0.51_1.08.png,41.88528060913086,41.896522521972656,0.011241912841796875,0.9972422122955322,0.9972420930862427,-1.1920928955078125e-07,0.07281899452209473,0.02570319175720215
914_0.82_1.11.png,38.75225830078125,38.801353454589844,0.04909515380859375,0.9959251880645752,0.9959272742271423,2.086162567138672e-06,0.05725669860839844,0.025752782821655273
915_0.8_0.83.png,39.62284851074219,39.66471862792969,0.0418701171875,0.9969161748886108,0.9969195127487183,3.337860107421875e-06,0.025352954864501953,0.049494266510009766
916_0.53_0.72.png,43.99892807006836,44.021034240722656,0.022106170654296875,0.9981882572174072,0.9981906414031982,2.384185791015625e-06,0.048842668533325195,0.07368755340576172
917_0.81_0.57.png,48.01947784423828,48.03325271606445,0.013774871826171875,0.9981660842895508,0.9981673955917358,1.3113021850585938e-06,0.055498361587524414,0.061331987380981445
918_0.58_1.11.png,44.4889030456543,44.49263000488281,0.003726959228515625,0.9975120425224304,0.9975142478942871,2.205371856689453e-06,0.0813755989074707,0.08201313018798828
919_0.82_1.44.png,43.094390869140625,43.088680267333984,-0.005710601806640625,0.9952017664909363,0.9952096343040466,7.867813110351562e-06,0.07337665557861328,0.0661323070526123
91_0.78_1.41.png,28.03597640991211,28.017261505126953,-0.01871490478515625,0.9802148342132568,0.9801844954490662,-3.0338764190673828e-05,0.07674813270568848,0.023424148559570312
920_0.84_0.76.png,46.3661003112793,46.375118255615234,0.0090179443359375,0.9973871111869812,0.9973971247673035,1.0013580322265625e-05,0.0253446102142334,0.025974512100219727
921_0.97_1.13.png,36.936912536621094,36.94497299194336,0.008060455322265625,0.9946164488792419,0.9946200251579285,3.5762786865234375e-06,0.02541828155517578,0.04995417594909668
922_0.72_1.69.png,38.35081481933594,38.356353759765625,0.0055389404296875,0.9948287010192871,0.9948329329490662,4.231929779052734e-06,0.02541041374206543,0.06907176971435547
923_1.0_0.51.png,40.557464599609375,40.570823669433594,0.01335906982421875,0.9977922439575195,0.9977970123291016,4.76837158203125e-06,0.025565624237060547,0.07794427871704102
924_0.79_1.01.png,40.418235778808594,40.430965423583984,0.012729644775390625,0.9970338344573975,0.9970378875732422,4.0531158447265625e-06,0.06505537033081055,0.05538368225097656
925_0.65_1.68.png,32.22526931762695,32.238773345947266,0.0135040283203125,0.9894204139709473,0.9894565343856812,3.612041473388672e-05,0.07286357879638672,0.0256960391998291
926_0.82_1.0.png,34.62006759643555,34.630828857421875,0.010761260986328125,0.9930468797683716,0.9930691719055176,2.2292137145996094e-05,0.07275271415710449,0.02562236785888672
927_0.99_0.84.png,34.420005798339844,34.42259216308594,0.00258636474609375,0.9928116798400879,0.9928282499313354,1.6570091247558594e-05,0.06652212142944336,0.026125431060791016
928_0.52_1.63.png,36.939510345458984,36.92970657348633,-0.00980377197265625,0.9956890344619751,0.9956868886947632,-2.1457672119140625e-06,0.06759500503540039,0.0737142562866211
929_0.65_0.89.png,43.192848205566406,43.18683624267578,-0.006011962890625,0.9966577291488647,0.9966570734977722,-6.556510925292969e-07,0.06081128120422363,0.06531190872192383
92_0.97_1.46.png,29.043670654296875,29.024642944335938,-0.0190277099609375,0.9813012480735779,0.9812681078910828,-3.314018249511719e-05,0.021442890167236328,0.08667683601379395
930_0.99_1.54.png,37.58858871459961,37.57948684692383,-0.00910186767578125,0.9869571924209595,0.9869598746299744,2.682209014892578e-06,0.0525209903717041,0.0647742748260498
931_0.95_0.99.png,40.61587905883789,40.60415267944336,-0.01172637939453125,0.9936977624893188,0.9936930537223816,-4.708766937255859e-06,0.07280874252319336,0.02574896812438965
932_0.72_1.79.png,37.9721794128418,37.96512985229492,-0.007049560546875,0.9901344180107117,0.9901328086853027,-1.6093254089355469e-06,0.07249712944030762,0.0787343978881836
933_0.73_1.5.png,41.04008102416992,41.036346435546875,-0.003734588623046875,0.992573618888855,0.9925740957260132,4.76837158203125e-07,0.07268667221069336,0.07543253898620605
934_0.94_1.97.png,39.16469192504883,39.170745849609375,0.006053924560546875,0.9850531816482544,0.9849798679351807,-7.331371307373047e-05,0.062088966369628906,0.030649900436401367
935_0.58_0.55.png,50.026092529296875,50.01670455932617,-0.009387969970703125,0.9957898855209351,0.9958176016807556,2.771615982055664e-05,0.02528238296508789,0.03333258628845215
936_0.99_0.55.png,45.26343536376953,45.27167892456055,0.008243560791015625,0.9947551488876343,0.9947687983512878,1.3649463653564453e-05,0.025351285934448242,0.05671095848083496
937_0.69_1.84.png,33.85865783691406,33.87819290161133,0.019535064697265625,0.9830367565155029,0.9830572605133057,2.0503997802734375e-05,0.10441756248474121,0.08136343955993652
938_0.64_0.6.png,37.0860710144043,37.100303649902344,0.014232635498046875,0.9946275949478149,0.9946276545524597,5.960464477539063e-08,0.030736923217773438,0.0262448787689209
939_1.0_1.16.png,31.296051025390625,31.29104232788086,-0.005008697509765625,0.9783419370651245,0.9783139228820801,-2.8014183044433594e-05,0.025346994400024414,0.026393651962280273
93_0.63_1.76.png,29.27565574645996,29.264808654785156,-0.010847091674804688,0.9711079597473145,0.9710521697998047,-5.5789947509765625e-05,0.07342791557312012,0.04993629455566406
940_0.56_1.47.png,35.35514831542969,35.36624526977539,0.011096954345703125,0.9901989698410034,0.9902104139328003,1.1444091796875e-05,0.02534937858581543,0.08069610595703125
941_0.67_0.92.png,35.35458755493164,35.372493743896484,0.01790618896484375,0.9961643218994141,0.9961832761764526,1.895427703857422e-05,0.025669097900390625,0.06444025039672852
942_0.76_1.39.png,32.0040397644043,32.04153823852539,0.03749847412109375,0.9909979104995728,0.9910483360290527,5.042552947998047e-05,0.0644996166229248,0.08249711990356445
943_0.71_1.63.png,32.24993133544922,32.28509521484375,0.03516387939453125,0.9911355972290039,0.9911815524101257,4.595518112182617e-05,0.07483315467834473,0.058411359786987305
944_0.59_1.45.png,34.34214782714844,34.34200668334961,-0.000141143798828125,0.9949276447296143,0.994940996170044,1.33514404296875e-05,0.051072120666503906,0.02573108673095703
945_0.94_1.2.png,28.34521484375,28.361223220825195,0.016008377075195312,0.9817980527877808,0.9817972183227539,-8.344650268554688e-07,0.027503490447998047,0.025572538375854492
946_0.65_0.58.png,38.39496994018555,38.41447067260742,0.019500732421875,0.9953874349594116,0.9954016208648682,1.4185905456542969e-05,0.0937199592590332,0.06392335891723633
947_0.79_1.07.png,30.992069244384766,30.990829467773438,-0.001239776611328125,0.9888403415679932,0.9888265132904053,-1.3828277587890625e-05,0.031086444854736328,0.0719151496887207
948_0.89_0.6.png,33.3597412109375,33.39139938354492,0.031658172607421875,0.9923882484436035,0.9924024343490601,1.4185905456542969e-05,0.02563929557800293,0.0715475082397461
949_0.8_0.6.png,42.53742980957031,42.49480438232422,-0.04262542724609375,0.9977669715881348,0.9977656602859497,-1.3113021850585938e-06,0.02557516098022461,0.06995487213134766
94_0.95_1.64.png,28.66903305053711,28.658714294433594,-0.010318756103515625,0.9664798974990845,0.9664357900619507,-4.410743713378906e-05,0.08344006538391113,0.020577430725097656
950_0.57_1.28.png,35.474388122558594,35.4996337890625,0.02524566650390625,0.9961940050125122,0.9961931109428406,-8.940696716308594e-07,0.05213022232055664,0.062337636947631836
951_0.57_0.85.png,38.545936584472656,38.58320236206055,0.037265777587890625,0.9976250529289246,0.9976261854171753,1.1324882507324219e-06,0.07134866714477539,0.06796407699584961
952_0.97_1.33.png,37.06768035888672,37.07530212402344,0.00762176513671875,0.9939121603965759,0.9939171671867371,5.0067901611328125e-06,0.08813142776489258,0.07403898239135742
953_0.96_1.7.png,33.19247817993164,33.207763671875,0.015285491943359375,0.9820050001144409,0.9820277094841003,2.2709369659423828e-05,0.04378056526184082,0.06108355522155762
954_0.75_1.19.png,36.863014221191406,36.899513244628906,0.0364990234375,0.9892187118530273,0.9892624616622925,4.374980926513672e-05,0.025362014770507812,0.07318520545959473
955_0.87_0.65.png,37.89382553100586,37.911216735839844,0.017391204833984375,0.9888043403625488,0.9888508319854736,4.649162292480469e-05,0.052037954330444336,0.025542020797729492
956_0.51_0.81.png,40.65385818481445,40.645660400390625,-0.008197784423828125,0.9893874526023865,0.9893977046012878,1.0251998901367188e-05,0.06502151489257812,0.048215627670288086
957_0.55_0.69.png,47.110591888427734,47.16185760498047,0.051265716552734375,0.998863160610199,0.9988636374473572,4.76837158203125e-07,0.0724785327911377,0.07358694076538086
958_0.9_0.64.png,40.9089469909668,40.951080322265625,0.042133331298828125,0.9983536005020142,0.9983538389205933,2.384185791015625e-07,0.07453346252441406,0.06491470336914062
959_0.93_1.27.png,35.730777740478516,35.746463775634766,0.01568603515625,0.995787501335144,0.995795726776123,8.225440979003906e-06,0.06075787544250488,0.025669336318969727
95_0.86_0.62.png,33.63258743286133,33.63274002075195,0.000152587890625,0.9864658713340759,0.9864588975906372,-6.973743438720703e-06,0.06696319580078125,0.023394346237182617
960_0.78_0.97.png,41.053550720214844,41.1082649230957,0.054714202880859375,0.9979381561279297,0.9979383945465088,2.384185791015625e-07,0.0313258171081543,0.07349610328674316
961_0.68_1.73.png,34.14636993408203,34.15241241455078,0.00604248046875,0.9942585825920105,0.9942450523376465,-1.3530254364013672e-05,0.03365015983581543,0.07361578941345215
962_0.83_0.89.png,37.903282165527344,37.9237060546875,0.02042388916015625,0.9965896010398865,0.9965869784355164,-2.6226043701171875e-06,0.07275915145874023,0.07323265075683594
963_0.66_0.84.png,39.62802505493164,39.65052795410156,0.022502899169921875,0.9974603056907654,0.9974640607833862,3.7550926208496094e-06,0.07542228698730469,0.07300925254821777
964_0.9_0.92.png,36.40579605102539,36.4287223815918,0.02292633056640625,0.9957791566848755,0.995781421661377,2.2649765014648438e-06,0.07219386100769043,0.0647423267364502
965_0.88_1.49.png,37.6070556640625,37.589691162109375,-0.017364501953125,0.995557427406311,0.9955613613128662,3.933906555175781e-06,0.049078941345214844,0.07876873016357422
966_0.54_1.62.png,42.21075439453125,42.233699798583984,0.022945404052734375,0.9977993965148926,0.9978069067001343,7.510185241699219e-06,0.07315301895141602,0.06359624862670898
967_0.89_0.68.png,42.37432861328125,42.38726043701172,0.01293182373046875,0.9983236193656921,0.998328685760498,5.066394805908203e-06,0.06265521049499512,0.02572774887084961
968_0.9_1.83.png,36.24599838256836,36.220008850097656,-0.025989532470703125,0.9939257502555847,0.9939138889312744,-1.1861324310302734e-05,0.02541637420654297,0.04962038993835449
969_0.54_1.07.png,42.29090118408203,42.303611755371094,0.0127105712890625,0.9973441958427429,0.9973466396331787,2.4437904357910156e-06,0.09331107139587402,0.06269669532775879
96_0.6_1.11.png,32.07792282104492,32.067867279052734,-0.0100555419921875,0.9830312132835388,0.9829853773117065,-4.583597183227539e-05,0.021962881088256836,0.08632302284240723
970_0.74_1.09.png,40.033016204833984,40.02547836303711,-0.007537841796875,0.996130108833313,0.9961363077163696,6.198883056640625e-06,0.025661706924438477,0.06287050247192383
971_0.63_1.38.png,40.092132568359375,40.09719467163086,0.005062103271484375,0.9952549338340759,0.9952658414840698,1.0907649993896484e-05,0.04881000518798828,0.02570343017578125
972_0.99_0.62.png,39.219703674316406,39.20085525512695,-0.018848419189453125,0.9965003728866577,0.9965018630027771,1.4901161193847656e-06,0.07271480560302734,0.049601078033447266
973_0.76_1.96.png,35.1640625,35.18673324584961,0.022670745849609375,0.9946960210800171,0.9946985244750977,2.5033950805664062e-06,0.025431156158447266,0.06899476051330566
974_0.6_1.86.png,35.40597915649414,35.44733428955078,0.041355133056640625,0.9958135485649109,0.9958188533782959,5.304813385009766e-06,0.02547168731689453,0.07294654846191406
975_0.9_1.51.png,36.15906524658203,36.170875549316406,0.011810302734375,0.9953799247741699,0.9953765869140625,-3.337860107421875e-06,0.025469303131103516,0.07314777374267578
976_0.95_1.78.png,35.247467041015625,35.24326705932617,-0.004199981689453125,0.9936397075653076,0.9936259984970093,-1.3709068298339844e-05,0.07339096069335938,0.025719404220581055
977_0.64_0.58.png,46.39366149902344,46.419830322265625,0.0261688232421875,0.9986186027526855,0.9986132979393005,-5.304813385009766e-06,0.06478333473205566,0.025851011276245117
978_0.6_0.57.png,46.36786651611328,46.388038635253906,0.020172119140625,0.9985963702201843,0.9985888004302979,-7.569789886474609e-06,0.06315183639526367,0.02571582794189453
979_0.72_1.66.png,38.16419982910156,38.189605712890625,0.0254058837890625,0.9952518939971924,0.9952327609062195,-1.913309097290039e-05,0.07272601127624512,0.025732040405273438
97_0.61_1.21.png,33.37395095825195,33.35536193847656,-0.018589019775390625,0.9900492429733276,0.9900259971618652,-2.3245811462402344e-05,0.021860122680664062,0.061808109283447266
980_0.83_1.9.png,38.28825378417969,38.29813766479492,0.009883880615234375,0.9924537539482117,0.9924194812774658,-3.427267074584961e-05,0.025614023208618164,0.07267332077026367
