name,original_psnr,b1_surgery_s0.10_psnr,delta_psnr,original_ssim,b1_surgery_s0.10_ssim,delta_ssim,original_time_sec,b1_surgery_s0.10_time_sec
834_1.0_1.28.png,37.682525634765625,37.681495666503906,-0.00102996826171875,0.9908584952354431,0.9908518195152283,-6.67572021484375e-06,0.0637979507446289,0.025484085083007812
835_0.92_1.87.png,38.304073333740234,38.30281066894531,-0.001262664794921875,0.9878840446472168,0.987878680229187,-5.364418029785156e-06,0.02529621124267578,0.02560710906982422
836_0.77_0.51.png,44.771236419677734,44.769676208496094,-0.001560211181640625,0.9972025752067566,0.9972032308578491,6.556510925292969e-07,0.02525949478149414,0.02544116973876953
837_0.58_1.79.png,37.7987060546875,37.80219268798828,0.00348663330078125,0.9947972297668457,0.9947976469993591,4.172325134277344e-07,0.025334835052490234,0.07360601425170898
838_0.95_1.3.png,36.36545944213867,36.37202453613281,0.006565093994140625,0.9936805963516235,0.9936820268630981,1.430511474609375e-06,0.02788400650024414,0.06392502784729004
839_0.64_0.83.png,44.32111740112305,44.32671356201172,0.005596160888671875,0.9972732067108154,0.9972727298736572,-4.76837158203125e-07,0.06204342842102051,0.07184171676635742
83_0.9_0.57.png,30.32451820373535,30.32532501220703,0.0008068084716796875,0.9928228259086609,0.9928228855133057,5.960464477539063e-08,0.02060556411743164,0.07669281959533691
840_0.73_1.28.png,39.95716857910156,39.95741653442383,0.000247955322265625,0.9955195188522339,0.9955180883407593,-1.430511474609375e-06,0.06776261329650879,0.025528430938720703
841_0.56_0.7.png,46.22896194458008,46.228179931640625,-0.000782012939453125,0.998954176902771,0.998954176902771,0.0,0.067657470703125,0.039701223373413086
842_0.85_1.49.png,35.76414108276367,35.763885498046875,-0.000255584716796875,0.9932714700698853,0.9932694435119629,-2.0265579223632812e-06,0.06457853317260742,0.062026023864746094
843_0.54_1.62.png,42.358009338378906,42.357688903808594,-0.0003204345703125,0.9971491694450378,0.997148871421814,-2.980232238769531e-07,0.025159358978271484,0.07970833778381348
844_0.65_0.6.png,44.5150032043457,44.512428283691406,-0.002574920654296875,0.9988476037979126,0.9988471865653992,-4.172325134277344e-07,0.025305747985839844,0.06525802612304688
845_0.65_1.14.png,39.4654655456543,39.46797180175781,0.002506256103515625,0.9977959394454956,0.9977965354919434,5.960464477539062e-07,0.04855847358703613,0.025685787200927734
846_0.6_1.35.png,39.13852310180664,39.13959884643555,0.00107574462890625,0.9974656105041504,0.997465968132019,3.5762786865234375e-07,0.02752399444580078,0.03949618339538574
847_0.59_0.93.png,41.60026550292969,41.60179901123047,0.00153350830078125,0.9984316825866699,0.9984320998191833,4.172325134277344e-07,0.05988812446594238,0.0710608959197998
848_0.68_0.53.png,42.43728256225586,42.440185546875,0.002902984619140625,0.9987648725509644,0.9987649321556091,5.960464477539063e-08,0.027803897857666016,0.025473356246948242
849_0.69_1.0.png,40.47178649902344,40.47539138793945,0.003604888916015625,0.997287392616272,0.9972888231277466,1.430511474609375e-06,0.06399941444396973,0.025643110275268555
84_0.62_1.05.png,32.21405792236328,32.21417236328125,0.00011444091796875,0.9931693077087402,0.9931696653366089,3.5762786865234375e-07,0.06434130668640137,0.048386335372924805
850_0.52_0.65.png,42.10041809082031,42.10072326660156,0.00030517578125,0.9980971813201904,0.9980971217155457,-5.960464477539063e-08,0.07811284065246582,0.07997727394104004
851_0.77_1.87.png,37.2901611328125,37.29713821411133,0.006977081298828125,0.99449622631073,0.9945005774497986,4.351139068603516e-06,0.07719826698303223,0.06013822555541992
852_0.78_1.79.png,36.810306549072266,36.81830596923828,0.007999420166015625,0.9944115877151489,0.9944176077842712,6.020069122314453e-06,0.025259733200073242,0.025559663772583008
853_1.0_1.75.png,31.596832275390625,31.598190307617188,0.0013580322265625,0.9913936853408813,0.9913986921310425,5.0067901611328125e-06,0.025238037109375,0.0498204231262207
854_0.72_1.32.png,36.9835319519043,36.983802795410156,0.000270843505859375,0.9967312812805176,0.9967308044433594,-4.76837158203125e-07,0.06437301635742188,0.06368613243103027
855_0.94_1.42.png,33.922767639160156,33.92426681518555,0.001499176025390625,0.9950635433197021,0.9950639605522156,4.172325134277344e-07,0.07387018203735352,0.07145094871520996
856_0.91_1.07.png,34.87672424316406,34.87786102294922,0.00113677978515625,0.9963393211364746,0.9963397979736328,4.76837158203125e-07,0.07190299034118652,0.06561946868896484
857_0.8_1.07.png,39.75786590576172,39.76026916503906,0.00240325927734375,0.9950116872787476,0.9950127601623535,1.0728836059570312e-06,0.06515765190124512,0.07289004325866699
858_0.8_1.72.png,36.881492614746094,36.89241027832031,0.01091766357421875,0.9912788271903992,0.9912857413291931,6.9141387939453125e-06,0.025316953659057617,0.025386810302734375
859_0.97_1.76.png,32.671348571777344,32.675148010253906,0.0037994384765625,0.9851734042167664,0.9851816892623901,8.285045623779297e-06,0.02527475357055664,0.02543783187866211
85_0.81_1.32.png,27.190383911132812,27.188949584960938,-0.001434326171875,0.9777392745018005,0.9777352809906006,-3.993511199951172e-06,0.06859660148620605,0.07238388061523438
860_0.84_0.88.png,40.20697784423828,40.2110481262207,0.004070281982421875,0.9954787492752075,0.9954806566238403,1.9073486328125e-06,0.06895852088928223,0.07164573669433594
861_0.58_1.68.png,39.44463348388672,39.44844055175781,0.00380706787109375,0.9959542155265808,0.995955228805542,1.0132789611816406e-06,0.07631778717041016,0.07193350791931152
862_0.81_1.83.png,34.36481857299805,34.368812561035156,0.003993988037109375,0.9921268820762634,0.9921274185180664,5.364418029785156e-07,0.02528834342956543,0.07185840606689453
863_0.96_0.8.png,36.57735824584961,36.58249282836914,0.00513458251953125,0.9961748123168945,0.9961767196655273,1.9073486328125e-06,0.025258779525756836,0.025549650192260742
864_0.76_1.26.png,37.619102478027344,37.62491989135742,0.005817413330078125,0.9959198236465454,0.9959211349487305,1.3113021850585938e-06,0.07225346565246582,0.025545597076416016
865_0.73_1.24.png,41.66843795776367,41.66819763183594,-0.000240325927734375,0.9966696500778198,0.9966687560081482,-8.940696716308594e-07,0.06354498863220215,0.02553081512451172
866_0.62_0.59.png,46.951656341552734,46.9516716003418,1.52587890625e-05,0.9987906217575073,0.9987902641296387,-3.5762786865234375e-07,0.07095646858215332,0.07384014129638672
867_0.6_1.88.png,40.201568603515625,40.201515197753906,-5.340576171875e-05,0.9948167204856873,0.9948158264160156,-8.940696716308594e-07,0.0253145694732666,0.06453871726989746
868_0.67_1.22.png,41.99090576171875,41.99061584472656,-0.0002899169921875,0.9970115423202515,0.9970105886459351,-9.5367431640625e-07,0.02529597282409668,0.05979561805725098
869_0.55_0.51.png,45.22140884399414,45.22551727294922,0.004108428955078125,0.9987542033195496,0.9987540245056152,-1.7881393432617188e-07,0.04873323440551758,0.0256195068359375
86_0.65_0.51.png,33.506492614746094,33.51021957397461,0.003726959228515625,0.9964097738265991,0.9964110851287842,1.3113021850585938e-06,0.07700610160827637,0.021623849868774414
870_0.92_0.7.png,40.84740447998047,40.84855651855469,0.00115203857421875,0.9964827299118042,0.9964795112609863,-3.2186508178710938e-06,0.07968258857727051,0.06458187103271484
871_0.51_1.24.png,40.43085479736328,40.436737060546875,0.00588226318359375,0.9968318939208984,0.9968308210372925,-1.0728836059570312e-06,0.06171274185180664,0.07237076759338379
872_0.58_1.62.png,40.24346923828125,40.24578857421875,0.0023193359375,0.9955331683158875,0.9955300688743591,-3.0994415283203125e-06,0.02538156509399414,0.06135725975036621
873_0.7_1.86.png,35.11483383178711,35.11235809326172,-0.002475738525390625,0.9931270480155945,0.9931249022483826,-2.1457672119140625e-06,0.0494990348815918,0.025659799575805664
874_0.77_1.02.png,38.1352424621582,38.134437561035156,-0.000804901123046875,0.9960920810699463,0.9960929751396179,8.940696716308594e-07,0.0722808837890625,0.049018144607543945
875_0.61_1.58.png,38.529109954833984,38.52532958984375,-0.003780364990234375,0.9958006739616394,0.9957998991012573,-7.748603820800781e-07,0.07321286201477051,0.06573200225830078
876_0.63_0.98.png,41.933135986328125,41.930267333984375,-0.00286865234375,0.9973942637443542,0.9973939657211304,-2.980232238769531e-07,0.07162332534790039,0.07275152206420898
877_0.67_1.49.png,38.66053009033203,38.657840728759766,-0.002689361572265625,0.9974207878112793,0.9974192976951599,-1.4901161193847656e-06,0.0711977481842041,0.025710582733154297
878_0.77_1.29.png,38.51237487792969,38.508365631103516,-0.004009246826171875,0.997464656829834,0.9974629282951355,-1.7285346984863281e-06,0.025240421295166016,0.040465593338012695
879_0.87_1.64.png,33.99531936645508,33.9926872253418,-0.00263214111328125,0.9943989515304565,0.9943954944610596,-3.4570693969726562e-06,0.035753488540649414,0.07259058952331543
87_0.87_0.93.png,29.120319366455078,29.121524810791016,0.0012054443359375,0.9848227500915527,0.9848270416259766,4.291534423828125e-06,0.08533501625061035,0.07319116592407227
880_0.7_0.67.png,42.849037170410156,42.84795379638672,-0.0010833740234375,0.9990255236625671,0.999025285243988,-2.384185791015625e-07,0.07974624633789062,0.07648324966430664
881_0.71_1.55.png,34.434539794921875,34.433292388916016,-0.001247406005859375,0.9912737607955933,0.9912726879119873,-1.0728836059570312e-06,0.07152056694030762,0.025705575942993164
882_0.99_1.67.png,30.56766128540039,30.56808090209961,0.00041961669921875,0.9834234118461609,0.9834227561950684,-6.556510925292969e-07,0.025247812271118164,0.025632143020629883
883_0.79_0.54.png,42.912872314453125,42.913429260253906,0.00055694580078125,0.9972413778305054,0.997241199016571,-1.7881393432617188e-07,0.04110908508300781,0.0257265567779541
884_0.73_1.32.png,35.881752014160156,35.88054275512695,-0.001209259033203125,0.9927111864089966,0.9927107095718384,-4.76837158203125e-07,0.0715169906616211,0.06429362297058105
885_0.82_0.54.png,40.66084289550781,40.66192626953125,0.0010833740234375,0.9979504346847534,0.9979503154754639,-1.1920928955078125e-07,0.07153797149658203,0.07218265533447266
886_0.51_0.87.png,45.13896179199219,45.139991760253906,0.00102996826171875,0.9985537528991699,0.9985537528991699,0.0,0.07128286361694336,0.0728921890258789
887_0.61_1.36.png,40.36595153808594,40.3697509765625,0.0037994384765625,0.9969916343688965,0.9969916343688965,0.0,0.02531719207763672,0.025609493255615234
888_0.85_1.91.png,35.287025451660156,35.28717803955078,0.000152587890625,0.9915754795074463,0.9915749430656433,-5.364418029785156e-07,0.025258541107177734,0.025513172149658203
889_0.63_1.04.png,40.583091735839844,40.58527374267578,0.0021820068359375,0.9984610080718994,0.9984612464904785,2.384185791015625e-07,0.06344938278198242,0.025460004806518555
88_0.63_0.94.png,29.290897369384766,29.29370880126953,0.002811431884765625,0.9871918559074402,0.9871950149536133,3.159046173095703e-06,0.07652807235717773,0.07610392570495605
890_0.8_0.6.png,40.72962951660156,40.73454284667969,0.004913330078125,0.9986782073974609,0.9986788034439087,5.960464477539062e-07,0.07950353622436523,0.07109975814819336
891_0.81_0.99.png,38.39837646484375,38.40199661254883,0.003620147705078125,0.9977929592132568,0.9977940917015076,1.1324882507324219e-06,0.06950068473815918,0.060793161392211914
892_0.86_1.73.png,35.84283447265625,35.843658447265625,0.000823974609375,0.9955965876579285,0.9955975413322449,9.5367431640625e-07,0.025224924087524414,0.026216983795166016
893_1.0_1.91.png,33.0130500793457,33.01896667480469,0.005916595458984375,0.9927414655685425,0.9927434921264648,2.0265579223632812e-06,0.03967094421386719,0.048319101333618164
894_0.8_0.61.png,44.12316131591797,44.12451171875,0.00135040283203125,0.998957633972168,0.9989573359489441,-2.980232238769531e-07,0.07174277305603027,0.06261897087097168
895_0.51_1.82.png,41.662540435791016,41.66059494018555,-0.00194549560546875,0.9977946281433105,0.9977939128875732,-7.152557373046875e-07,0.061536312103271484,0.02874016761779785
896_0.98_0.62.png,40.93769073486328,40.938873291015625,0.00118255615234375,0.9982856512069702,0.9982860088348389,3.5762786865234375e-07,0.0252532958984375,0.025526046752929688
897_0.57_1.69.png,42.82712936401367,42.82217025756836,-0.0049591064453125,0.9955337047576904,0.9955305457115173,-3.159046173095703e-06,0.025279760360717773,0.05695772171020508
898_0.57_1.86.png,41.3282585144043,41.325767517089844,-0.002490997314453125,0.9951349496841431,0.9951302409172058,-4.708766937255859e-06,0.04810142517089844,0.06355047225952148
899_0.98_1.65.png,35.12934112548828,35.12867736816406,-0.00066375732421875,0.9920286536216736,0.9920252561569214,-3.3974647521972656e-06,0.07198667526245117,0.06347179412841797
89_0.63_1.05.png,28.12082290649414,28.119915008544922,-0.00090789794921875,0.9820678234100342,0.9820666313171387,-1.1920928955078125e-06,0.07669925689697266,0.020708084106445312
8_0.74_1.34.png,28.056331634521484,28.054641723632812,-0.001689910888671875,0.9866523146629333,0.986650824546814,-1.4901161193847656e-06,0.02028822898864746,0.06939291954040527
900_0.95_1.75.png,35.4013786315918,35.39851379394531,-0.002864837646484375,0.9919607639312744,0.9919561147689819,-4.649162292480469e-06,0.06823468208312988,0.07243466377258301
901_0.64_0.74.png,43.465633392333984,43.46561050415039,-2.288818359375e-05,0.9992583990097046,0.9992580413818359,-3.5762786865234375e-07,0.025449752807617188,0.06408119201660156
902_0.83_0.82.png,38.66606903076172,38.660919189453125,-0.00514984130859375,0.9987258911132812,0.9987251162528992,-7.748603820800781e-07,0.02520155906677246,0.0714867115020752
903_0.56_1.15.png,42.501163482666016,42.504608154296875,0.003444671630859375,0.9989773035049438,0.9989773631095886,5.960464477539063e-08,0.02524733543395996,0.0255279541015625
904_0.82_1.3.png,36.391502380371094,36.386314392089844,-0.00518798828125,0.9979783892631531,0.9979768991470337,-1.4901161193847656e-06,0.025229692459106445,0.032145023345947266
905_0.76_0.64.png,45.208717346191406,45.21310806274414,0.004390716552734375,0.9980243444442749,0.9980241060256958,-2.384185791015625e-07,0.02517986297607422,0.06054067611694336
906_0.95_1.42.png,38.56466293334961,38.57018280029297,0.005519866943359375,0.9934780597686768,0.9934808611869812,2.8014183044433594e-06,0.02520442008972168,0.025629520416259766
907_0.51_1.15.png,40.43071365356445,40.429229736328125,-0.001483917236328125,0.9970059394836426,0.9970054030418396,-5.364418029785156e-07,0.025255918502807617,0.0257720947265625
908_0.68_1.49.png,40.52517318725586,40.52594757080078,0.000774383544921875,0.9955683946609497,0.9955705404281616,2.1457672119140625e-06,0.025608539581298828,0.06466937065124512
909_0.51_1.37.png,42.569786071777344,42.5678825378418,-0.001903533935546875,0.9981751441955566,0.9981750249862671,-1.1920928955078125e-07,0.03788352012634277,0.07239174842834473
90_0.89_0.67.png,30.23870086669922,30.23822593688965,-0.0004749298095703125,0.9872894287109375,0.9872881174087524,-1.3113021850585938e-06,0.019608497619628906,0.02097630500793457
910_0.92_1.51.png,35.4577522277832,35.45528793334961,-0.00246429443359375,0.9944863319396973,0.9944866895675659,3.5762786865234375e-07,0.025493860244750977,0.02577066421508789
911_0.54_0.67.png,45.095767974853516,45.09461212158203,-0.001155853271484375,0.9990649223327637,0.9990648627281189,-5.960464477539063e-08,0.05457282066345215,0.04906821250915527
912_0.87_1.22.png,36.84029769897461,36.8386116027832,-0.00168609619140625,0.9961857199668884,0.9961857199668884,0.0,0.025239229202270508,0.0606534481048584
913_0.51_1.08.png,41.88528060913086,41.88707733154297,0.001796722412109375,0.9972422122955322,0.997241735458374,-4.76837158203125e-07,0.035097360610961914,0.025641202926635742
914_0.82_1.11.png,38.75225830078125,38.759490966796875,0.007232666015625,0.9959251880645752,0.9959255456924438,3.5762786865234375e-07,0.070709228515625,0.025690078735351562
915_0.8_0.83.png,39.62284851074219,39.62894821166992,0.006099700927734375,0.9969161748886108,0.9969162940979004,1.1920928955078125e-07,0.0251922607421875,0.04934835433959961
916_0.53_0.72.png,43.99892807006836,44.001365661621094,0.002437591552734375,0.9981882572174072,0.9981886148452759,3.5762786865234375e-07,0.025372982025146484,0.025738239288330078
917_0.81_0.57.png,48.01947784423828,48.02173614501953,0.00225830078125,0.9981660842895508,0.998166561126709,4.76837158203125e-07,0.04712176322937012,0.02563953399658203
918_0.58_1.11.png,44.4889030456543,44.48854064941406,-0.000362396240234375,0.9975120425224304,0.9975123405456543,2.980232238769531e-07,0.07123041152954102,0.0439913272857666
919_0.82_1.44.png,43.094390869140625,43.09367370605469,-0.0007171630859375,0.9952017664909363,0.9952040910720825,2.3245811462402344e-06,0.06029796600341797,0.0732274055480957
91_0.78_1.41.png,28.03597640991211,28.034019470214844,-0.001956939697265625,0.9802148342132568,0.9802140593528748,-7.748603820800781e-07,0.02529621124267578,0.020646095275878906
920_0.84_0.76.png,46.3661003112793,46.366943359375,0.000843048095703125,0.9973871111869812,0.9973876476287842,5.364418029785156e-07,0.02520298957824707,0.02555060386657715
921_0.97_1.13.png,36.936912536621094,36.93792724609375,0.00101470947265625,0.9946164488792419,0.994616687297821,2.384185791015625e-07,0.025202035903930664,0.05588865280151367
922_0.72_1.69.png,38.35081481933594,38.352046966552734,0.001232147216796875,0.9948287010192871,0.9948300123214722,1.3113021850585938e-06,0.06289243698120117,0.0617523193359375
923_1.0_0.51.png,40.557464599609375,40.55930709838867,0.001842498779296875,0.9977922439575195,0.9977928996086121,6.556510925292969e-07,0.07193374633789062,0.025571584701538086
924_0.79_1.01.png,40.418235778808594,40.420387268066406,0.0021514892578125,0.9970338344573975,0.9970345497131348,7.152557373046875e-07,0.07317423820495605,0.03997635841369629
925_0.65_1.68.png,32.22526931762695,32.22671890258789,0.0014495849609375,0.9894204139709473,0.9894236326217651,3.2186508178710938e-06,0.025168180465698242,0.07143473625183105
926_0.82_1.0.png,34.62006759643555,34.621551513671875,0.001483917236328125,0.9930468797683716,0.9930503368377686,3.4570693969726562e-06,0.04137444496154785,0.025540590286254883
927_0.99_0.84.png,34.420005798339844,34.420326232910156,0.0003204345703125,0.9928116798400879,0.9928146600723267,2.9802322387695312e-06,0.07113909721374512,0.02553272247314453
928_0.52_1.63.png,36.939510345458984,36.93970489501953,0.000194549560546875,0.9956890344619751,0.9956890344619751,0.0,0.07095861434936523,0.025561094284057617
929_0.65_0.89.png,43.192848205566406,43.19189453125,-0.00095367431640625,0.9966577291488647,0.9966582655906677,5.364418029785156e-07,0.07088875770568848,0.07361531257629395
92_0.97_1.46.png,29.043670654296875,29.04111099243164,-0.002559661865234375,0.9813012480735779,0.9812970161437988,-4.231929779052734e-06,0.020776033401489258,0.020473003387451172
930_0.99_1.54.png,37.58858871459961,37.58792495727539,-0.00066375732421875,0.9869571924209595,0.9869582653045654,1.0728836059570312e-06,0.025297880172729492,0.02558112144470215
931_0.95_0.99.png,40.61587905883789,40.61545944213867,-0.00041961669921875,0.9936977624893188,0.9936965703964233,-1.1920928955078125e-06,0.048165082931518555,0.04820132255554199
932_0.72_1.79.png,37.9721794128418,37.97090530395508,-0.00127410888671875,0.9901344180107117,0.9901334047317505,-1.0132789611816406e-06,0.07129788398742676,0.025563955307006836
933_0.73_1.5.png,41.04008102416992,41.03997039794922,-0.000110626220703125,0.992573618888855,0.992573618888855,0.0,0.06655740737915039,0.03206944465637207
934_0.94_1.97.png,39.16469192504883,39.16581344604492,0.00112152099609375,0.9850531816482544,0.985045850276947,-7.331371307373047e-06,0.0790257453918457,0.06325101852416992
935_0.58_0.55.png,50.026092529296875,50.02620315551758,0.000110626220703125,0.9957898855209351,0.9957935810089111,3.6954879760742188e-06,0.025188684463500977,0.0691213607788086
936_0.99_0.55.png,45.26343536376953,45.261959075927734,-0.001476287841796875,0.9947551488876343,0.994757354259491,2.205371856689453e-06,0.0392613410949707,0.025817394256591797
937_0.69_1.84.png,33.85865783691406,33.86056137084961,0.001903533935546875,0.9830367565155029,0.9830368757247925,1.1920928955078125e-07,0.08003544807434082,0.04607534408569336
938_0.64_0.6.png,37.0860710144043,37.08771514892578,0.001644134521484375,0.9946275949478149,0.9946276545524597,5.960464477539063e-08,0.0670630931854248,0.02572798728942871
939_1.0_1.16.png,31.296051025390625,31.295183181762695,-0.0008678436279296875,0.9783419370651245,0.9783396124839783,-2.3245811462402344e-06,0.07896614074707031,0.04111051559448242
93_0.63_1.76.png,29.27565574645996,29.2734432220459,-0.0022125244140625,0.9711079597473145,0.9710968732833862,-1.1086463928222656e-05,0.019888639450073242,0.07700800895690918
940_0.56_1.47.png,35.35514831542969,35.3581428527832,0.002994537353515625,0.9901989698410034,0.9902018308639526,2.86102294921875e-06,0.025233030319213867,0.02559041976928711
941_0.67_0.92.png,35.35458755493164,35.35633850097656,0.001750946044921875,0.9961643218994141,0.9961664080619812,2.086162567138672e-06,0.05009102821350098,0.02585625648498535
942_0.76_1.39.png,32.0040397644043,32.00965118408203,0.005611419677734375,0.9909979104995728,0.9910051226615906,7.212162017822266e-06,0.07117199897766113,0.05628156661987305
943_0.71_1.63.png,32.24993133544922,32.25579071044922,0.005859375,0.9911355972290039,0.9911437034606934,8.106231689453125e-06,0.07123899459838867,0.02562403678894043
944_0.59_1.45.png,34.34214782714844,34.34284973144531,0.000701904296875,0.9949276447296143,0.9949299693107605,2.3245811462402344e-06,0.0252377986907959,0.02559661865234375
945_0.94_1.2.png,28.34521484375,28.34671974182129,0.0015048980712890625,0.9817980527877808,0.9817964434623718,-1.6093254089355469e-06,0.02518486976623535,0.047942161560058594
946_0.65_0.58.png,38.39496994018555,38.396766662597656,0.001796722412109375,0.9953874349594116,0.9953893423080444,1.9073486328125e-06,0.04879498481750488,0.02559494972229004
947_0.79_1.07.png,30.992069244384766,30.991165161132812,-0.000904083251953125,0.9888403415679932,0.9888373613357544,-2.9802322387695312e-06,0.07114815711975098,0.02561807632446289
948_0.89_0.6.png,33.3597412109375,33.365047454833984,0.005306243896484375,0.9923882484436035,0.9923896789550781,1.430511474609375e-06,0.07125973701477051,0.045270442962646484
949_0.8_0.6.png,42.53742980957031,42.53236770629883,-0.005062103271484375,0.9977669715881348,0.9977673292160034,3.5762786865234375e-07,0.07003211975097656,0.06412291526794434
94_0.95_1.64.png,28.66903305053711,28.6683349609375,-0.000698089599609375,0.9664798974990845,0.9664782881736755,-1.6093254089355469e-06,0.08363485336303711,0.020804882049560547
950_0.57_1.28.png,35.474388122558594,35.47630310058594,0.00191497802734375,0.9961940050125122,0.9961938858032227,-1.1920928955078125e-07,0.05306649208068848,0.04440784454345703
951_0.57_0.85.png,38.545936584472656,38.55109405517578,0.005157470703125,0.9976250529289246,0.9976261854171753,1.1324882507324219e-06,0.032802581787109375,0.025606155395507812
952_0.97_1.33.png,37.06768035888672,37.068870544433594,0.001190185546875,0.9939121603965759,0.9939130544662476,8.940696716308594e-07,0.04146313667297363,0.025561809539794922
953_0.96_1.7.png,33.19247817993164,33.194557189941406,0.002079010009765625,0.9820050001144409,0.9820079803466797,2.9802322387695312e-06,0.057409048080444336,0.10041332244873047
954_0.75_1.19.png,36.863014221191406,36.86955261230469,0.00653839111328125,0.9892187118530273,0.9892258048057556,7.092952728271484e-06,0.03336954116821289,0.025650978088378906
955_0.87_0.65.png,37.89382553100586,37.896541595458984,0.002716064453125,0.9888043403625488,0.9888105392456055,6.198883056640625e-06,0.030202388763427734,0.0256345272064209
956_0.51_0.81.png,40.65385818481445,40.65367126464844,-0.000186920166015625,0.9893874526023865,0.9893876910209656,2.384185791015625e-07,0.025182723999023438,0.025615930557250977
957_0.55_0.69.png,47.110591888427734,47.117618560791016,0.00702667236328125,0.998863160610199,0.9988634586334229,2.980232238769531e-07,0.07341408729553223,0.025542497634887695
958_0.9_0.64.png,40.9089469909668,40.91530227661133,0.00635528564453125,0.9983536005020142,0.9983539581298828,3.5762786865234375e-07,0.06272768974304199,0.07566261291503906
959_0.93_1.27.png,35.730777740478516,35.73368835449219,0.002910614013671875,0.995787501335144,0.99578857421875,1.0728836059570312e-06,0.07866144180297852,0.025541067123413086
95_0.86_0.62.png,33.63258743286133,33.63212966918945,-0.000457763671875,0.9864658713340759,0.9864633083343506,-2.562999725341797e-06,0.0752866268157959,0.03663206100463867
960_0.78_0.97.png,41.053550720214844,41.060752868652344,0.0072021484375,0.9979381561279297,0.9979376196861267,-5.364418029785156e-07,0.02520918846130371,0.0713648796081543
961_0.68_1.73.png,34.14636993408203,34.14617919921875,-0.00019073486328125,0.9942585825920105,0.9942566156387329,-1.9669532775878906e-06,0.0468599796295166,0.025568485260009766
962_0.83_0.89.png,37.903282165527344,37.9058837890625,0.00260162353515625,0.9965896010398865,0.9965896606445312,5.960464477539063e-08,0.0707859992980957,0.03982663154602051
963_0.66_0.84.png,39.62802505493164,39.63151550292969,0.003490447998046875,0.9974603056907654,0.997461199760437,8.940696716308594e-07,0.07888960838317871,0.06198477745056152
964_0.9_0.92.png,36.40579605102539,36.409019470214844,0.003223419189453125,0.9957791566848755,0.9957796335220337,4.76837158203125e-07,0.07050585746765137,0.025566577911376953
965_0.88_1.49.png,37.6070556640625,37.603946685791016,-0.003108978271484375,0.995557427406311,0.9955577850341797,3.5762786865234375e-07,0.06844854354858398,0.043776512145996094
966_0.54_1.62.png,42.21075439453125,42.21492004394531,0.0041656494140625,0.9977993965148926,0.997800350189209,9.5367431640625e-07,0.025112152099609375,0.025530338287353516
967_0.89_0.68.png,42.37432861328125,42.37655258178711,0.002223968505859375,0.9983236193656921,0.9983245730400085,9.5367431640625e-07,0.03879213333129883,0.031865835189819336
968_0.9_1.83.png,36.24599838256836,36.242183685302734,-0.003814697265625,0.9939257502555847,0.9939244985580444,-1.2516975402832031e-06,0.07467770576477051,0.07178115844726562
969_0.54_1.07.png,42.29090118408203,42.29503631591797,0.0041351318359375,0.9973441958427429,0.9973448514938354,6.556510925292969e-07,0.06872415542602539,0.025534391403198242
96_0.6_1.11.png,32.07792282104492,32.078041076660156,0.000118255615234375,0.9830312132835388,0.9830278158187866,-3.3974647521972656e-06,0.01928853988647461,0.020512819290161133
970_0.74_1.09.png,40.033016204833984,40.03091812133789,-0.00209808349609375,0.996130108833313,0.9961310625076294,9.5367431640625e-07,0.06537246704101562,0.05197572708129883
971_0.63_1.38.png,40.092132568359375,40.0936164855957,0.001483917236328125,0.9952549338340759,0.9952564239501953,1.4901161193847656e-06,0.06282949447631836,0.02560257911682129
972_0.99_0.62.png,39.219703674316406,39.21693420410156,-0.00276947021484375,0.9965003728866577,0.9965001940727234,-1.7881393432617188e-07,0.0672307014465332,0.02559947967529297
973_0.76_1.96.png,35.1640625,35.16691207885742,0.002849578857421875,0.9946960210800171,0.994695782661438,-2.384185791015625e-07,0.02521657943725586,0.05406522750854492
974_0.6_1.86.png,35.40597915649414,35.41207504272461,0.00609588623046875,0.9958135485649109,0.995813250541687,-2.980232238769531e-07,0.025274276733398438,0.07961201667785645
975_0.9_1.51.png,36.15906524658203,36.160404205322266,0.001338958740234375,0.9953799247741699,0.995380163192749,2.384185791015625e-07,0.046823978424072266,0.025543212890625
976_0.95_1.78.png,35.247467041015625,35.24614715576172,-0.00131988525390625,0.9936397075653076,0.993636965751648,-2.7418136596679688e-06,0.07883000373840332,0.025884389877319336
977_0.64_0.58.png,46.39366149902344,46.39838790893555,0.004726409912109375,0.9986186027526855,0.9986173510551453,-1.2516975402832031e-06,0.06217169761657715,0.06464195251464844
978_0.6_0.57.png,46.36786651611328,46.3699951171875,0.00212860107421875,0.9985963702201843,0.9985948801040649,-1.4901161193847656e-06,0.02518630027770996,0.06412768363952637
979_0.72_1.66.png,38.16419982910156,38.1684684753418,0.004268646240234375,0.9952518939971924,0.9952492117881775,-2.682209014892578e-06,0.025223493576049805,0.02565908432006836
97_0.61_1.21.png,33.37395095825195,33.37129592895508,-0.002655029296875,0.9900492429733276,0.9900450706481934,-4.172325134277344e-06,0.07568740844726562,0.04509592056274414
980_0.83_1.9.png,38.28825378417969,38.288978576660156,0.00072479248046875,0.9924537539482117,0.9924488067626953,-4.947185516357422e-06,0.07088017463684082,0.06388354301452637
981_0.69_0.63.png,42.74580383300781,42.74537658691406,-0.00042724609375,0.9970781207084656,0.9970775842666626,-5.364418029785156e-07,0.06974124908447266,0.02565145492553711
