name,original_psnr,b1_surgery_s1.00_psnr,delta_psnr,original_ssim,b1_surgery_s1.00_ssim,delta_ssim,original_time_sec,b1_surgery_s1.00_time_sec
834_1.0_1.28.png,37.682525634765625,37.669681549072266,-0.012844085693359375,0.9908584952354431,0.9907960891723633,-6.240606307983398e-05,0.06380844116210938,0.0632781982421875
835_0.92_1.87.png,38.304073333740234,38.28607177734375,-0.018001556396484375,0.9878840446472168,0.9878121614456177,-7.18832015991211e-05,0.07174944877624512,0.07018685340881348
836_0.77_0.51.png,44.771236419677734,44.769683837890625,-0.001552581787109375,0.9972025752067566,0.9972065687179565,3.993511199951172e-06,0.0714271068572998,0.02557969093322754
837_0.58_1.79.png,37.7987060546875,37.82721710205078,0.02851104736328125,0.9947972297668457,0.9947918653488159,-5.364418029785156e-06,0.025394201278686523,0.04112434387207031
838_0.95_1.3.png,36.36545944213867,36.426963806152344,0.061504364013671875,0.9936805963516235,0.9936932325363159,1.2636184692382812e-05,0.02572178840637207,0.07344770431518555
839_0.64_0.83.png,44.32111740112305,44.364540100097656,0.043422698974609375,0.9972732067108154,0.9972728490829468,-3.5762786865234375e-07,0.04511570930480957,0.0651559829711914
83_0.9_0.57.png,30.32451820373535,30.330354690551758,0.00583648681640625,0.9928228259086609,0.9928230047225952,1.7881393432617188e-07,0.07796096801757812,0.02788853645324707
840_0.73_1.28.png,39.95716857910156,39.96564483642578,0.00847625732421875,0.9955195188522339,0.9955079555511475,-1.1563301086425781e-05,0.07211971282958984,0.0256650447845459
841_0.56_0.7.png,46.22896194458008,46.219993591308594,-0.008968353271484375,0.998954176902771,0.9989542365074158,5.960464477539063e-08,0.025248050689697266,0.02558279037475586
842_0.85_1.49.png,35.76414108276367,35.7596435546875,-0.004497528076171875,0.9932714700698853,0.9932527542114258,-1.8715858459472656e-05,0.02521991729736328,0.025974512100219727
843_0.54_1.62.png,42.358009338378906,42.35919952392578,0.001190185546875,0.9971491694450378,0.9971450567245483,-4.112720489501953e-06,0.025343894958496094,0.05695652961730957
844_0.65_0.6.png,44.5150032043457,44.49338912963867,-0.02161407470703125,0.9988476037979126,0.9988455772399902,-2.0265579223632812e-06,0.04031968116760254,0.0728752613067627
845_0.65_1.14.png,39.4654655456543,39.4838981628418,0.0184326171875,0.9977959394454956,0.9978013038635254,5.364418029785156e-06,0.06113171577453613,0.02554631233215332
846_0.6_1.35.png,39.13852310180664,39.14958190917969,0.011058807373046875,0.9974656105041504,0.9974699020385742,4.291534423828125e-06,0.025487422943115234,0.025603771209716797
847_0.59_0.93.png,41.60026550292969,41.61183166503906,0.011566162109375,0.9984316825866699,0.9984354376792908,3.7550926208496094e-06,0.025339841842651367,0.025693178176879883
848_0.68_0.53.png,42.43728256225586,42.451595306396484,0.014312744140625,0.9987648725509644,0.9987644553184509,-4.172325134277344e-07,0.04074692726135254,0.06512451171875
849_0.69_1.0.png,40.47178649902344,40.504337310791016,0.032550811767578125,0.997287392616272,0.9973011016845703,1.3709068298339844e-05,0.07323074340820312,0.07291603088378906
84_0.62_1.05.png,32.21405792236328,32.210567474365234,-0.003490447998046875,0.9931693077087402,0.9931673407554626,-1.9669532775878906e-06,0.07877421379089355,0.07047915458679199
850_0.52_0.65.png,42.10041809082031,42.10707092285156,0.00665283203125,0.9980971813201904,0.998095691204071,-1.4901161193847656e-06,0.025487899780273438,0.025645732879638672
851_0.77_1.87.png,37.2901611328125,37.368629455566406,0.07846832275390625,0.99449622631073,0.9945468902587891,5.066394805908203e-05,0.025537729263305664,0.025541067123413086
852_0.78_1.79.png,36.810306549072266,36.88632583618164,0.076019287109375,0.9944115877151489,0.9944633841514587,5.179643630981445e-05,0.06609129905700684,0.025595903396606445
853_1.0_1.75.png,31.596832275390625,31.609800338745117,0.012968063354492188,0.9913936853408813,0.9914349913597107,4.13060188293457e-05,0.0646827220916748,0.06510090827941895
854_0.72_1.32.png,36.9835319519043,36.9937858581543,0.01025390625,0.9967312812805176,0.9967321753501892,8.940696716308594e-07,0.06530141830444336,0.06449460983276367
855_0.94_1.42.png,33.922767639160156,33.940948486328125,0.01818084716796875,0.9950635433197021,0.9950771331787109,1.3589859008789062e-05,0.025255680084228516,0.025627613067626953
856_0.91_1.07.png,34.87672424316406,34.8851432800293,0.008419036865234375,0.9963393211364746,0.9963437914848328,4.470348358154297e-06,0.025458812713623047,0.04153919219970703
857_0.8_1.07.png,39.75786590576172,39.78611373901367,0.028247833251953125,0.9950116872787476,0.99502032995224,8.64267349243164e-06,0.06473040580749512,0.0732889175415039
858_0.8_1.72.png,36.881492614746094,36.98821258544922,0.106719970703125,0.9912788271903992,0.9913384318351746,5.9604644775390625e-05,0.0723869800567627,0.06527280807495117
859_0.97_1.76.png,32.671348571777344,32.70826721191406,0.03691864013671875,0.9851734042167664,0.9852620959281921,8.869171142578125e-05,0.025321245193481445,0.07138419151306152
85_0.81_1.32.png,27.190383911132812,27.183067321777344,-0.00731658935546875,0.9777392745018005,0.9777275323867798,-1.1742115020751953e-05,0.021812915802001953,0.022360563278198242
860_0.84_0.88.png,40.20697784423828,40.23628234863281,0.02930450439453125,0.9954787492752075,0.9954909086227417,1.2159347534179688e-05,0.06462669372558594,0.025571823120117188
861_0.58_1.68.png,39.44463348388672,39.481285095214844,0.036651611328125,0.9959542155265808,0.9959656596183777,1.1444091796875e-05,0.06449747085571289,0.025599241256713867
862_0.81_1.83.png,34.36481857299805,34.405757904052734,0.0409393310546875,0.9921268820762634,0.9921374320983887,1.055002212524414e-05,0.07157492637634277,0.06489825248718262
863_0.96_0.8.png,36.57735824584961,36.63355255126953,0.056194305419921875,0.9961748123168945,0.9961963891983032,2.1576881408691406e-05,0.02541637420654297,0.025540590286254883
864_0.76_1.26.png,37.619102478027344,37.674400329589844,0.0552978515625,0.9959198236465454,0.9959332346916199,1.341104507446289e-05,0.04148364067077637,0.025583982467651367
865_0.73_1.24.png,41.66843795776367,41.670894622802734,0.0024566650390625,0.9966696500778198,0.9966672658920288,-2.384185791015625e-06,0.07385110855102539,0.04893207550048828
866_0.62_0.59.png,46.951656341552734,46.945579528808594,-0.006076812744140625,0.9987906217575073,0.9987902045249939,-4.172325134277344e-07,0.025437593460083008,0.0648488998413086
867_0.6_1.88.png,40.201568603515625,40.202693939208984,0.001125335693359375,0.9948167204856873,0.9948078989982605,-8.821487426757812e-06,0.025497913360595703,0.0735468864440918
868_0.67_1.22.png,41.99090576171875,41.985286712646484,-0.005619049072265625,0.9970115423202515,0.9970053434371948,-6.198883056640625e-06,0.04857778549194336,0.0256197452545166
869_0.55_0.51.png,45.22140884399414,45.26628494262695,0.0448760986328125,0.9987542033195496,0.9987516403198242,-2.562999725341797e-06,0.0728147029876709,0.02551579475402832
86_0.65_0.51.png,33.506492614746094,33.551822662353516,0.045330047607421875,0.9964097738265991,0.9964300394058228,2.0265579223632812e-05,0.021973609924316406,0.07925581932067871
870_0.92_0.7.png,40.84740447998047,40.86480712890625,0.01740264892578125,0.9964827299118042,0.9964548349380493,-2.7894973754882812e-05,0.025324106216430664,0.06517171859741211
871_0.51_1.24.png,40.43085479736328,40.49066925048828,0.059814453125,0.9968318939208984,0.9968152046203613,-1.6689300537109375e-05,0.025354623794555664,0.025519371032714844
872_0.58_1.62.png,40.24346923828125,40.27002716064453,0.02655792236328125,0.9955331683158875,0.9955043196678162,-2.8848648071289062e-05,0.06519532203674316,0.02593517303466797
873_0.7_1.86.png,35.11483383178711,35.08942794799805,-0.0254058837890625,0.9931270480155945,0.9931129217147827,-1.4126300811767578e-05,0.07271099090576172,0.04909229278564453
874_0.77_1.02.png,38.1352424621582,38.11470413208008,-0.020538330078125,0.9960920810699463,0.9960889220237732,-3.159046173095703e-06,0.06220555305480957,0.07363271713256836
875_0.61_1.58.png,38.529109954833984,38.4847412109375,-0.044368743896484375,0.9958006739616394,0.9957930445671082,-7.62939453125e-06,0.02624988555908203,0.05756235122680664
876_0.63_0.98.png,41.933135986328125,41.90353012084961,-0.029605865478515625,0.9973942637443542,0.9973933696746826,-8.940696716308594e-07,0.04066896438598633,0.0255889892578125
877_0.67_1.49.png,38.66053009033203,38.6287841796875,-0.03174591064453125,0.9974207878112793,0.9974042177200317,-1.6570091247558594e-05,0.07266688346862793,0.04913663864135742
878_0.77_1.29.png,38.51237487792969,38.47151184082031,-0.040863037109375,0.997464656829834,0.997445285320282,-1.9371509552001953e-05,0.07240414619445801,0.07297968864440918
879_0.87_1.64.png,33.99531936645508,33.972537994384766,-0.0227813720703125,0.9943989515304565,0.9943660497665405,-3.2901763916015625e-05,0.025255441665649414,0.07277441024780273
87_0.87_0.93.png,29.120319366455078,29.1354923248291,0.015172958374023438,0.9848227500915527,0.9848723411560059,4.9591064453125e-05,0.04648780822753906,0.07654142379760742
880_0.7_0.67.png,42.849037170410156,42.84834289550781,-0.00069427490234375,0.9990255236625671,0.9990233778953552,-2.1457672119140625e-06,0.06365013122558594,0.025607585906982422
881_0.71_1.55.png,34.434539794921875,34.42137908935547,-0.01316070556640625,0.9912737607955933,0.9912523031234741,-2.1457672119140625e-05,0.0810537338256836,0.04178500175476074
882_0.99_1.67.png,30.56766128540039,30.5762882232666,0.008626937866210938,0.9834234118461609,0.9834113121032715,-1.2099742889404297e-05,0.025441408157348633,0.07390761375427246
883_0.79_0.54.png,42.912872314453125,42.91587829589844,0.0030059814453125,0.9972413778305054,0.9972410202026367,-3.5762786865234375e-07,0.041376352310180664,0.07347464561462402
884_0.73_1.32.png,35.881752014160156,35.8679084777832,-0.013843536376953125,0.9927111864089966,0.9926999807357788,-1.1205673217773438e-05,0.06075024604797363,0.05505228042602539
885_0.82_0.54.png,40.66084289550781,40.664024353027344,0.00318145751953125,0.9979504346847534,0.9979488253593445,-1.6093254089355469e-06,0.02533578872680664,0.025646448135375977
886_0.51_0.87.png,45.13896179199219,45.138916015625,-4.57763671875e-05,0.9985537528991699,0.9985523223876953,-1.430511474609375e-06,0.02530694007873535,0.04906034469604492
887_0.61_1.36.png,40.36595153808594,40.41791534423828,0.05196380615234375,0.9969916343688965,0.9969941973686218,2.562999725341797e-06,0.04859757423400879,0.06518220901489258
888_0.85_1.91.png,35.287025451660156,35.28932571411133,0.002300262451171875,0.9915754795074463,0.9915758967399597,4.172325134277344e-07,0.07281351089477539,0.0731654167175293
889_0.63_1.04.png,40.583091735839844,40.59505844116211,0.011966705322265625,0.9984610080718994,0.9984630942344666,2.086162567138672e-06,0.06296920776367188,0.025539159774780273
88_0.63_0.94.png,29.290897369384766,29.31564712524414,0.024749755859375,0.9871918559074402,0.9872271418571472,3.528594970703125e-05,0.021910905838012695,0.046526193618774414
890_0.8_0.6.png,40.72962951660156,40.77560806274414,0.045978546142578125,0.9986782073974609,0.9986826777458191,4.470348358154297e-06,0.025414466857910156,0.025591135025024414
891_0.81_0.99.png,38.39837646484375,38.43134307861328,0.03296661376953125,0.9977929592132568,0.9978026747703552,9.715557098388672e-06,0.044716596603393555,0.0649571418762207
892_0.86_1.73.png,35.84283447265625,35.84384536743164,0.001010894775390625,0.9955965876579285,0.9956067800521851,1.0192394256591797e-05,0.06301498413085938,0.06519031524658203
893_1.0_1.91.png,33.0130500793457,33.06748962402344,0.054439544677734375,0.9927414655685425,0.9927622675895691,2.0802021026611328e-05,0.0718374252319336,0.07126212120056152
894_0.8_0.61.png,44.12316131591797,44.137413024902344,0.014251708984375,0.998957633972168,0.9989560842514038,-1.5497207641601562e-06,0.025435447692871094,0.025580406188964844
895_0.51_1.82.png,41.662540435791016,41.641746520996094,-0.020793914794921875,0.9977946281433105,0.9977886080741882,-6.020069122314453e-06,0.04423165321350098,0.04140067100524902
896_0.98_0.62.png,40.93769073486328,40.964054107666016,0.026363372802734375,0.9982856512069702,0.9982852935791016,-3.5762786865234375e-07,0.06534194946289062,0.06427884101867676
897_0.57_1.69.png,42.82712936401367,42.77720642089844,-0.049922943115234375,0.9955337047576904,0.9954954981803894,-3.820657730102539e-05,0.06399846076965332,0.07054376602172852
898_0.57_1.86.png,41.3282585144043,41.296051025390625,-0.032207489013671875,0.9951349496841431,0.9950928092002869,-4.214048385620117e-05,0.025593996047973633,0.025758028030395508
899_0.98_1.65.png,35.12934112548828,35.109283447265625,-0.02005767822265625,0.9920286536216736,0.9919936656951904,-3.49879264831543e-05,0.02752995491027832,0.041350603103637695
89_0.63_1.05.png,28.12082290649414,28.10422706604004,-0.016595840454101562,0.9820678234100342,0.9820237159729004,-4.410743713378906e-05,0.07149410247802734,0.07892751693725586
8_0.74_1.34.png,28.056331634521484,28.040122985839844,-0.016208648681640625,0.9866523146629333,0.9866265058517456,-2.580881118774414e-05,0.0793914794921875,0.022711992263793945
900_0.95_1.75.png,35.4013786315918,35.3704833984375,-0.030895233154296875,0.9919607639312744,0.9919277429580688,-3.3020973205566406e-05,0.07183051109313965,0.02561640739440918
901_0.64_0.74.png,43.465633392333984,43.472984313964844,0.007350921630859375,0.9992583990097046,0.9992547035217285,-3.6954879760742188e-06,0.025363683700561523,0.06513166427612305
902_0.83_0.82.png,38.66606903076172,38.62421798706055,-0.041851043701171875,0.9987258911132812,0.9987198710441589,-6.020069122314453e-06,0.04102444648742676,0.07303547859191895
903_0.56_1.15.png,42.501163482666016,42.54001998901367,0.03885650634765625,0.9989773035049438,0.9989762306213379,-1.0728836059570312e-06,0.0649101734161377,0.025527477264404297
904_0.82_1.3.png,36.391502380371094,36.34133529663086,-0.050167083740234375,0.9979783892631531,0.9979641437530518,-1.424551010131836e-05,0.025326013565063477,0.025670766830444336
905_0.76_0.64.png,45.208717346191406,45.247344970703125,0.03862762451171875,0.9980243444442749,0.9980216026306152,-2.7418136596679688e-06,0.025358200073242188,0.04970216751098633
906_0.95_1.42.png,38.56466293334961,38.61518859863281,0.050525665283203125,0.9934780597686768,0.9934911727905273,1.3113021850585938e-05,0.0447688102722168,0.05567812919616699
907_0.51_1.15.png,40.43071365356445,40.414764404296875,-0.015949249267578125,0.9970059394836426,0.9969983100891113,-7.62939453125e-06,0.07387638092041016,0.08095455169677734
908_0.68_1.49.png,40.52517318725586,40.53024673461914,0.00507354736328125,0.9955683946609497,0.9955782890319824,9.894371032714844e-06,0.06405901908874512,0.025600433349609375
909_0.51_1.37.png,42.569786071777344,42.55576705932617,-0.014019012451171875,0.9981751441955566,0.9981748461723328,-2.980232238769531e-07,0.025258541107177734,0.0410923957824707
90_0.89_0.67.png,30.23870086669922,30.224319458007812,-0.01438140869140625,0.9872894287109375,0.9872519373893738,-3.74913215637207e-05,0.021582841873168945,0.07875418663024902
910_0.92_1.51.png,35.4577522277832,35.44198226928711,-0.01576995849609375,0.9944863319396973,0.9944877624511719,1.430511474609375e-06,0.05653047561645508,0.06505489349365234
911_0.54_0.67.png,45.095767974853516,45.081764221191406,-0.014003753662109375,0.9990649223327637,0.9990646243095398,-2.980232238769531e-07,0.06284952163696289,0.07282376289367676
912_0.87_1.22.png,36.84029769897461,36.80918884277344,-0.031108856201171875,0.9961857199668884,0.9961824417114258,-3.2782554626464844e-06,0.08152294158935547,0.02566051483154297
913_0.51_1.08.png,41.88528060913086,41.90095901489258,0.01567840576171875,0.9972422122955322,0.9972418546676636,-3.5762786865234375e-07,0.06292986869812012,0.025582075119018555
914_0.82_1.11.png,38.75225830078125,38.82368087768555,0.07142257690429688,0.9959251880645752,0.9959294199943542,4.231929779052734e-06,0.02531147003173828,0.05716300010681152
915_0.8_0.83.png,39.62284851074219,39.68264389038086,0.059795379638671875,0.9969161748886108,0.9969195127487183,3.337860107421875e-06,0.04943060874938965,0.0724172592163086
916_0.53_0.72.png,43.99892807006836,44.02860641479492,0.0296783447265625,0.9981882572174072,0.9981915354728699,3.2782554626464844e-06,0.061244964599609375,0.02565145492553711
917_0.81_0.57.png,48.01947784423828,48.0400505065918,0.020572662353515625,0.9981660842895508,0.998167872428894,1.7881393432617188e-06,0.025304079055786133,0.04136943817138672
918_0.58_1.11.png,44.4889030456543,44.49351501464844,0.004611968994140625,0.9975120425224304,0.9975144267082214,2.384185791015625e-06,0.07353973388671875,0.0734255313873291
919_0.82_1.44.png,43.094390869140625,43.087242126464844,-0.00714874267578125,0.9952017664909363,0.9952144026756287,1.2636184692382812e-05,0.025363683700561523,0.06501579284667969
91_0.78_1.41.png,28.03597640991211,28.00898551940918,-0.026990890502929688,0.9802148342132568,0.9801685810089111,-4.6253204345703125e-05,0.05491805076599121,0.022488117218017578
920_0.84_0.76.png,46.3661003112793,46.378482818603516,0.01238250732421875,0.9973871111869812,0.9974002838134766,1.3172626495361328e-05,0.07303142547607422,0.05765080451965332
921_0.97_1.13.png,36.936912536621094,36.947975158691406,0.0110626220703125,0.9946164488792419,0.9946216940879822,5.245208740234375e-06,0.06492495536804199,0.06508970260620117
922_0.72_1.69.png,38.35081481933594,38.359493255615234,0.008678436279296875,0.9948287010192871,0.9948348999023438,6.198883056640625e-06,0.025394439697265625,0.07044363021850586
923_1.0_0.51.png,40.557464599609375,40.575923919677734,0.018459320068359375,0.9977922439575195,0.9977986812591553,6.4373016357421875e-06,0.025361061096191406,0.06461262702941895
924_0.79_1.01.png,40.418235778808594,40.436058044433594,0.017822265625,0.9970338344573975,0.9970396757125854,5.841255187988281e-06,0.04897475242614746,0.025506973266601562
925_0.65_1.68.png,32.22526931762695,32.2442741394043,0.01900482177734375,0.9894204139709473,0.9894716143608093,5.120038986206055e-05,0.07027912139892578,0.025675535202026367
926_0.82_1.0.png,34.62006759643555,34.6346435546875,0.014575958251953125,0.9930468797683716,0.9930770397186279,3.0159950256347656e-05,0.026050806045532227,0.04902172088623047
927_0.99_0.84.png,34.420005798339844,34.42329025268555,0.003284454345703125,0.9928116798400879,0.992834210395813,2.2530555725097656e-05,0.02547311782836914,0.06483817100524902
928_0.52_1.63.png,36.939510345458984,36.92536926269531,-0.014141082763671875,0.9956890344619751,0.9956858158111572,-3.2186508178710938e-06,0.025302886962890625,0.025545597076416016
929_0.65_0.89.png,43.192848205566406,43.18497085571289,-0.007877349853515625,0.9966577291488647,0.9966570138931274,-7.152557373046875e-07,0.06459283828735352,0.025530338287353516
92_0.97_1.46.png,29.043670654296875,29.016468048095703,-0.027202606201171875,0.9813012480735779,0.981254518032074,-4.673004150390625e-05,0.0784912109375,0.054918527603149414
930_0.99_1.54.png,37.58858871459961,37.576072692871094,-0.012516021728515625,0.9869571924209595,0.9869593381881714,2.1457672119140625e-06,0.02542591094970703,0.07440376281738281
931_0.95_0.99.png,40.61587905883789,40.599403381347656,-0.016475677490234375,0.9936977624893188,0.9936916828155518,-6.079673767089844e-06,0.02532196044921875,0.05598735809326172
932_0.72_1.79.png,37.9721794128418,37.96113967895508,-0.01103973388671875,0.9901344180107117,0.990135133266449,7.152557373046875e-07,0.025975704193115234,0.02568817138671875
933_0.73_1.5.png,41.04008102416992,41.034088134765625,-0.005992889404296875,0.992573618888855,0.9925707578659058,-2.86102294921875e-06,0.025508642196655273,0.04169154167175293
934_0.94_1.97.png,39.16469192504883,39.17359161376953,0.008899688720703125,0.9850531816482544,0.9849514961242676,-0.0001016855239868164,0.06951260566711426,0.06545615196228027
935_0.58_0.55.png,50.026092529296875,50.012184143066406,-0.01390838623046875,0.9957898855209351,0.9958292245864868,3.933906555175781e-05,0.055933237075805664,0.07293438911437988
936_0.99_0.55.png,45.26343536376953,45.27694320678711,0.013507843017578125,0.9947551488876343,0.9947770833969116,2.193450927734375e-05,0.07478451728820801,0.025581836700439453
937_0.69_1.84.png,33.85865783691406,33.886226654052734,0.027568817138671875,0.9830367565155029,0.9830644130706787,2.765655517578125e-05,0.07317781448364258,0.025556087493896484
938_0.64_0.6.png,37.0860710144043,37.1053352355957,0.01926422119140625,0.9946275949478149,0.994626522064209,-1.0728836059570312e-06,0.025317907333374023,0.02566838264465332
939_1.0_1.16.png,31.296051025390625,31.287078857421875,-0.00897216796875,0.9783419370651245,0.9782975912094116,-4.4345855712890625e-05,0.048813819885253906,0.07308244705200195
93_0.63_1.76.png,29.27565574645996,29.259872436523438,-0.015783309936523438,0.9711079597473145,0.971026599407196,-8.13603401184082e-05,0.0779721736907959,0.022180795669555664
940_0.56_1.47.png,35.35514831542969,35.37165069580078,0.01650238037109375,0.9901989698410034,0.9902164340019226,1.7464160919189453e-05,0.025412559509277344,0.0815420150756836
941_0.67_0.92.png,35.35458755493164,35.379947662353516,0.025360107421875,0.9961643218994141,0.9961913824081421,2.7060508728027344e-05,0.025501728057861328,0.025597095489501953
942_0.76_1.39.png,32.0040397644043,32.05711364746094,0.053073883056640625,0.9909979104995728,0.9910690188407898,7.110834121704102e-05,0.06579971313476562,0.02564406394958496
943_0.71_1.63.png,32.24993133544922,32.29949188232422,0.049560546875,0.9911355972290039,0.9911994338035583,6.383657455444336e-05,0.06540441513061523,0.025835752487182617
944_0.59_1.45.png,34.34214782714844,34.34127426147461,-0.000873565673828125,0.9949276447296143,0.9949462413787842,1.8596649169921875e-05,0.07274317741394043,0.02573394775390625
945_0.94_1.2.png,28.34521484375,28.367820739746094,0.02260589599609375,0.9817980527877808,0.981793999671936,-4.0531158447265625e-06,0.025338172912597656,0.025902986526489258
946_0.65_0.58.png,38.39496994018555,38.42530822753906,0.030338287353515625,0.9953874349594116,0.9954084157943726,2.09808349609375e-05,0.025273561477661133,0.0656595230102539
947_0.79_1.07.png,30.992069244384766,30.989593505859375,-0.002475738525390625,0.9888403415679932,0.9888200759887695,-2.0265579223632812e-05,0.07348060607910156,0.0659189224243164
948_0.89_0.6.png,33.3597412109375,33.40506362915039,0.045322418212890625,0.9923882484436035,0.9924089908599854,2.0742416381835938e-05,0.055425167083740234,0.02555990219116211
949_0.8_0.6.png,42.53742980957031,42.47560119628906,-0.06182861328125,0.9977669715881348,0.9977647662162781,-2.205371856689453e-06,0.08058571815490723,0.10102367401123047
94_0.95_1.64.png,28.66903305053711,28.654170989990234,-0.014862060546875,0.9664798974990845,0.9664162993431091,-6.35981559753418e-05,0.021936655044555664,0.022585630416870117
950_0.57_1.28.png,35.474388122558594,35.51097106933594,0.03658294677734375,0.9961940050125122,0.9961926341056824,-1.3709068298339844e-06,0.025397062301635742,0.04910564422607422
951_0.57_0.85.png,38.545936584472656,38.597503662109375,0.05156707763671875,0.9976250529289246,0.9976255297660828,4.76837158203125e-07,0.05668520927429199,0.07339286804199219
952_0.97_1.33.png,37.06768035888672,37.07760238647461,0.009922027587890625,0.9939121603965759,0.9939178228378296,5.662441253662109e-06,0.07298398017883301,0.05648970603942871
953_0.96_1.7.png,33.19247817993164,33.21350860595703,0.021030426025390625,0.9820050001144409,0.982038676738739,3.36766242980957e-05,0.06234622001647949,0.025600671768188477
954_0.75_1.19.png,36.863014221191406,36.91459655761719,0.05158233642578125,0.9892187118530273,0.9892818331718445,6.312131881713867e-05,0.02533864974975586,0.04081535339355469
955_0.87_0.65.png,37.89382553100586,37.91883087158203,0.025005340576171875,0.9888043403625488,0.9888715147972107,6.717443466186523e-05,0.048921823501586914,0.08150005340576172
956_0.51_0.81.png,40.65385818481445,40.6413459777832,-0.01251220703125,0.9893874526023865,0.9894053339958191,1.7881393432617188e-05,0.06469941139221191,0.02559804916381836
957_0.55_0.69.png,47.110591888427734,47.18326950073242,0.0726776123046875,0.998863160610199,0.998863697052002,5.364418029785156e-07,0.025854825973510742,0.03304910659790039
958_0.9_0.64.png,40.9089469909668,40.96834182739258,0.05939483642578125,0.9983536005020142,0.9983541965484619,5.960464477539062e-07,0.02572321891784668,0.07322335243225098
959_0.93_1.27.png,35.730777740478516,35.75421905517578,0.023441314697265625,0.995787501335144,0.9957998991012573,1.239776611328125e-05,0.04940199851989746,0.05991077423095703
95_0.86_0.62.png,33.63258743286133,33.63212203979492,-0.00046539306640625,0.9864658713340759,0.9864537119865417,-1.2159347534179688e-05,0.07472896575927734,0.022853851318359375
960_0.78_0.97.png,41.053550720214844,41.13207244873047,0.078521728515625,0.9979381561279297,0.9979387521743774,5.960464477539062e-07,0.06255078315734863,0.025668859481811523
961_0.68_1.73.png,34.14636993408203,34.15453338623047,0.0081634521484375,0.9942585825920105,0.9942402243614197,-1.8358230590820312e-05,0.02536749839782715,0.05334806442260742
962_0.83_0.89.png,37.903282165527344,37.93358612060547,0.030303955078125,0.9965896010398865,0.9965865612030029,-3.039836883544922e-06,0.025298118591308594,0.07374048233032227
963_0.66_0.84.png,39.62802505493164,39.659942626953125,0.031917572021484375,0.9974603056907654,0.9974653720855713,5.066394805908203e-06,0.0487208366394043,0.02559638023376465
964_0.9_0.92.png,36.40579605102539,36.4383544921875,0.032558441162109375,0.9957791566848755,0.995783805847168,4.649162292480469e-06,0.07242369651794434,0.04177212715148926
965_0.88_1.49.png,37.6070556640625,37.58240509033203,-0.02465057373046875,0.995557427406311,0.9955622553825378,4.827976226806641e-06,0.025244712829589844,0.06499814987182617
966_0.54_1.62.png,42.21075439453125,42.24338912963867,0.032634735107421875,0.9977993965148926,0.997809886932373,1.049041748046875e-05,0.025312423706054688,0.06486177444458008
967_0.89_0.68.png,42.37432861328125,42.393402099609375,0.019073486328125,0.9983236193656921,0.9983315467834473,7.927417755126953e-06,0.04860424995422363,0.025594234466552734
968_0.9_1.83.png,36.24599838256836,36.20899200439453,-0.037006378173828125,0.9939257502555847,0.9939071536064148,-1.8596649169921875e-05,0.07263422012329102,0.026333093643188477
969_0.54_1.07.png,42.29090118408203,42.306793212890625,0.01589202880859375,0.9973441958427429,0.9973482489585876,4.0531158447265625e-06,0.06865239143371582,0.04909801483154297
96_0.6_1.11.png,32.07792282104492,32.063316345214844,-0.014606475830078125,0.9830312132835388,0.9829645156860352,-6.669759750366211e-05,0.022083759307861328,0.07020115852355957
970_0.74_1.09.png,40.033016204833984,40.02090835571289,-0.01210784912109375,0.996130108833313,0.9961380958557129,7.987022399902344e-06,0.05785393714904785,0.06561708450317383
971_0.63_1.38.png,40.092132568359375,40.099098205566406,0.00696563720703125,0.9952549338340759,0.9952702522277832,1.531839370727539e-05,0.05567216873168945,0.02555704116821289
972_0.99_0.62.png,39.219703674316406,39.195533752441406,-0.024169921875,0.9965003728866577,0.996504008769989,3.635883331298828e-06,0.0809316635131836,0.04965519905090332
973_0.76_1.96.png,35.1640625,35.19606399536133,0.032001495361328125,0.9946960210800171,0.994698166847229,2.1457672119140625e-06,0.025478839874267578,0.06554341316223145
974_0.6_1.86.png,35.40597915649414,35.46452713012695,0.0585479736328125,0.9958135485649109,0.9958199858665466,6.4373016357421875e-06,0.026462793350219727,0.06925487518310547
975_0.9_1.51.png,36.15906524658203,36.17577362060547,0.0167083740234375,0.9953799247741699,0.9953756332397461,-4.291534423828125e-06,0.049365997314453125,0.06331467628479004
976_0.95_1.78.png,35.247467041015625,35.240867614746094,-0.00659942626953125,0.9936397075653076,0.9936201572418213,-1.9550323486328125e-05,0.07349872589111328,0.025839805603027344
977_0.64_0.58.png,46.39366149902344,46.432838439941406,0.03917694091796875,0.9986186027526855,0.9986109137535095,-7.68899917602539e-06,0.06479525566101074,0.025737285614013672
978_0.6_0.57.png,46.36786651611328,46.39529800415039,0.027431488037109375,0.9985963702201843,0.9985857009887695,-1.0669231414794922e-05,0.025323867797851562,0.0658411979675293
979_0.72_1.66.png,38.16419982910156,38.201080322265625,0.0368804931640625,0.9952518939971924,0.9952253699302673,-2.6524066925048828e-05,0.025237321853637695,0.06546545028686523
97_0.61_1.21.png,33.37395095825195,33.349483489990234,-0.02446746826171875,0.9900492429733276,0.9900181293487549,-3.1113624572753906e-05,0.05390119552612305,0.07866501808166504
980_0.83_1.9.png,38.28825378417969,38.3024787902832,0.014225006103515625,0.9924537539482117,0.9924046397209167,-4.9114227294921875e-05,0.07233953475952148,0.0637521743774414
