name,original_psnr,b1_surgery_s0.05_psnr,delta_psnr,original_ssim,b1_surgery_s0.05_ssim,delta_ssim,original_time_sec,b1_surgery_s0.05_time_sec
833_0.84_0.74.png,43.525840759277344,43.52225875854492,-0.003582000732421875,0.9960607290267944,0.9960598349571228,-8.940696716308594e-07,0.07271289825439453,0.07055330276489258
834_1.0_1.28.png,37.682525634765625,37.68223190307617,-0.000293731689453125,0.9908584952354431,0.9908541440963745,-4.351139068603516e-06,0.06488800048828125,0.025578022003173828
835_0.92_1.87.png,38.304073333740234,38.3036003112793,-0.0004730224609375,0.9878840446472168,0.9878793954849243,-4.649162292480469e-06,0.03007364273071289,0.041449785232543945
836_0.77_0.51.png,44.771236419677734,44.77112579345703,-0.000110626220703125,0.9972025752067566,0.9972032904624939,7.152557373046875e-07,0.02520465850830078,0.0730431079864502
837_0.58_1.79.png,37.7987060546875,37.80057144165039,0.001865386962890625,0.9947972297668457,0.9947978854179382,6.556510925292969e-07,0.0485074520111084,0.07324337959289551
838_0.95_1.3.png,36.36545944213867,36.369354248046875,0.003894805908203125,0.9936805963516235,0.9936819076538086,1.3113021850585938e-06,0.07227683067321777,0.06451129913330078
839_0.64_0.83.png,44.32111740112305,44.3232536315918,0.00213623046875,0.9972732067108154,0.9972735643386841,3.5762786865234375e-07,0.06484055519104004,0.07004690170288086
83_0.9_0.57.png,30.32451820373535,30.325183868408203,0.0006656646728515625,0.9928228259086609,0.9928233623504639,5.364418029785156e-07,0.02176952362060547,0.0224454402923584
840_0.73_1.28.png,39.95716857910156,39.95662307739258,-0.000545501708984375,0.9955195188522339,0.9955185651779175,-9.5367431640625e-07,0.05666923522949219,0.0255734920501709
841_0.56_0.7.png,46.22896194458008,46.22747039794922,-0.001491546630859375,0.998954176902771,0.9989539980888367,-1.7881393432617188e-07,0.0724179744720459,0.07365822792053223
842_0.85_1.49.png,35.76414108276367,35.764434814453125,0.000293731689453125,0.9932714700698853,0.9932706356048584,-8.344650268554688e-07,0.025145530700683594,0.06509542465209961
843_0.54_1.62.png,42.358009338378906,42.35693359375,-0.00107574462890625,0.9971491694450378,0.9971489906311035,-1.7881393432617188e-07,0.025211334228515625,0.07305240631103516
844_0.65_0.6.png,44.5150032043457,44.513057708740234,-0.00194549560546875,0.9988476037979126,0.998847246170044,-3.5762786865234375e-07,0.025322675704956055,0.06278204917907715
845_0.65_1.14.png,39.4654655456543,39.46687316894531,0.001407623291015625,0.9977959394454956,0.9977959990501404,5.960464477539063e-08,0.03753256797790527,0.025550365447998047
846_0.6_1.35.png,39.13852310180664,39.139007568359375,0.000484466552734375,0.9974656105041504,0.9974662661552429,6.556510925292969e-07,0.06483650207519531,0.04123568534851074
847_0.59_0.93.png,41.60026550292969,41.60104751586914,0.000782012939453125,0.9984316825866699,0.9984321594238281,4.76837158203125e-07,0.06320714950561523,0.07339334487915039
848_0.68_0.53.png,42.43728256225586,42.43870162963867,0.0014190673828125,0.9987648725509644,0.99876469373703,-1.7881393432617188e-07,0.025224685668945312,0.07315421104431152
849_0.69_1.0.png,40.47178649902344,40.4741325378418,0.002346038818359375,0.997287392616272,0.9972885847091675,1.1920928955078125e-06,0.025246143341064453,0.02555394172668457
84_0.62_1.05.png,32.21405792236328,32.21428680419922,0.0002288818359375,0.9931693077087402,0.9931702017784119,8.940696716308594e-07,0.07822513580322266,0.022443056106567383
850_0.52_0.65.png,42.10041809082031,42.10126876831055,0.000850677490234375,0.9980971813201904,0.9980971217155457,-5.960464477539063e-08,0.0648500919342041,0.025609254837036133
851_0.77_1.87.png,37.2901611328125,37.29283142089844,0.0026702880859375,0.99449622631073,0.9944976568222046,1.430511474609375e-06,0.02532196044921875,0.06545281410217285
852_0.78_1.79.png,36.810306549072266,36.81429672241211,0.00399017333984375,0.9944115877151489,0.9944148063659668,3.2186508178710938e-06,0.0252683162689209,0.07302522659301758
853_1.0_1.75.png,31.596832275390625,31.598308563232422,0.001476287841796875,0.9913936853408813,0.9913969039916992,3.2186508178710938e-06,0.02522110939025879,0.07299399375915527
854_0.72_1.32.png,36.9835319519043,36.98330307006836,-0.0002288818359375,0.9967312812805176,0.9967310428619385,-2.384185791015625e-07,0.07274794578552246,0.07092142105102539
855_0.94_1.42.png,33.922767639160156,33.92337417602539,0.000606536865234375,0.9950635433197021,0.9950634837150574,-5.960464477539063e-08,0.06886076927185059,0.025545358657836914
856_0.91_1.07.png,34.87672424316406,34.87721252441406,0.00048828125,0.9963393211364746,0.9963397979736328,4.76837158203125e-07,0.07336163520812988,0.04150843620300293
857_0.8_1.07.png,39.75786590576172,39.7591667175293,0.001300811767578125,0.9950116872787476,0.9950119256973267,2.384185791015625e-07,0.06472253799438477,0.07329487800598145
858_0.8_1.72.png,36.881492614746094,36.88722229003906,0.00572967529296875,0.9912788271903992,0.9912819266319275,3.0994415283203125e-06,0.0251920223236084,0.07315945625305176
859_0.97_1.76.png,32.671348571777344,32.673526763916016,0.002178192138671875,0.9851734042167664,0.9851812720298767,7.867813110351562e-06,0.02528858184814453,0.07315850257873535
85_0.81_1.32.png,27.190383911132812,27.189517974853516,-0.000865936279296875,0.9777392745018005,0.9777365922927856,-2.682209014892578e-06,0.02217721939086914,0.07867932319641113
860_0.84_0.88.png,40.20697784423828,40.20862579345703,0.00164794921875,0.9954787492752075,0.9954793453216553,5.960464477539062e-07,0.07285308837890625,0.02554798126220703
861_0.58_1.68.png,39.44463348388672,39.44580841064453,0.0011749267578125,0.9959542155265808,0.9959540367126465,-1.7881393432617188e-07,0.07285332679748535,0.02564382553100586
862_0.81_1.83.png,34.36481857299805,34.367191314697266,0.00237274169921875,0.9921268820762634,0.9921262264251709,-6.556510925292969e-07,0.0635061264038086,0.025582075119018555
863_0.96_0.8.png,36.57735824584961,36.579402923583984,0.002044677734375,0.9961748123168945,0.996175229549408,4.172325134277344e-07,0.025372743606567383,0.06522154808044434
864_0.76_1.26.png,37.619102478027344,37.62241744995117,0.003314971923828125,0.9959198236465454,0.9959206581115723,8.344650268554688e-07,0.025473594665527344,0.07314944267272949
865_0.73_1.24.png,41.66843795776367,41.66850280761719,6.4849853515625e-05,0.9966696500778198,0.9966694712638855,-1.7881393432617188e-07,0.06517720222473145,0.06356525421142578
866_0.62_0.59.png,46.951656341552734,46.95378112792969,0.002124786376953125,0.9987906217575073,0.998790442943573,-1.7881393432617188e-07,0.025398969650268555,0.07356953620910645
867_0.6_1.88.png,40.201568603515625,40.20126724243164,-0.000301361083984375,0.9948167204856873,0.9948160648345947,-6.556510925292969e-07,0.029052019119262695,0.025645732879638672
868_0.67_1.22.png,41.99090576171875,41.9904670715332,-0.000438690185546875,0.9970115423202515,0.997011125087738,-4.172325134277344e-07,0.07269859313964844,0.02558279037475586
869_0.55_0.51.png,45.22140884399414,45.22316360473633,0.0017547607421875,0.9987542033195496,0.9987543821334839,1.7881393432617188e-07,0.06274104118347168,0.025546789169311523
86_0.65_0.51.png,33.506492614746094,33.50835418701172,0.001861572265625,0.9964097738265991,0.9964108467102051,1.0728836059570312e-06,0.022112607955932617,0.07851409912109375
870_0.92_0.7.png,40.84740447998047,40.84835433959961,0.000949859619140625,0.9964827299118042,0.9964812994003296,-1.430511474609375e-06,0.06682443618774414,0.07433581352233887
871_0.51_1.24.png,40.43085479736328,40.43341064453125,0.00255584716796875,0.9968318939208984,0.9968312978744507,-5.960464477539062e-07,0.06750273704528809,0.07306623458862305
872_0.58_1.62.png,40.24346923828125,40.245059967041016,0.001590728759765625,0.9955331683158875,0.9955317974090576,-1.3709068298339844e-06,0.025279760360717773,0.07637786865234375
873_0.7_1.86.png,35.11483383178711,35.113136291503906,-0.001697540283203125,0.9931270480155945,0.993126392364502,-6.556510925292969e-07,0.0252687931060791,0.025688886642456055
874_0.77_1.02.png,38.1352424621582,38.13470458984375,-0.000537872314453125,0.9960920810699463,0.9960925579071045,4.76837158203125e-07,0.06478476524353027,0.02554035186767578
875_0.61_1.58.png,38.529109954833984,38.52707290649414,-0.00203704833984375,0.9958006739616394,0.9958008527755737,1.7881393432617188e-07,0.07278919219970703,0.07562661170959473
876_0.63_0.98.png,41.933135986328125,41.93109893798828,-0.00203704833984375,0.9973942637443542,0.9973938465118408,-4.172325134277344e-07,0.02529120445251465,0.07370686531066895
877_0.67_1.49.png,38.66053009033203,38.6590461730957,-0.001483917236328125,0.9974207878112793,0.9974197745323181,-1.0132789611816406e-06,0.025345563888549805,0.06552839279174805
878_0.77_1.29.png,38.51237487792969,38.51008605957031,-0.002288818359375,0.997464656829834,0.9974634051322937,-1.2516975402832031e-06,0.025277137756347656,0.07324814796447754
879_0.87_1.64.png,33.99531936645508,33.99360275268555,-0.00171661376953125,0.9943989515304565,0.9943971037864685,-1.8477439880371094e-06,0.06494855880737305,0.0814218521118164
87_0.87_0.93.png,29.120319366455078,29.121109008789062,0.000789642333984375,0.9848227500915527,0.9848257303237915,2.9802322387695312e-06,0.0863490104675293,0.07308673858642578
880_0.7_0.67.png,42.849037170410156,42.84847640991211,-0.000560760498046875,0.9990255236625671,0.9990255832672119,5.960464477539063e-08,0.07275772094726562,0.025609970092773438
881_0.71_1.55.png,34.434539794921875,34.433387756347656,-0.00115203857421875,0.9912737607955933,0.991273820400238,5.960464477539063e-08,0.025327205657958984,0.049224853515625
882_0.99_1.67.png,30.56766128540039,30.568416595458984,0.00075531005859375,0.9834234118461609,0.9834249019622803,1.4901161193847656e-06,0.04114699363708496,0.06943559646606445
883_0.79_0.54.png,42.912872314453125,42.91278839111328,-8.392333984375e-05,0.9972413778305054,0.9972413778305054,0.0,0.07283520698547363,0.07526946067810059
884_0.73_1.32.png,35.881752014160156,35.88137435913086,-0.000377655029296875,0.9927111864089966,0.992710292339325,-8.940696716308594e-07,0.0728600025177002,0.07271337509155273
885_0.82_0.54.png,40.66084289550781,40.66279602050781,0.001953125,0.9979504346847534,0.9979504346847534,0.0,0.06341361999511719,0.07402777671813965
886_0.51_0.87.png,45.13896179199219,45.13957977294922,0.00061798095703125,0.9985537528991699,0.9985537528991699,0.0,0.0695338249206543,0.025490760803222656
887_0.61_1.36.png,40.36595153808594,40.36708068847656,0.001129150390625,0.9969916343688965,0.9969913363456726,-2.980232238769531e-07,0.025336265563964844,0.025495290756225586
888_0.85_1.91.png,35.287025451660156,35.2866096496582,-0.000415802001953125,0.9915754795074463,0.9915746450424194,-8.344650268554688e-07,0.04095649719238281,0.02768683433532715
889_0.63_1.04.png,40.583091735839844,40.58466339111328,0.0015716552734375,0.9984610080718994,0.9984611868858337,1.7881393432617188e-07,0.0634300708770752,0.025533437728881836
88_0.63_0.94.png,29.290897369384766,29.29261016845703,0.001712799072265625,0.9871918559074402,0.9871956706047058,3.814697265625e-06,0.022136688232421875,0.022379159927368164
890_0.8_0.6.png,40.72962951660156,40.732444763183594,0.00281524658203125,0.9986782073974609,0.9986786246299744,4.172325134277344e-07,0.06065511703491211,0.025539875030517578
891_0.81_0.99.png,38.39837646484375,38.400386810302734,0.002010345458984375,0.9977929592132568,0.9977935552597046,5.960464477539062e-07,0.07291483879089355,0.025513887405395508
892_0.86_1.73.png,35.84283447265625,35.84276580810547,-6.866455078125e-05,0.9955965876579285,0.9955970644950867,4.76837158203125e-07,0.0671234130859375,0.07364869117736816
893_1.0_1.91.png,33.0130500793457,33.015525817871094,0.002475738525390625,0.9927414655685425,0.9927427172660828,1.2516975402832031e-06,0.06415033340454102,0.0649564266204834
894_0.8_0.61.png,44.12316131591797,44.123260498046875,9.918212890625e-05,0.998957633972168,0.9989571571350098,-4.76837158203125e-07,0.0252530574798584,0.07322382926940918
895_0.51_1.82.png,41.662540435791016,41.661407470703125,-0.001132965087890625,0.9977946281433105,0.9977943897247314,-2.384185791015625e-07,0.02519679069519043,0.07306456565856934
896_0.98_0.62.png,40.93769073486328,40.93860626220703,0.00091552734375,0.9982856512069702,0.9982857704162598,1.1920928955078125e-07,0.04059123992919922,0.025475025177001953
897_0.57_1.69.png,42.82712936401367,42.82433319091797,-0.002796173095703125,0.9955337047576904,0.995532751083374,-9.5367431640625e-07,0.07260656356811523,0.025510549545288086
898_0.57_1.86.png,41.3282585144043,41.32745361328125,-0.000804901123046875,0.9951349496841431,0.995132327079773,-2.6226043701171875e-06,0.025214672088623047,0.10665559768676758
899_0.98_1.65.png,35.12934112548828,35.129207611083984,-0.000133514404296875,0.9920286536216736,0.9920269846916199,-1.6689300537109375e-06,0.025430917739868164,0.025508642196655273
89_0.63_1.05.png,28.12082290649414,28.120134353637695,-0.0006885528564453125,0.9820678234100342,0.9820660352706909,-1.7881393432617188e-06,0.059552907943725586,0.03854489326477051
8_0.74_1.34.png,28.056331634521484,28.0557861328125,-0.000545501708984375,0.9866523146629333,0.9866513609886169,-9.5367431640625e-07,0.07105374336242676,0.08646106719970703
900_0.95_1.75.png,35.4013786315918,35.39943313598633,-0.00194549560546875,0.9919607639312744,0.9919587969779968,-1.9669532775878906e-06,0.07071328163146973,0.07270050048828125
901_0.64_0.74.png,43.465633392333984,43.465274810791016,-0.00035858154296875,0.9992583990097046,0.9992583990097046,0.0,0.025432825088500977,0.0730128288269043
902_0.83_0.82.png,38.66606903076172,38.66411209106445,-0.001956939697265625,0.9987258911132812,0.9987256526947021,-2.384185791015625e-07,0.0494692325592041,0.025524616241455078
903_0.56_1.15.png,42.501163482666016,42.503047943115234,0.00188446044921875,0.9989773035049438,0.9989776611328125,3.5762786865234375e-07,0.06591176986694336,0.02548670768737793
904_0.82_1.3.png,36.391502380371094,36.388736724853516,-0.002765655517578125,0.9979783892631531,0.9979774355888367,-9.5367431640625e-07,0.07370567321777344,0.025513410568237305
905_0.76_0.64.png,45.208717346191406,45.210575103759766,0.001857757568359375,0.9980243444442749,0.9980243444442749,0.0,0.07344603538513184,0.06501388549804688
906_0.95_1.42.png,38.56466293334961,38.56774139404297,0.003078460693359375,0.9934780597686768,0.9934796094894409,1.5497207641601562e-06,0.025337696075439453,0.07295751571655273
907_0.51_1.15.png,40.43071365356445,40.43022918701172,-0.000484466552734375,0.9970059394836426,0.9970053434371948,-5.960464477539062e-07,0.025568723678588867,0.08072948455810547
908_0.68_1.49.png,40.52517318725586,40.524871826171875,-0.000301361083984375,0.9955683946609497,0.9955688714981079,4.76837158203125e-07,0.05756568908691406,0.02547907829284668
909_0.51_1.37.png,42.569786071777344,42.56927490234375,-0.00051116943359375,0.9981751441955566,0.9981750845909119,-5.960464477539063e-08,0.07353472709655762,0.02550959587097168
90_0.89_0.67.png,30.23870086669922,30.237873077392578,-0.000827789306640625,0.9872894287109375,0.9872875213623047,-1.9073486328125e-06,0.07898736000061035,0.022274255752563477
910_0.92_1.51.png,35.4577522277832,35.456886291503906,-0.000865936279296875,0.9944863319396973,0.9944869875907898,6.556510925292969e-07,0.06483793258666992,0.02550983428955078
911_0.54_0.67.png,45.095767974853516,45.09495162963867,-0.00081634521484375,0.9990649223327637,0.9990649223327637,0.0,0.025397300720214844,0.0254824161529541
912_0.87_1.22.png,36.84029769897461,36.84107971191406,0.000782012939453125,0.9961857199668884,0.9961860179901123,2.980232238769531e-07,0.04901289939880371,0.06502795219421387
913_0.51_1.08.png,41.88528060913086,41.886253356933594,0.000972747802734375,0.9972422122955322,0.9972419738769531,-2.384185791015625e-07,0.07309389114379883,0.07289338111877441
914_0.82_1.11.png,38.75225830078125,38.7570915222168,0.004833221435546875,0.9959251880645752,0.9959253668785095,1.7881393432617188e-07,0.07291007041931152,0.07279849052429199
915_0.8_0.83.png,39.62284851074219,39.625003814697266,0.002155303955078125,0.9969161748886108,0.9969161748886108,0.0,0.0727996826171875,0.025478363037109375
916_0.53_0.72.png,43.99892807006836,44.00098419189453,0.002056121826171875,0.9981882572174072,0.9981883764266968,1.1920928955078125e-07,0.07296466827392578,0.025513172149658203
917_0.81_0.57.png,48.01947784423828,48.020267486572266,0.000789642333984375,0.9981660842895508,0.998166561126709,4.76837158203125e-07,0.025270938873291016,0.0735323429107666
918_0.58_1.11.png,44.4889030456543,44.48854446411133,-0.00035858154296875,0.9975120425224304,0.9975115656852722,-4.76837158203125e-07,0.033196210861206055,0.06510210037231445
919_0.82_1.44.png,43.094390869140625,43.093360900878906,-0.00102996826171875,0.9952017664909363,0.9952022433280945,4.76837158203125e-07,0.025336027145385742,0.07311892509460449
91_0.78_1.41.png,28.03597640991211,28.035438537597656,-0.000537872314453125,0.9802148342132568,0.9802160263061523,1.1920928955078125e-06,0.030420780181884766,0.02207159996032715
920_0.84_0.76.png,46.3661003112793,46.366485595703125,0.000385284423828125,0.9973871111869812,0.9973882436752319,1.1324882507324219e-06,0.07690787315368652,0.08104372024536133
921_0.97_1.13.png,36.936912536621094,36.9379768371582,0.001064300537109375,0.9946164488792419,0.9946168661117554,4.172325134277344e-07,0.025290966033935547,0.02553272247314453
922_0.72_1.69.png,38.35081481933594,38.350746154785156,-6.866455078125e-05,0.9948287010192871,0.9948292970657349,5.960464477539062e-07,0.02897953987121582,0.048854827880859375
923_1.0_0.51.png,40.557464599609375,40.55862045288086,0.001155853271484375,0.9977922439575195,0.9977924227714539,1.7881393432617188e-07,0.07702970504760742,0.06503653526306152
924_0.79_1.01.png,40.418235778808594,40.41889572143555,0.000659942626953125,0.9970338344573975,0.9970337748527527,-5.960464477539063e-08,0.07307887077331543,0.07306623458862305
925_0.65_1.68.png,32.22526931762695,32.22597885131836,0.00070953369140625,0.9894204139709473,0.9894220232963562,1.6093254089355469e-06,0.0634469985961914,0.07290148735046387
926_0.82_1.0.png,34.62006759643555,34.620174407958984,0.0001068115234375,0.9930468797683716,0.9930481314659119,1.2516975402832031e-06,0.025418996810913086,0.025498628616333008
927_0.99_0.84.png,34.420005798339844,34.42024612426758,0.000240325927734375,0.9928116798400879,0.9928133487701416,1.6689300537109375e-06,0.049338340759277344,0.025484085083007812
928_0.52_1.63.png,36.939510345458984,36.939815521240234,0.00030517578125,0.9956890344619751,0.9956892728805542,2.384185791015625e-07,0.07304072380065918,0.057074785232543945
929_0.65_0.89.png,43.192848205566406,43.191646575927734,-0.001201629638671875,0.9966577291488647,0.9966573119163513,-4.172325134277344e-07,0.0727996826171875,0.07300877571105957
92_0.97_1.46.png,29.043670654296875,29.043426513671875,-0.000244140625,0.9813012480735779,0.9813019037246704,6.556510925292969e-07,0.08627724647521973,0.07829689979553223
930_0.99_1.54.png,37.58858871459961,37.587913513183594,-0.000675201416015625,0.9869571924209595,0.9869582653045654,1.0728836059570312e-06,0.025339126586914062,0.0255279541015625
931_0.95_0.99.png,40.61587905883789,40.615692138671875,-0.000186920166015625,0.9936977624893188,0.9936976432800293,-1.1920928955078125e-07,0.025632858276367188,0.025534868240356445
932_0.72_1.79.png,37.9721794128418,37.971500396728516,-0.00067901611328125,0.9901344180107117,0.9901348352432251,4.172325134277344e-07,0.04906439781188965,0.025472640991210938
933_0.73_1.5.png,41.04008102416992,41.040401458740234,0.0003204345703125,0.992573618888855,0.9925727844238281,-8.344650268554688e-07,0.06901884078979492,0.025534629821777344
934_0.94_1.97.png,39.16469192504883,39.1652717590332,0.000579833984375,0.9850531816482544,0.9850510954856873,-2.086162567138672e-06,0.08098030090332031,0.06495022773742676
935_0.58_0.55.png,50.026092529296875,50.024444580078125,-0.00164794921875,0.9957898855209351,0.9957917928695679,1.9073486328125e-06,0.07329463958740234,0.08098506927490234
936_0.99_0.55.png,45.26343536376953,45.262752532958984,-0.000682830810546875,0.9947551488876343,0.9947551488876343,0.0,0.02538156509399414,0.06345272064208984
937_0.69_1.84.png,33.85865783691406,33.85953140258789,0.000873565673828125,0.9830367565155029,0.9830363988876343,-3.5762786865234375e-07,0.025449752807617188,0.02553725242614746
938_0.64_0.6.png,37.0860710144043,37.087501525878906,0.001430511474609375,0.9946275949478149,0.9946277141571045,1.1920928955078125e-07,0.025313615798950195,0.025577783584594727
939_1.0_1.16.png,31.296051025390625,31.295387268066406,-0.00066375732421875,0.9783419370651245,0.978340744972229,-1.1920928955078125e-06,0.06930088996887207,0.025506258010864258
93_0.63_1.76.png,29.27565574645996,29.274728775024414,-0.000926971435546875,0.9711079597473145,0.9711025953292847,-5.364418029785156e-06,0.0785362720489502,0.07072067260742188
940_0.56_1.47.png,35.35514831542969,35.35655975341797,0.00141143798828125,0.9901989698410034,0.9901995062828064,5.364418029785156e-07,0.07166457176208496,0.08112025260925293
941_0.67_0.92.png,35.35458755493164,35.355464935302734,0.00087738037109375,0.9961643218994141,0.99616539478302,1.0728836059570312e-06,0.02540111541748047,0.07295107841491699
942_0.76_1.39.png,32.0040397644043,32.00676727294922,0.002727508544921875,0.9909979104995728,0.9910017848014832,3.874301910400391e-06,0.04131722450256348,0.02555060386657715
943_0.71_1.63.png,32.24993133544922,32.252506256103516,0.002574920654296875,0.9911355972290039,0.9911395311355591,3.933906555175781e-06,0.07298874855041504,0.041173458099365234
944_0.59_1.45.png,34.34214782714844,34.342323303222656,0.00017547607421875,0.9949276447296143,0.9949288368225098,1.1920928955078125e-06,0.07303977012634277,0.07304835319519043
945_0.94_1.2.png,28.34521484375,28.345706939697266,0.000492095947265625,0.9817980527877808,0.9817973375320435,-7.152557373046875e-07,0.07309365272521973,0.0730593204498291
946_0.65_0.58.png,38.39496994018555,38.39372634887695,-0.00124359130859375,0.9953874349594116,0.9953872561454773,-1.7881393432617188e-07,0.025278568267822266,0.07320117950439453
947_0.79_1.07.png,30.992069244384766,30.991933822631836,-0.0001354217529296875,0.9888403415679932,0.9888398051261902,-5.364418029785156e-07,0.025400876998901367,0.07294964790344238
948_0.89_0.6.png,33.3597412109375,33.36231994628906,0.0025787353515625,0.9923882484436035,0.992388904094696,6.556510925292969e-07,0.025312423706054688,0.06426572799682617
949_0.8_0.6.png,42.53742980957031,42.535282135009766,-0.002147674560546875,0.9977669715881348,0.9977667331695557,-2.384185791015625e-07,0.06504607200622559,0.025530099868774414
94_0.95_1.64.png,28.66903305053711,28.66878318786621,-0.0002498626708984375,0.9664798974990845,0.9664792418479919,-6.556510925292969e-07,0.0785062313079834,0.022458791732788086
950_0.57_1.28.png,35.474388122558594,35.47798538208008,0.003597259521484375,0.9961940050125122,0.9961941242218018,1.1920928955078125e-07,0.08083820343017578,0.02554607391357422
951_0.57_0.85.png,38.545936584472656,38.55070495605469,0.00476837158203125,0.9976250529289246,0.9976261854171753,1.1324882507324219e-06,0.025302410125732422,0.02549004554748535
952_0.97_1.33.png,37.06768035888672,37.06944274902344,0.00176239013671875,0.9939121603965759,0.9939121007919312,-5.960464477539063e-08,0.025270700454711914,0.07303428649902344
953_0.96_1.7.png,33.19247817993164,33.19368362426758,0.0012054443359375,0.9820050001144409,0.9820084571838379,3.4570693969726562e-06,0.0730280876159668,0.07307863235473633
954_0.75_1.19.png,36.863014221191406,36.865928649902344,0.0029144287109375,0.9892187118530273,0.9892235994338989,4.887580871582031e-06,0.06512117385864258,0.07298731803894043
955_0.87_0.65.png,37.89382553100586,37.89516830444336,0.0013427734375,0.9888043403625488,0.988808274269104,3.933906555175781e-06,0.0808861255645752,0.07296586036682129
956_0.51_0.81.png,40.65385818481445,40.65388488769531,2.6702880859375e-05,0.9893874526023865,0.9893888831138611,1.430511474609375e-06,0.025330781936645508,0.025470972061157227
957_0.55_0.69.png,47.110591888427734,47.11543273925781,0.004840850830078125,0.998863160610199,0.9988634586334229,2.980232238769531e-07,0.04159235954284668,0.0412297248840332
958_0.9_0.64.png,40.9089469909668,40.91146469116211,0.0025177001953125,0.9983536005020142,0.9983540773391724,4.76837158203125e-07,0.07342243194580078,0.0729367733001709
959_0.93_1.27.png,35.730777740478516,35.73288345336914,0.002105712890625,0.995787501335144,0.9957876205444336,1.1920928955078125e-07,0.07355928421020508,0.07315278053283691
95_0.86_0.62.png,33.63258743286133,33.63369369506836,0.00110626220703125,0.9864658713340759,0.9864681959152222,2.3245811462402344e-06,0.07867789268493652,0.07857441902160645
960_0.78_0.97.png,41.053550720214844,41.05808639526367,0.004535675048828125,0.9979381561279297,0.9979380369186401,-1.1920928955078125e-07,0.0731198787689209,0.0729360580444336
961_0.68_1.73.png,34.14636993408203,34.14592361450195,-0.000446319580078125,0.9942585825920105,0.9942569732666016,-1.6093254089355469e-06,0.02532339096069336,0.07011222839355469
962_0.83_0.89.png,37.903282165527344,37.90479278564453,0.0015106201171875,0.9965896010398865,0.9965897798538208,1.7881393432617188e-07,0.04111957550048828,0.0255129337310791
963_0.66_0.84.png,39.62802505493164,39.62937545776367,0.00135040283203125,0.9974603056907654,0.9974607229232788,4.172325134277344e-07,0.025207996368408203,0.04905819892883301
964_0.9_0.92.png,36.40579605102539,36.40779113769531,0.001995086669921875,0.9957791566848755,0.995778501033783,-6.556510925292969e-07,0.07448959350585938,0.07313227653503418
965_0.88_1.49.png,37.6070556640625,37.6058235168457,-0.001232147216796875,0.995557427406311,0.9955575466156006,1.1920928955078125e-07,0.06459164619445801,0.0729072093963623
966_0.54_1.62.png,42.21075439453125,42.21311569213867,0.002361297607421875,0.9977993965148926,0.9977998733520508,4.76837158203125e-07,0.07273721694946289,0.07281208038330078
967_0.89_0.68.png,42.37432861328125,42.375404357910156,0.00107574462890625,0.9983236193656921,0.9983237981796265,1.7881393432617188e-07,0.025364160537719727,0.02547478675842285
968_0.9_1.83.png,36.24599838256836,36.24357986450195,-0.00241851806640625,0.9939257502555847,0.993924081325531,-1.6689300537109375e-06,0.025246858596801758,0.04097485542297363
969_0.54_1.07.png,42.29090118408203,42.29252243041992,0.001621246337890625,0.9973441958427429,0.9973443746566772,1.7881393432617188e-07,0.025383949279785156,0.07307076454162598
96_0.6_1.11.png,32.07792282104492,32.07701110839844,-0.000911712646484375,0.9830312132835388,0.9830260276794434,-5.185604095458984e-06,0.02258753776550293,0.0785989761352539
970_0.74_1.09.png,40.033016204833984,40.03239440917969,-0.000621795654296875,0.996130108833313,0.9961304068565369,2.980232238769531e-07,0.07338547706604004,0.08086562156677246
971_0.63_1.38.png,40.092132568359375,40.09296798706055,0.000835418701171875,0.9952549338340759,0.9952556490898132,7.152557373046875e-07,0.0735173225402832,0.07275557518005371
972_0.99_0.62.png,39.219703674316406,39.21879196166992,-0.000911712646484375,0.9965003728866577,0.9965008497238159,4.76837158203125e-07,0.07294130325317383,0.025499343872070312
973_0.76_1.96.png,35.1640625,35.165714263916016,0.001651763916015625,0.9946960210800171,0.9946962594985962,2.384185791015625e-07,0.07294535636901855,0.025522708892822266
974_0.6_1.86.png,35.40597915649414,35.40928268432617,0.00330352783203125,0.9958135485649109,0.9958142638206482,7.152557373046875e-07,0.025389909744262695,0.04917716979980469
975_0.9_1.51.png,36.15906524658203,36.160362243652344,0.0012969970703125,0.9953799247741699,0.9953807592391968,8.344650268554688e-07,0.025334596633911133,0.07317781448364258
976_0.95_1.78.png,35.247467041015625,35.247093200683594,-0.00037384033203125,0.9936397075653076,0.9936386346817017,-1.0728836059570312e-06,0.05727267265319824,0.08092904090881348
977_0.64_0.58.png,46.39366149902344,46.39604949951172,0.00238800048828125,0.9986186027526855,0.9986180663108826,-5.364418029785156e-07,0.06520771980285645,0.06504368782043457
978_0.6_0.57.png,46.36786651611328,46.368385314941406,0.000518798828125,0.9985963702201843,0.9985957145690918,-6.556510925292969e-07,0.07313156127929688,0.025511503219604492
979_0.72_1.66.png,38.16419982910156,38.16673278808594,0.002532958984375,0.9952518939971924,0.9952502250671387,-1.6689300537109375e-06,0.07292532920837402,0.02548813819885254
97_0.61_1.21.png,33.37395095825195,33.372596740722656,-0.001354217529296875,0.9900492429733276,0.9900473356246948,-1.9073486328125e-06,0.08232498168945312,0.02248215675354004
980_0.83_1.9.png,38.28825378417969,38.28792190551758,-0.000331878662109375,0.9924537539482117,0.9924521446228027,-1.6093254089355469e-06,0.07137417793273926,0.06524443626403809
