name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2203_0.58_1.48.png,40.02803421020508,39.96986770629883,-0.05816650390625,0.9920239448547363,0.9919224977493286,-0.00010144710540771484,0.03861570358276367,0.045217275619506836,none,,False,0.5228484272956848,0.010514073073863983,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2203_0.58_1.48.png,True,0.5228484272956848,0.010514073073863983,2.624873638153076,1.4456636905670166,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004870411357842386,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004910431453026831,0.6263194680213928,0.24321803450584412,0.2183191478252411,0.06556177139282227,0.0,0.0042914715595543385,0.020141370594501495,0.0012304687406867743,0.006566149182617664,1.0,1.0,1.0,0.03343048319220543,0.021550891920924187,0.2181653380393982,0.0042914715595543385,0.020141370594501495,9.498665895080194e-05,0.04731307923793793
2204_0.99_1.22.png,35.169883728027344,34.9726676940918,-0.19721603393554688,0.9863902926445007,0.986229419708252,-0.0001608729362487793,0.03834652900695801,0.04491281509399414,none,,False,0.5891889929771423,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889929771423,0.010991913266479969,2.593611717224121,1.4265334606170654,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004750876105390489,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004935935139656067,0.6528438329696655,0.1918259561061859,0.17624661326408386,0.04789762198925018,0.0,0.0037920046597719193,0.00786629505455494,0.0,0.005866908468306065,1.0,1.0,1.0,0.0348820723593235,0.02330128662288189,0.1760629117488861,0.0037920046597719193,0.00786629505455494,9.072818647837266e-05,0.04253862798213959
2206_0.7_1.0.png,42.48334503173828,42.26907730102539,-0.21426773071289062,0.9966162443161011,0.9965879321098328,-2.8312206268310547e-05,0.03838348388671875,0.044812679290771484,none,,False,0.47348546981811523,0.01269079465419054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046474309056065977,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953397437930107,0.5676703453063965,0.23248489201068878,0.21404322981834412,0.07232555747032166,0.0,0.004495047498494387,0.01243117731064558,6.510416824312415e-06,0.006769297178834677,1.0,1.0,1.0,0.034777089953422546,0.022867601364850998,0.2138606756925583,0.004495047498494387,0.01243117731064558,0.00010575674241408706,0.04566006734967232
2208_0.72_0.51.png,45.88363265991211,45.607460021972656,-0.2761726379394531,0.9980398416519165,0.9980056285858154,-3.421306610107422e-05,0.03816032409667969,0.04577779769897461,none,,False,0.4503795802593231,0.013932145200669765,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047825576621107757,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004992575850337744,0.6878607869148254,0.17099066078662872,0.18744438886642456,0.06577208638191223,0.0,0.004564910661429167,0.010151082649827003,3.2552084121562075e-06,0.006724516861140728,1.0,1.0,1.0,0.035140883177518845,0.023282509297132492,0.18724073469638824,0.004564910661429167,0.010151082649827003,0.0001095960833481513,0.044517263770103455
220_0.56_1.69.png,33.03007507324219,32.873111724853516,-0.15696334838867188,0.9950381517410278,0.9950597286224365,2.1576881408691406e-05,0.03790402412414551,0.03933596611022949,none,,False,0.5183687210083008,0.007486863061785698,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.8718954920768738,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043736567022278905,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048036081716418266,0.2666938304901123,0.2907538414001465,0.27208948135375977,0.0956702008843422,0.0,0.005109213758260012,0.026092583313584328,0.009592270478606224,0.00799464900046587,1.0,1.0,1.0,0.027899891138076782,0.018524881452322006,0.2719939947128296,0.005109213758260012,0.026092583313584328,9.434726962354034e-05,0.049970075488090515
2216_0.58_1.17.png,43.877967834472656,43.929718017578125,0.05175018310546875,0.9969774484634399,0.9969491958618164,-2.8252601623535156e-05,0.05993819236755371,0.04554605484008789,none,,False,0.4676232933998108,0.012177701108157635,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004586047143675387,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951058654114604,0.4261014461517334,0.2430231273174286,0.24813467264175415,0.08282662183046341,0.0,0.004827557597309351,0.019982649013400078,0.002415364608168602,0.007408207282423973,1.0,1.0,1.0,0.03262036666274071,0.021552756428718567,0.2479870617389679,0.004827557597309351,0.019982649013400078,0.00010535046749282628,0.04758608341217041
2217_0.57_1.84.png,47.30358123779297,47.2873649597168,-0.016216278076171875,0.9935402870178223,0.993537425994873,-2.86102294921875e-06,0.04097557067871094,0.04413414001464844,none,,False,0.32622310519218445,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004264576709829271,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004911394789814949,0.45980358123779297,0.2125617265701294,0.23205256462097168,0.06728430837392807,0.0,0.004839909728616476,0.018240511417388916,0.0017285157227888703,0.007342403754591942,1.0,1.0,1.0,0.03804917633533478,0.026971928775310516,0.23191313445568085,0.004839909728616476,0.018240511417388916,0.0001311741943936795,0.036744631826877594
2234_0.76_1.1.png,45.71273422241211,45.71343231201172,0.000698089599609375,0.9946880340576172,0.9945715665817261,-0.00011646747589111328,0.039983510971069336,0.046891212463378906,none,,False,0.3869180977344513,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004462402139324695,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492132268846035,0.5031653642654419,0.21927669644355774,0.19837713241577148,0.05911445990204811,0.0,0.0045469352044165134,0.012908009812235832,3.2552084121562075e-06,0.006499684881418943,1.0,1.0,1.0,0.03857917711138725,0.02689107321202755,0.19818538427352905,0.0045469352044165134,0.012908009812235832,0.0001225269807036966,0.04004465043544769
2235_0.91_1.78.png,41.80078125,41.811767578125,0.010986328125,0.9887348413467407,0.988583505153656,-0.0001513361930847168,0.04001569747924805,0.04613471031188965,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004419464385136962,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004913938464596868,0.3881674110889435,0.24630893766880035,0.2202962338924408,0.07215148210525513,0.0,0.003674830310046673,0.010128996334969997,3.2552084121562075e-06,0.005457513500005007,1.0,1.0,1.0,0.03970376029610634,0.027950210496783257,0.22011584043502808,0.003674830310046673,0.010128996334969997,0.00010174269846174866,0.03943439573049545
2242_0.99_1.49.png,41.05020523071289,40.99263000488281,-0.057575225830078125,0.9883158206939697,0.9881402850151062,-0.0001755356788635254,0.03961372375488281,0.04643893241882324,none,,False,0.5640236139297485,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004489440470933914,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004983202670700848,0.44329091906547546,0.2863468527793884,0.20432636141777039,0.0799231305718422,0.0,0.0035007453989237547,0.007744812406599522,0.0,0.005595740396529436,1.0,1.0,1.0,0.037830859422683716,0.026956770569086075,0.20414859056472778,0.0035007453989237547,0.007744812406599522,9.635756578063592e-05,0.03569686412811279
2252_0.79_0.97.png,43.33389663696289,43.387306213378906,0.053409576416015625,0.9968845248222351,0.9969223737716675,3.784894943237305e-05,0.03929448127746582,0.04611921310424805,none,,False,0.5103862881660461,0.019168449565768242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045994570245966315,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986769054085016,0.43937021493911743,0.24886485934257507,0.21434566378593445,0.06817585974931717,0.0,0.004206777550280094,0.012304802425205708,9.765624781721272e-06,0.006381156388670206,1.0,1.0,1.0,0.03533206135034561,0.02359028533101082,0.21417070925235748,0.004206777550280094,0.012304802425205708,0.00010304275929229334,0.047432102262973785
2253_0.9_0.97.png,42.876617431640625,42.88039779663086,0.003780364990234375,0.9985916614532471,0.9985976219177246,5.9604644775390625e-06,0.03941750526428223,0.0462803840637207,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004925748216919601,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005004095146432519,0.5972646474838257,0.225837841629982,0.19594642519950867,0.06252501904964447,0.0,0.0037608600687235594,0.009402114897966385,0.0,0.005809466354548931,1.0,1.0,1.0,0.03374581038951874,0.022747879847884178,0.19569863379001617,0.0037608600687235594,0.009402114897966385,8.863337279763073e-05,0.040575575083494186
2254_0.99_0.51.png,45.99077224731445,45.94498062133789,-0.0457916259765625,0.9991121292114258,0.9991142749786377,2.1457672119140625e-06,0.03934645652770996,0.04960799217224121,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005069658509455621,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005055887741036713,0.7163457274436951,0.16585104167461395,0.16236452758312225,0.0492287315428257,0.0,0.003909589722752571,0.007780744694173336,0.0,0.005829697009176016,1.0,1.0,1.0,0.034052975475788116,0.02357565239071846,0.16208362579345703,0.003909589722752571,0.007780744694173336,9.458165732212365e-05,0.03582937642931938
2258_0.96_0.94.png,42.60874938964844,42.54784393310547,-0.06090545654296875,0.9976860880851746,0.9976611137390137,-2.4974346160888672e-05,0.04043006896972656,0.046781063079833984,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047133496263995767,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004939805367030203,0.5772961378097534,0.22821547091007233,0.18612389266490936,0.06900214403867722,0.0,0.003773739095777273,0.00822534505277872,0.0,0.006152848247438669,1.0,1.0,1.0,0.03363054245710373,0.022568972781300545,0.18593257665634155,0.003773739095777273,0.00822534505277872,9.094354754779488e-05,0.04285593330860138
2268_0.66_1.84.png,43.91313552856445,43.8893928527832,-0.02374267578125,0.9820045232772827,0.9821919202804565,0.00018739700317382812,0.0392608642578125,0.04731583595275879,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042014988139271736,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004955311887897551,0.3497435450553894,0.28219595551490784,0.26403579115867615,0.10162392258644104,0.0,0.0040261587128043175,0.016499897465109825,0.0015592448180541396,0.0061055016703903675,1.0,1.0,1.0,0.040157947689294815,0.030100960284471512,0.26390892267227173,0.0040261587128043175,0.016499897465109825,0.00011883938714163378,0.028122926130890846
2269_0.52_1.13.png,49.549346923828125,49.501792907714844,-0.04755401611328125,0.9936008453369141,0.9934122562408447,-0.00018858909606933594,0.03926706314086914,0.04851651191711426,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00041937848436646163,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004931919975206256,0.41163432598114014,0.20094449818134308,0.2352129966020584,0.06235693395137787,0.0,0.004732042551040649,0.016286371275782585,1.627604251552839e-05,0.007235637865960598,1.0,1.0,1.0,0.039439573884010315,0.029694225639104843,0.23508764803409576,0.004732042551040649,0.016286371275782585,0.00014064110291656107,0.026661131531000137
226_0.56_0.7.png,42.12138366699219,42.06145477294922,-0.05992889404296875,0.9974355697631836,0.9974364638328552,8.940696716308594e-07,0.03903651237487793,0.0406336784362793,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048164077452383935,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004907295224256814,0.487805038690567,0.1935754120349884,0.20492608845233917,0.0532996691763401,0.0,0.00484555633738637,0.026849448680877686,0.00730399414896965,0.007085890509188175,1.0,1.0,1.0,0.03316051512956619,0.022169634699821472,0.20470699667930603,0.00484555633738637,0.026849448680877686,0.00011211058881599456,0.04630831629037857
2283_0.58_1.18.png,46.44727325439453,46.45099639892578,0.00372314453125,0.9963452816009521,0.9963172674179077,-2.8014183044433594e-05,0.03918313980102539,0.04397892951965332,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000457659421954304,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004981436650268734,0.5114260315895081,0.28854572772979736,0.22593332827091217,0.09475478529930115,0.0,0.004887489136308432,0.016211463138461113,0.0009993489366024733,0.0075753070414066315,1.0,1.0,1.0,0.03290282562375069,0.022736944258213043,0.22577421367168427,0.004887489136308432,0.016211463138461113,0.00011448299483163282,0.04169964790344238
2287_0.52_0.93.png,47.788795471191406,47.738643646240234,-0.050151824951171875,0.9967135787010193,0.9964725375175476,-0.0002410411834716797,0.03928184509277344,0.05318617820739746,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045640196185559034,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986294079571962,0.5980316400527954,0.21531420946121216,0.20396646857261658,0.07258487492799759,0.0,0.004938747733831406,0.016891730949282646,0.0007389322854578495,0.007312498986721039,1.0,1.0,1.0,0.03641302138566971,0.02569030039012432,0.20379160344600677,0.004938747733831406,0.016891730949282646,0.00013097574992571026,0.038144856691360474
2288_0.81_1.07.png,45.27257537841797,45.22861099243164,-0.043964385986328125,0.9956446886062622,0.9954875707626343,-0.0001571178436279297,0.0364229679107666,0.045206308364868164,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044434156734496355,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004993862239643931,0.5272150039672852,0.2460082769393921,0.19748735427856445,0.07365907728672028,0.0,0.004351925104856491,0.01156869251281023,3.2552084121562075e-06,0.0065825823694467545,1.0,1.0,1.0,0.03732926771044731,0.026533903554081917,0.19731329381465912,0.004351925104856491,0.01156869251281023,0.00011965390149271116,0.0374271385371685
2289_0.83_1.86.png,38.94189453125,38.90704345703125,-0.03485107421875,0.990743100643158,0.9906123876571655,-0.00013071298599243164,0.03271794319152832,0.04543137550354004,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043370810453779995,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004909304552711546,0.26462143659591675,0.20550033450126648,0.2772682309150696,0.07093612104654312,0.0,0.003686632728204131,0.012688909657299519,9.765624781721272e-06,0.005747795104980469,1.0,1.0,1.0,0.03830558806657791,0.02631869539618492,0.2771098017692566,0.003686632728204131,0.012688909657299519,9.735525236465037e-05,0.04314558207988739
2294_1.0_1.16.png,38.51923751831055,38.40752410888672,-0.11171340942382812,0.9963049292564392,0.996283233165741,-2.1696090698242188e-05,0.03270673751831055,0.04614138603210449,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045550407958216965,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494842417538166,0.3944781422615051,0.22192202508449554,0.21999283134937286,0.06208557263016701,0.0,0.003394462401047349,0.007614462170749903,0.0,0.005537452641874552,1.0,1.0,1.0,0.035912975668907166,0.02417079173028469,0.2198019027709961,0.003394462401047349,0.007614462170749903,8.461694233119488e-05,0.04326874017715454
