name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
236_0.67_1.6.png,39.20082092285156,39.62143325805664,0.4206123352050781,0.9957464933395386,0.995908260345459,0.00016176700592041016,0.018450021743774414,0.024742841720581055,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.4546167254447937,0.4762870669364929,0.4772507846355438,0.17564672231674194,0.0,0.0,0.0,0.43589431047439575,0.4762870669364929,0.45759618282318115,0.1735517382621765,0.0,0.0,0.0,0.3390447497367859,0.21335960924625397,0.2552301287651062,0.070154570043087,0.9480569958686829,0.9548941850662231,0.013163533061742783,0.9526470303535461,0.9538392424583435,0.0042604305781424046,0.9503567814826965,0.9512017965316772,0.0007376038120128214,0.0,0.0,0.0,0.0,0.0
2377_0.59_1.32.png,48.40007781982422,47.47502136230469,-0.9250564575195312,0.9961018562316895,0.9962059855461121,0.00010412931442260742,0.02509617805480957,0.03511381149291992,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.4651457965373993,0.4762870669364929,0.4883040487766266,0.202955424785614,0.0,0.0,0.0,0.4562380015850067,0.47628694772720337,0.4789527356624603,0.1905454397201538,0.0,0.0,0.0,0.5759598016738892,0.23486128449440002,0.19200600683689117,0.08554752916097641,0.949968695640564,0.9567984342575073,0.018544627353549004,0.9529980421066284,0.954418420791626,0.004558746237307787,0.9503458738327026,0.9510457515716553,0.0006948141381144524,0.0,0.0,0.0,0.0,0.0
2379_0.79_1.37.png,46.53697967529297,45.72982406616211,-0.8071556091308594,0.9950629472732544,0.9950356483459473,-2.7298927307128906e-05,0.02506422996520996,0.03444528579711914,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582436084747314,1.2111772298812866,1.0,0.46525314450263977,0.4762870669364929,0.48841676115989685,0.19865655899047852,0.0,0.0,0.0,0.45647695660591125,0.4762870669364929,0.47920361161231995,0.1895294189453125,0.0,0.0,0.0,0.5650717616081238,0.24453043937683105,0.19136925041675568,0.0862140879034996,0.9495030045509338,0.9569299817085266,0.017710234969854355,0.9529674649238586,0.9542662501335144,0.004460641648620367,0.950330913066864,0.9509664177894592,0.0007235751836560667,0.0,0.0,0.0,0.0,0.0
2381_0.63_1.24.png,46.02769470214844,46.08180236816406,0.054107666015625,0.9942633509635925,0.9943029880523682,3.9637088775634766e-05,0.02510237693786621,0.034484148025512695,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,1.0,0.4650218188762665,0.4762870669364929,0.4881739318370819,0.1994391828775406,0.0,0.0,0.0,0.4555909335613251,0.4762870669364929,0.47827354073524475,0.18688932061195374,0.0,0.0,0.0,0.5281388759613037,0.18030618131160736,0.2142302542924881,0.06361892819404602,0.9505780339241028,0.956710696220398,0.020964819937944412,0.953117311000824,0.9545235633850098,0.006097051780670881,0.9503250122070312,0.9509112238883972,0.0008624321199022233,0.0,0.0,0.0,0.0,0.0
2383_0.59_1.38.png,45.976341247558594,45.31543731689453,-0.6609039306640625,0.9941787719726562,0.9940309524536133,-0.00014781951904296875,0.025054454803466797,0.034446001052856445,none,,False,0.41310441493988037,0.011839218437671661,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.41310441493988037,0.011839218437671661,2.592015504837036,1.7216264009475708,1.0,0.4649730920791626,0.4762870669364929,0.48812273144721985,0.20471742749214172,0.0,0.0,0.0,0.45551759004592896,0.4762870669364929,0.47819653153419495,0.18662966787815094,0.0,0.0,0.0,0.5099146366119385,0.18494006991386414,0.21903102099895477,0.06468075513839722,0.9505940079689026,0.956519365310669,0.02075696364045143,0.9530743360519409,0.9545387625694275,0.005980702582746744,0.9503253698348999,0.9509254693984985,0.0008644016925245523,0.0,0.0,0.0,0.0,0.0
2384_0.57_0.86.png,48.60658264160156,48.275123596191406,-0.33145904541015625,0.9956569075584412,0.9958000183105469,0.0001431107521057129,0.025029659271240234,0.03504443168640137,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782315015792847,1.0,0.4651491343975067,0.4762870669364929,0.48830750584602356,0.18933643400669098,0.0,0.0,0.0,0.455821692943573,0.47628694772720337,0.47851574420928955,0.18621540069580078,0.0,0.0,0.0,0.5904250741004944,0.15381506085395813,0.19747160375118256,0.059744276106357574,0.950721025466919,0.9565494656562805,0.021553371101617813,0.9531956315040588,0.9545421600341797,0.00659111188724637,0.9503369331359863,0.9509084224700928,0.0008568062330596149,0.0,0.0,0.0,0.0,0.0
2386_0.97_1.08.png,41.72969055175781,41.775177001953125,0.0454864501953125,0.9981886744499207,0.9981793761253357,-9.298324584960938e-06,0.025069713592529297,0.035129547119140625,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264090538024902,1.0,0.4644028842449188,0.4762870669364929,0.4875241219997406,0.19798743724822998,0.0,0.0,0.0,0.4542819857597351,0.4762870669364929,0.47689932584762573,0.18657466769218445,0.0,0.0,0.0,0.5479080080986023,0.20729130506515503,0.20583976805210114,0.05147954449057579,0.9502508640289307,0.9568203687667847,0.021151874214410782,0.9532817006111145,0.9544852375984192,0.005554530769586563,0.9503155946731567,0.9509308338165283,0.0008311078418046236,0.0,0.0,0.0,0.0,0.0
238_0.87_1.74.png,36.098670959472656,36.12750244140625,0.02883148193359375,0.9943341016769409,0.994363009929657,2.8908252716064453e-05,0.020885229110717773,0.024869680404663086,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737478256225586,2.5535888671875,0.9843137264251709,0.46505481004714966,0.4762870669364929,0.48820847272872925,0.15810512006282806,0.0,0.0,0.0,0.4533539414405823,0.4762870669364929,0.4759250581264496,0.15810512006282806,0.0,0.0,0.0,0.2743223309516907,0.3125494420528412,0.25802627205848694,0.0755847617983818,0.9483794569969177,0.9550965428352356,0.016557715833187103,0.9526190161705017,0.9541150331497192,0.005253174342215061,0.9502912163734436,0.9508946537971497,0.0010331586236134171,0.0,0.0,0.0,0.0,0.0
2392_0.93_1.96.png,37.47064971923828,38.37804412841797,0.9073944091796875,0.9967880249023438,0.9970349669456482,0.00024694204330444336,0.02496504783630371,0.03509664535522461,none,,False,0.6063692569732666,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063692569732666,0.010971026495099068,2.595982074737549,1.4615991115570068,1.0,0.4639606475830078,0.4762870669364929,0.4870598614215851,0.19649635255336761,0.0,0.0,0.0,0.4534003734588623,0.4762870669364929,0.47597381472587585,0.2015657126903534,0.0,0.0,0.0,0.4798566401004791,0.20892807841300964,0.21521125733852386,0.051836371421813965,0.9499727487564087,0.9564782381057739,0.018357055261731148,0.9530972242355347,0.9545580148696899,0.004010925069451332,0.9503153562545776,0.9510881304740906,0.0007839018362574279,0.0,0.0,0.0,0.0,0.0
2395_0.78_1.43.png,43.05124282836914,42.65861511230469,-0.3926277160644531,0.9969870448112488,0.996982753276825,-4.291534423828125e-06,0.024993181228637695,0.035071611404418945,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,1.0,0.463931679725647,0.4762870669364929,0.487029492855072,0.201636403799057,0.0,0.0,0.0,0.4532288610935211,0.4762870669364929,0.47579383850097656,0.2075015902519226,0.0,0.0,0.0,0.4808586835861206,0.21835432946681976,0.22692514955997467,0.06785106658935547,0.9504547119140625,0.9566356539726257,0.017356447875499725,0.9530515670776367,0.9545505046844482,0.004352463409304619,0.9503313302993774,0.9508781433105469,0.0007935367757454515,0.0,0.0,0.0,0.0,0.0
2396_0.69_0.73.png,45.95844650268555,45.07984161376953,-0.8786048889160156,0.9986528754234314,0.9986032247543335,-4.965066909790039e-05,0.02499532699584961,0.03514552116394043,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.3628270626068115,1.0,0.46370241045951843,0.4762870669364929,0.486788809299469,0.1997937262058258,0.0,0.0,0.0,0.45297572016716003,0.4762870669364929,0.4755280613899231,0.20681846141815186,0.0,0.0,0.0,0.6058078408241272,0.1602761298418045,0.20158378779888153,0.05784511938691139,0.950923502445221,0.9564277529716492,0.018750358372926712,0.9532420039176941,0.9545899629592896,0.005182050168514252,0.9503483176231384,0.9508571028709412,0.0007521645165979862,0.0,0.0,0.0,0.0,0.0
2398_0.89_1.09.png,39.733253479003906,39.764564514160156,0.03131103515625,0.9950776100158691,0.995294988155365,0.0002173781394958496,0.02501988410949707,0.03511857986450195,none,,False,0.5873427987098694,0.009699768386781216,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699768386781216,2.4076855182647705,1.0042928457260132,0.9960784912109375,0.4644635021686554,0.4762870669364929,0.48758774995803833,0.18383324146270752,0.0,0.0,0.0,0.45240387320518494,0.47628697752952576,0.47492778301239014,0.17214184999465942,0.0,0.0,0.0,0.5605447292327881,0.19854892790317535,0.22779525816440582,0.055426936596632004,0.9512343406677246,0.9568825960159302,0.02374391257762909,0.953236997127533,0.9541895985603333,0.0050836303271353245,0.9502856731414795,0.9508533477783203,0.000620113976765424,0.0,0.0,0.0,0.0,0.0
2402_0.8_0.8.png,40.86260986328125,39.78022384643555,-1.0823860168457031,0.998003363609314,0.9977463483810425,-0.0002570152282714844,0.025002479553222656,0.035143375396728516,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.198480486869812,1.0,0.4662480652332306,0.4762870669364929,0.48946118354797363,0.1852845698595047,0.0,0.0,0.0,0.457607239484787,0.4762870669364929,0.48039013147354126,0.18073895573616028,0.0,0.0,0.0,0.5830260515213013,0.15755215287208557,0.2194654643535614,0.0492769256234169,0.9512860178947449,0.9567844867706299,0.01989159546792507,0.9534643888473511,0.9546298980712891,0.006044907495379448,0.9503719210624695,0.9508584141731262,0.0008758367039263248,0.0,0.0,0.0,0.0,0.0
2403_0.79_0.99.png,40.421661376953125,39.3876953125,-1.033966064453125,0.9975050687789917,0.9972695112228394,-0.00023555755615234375,0.024966955184936523,0.035167694091796875,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091773748397827,1.0,0.466246098279953,0.4762870669364929,0.4894590973854065,0.18527518212795258,0.0,0.0,0.0,0.45759299397468567,0.4762870669364929,0.48037517070770264,0.18244928121566772,0.0,0.0,0.0,0.5471591353416443,0.16729813814163208,0.22640228271484375,0.05045102909207344,0.9512491822242737,0.956680417060852,0.019107308238744736,0.9534651637077332,0.954626739025116,0.00584692507982254,0.9503723382949829,0.9508715867996216,0.0008829724974930286,0.0,0.0,0.0,0.0,0.0
2413_0.71_1.28.png,41.93517303466797,41.913963317871094,-0.021209716796875,0.9973454475402832,0.9973081350326538,-3.731250762939453e-05,0.03284597396850586,0.03507494926452637,none,,False,0.6522011756896973,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.6522011756896973,0.006430060602724552,1.7109485864639282,1.4951847791671753,1.0,0.46526557207107544,0.4762870669364929,0.4884297251701355,0.19896914064884186,0.0,0.0,0.0,0.456802636384964,0.4762870669364929,0.4795455038547516,0.19915398955345154,0.0,0.0,0.0,0.26958656311035156,0.18301600217819214,0.2829412519931793,0.05419233813881874,0.9512876868247986,0.9563334584236145,0.015028235502541065,0.9531621336936951,0.9540990591049194,0.0036071857903152704,0.9503714442253113,0.950900673866272,0.0009279869263991714,0.0,0.0,0.0,0.0,0.0
2415_0.55_1.63.png,39.72005081176758,38.99550247192383,-0.72454833984375,0.9970536231994629,0.9969539642333984,-9.965896606445312e-05,0.02506852149963379,0.035115957260131836,none,,False,0.5937829613685608,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937829613685608,0.005765057168900967,1.6722017526626587,1.5099050998687744,1.0,0.46496790647506714,0.4762870669364929,0.4881172776222229,0.20218725502490997,0.0,0.0,0.0,0.45659130811691284,0.4762870669364929,0.47932368516921997,0.20390155911445618,0.0,0.0,0.0,0.22392413020133972,0.1821184605360031,0.30024516582489014,0.05661600083112717,0.9515088200569153,0.955950140953064,0.014594086445868015,0.9531179070472717,0.954129159450531,0.0036828787997365,0.9504027366638184,0.9511222243309021,0.0009282051469199359,0.0,0.0,0.0,0.0,0.0
2416_0.83_0.88.png,41.32725524902344,41.57732391357422,0.25006866455078125,0.997471034526825,0.9974766969680786,5.662441253662109e-06,0.024998903274536133,0.03513312339782715,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.484291434288025,1.0,0.46539872884750366,0.4762870669364929,0.48856955766677856,0.1918935328722,0.0,0.0,0.0,0.45716461539268494,0.4762870669364929,0.4799254536628723,0.186885803937912,0.0,0.0,0.0,0.37939903140068054,0.1710778921842575,0.2537563741207123,0.049844931811094284,0.9512887597084045,0.9563775062561035,0.0161756444722414,0.9532501697540283,0.9542378783226013,0.004145057871937752,0.9503561854362488,0.9508184194564819,0.0009119022870436311,0.0,0.0,0.0,0.0,0.0
2420_0.95_0.63.png,43.21607971191406,43.36960220336914,0.15352249145507812,0.9980777502059937,0.9980733394622803,-4.410743713378906e-06,0.025016307830810547,0.035112619400024414,none,,False,0.4634552001953125,0.01504031103104353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.01504031103104353,2.252668857574463,1.4662220478057861,1.0,0.4624895751476288,0.4762870669364929,0.4855155646800995,0.19631324708461761,0.0,0.0,0.0,0.45027101039886475,0.4762870669364929,0.4726887047290802,0.17702561616897583,0.0,0.0,0.0,0.6144155263900757,0.13747014105319977,0.19245190918445587,0.040987469255924225,0.9501833319664001,0.956242561340332,0.019317451864480972,0.9533097743988037,0.9542476534843445,0.00538738165050745,0.9503291249275208,0.9510483741760254,0.0007475187303498387,0.0,0.0,0.0,0.0,0.0
2421_0.95_1.35.png,36.894622802734375,37.382606506347656,0.48798370361328125,0.9927803874015808,0.9928767681121826,9.638071060180664e-05,0.025006532669067383,0.03513741493225098,none,,False,0.5605059266090393,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,True,0.5605059266090393,0.018783867359161377,2.1196908950805664,1.157279133796692,1.0,0.4623611569404602,0.4762870669364929,0.48538076877593994,0.19771212339401245,0.0,0.0,0.0,0.4507044553756714,0.47628694772720337,0.47314372658729553,0.19303728640079498,0.0,0.0,0.0,0.552086353302002,0.20998433232307434,0.20178477466106415,0.05184188112616539,0.9494283199310303,0.9566237926483154,0.019930370151996613,0.9531551599502563,0.9542596340179443,0.005723258480429649,0.9503285884857178,0.9510024189949036,0.0008901492692530155,0.0,0.0,0.0,0.0,0.0
2428_0.56_1.84.png,42.52234649658203,42.11723327636719,-0.40511322021484375,0.9970909953117371,0.9971264600753784,3.546476364135742e-05,0.025007963180541992,0.03516507148742676,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518988609313965,1.7849692106246948,1.0,0.46397504210472107,0.4762870669364929,0.48707500100135803,0.1941416710615158,0.0,0.0,0.0,0.4537688195705414,0.4762870669364929,0.4763606786727905,0.19138455390930176,0.0,0.0,0.0,0.2872084975242615,0.2485005259513855,0.2755461633205414,0.07950413227081299,0.9510678052902222,0.9559729099273682,0.01674695871770382,0.9530977606773376,0.9540656805038452,0.0036581293679773808,0.9503700733184814,0.951093316078186,0.0008284948416985571,0.0,0.0,0.0,0.0,0.0
2435_0.72_0.78.png,44.62620162963867,44.15363311767578,-0.4725685119628906,0.999132513999939,0.9991244673728943,-8.046627044677734e-06,0.024998188018798828,0.035102128982543945,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580957889556885,1.7002888917922974,0.9986928701400757,0.46459370851516724,0.4762870669364929,0.4877244234085083,0.1789739429950714,0.0,0.0,0.0,0.4550185203552246,0.4762870669364929,0.4776725471019745,0.17183592915534973,0.0,0.0,0.0,0.6186432838439941,0.20406870543956757,0.2011617124080658,0.06367098540067673,0.95084148645401,0.9569836854934692,0.02531554363667965,0.9533323645591736,0.9543692469596863,0.005074904300272465,0.9503284096717834,0.9508840441703796,0.0006538440356962383,0.0,0.0,0.0,0.0,0.0
2436_0.83_1.9.png,41.75674057006836,41.348731994628906,-0.4080085754394531,0.9981247782707214,0.9980489611625671,-7.581710815429688e-05,0.03171181678771973,0.03507852554321289,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.939948081970215,1.6688673496246338,0.9986928701400757,0.46470704674720764,0.4762870669364929,0.48784342408180237,0.18267220258712769,0.0,0.0,0.0,0.4551040828227997,0.4762870669364929,0.477762371301651,0.18049268424510956,0.0,0.0,0.0,0.4977778196334839,0.25581279397010803,0.2234276384115219,0.07134214788675308,0.9505171775817871,0.956437885761261,0.02128603309392929,0.9531614184379578,0.9541946053504944,0.004654993303120136,0.9503202438354492,0.9509227871894836,0.000676527910400182,0.0,0.0,0.0,0.0,0.0
243_0.67_1.41.png,30.265071868896484,30.495723724365234,0.23065185546875,0.992530345916748,0.9928824305534363,0.0003520846366882324,0.020220041275024414,0.02644968032836914,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.4638441801071167,0.4762870669364929,0.4869375228881836,0.1585364192724228,0.0,0.0,0.0,0.45130568742752075,0.47628694772720337,0.47377488017082214,0.1585364192724228,0.0,0.0,0.0,0.20990292727947235,0.2677895724773407,0.30682191252708435,0.08915042132139206,0.9499832391738892,0.955137312412262,0.026531998068094254,0.9528341293334961,0.9541592001914978,0.006743695121258497,0.9502719640731812,0.9509502649307251,0.001068325829692185,0.0,0.0,0.0,0.0,0.0
2442_0.66_0.8.png,44.756805419921875,45.31329345703125,0.556488037109375,0.9979394674301147,0.9980179667472839,7.849931716918945e-05,0.02498006820678711,0.03514361381530762,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567948579788208,1.0,0.4651813507080078,0.4762870669364929,0.4883413314819336,0.17704561352729797,0.0,0.0,0.0,0.4564656615257263,0.4762870669364929,0.47919175028800964,0.18477466702461243,0.0,0.0,0.0,0.5188400149345398,0.2629895806312561,0.21989893913269043,0.07116032391786575,0.9501988887786865,0.9564893841743469,0.0230175219476223,0.9531775116920471,0.9545871019363403,0.005574437789618969,0.9503576755523682,0.9511107206344604,0.0008768151164986193,0.0,0.0,0.0,0.0,0.0
