name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2302_0.67_1.5.png,42.260284423828125,42.404151916503906,0.14386749267578125,0.9976653456687927,0.9976692199707031,3.874301910400391e-06,0.05343008041381836,0.06978678703308105,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,1.0,0.6700000166893005,0.32999998331069946,0.0061303796246647835,0.012096403166651726,0.8127135634422302,0.22546705603599548,0.08814866095781326,0.07523266226053238,0.0006203193333931267,0.008242105133831501,0.012815740890800953,0.8218984603881836,0.21785742044448853,0.07522807270288467,0.05537095665931702,0.0005306312232278287,0.3998090326786041,0.24880245327949524,0.2578507363796234,0.07580811530351639,0.0,3.610501880757511e-05,0.002141986507922411,0.0,8.854733459884301e-05,0.8969614505767822,0.798099160194397,0.8088852763175964,0.00709212850779295,0.002350538969039917,0.2576959729194641,3.610501880757511e-05,0.002141986507922411,8.491358016726736e-08,0.03955993056297302
2306_0.93_1.08.png,35.41505432128906,35.089046478271484,-0.3260078430175781,0.9959384799003601,0.9958823919296265,-5.608797073364258e-05,0.052375078201293945,0.06999754905700684,none,,False,0.5205130577087402,0.013525060378015041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2306_0.93_1.08.png,True,0.5205130577087402,0.013525060378015041,2.020613670349121,1.6436553001403809,1.0,0.9300000071525574,0.06999999284744263,0.006612606346607208,0.013047204352915287,0.8123664855957031,0.22462409734725952,0.09045487642288208,0.07652172446250916,0.0006785723962821066,0.008473415859043598,0.012948373332619667,0.8155949711799622,0.2156360000371933,0.07603281736373901,0.055875930935144424,0.00055746576981619,0.5122110843658447,0.3038922846317291,0.20289529860019684,0.0904194712638855,0.0,3.9097914850572124e-05,0.0008570969803258777,0.0,9.514749399386346e-05,0.8973103165626526,0.7944620847702026,0.7999333143234253,0.006554780062288046,0.0017968164756894112,0.20272427797317505,3.9097914850572124e-05,0.0008570969803258777,5.275856906905574e-08,0.04175291210412979
2307_0.75_1.96.png,33.26224136352539,33.140201568603516,-0.122039794921875,0.994999885559082,0.994966447353363,-3.343820571899414e-05,0.052422523498535156,0.0700678825378418,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,1.0,0.75,0.25,0.006464683450758457,0.014082909561693668,0.8114508390426636,0.22462894022464752,0.089815154671669,0.07617110013961792,0.0006459116702899337,0.008395818993449211,0.013162881135940552,0.8155778050422668,0.2159184068441391,0.07576768845319748,0.05570795014500618,0.0005435390048660338,0.4115622043609619,0.3342512547969818,0.25127607583999634,0.11511332541704178,0.0,4.1364583012182266e-05,0.001546260784380138,0.0,0.00010427671077195555,0.8970693945884705,0.7982153296470642,0.8102849721908569,0.006787841208279133,0.0026796322781592607,0.2511409521102905,4.1364583012182266e-05,0.001546260784380138,9.210388896008226e-08,0.04063565656542778
2313_0.57_0.7.png,45.1551513671875,45.17158508300781,0.0164337158203125,0.998020350933075,0.9980069398880005,-1.341104507446289e-05,0.052941083908081055,0.06991195678710938,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,1.0,0.5699999928474426,0.4300000071525574,0.007015350740402937,0.013992729596793652,0.8303928971290588,0.22248680889606476,0.09168748557567596,0.0772070363163948,0.000772979692555964,0.008900770917534828,0.013875210657715797,0.8373012542724609,0.218719944357872,0.07703881710767746,0.056521087884902954,0.0005908936145715415,0.5557223558425903,0.2204185128211975,0.22377462685108185,0.06709159910678864,0.0,4.543082104646601e-05,0.0015294045442715287,0.0,0.000105247825558763,0.8973727226257324,0.7962328791618347,0.8088319301605225,0.0064960988238453865,0.0028862820472568274,0.22361725568771362,4.543082104646601e-05,0.0015294045442715287,1.1030057578409469e-07,0.03559122234582901
2314_0.51_1.78.png,39.8660774230957,39.72896194458008,-0.137115478515625,0.9948031902313232,0.9947409629821777,-6.222724914550781e-05,0.051390886306762695,0.07002139091491699,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.5099999904632568,0.49000000953674316,0.007051337044686079,0.014350836165249348,0.8269159197807312,0.2223399430513382,0.09196268022060394,0.07736019045114517,0.0007475203601643443,0.008881504647433758,0.014051225036382675,0.832143247127533,0.21832607686519623,0.07704091817140579,0.056519560515880585,0.0005821770755574107,0.34613415598869324,0.27044886350631714,0.28313493728637695,0.08701381832361221,0.0,4.84661286463961e-05,0.0024618462193757296,0.0,0.00011954774527112022,0.896980345249176,0.8028817772865295,0.8110678791999817,0.007538032718002796,0.004399240482598543,0.2830214500427246,4.84661286463961e-05,0.0024618462193757296,2.206647451430399e-07,0.036942970007658005
2316_0.6_0.62.png,46.341854095458984,46.45747375488281,0.11561965942382812,0.9983320236206055,0.9983305931091309,-1.430511474609375e-06,0.05227351188659668,0.04788470268249512,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,1.0,0.6000000238418579,0.3999999761581421,0.006998454686254263,0.013886184431612492,0.8304970860481262,0.2226005643606186,0.09160926938056946,0.07716377079486847,0.0007715917890891433,0.008893975056707859,0.013832460157573223,0.8376345634460449,0.21890489757061005,0.07701373100280762,0.056505460292100906,0.0005914343637414277,0.5806442499160767,0.20773625373840332,0.21611303091049194,0.0642659068107605,0.0,4.457671457203105e-05,0.0014258711598813534,0.0,0.00010282905714120716,0.8974234461784363,0.7953041195869446,0.808103084564209,0.006436392664909363,0.0025832706596702337,0.21595080196857452,4.457671457203105e-05,0.0014258711598813534,9.673092904449732e-08,0.03606719151139259
2318_0.59_1.42.png,37.467620849609375,37.573612213134766,0.10599136352539062,0.9963809251785278,0.9964547157287598,7.37905502319336e-05,0.05331897735595703,0.06891655921936035,none,,False,0.619219958782196,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2318_0.59_1.42.png,True,0.619219958782196,0.007764448411762714,2.808269739151001,1.7917797565460205,1.0,0.5899999737739563,0.4100000262260437,0.007011950947344303,0.01497412659227848,0.834057629108429,0.22344079613685608,0.09207823872566223,0.07752449065446854,0.0007734729442745447,0.00910499319434166,0.014199359342455864,0.8440877795219421,0.21671180427074432,0.07744592428207397,0.05677908658981323,0.0006082243635319173,0.3933559060096741,0.22264644503593445,0.27411195635795593,0.06474713236093521,0.0,3.594645386328921e-05,0.002260905224829912,0.0,9.597880125511438e-05,0.8968765139579773,0.795287549495697,0.8085542321205139,0.005203582346439362,0.004103813786059618,0.2740044593811035,3.594645386328921e-05,0.002260905224829912,1.2579410224589083e-07,0.043604493141174316
2319_0.9_0.55.png,39.887672424316406,40.05681610107422,0.1691436767578125,0.9982045888900757,0.9982380270957947,3.343820571899414e-05,0.05298256874084473,0.06988692283630371,none,,False,0.6663669943809509,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2319_0.9_0.55.png,True,0.6663669943809509,0.00951480958610773,2.7604942321777344,1.7480324506759644,1.0,0.8999999761581421,0.10000002384185791,0.006906596943736076,0.01438960898667574,0.8339541554450989,0.22443443536758423,0.09158066660165787,0.07724542915821075,0.000773755251429975,0.009051050990819931,0.013920248486101627,0.8454245328903198,0.21746201813220978,0.07727286964654922,0.056671272963285446,0.0006037425482645631,0.5640004873275757,0.1655135303735733,0.22552402317523956,0.05638175085186958,0.0,2.73297555395402e-05,0.0011018250370398164,0.0,7.397366425720975e-05,0.8972168564796448,0.7886043787002563,0.8019683361053467,0.0044934749603271484,0.0024354567285627127,0.22536784410476685,2.73297555395402e-05,0.0011018250370398164,5.141093595284474e-08,0.03509470447897911
2324_0.86_1.5.png,37.21381378173828,37.274173736572266,0.060359954833984375,0.9936324954032898,0.9936863780021667,5.3882598876953125e-05,0.05280900001525879,0.06985783576965332,none,,False,0.614091694355011,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2324_0.86_1.5.png,True,0.614091694355011,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.8600000143051147,0.1321568489074707,0.006165567319840193,0.012012246996164322,0.8153629302978516,0.23073318600654602,0.08800701051950455,0.07511696219444275,0.0005975309759378433,0.008305961266160011,0.012583402916789055,0.8264403939247131,0.2235611230134964,0.07522567361593246,0.05536188185214996,0.0005338862538337708,0.3427639305591583,0.26231831312179565,0.25737476348876953,0.0723276287317276,0.0,2.7244914235780016e-05,0.0014043791452422738,0.0,7.355790876317769e-05,0.8969002962112427,0.7955386638641357,0.8049357533454895,0.006923275999724865,0.0016962597146630287,0.25724858045578003,2.7244914235780016e-05,0.0014043791452422738,4.86297047075368e-08,0.04478707164525986
2325_0.93_1.76.png,40.576690673828125,40.617618560791016,0.040927886962890625,0.9959797859191895,0.9959811568260193,1.3709068298339844e-06,0.05199694633483887,0.06973385810852051,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283095836639404,1.0398503541946411,1.0,0.9300000071525574,0.06999999284744263,0.006718273274600506,0.011181599460542202,0.8325497508049011,0.23029857873916626,0.09132111817598343,0.07719575613737106,0.0006942887557670474,0.008950432762503624,0.011404396966099739,0.8435273170471191,0.22093895077705383,0.07709256559610367,0.05656787380576134,0.0005887399311177433,0.5202642679214478,0.21544450521469116,0.21689388155937195,0.04741121083498001,0.0,2.7759411750594154e-05,0.0008624655893072486,0.0,7.191277109086514e-05,0.8973025679588318,0.791174054145813,0.8062880635261536,0.006424121558666229,0.0017267473740503192,0.21672852337360382,2.7759411750594154e-05,0.0008624655893072486,4.297582023582436e-08,0.04610489308834076
2328_0.86_1.07.png,44.81795883178711,44.71234130859375,-0.10561752319335938,0.9984694719314575,0.9984586238861084,-1.0848045349121094e-05,0.0522763729095459,0.06997847557067871,none,,False,0.5733901858329773,0.010119331069290638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2328_0.86_1.07.png,True,0.5733901858329773,0.010119331069290638,2.0204200744628906,1.0370690822601318,1.0,0.8600000143051147,0.13999998569488525,0.0066834306344389915,0.011698723770678043,0.8320897221565247,0.2300543189048767,0.09114162623882294,0.07709093391895294,0.0007124628755263984,0.008924596011638641,0.011332211084663868,0.8432973623275757,0.22114621102809906,0.07701144367456436,0.0565161257982254,0.000586937996558845,0.6091393232345581,0.1812284290790558,0.21309901773929596,0.0447935089468956,0.0,3.139281034236774e-05,0.0008828465943224728,0.0,7.800634921295568e-05,0.8974347710609436,0.7902269959449768,0.8071271181106567,0.005980435758829117,0.0018511615926399827,0.21292121708393097,3.139281034236774e-05,0.0008828465943224728,5.2309324871657736e-08,0.04355667158961296
2333_0.64_1.4.png,39.013648986816406,38.94351577758789,-0.07013320922851562,0.997164249420166,0.997147262096405,-1.6987323760986328e-05,0.052855491638183594,0.06964850425720215,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.6399999856948853,0.36000001430511475,0.0058688572607934475,0.014259200543165207,0.8062779903411865,0.2233249694108963,0.08680364489555359,0.07443082332611084,0.0005745557136833668,0.008028175681829453,0.013480626977980137,0.8167963624000549,0.21602247655391693,0.0745624527335167,0.054943010210990906,0.0005084695876576006,0.33802330493927,0.2200842797756195,0.27442190051078796,0.06222527101635933,0.0,3.7521680496865883e-05,0.0018022218719124794,0.0,9.862365550361574e-05,0.8967465162277222,0.7979511618614197,0.8078988790512085,0.0049745612777769566,0.003200683044269681,0.27430790662765503,3.7521680496865883e-05,0.0018022218719124794,1.159098559355698e-07,0.04311932995915413
2336_0.74_1.8.png,35.662620544433594,35.65687561035156,-0.00574493408203125,0.994858980178833,0.9948469400405884,-1.2040138244628906e-05,0.052570343017578125,0.06992983818054199,none,,False,0.6050806045532227,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2336_0.74_1.8.png,True,0.6050806045532227,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.7400000095367432,0.25999999046325684,0.00589209096506238,0.013492723926901817,0.8068858981132507,0.22328007221221924,0.08693189173936844,0.07450775802135468,0.0005637806607410312,0.0080483453348279,0.013239378109574318,0.8174049258232117,0.2161005288362503,0.07462866604328156,0.05498593673110008,0.0005072589847259223,0.2734328806400299,0.21402955055236816,0.28701213002204895,0.06536243855953217,0.0,3.057543290196918e-05,0.0016457209130749106,0.0,8.497518138028681e-05,0.8966659903526306,0.7974067330360413,0.8075513243675232,0.005828510038554668,0.0026136436499655247,0.28690117597579956,3.057543290196918e-05,0.0016457209130749106,7.71561232681961e-08,0.0458885133266449
233_0.75_1.0.png,40.527687072753906,40.441036224365234,-0.08665084838867188,0.997005820274353,0.9969826936721802,-2.3126602172851562e-05,0.025143861770629883,0.03890705108642578,none,,False,0.44933027029037476,0.022588450461626053,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.9529411792755127,0.75,0.2029411792755127,0.007355459965765476,0.01749778725206852,0.8231183290481567,0.2621753215789795,0.09411714226007462,0.07865837216377258,0.0007728934288024902,0.00875469297170639,0.015573257580399513,0.8105799555778503,0.2632046341896057,0.07726898789405823,0.0566646084189415,0.0005773674347437918,0.4188760221004486,0.2107335925102234,0.2220163494348526,0.06416621804237366,0.0,5.064811557531357e-05,0.003968363627791405,0.0,0.00011377338523743674,0.8973854184150696,0.7996185421943665,0.809181809425354,0.00845479965209961,0.0019154198234900832,0.22183232009410858,5.064811557531357e-05,0.003968363627791405,9.341810169871678e-08,0.042971450835466385
2342_0.63_0.94.png,45.71601867675781,45.605777740478516,-0.11024093627929688,0.9984113574028015,0.9983987808227539,-1.2576580047607422e-05,0.05183219909667969,0.06966519355773926,none,,False,0.44378918409347534,0.01440532598644495,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.9921568632125854,0.6299999952316284,0.36215686798095703,0.007327642757445574,0.014784034341573715,0.8059670329093933,0.22317524254322052,0.09474324434995651,0.07898937165737152,0.0007956820772960782,0.008337670937180519,0.013397801667451859,0.7780406475067139,0.22000554203987122,0.07686509191989899,0.056417617946863174,0.0005531404749490321,0.5979856252670288,0.22161999344825745,0.21061423420906067,0.06436183303594589,0.0,4.7503290261374786e-05,0.0018693048041313887,0.0,0.00010953948367387056,0.8976276516914368,0.7959011197090149,0.8056612014770508,0.0065484195947647095,0.002780345967039466,0.21043765544891357,4.7503290261374786e-05,0.0018693048041313887,1.1961061829879327e-07,0.03654506430029869
2343_0.53_1.69.png,44.17800521850586,43.970340728759766,-0.20766448974609375,0.99774569272995,0.9977235794067383,-2.2113323211669922e-05,0.051479339599609375,0.06992959976196289,none,,False,0.4362294673919678,0.012645261362195015,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.98562091588974,0.5299999713897705,0.4556209444999695,0.007366831414401531,0.014635028317570686,0.8067059516906738,0.22320401668548584,0.09492987394332886,0.07909758388996124,0.0007941772928461432,0.008363327011466026,0.013363338075578213,0.778446614742279,0.2198653370141983,0.07695777714252472,0.056477200239896774,0.0005518654361367226,0.4940154552459717,0.27181971073150635,0.24357859790325165,0.07742656767368317,0.0,5.175379919819534e-05,0.00281977909617126,0.0,0.00012271350715309381,0.897402286529541,0.7995574474334717,0.8104008436203003,0.00636522239074111,0.003917019814252853,0.24341827630996704,5.175379919819534e-05,0.00281977909617126,2.0104030795664585e-07,0.03348831832408905
2346_0.83_0.8.png,42.95802688598633,43.055885314941406,0.09785842895507812,0.9978275299072266,0.997840404510498,1.2874603271484375e-05,0.050772666931152344,0.06998205184936523,none,,False,0.49947690963745117,0.011680914089083672,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,1.0,0.8299999833106995,0.17000001668930054,0.006233316380530596,0.009146683849394321,0.8252843022346497,0.22649100422859192,0.08829227834939957,0.07533574849367142,0.0006299907108768821,0.008578781969845295,0.01106429286301136,0.8424698710441589,0.21482841670513153,0.07575225830078125,0.05570298060774803,0.0005558885168284178,0.5682522058486938,0.2390117198228836,0.2099551260471344,0.05259470269083977,0.0,3.543401908245869e-05,0.0009511998505331576,0.0,8.460141543764621e-05,0.8973073363304138,0.7929709553718567,0.8054274320602417,0.006955793127417564,0.0013992731692269444,0.2097817212343216,3.543401908245869e-05,0.0009511998505331576,4.680089915609642e-08,0.04362206161022186
2360_0.68_1.44.png,45.558372497558594,45.56763458251953,0.0092620849609375,0.9982157945632935,0.9982268214225769,1.1026859283447266e-05,0.05278182029724121,0.03258657455444336,none,,False,0.46238842606544495,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.6800000071525574,0.3199999928474426,0.006474662572145462,0.00989143829792738,0.8281372785568237,0.2286946177482605,0.08963601291179657,0.07613260298967361,0.0006591866840608418,0.008780136704444885,0.011661868542432785,0.8441765308380127,0.21440379321575165,0.0763760432600975,0.0561012402176857,0.0005718465545214713,0.5304428339004517,0.2540438771247864,0.22240860760211945,0.07217112928628922,0.0,4.0241407987196e-05,0.0012436371762305498,0.0,9.435651736566797e-05,0.8973129391670227,0.7956147193908691,0.8092001080513,0.0072092330083251,0.0019052503630518913,0.2222355455160141,4.0241407987196e-05,0.0012436371762305498,7.5311298530778e-08,0.03756473585963249
2369_0.55_0.62.png,46.20845413208008,46.688201904296875,0.4797477722167969,0.9973790049552917,0.9973970651626587,1.806020736694336e-05,0.05309486389160156,0.032593488693237305,none,,False,0.4630502164363861,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.550000011920929,0.44738563895225525,0.008912598714232445,0.017167992889881134,0.8388219475746155,0.22251176834106445,0.09762232005596161,0.08024060726165771,0.001088453340344131,0.009934955276548862,0.01566339284181595,0.8347517848014832,0.21858111023902893,0.07942584902048111,0.0579698272049427,0.0006883134483359754,0.5538666844367981,0.2866995632648468,0.2215242087841034,0.08244320005178452,0.0,4.4230771891307086e-05,0.0017583408625796437,0.0,0.00010584877600194886,0.8974769115447998,0.796546220779419,0.808050811290741,0.005216932389885187,0.004318677354604006,0.2213728129863739,4.4230771891307086e-05,0.0017583408625796437,1.7179044675685873e-07,0.033544864505529404
236_0.67_1.6.png,39.21360778808594,39.1197624206543,-0.09384536743164062,0.995729386806488,0.9957179427146912,-1.1444091796875e-05,0.02597188949584961,0.028007984161376953,none,,False,0.46542179584503174,0.018030038103461266,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.9189542531967163,0.6700000166893005,0.24895423650741577,0.007258583325892687,0.01723889447748661,0.8230710029602051,0.2666551470756531,0.09362257272005081,0.07837589830160141,0.0007423086790367961,0.008713506162166595,0.01549984235316515,0.8119382262229919,0.2684480845928192,0.07709058374166489,0.05655095726251602,0.0005697655724361539,0.3397158682346344,0.21108849346637726,0.2568665146827698,0.07244407385587692,0.0,4.794620690518059e-05,0.003864220343530178,0.0,0.00010987934365402907,0.8972072601318359,0.801071286201477,0.8101064562797546,0.009003461338579655,0.002541087567806244,0.25671446323394775,4.794620690518059e-05,0.003864220343530178,1.3153315592262516e-07,0.04284131899476051
