name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2444_0.8_1.01.png,43.68904495239258,43.54096221923828,-0.14808273315429688,0.997323215007782,0.9973382353782654,1.5020370483398438e-05,0.028783559799194336,0.031874895095825195,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.800000011920929,0.19999998807907104,0.007120766676962376,0.016360260546207428,0.8315528035163879,0.22181208431720734,0.09142270684242249,0.0769604817032814,0.0007866141386330128,0.008966837078332901,0.014910154044628143,0.8395242691040039,0.2190953642129898,0.07689918577671051,0.05641420558094978,0.0005975908134132624,0.4831242561340332,0.29001370072364807,0.24756211042404175,0.07640621811151505,0.0,0.004563871305435896,0.01026034727692604,4.2317707993788645e-05,0.0073385233990848064,1.0,1.0,1.0,0.02616972289979458,0.02101215533912182,0.2473885715007782,0.004563871305435896,0.01026034727692604,9.591003617970273e-05,0.036277130246162415
2446_0.73_1.52.png,42.263431549072266,42.282325744628906,0.018894195556640625,0.9943135976791382,0.9943152666091919,1.6689300537109375e-06,0.028905153274536133,0.03188920021057129,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.7300000190734863,0.26999998092651367,0.006207238417118788,0.010800907388329506,0.8181533813476562,0.22386957705020905,0.08865103870630264,0.07557031512260437,0.0006158297182992101,0.008330781944096088,0.01214714627712965,0.8254876136779785,0.2148333340883255,0.07550154626369476,0.05555020272731781,0.000545118295121938,0.42563188076019287,0.21376945078372955,0.2401382476091385,0.06805726140737534,0.0,0.004364993888884783,0.011592555791139603,0.00017903646221384406,0.007280281744897366,1.0,1.0,1.0,0.023686036467552185,0.019653528928756714,0.23997417092323303,0.004364993888884783,0.011592555791139603,8.221976167988032e-05,0.03856658190488815
2447_0.83_1.03.png,45.48069763183594,45.55521011352539,0.07451248168945312,0.9959052801132202,0.9959231615066528,1.7881393432617188e-05,0.02883148193359375,0.031996726989746094,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.8299999833106995,0.17000001668930054,0.00617972481995821,0.010809074155986309,0.8182079792022705,0.22398769855499268,0.08848237991333008,0.07547048479318619,0.000620923878159374,0.008321469649672508,0.012110595591366291,0.8262709975242615,0.21448764204978943,0.0754513069987297,0.05551808699965477,0.00054491579066962,0.5097370147705078,0.20163753628730774,0.21967573463916779,0.06317087262868881,0.0,0.0043229819275438786,0.011601935140788555,0.00012044270988553762,0.007122354116290808,1.0,1.0,1.0,0.02375391311943531,0.01786212995648384,0.2194921225309372,0.0043229819275438786,0.011601935140788555,7.473172445315868e-05,0.03536184877157211
2473_0.73_1.45.png,41.377830505371094,41.31573486328125,-0.06209564208984375,0.9953931570053101,0.9953145980834961,-7.855892181396484e-05,0.02907586097717285,0.032067298889160156,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.7300000190734863,0.26999998092651367,0.00603719986975193,0.008432924747467041,0.8189889788627625,0.23407597839832306,0.0875716432929039,0.07493952661752701,0.0006120748585090041,0.00833881739526987,0.010725925676524639,0.832508385181427,0.21379761397838593,0.07521198689937592,0.05535901337862015,0.0005387639976106584,0.5158492922782898,0.2072911113500595,0.230811208486557,0.06832122802734375,0.0,0.004463331773877144,0.009392548352479935,0.0,0.007276114076375961,1.0,1.0,1.0,0.02325671724975109,0.016527371481060982,0.23065689206123352,0.004463331773877144,0.009392548352479935,7.203329732874408e-05,0.03928355127573013
2475_0.92_1.34.png,39.92321014404297,39.835262298583984,-0.08794784545898438,0.9944919943809509,0.9943742752075195,-0.00011771917343139648,0.0288698673248291,0.03209114074707031,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.9200000166893005,0.07999998331069946,0.006046942435204983,0.00851756613701582,0.8199675679206848,0.23589950799942017,0.08756252378225327,0.07493086159229279,0.000607518944889307,0.008357626385986805,0.01076292060315609,0.8340887427330017,0.21438781917095184,0.07523564994335175,0.05537372827529907,0.0005394730833359063,0.5416547656059265,0.18425336480140686,0.2143498808145523,0.06531000137329102,0.0,0.0040652076713740826,0.009756216779351234,0.0,0.006725622341036797,1.0,1.0,1.0,0.02435578592121601,0.016640324145555496,0.21417757868766785,0.0040652076713740826,0.009756216779351234,6.600207416340709e-05,0.04117647930979729
2476_0.67_0.56.png,46.329978942871094,46.1788215637207,-0.15115737915039062,0.9983257055282593,0.9982932806015015,-3.24249267578125e-05,0.02881312370300293,0.03281688690185547,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.005904019344598055,0.00807966385036707,0.8178832530975342,0.2345152646303177,0.08675674349069595,0.07444719225168228,0.0006206913385540247,0.00826255977153778,0.01049981452524662,0.8340297937393188,0.21191656589508057,0.07490014284849167,0.055158134549856186,0.0005353263113647699,0.6718254089355469,0.14028549194335938,0.20676647126674652,0.06493278592824936,0.0,0.004478475544601679,0.009373375214636326,0.0,0.00708714360371232,1.0,1.0,1.0,0.023732885718345642,0.017662499099969864,0.20658305287361145,0.004478475544601679,0.009373375214636326,7.599349191877991e-05,0.03529193997383118
247_0.55_1.81.png,34.93610763549805,34.78864288330078,-0.14746475219726562,0.9973472356796265,0.9973282814025879,-1.895427703857422e-05,0.024712800979614258,0.027744054794311523,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.008260966278612614,0.017394468188285828,0.8317692279815674,0.228274866938591,0.09661941230297089,0.07983606308698654,0.0009485462214797735,0.0090933283790946,0.015620180405676365,0.8122340440750122,0.22653931379318237,0.07825622707605362,0.05727161839604378,0.0005959256668575108,0.34041687846183777,0.21166551113128662,0.23995579779148102,0.0758674368262291,0.0,0.005550242029130459,0.018378181383013725,0.008170765824615955,0.007672896143049002,1.0,1.0,1.0,0.02539324387907982,0.024391664192080498,0.2398042380809784,0.005550242029130459,0.018378181383013725,0.00013334823597688228,0.04598454758524895
2480_0.85_1.87.png,39.47018051147461,39.530513763427734,0.060333251953125,0.992438554763794,0.992447018623352,8.463859558105469e-06,0.0287017822265625,0.0349884033203125,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.005967412143945694,0.009157241322100163,0.8205776214599609,0.23507946729660034,0.0870417132973671,0.07461626827716827,0.0005620047450065613,0.008402201347053051,0.011096811853349209,0.840522825717926,0.22346076369285583,0.07521675527095795,0.05536208674311638,0.0005386890261434019,0.28992778062820435,0.19295147061347961,0.2658436596393585,0.06491577625274658,0.0,0.0036969396751374006,0.00919343437999487,0.0,0.006549682002514601,1.0,1.0,1.0,0.027128569781780243,0.018954351544380188,0.2657258212566376,0.0036969396751374006,0.00919343437999487,6.88458894728683e-05,0.03870566561818123
2481_0.62_0.87.png,43.15270233154297,43.4046516418457,0.2519493103027344,0.998574435710907,0.9985927939414978,1.8358230590820312e-05,0.0436246395111084,0.034752607345581055,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.007023798767477274,0.017505090683698654,0.8259896039962769,0.2271970808506012,0.09211588650941849,0.07751160860061646,0.0007865899242460728,0.008818389847874641,0.015651047229766846,0.8265764713287354,0.21741539239883423,0.07703123241662979,0.056518811732530594,0.000589158502407372,0.5502834320068359,0.2042568325996399,0.22531326115131378,0.05714520066976547,0.0,0.0051959059201180935,0.011029401794075966,0.00028320314595475793,0.00779066514223814,1.0,1.0,1.0,0.023564185947179794,0.018418937921524048,0.2251122146844864,0.0051959059201180935,0.011029401794075966,9.660843352321535e-05,0.0380399152636528
2484_0.94_1.7.png,36.6440544128418,36.64565658569336,0.0016021728515625,0.9942612648010254,0.9942392110824585,-2.205371856689453e-05,0.035028696060180664,0.042754173278808594,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.00697111152112484,0.017501473426818848,0.8262215852737427,0.22749373316764832,0.0918152928352356,0.07733706384897232,0.0007379209855571389,0.008797699585556984,0.015649309381842613,0.8278481960296631,0.21748045086860657,0.07693444937467575,0.05645731836557388,0.0005800574435852468,0.4021167755126953,0.2418099343776703,0.24137327075004578,0.06594367325305939,0.0,0.003985005430877209,0.011541235260665417,0.0002799479116220027,0.006536777131259441,1.0,1.0,1.0,0.026784012094140053,0.020002983510494232,0.2411842942237854,0.003985005430877209,0.011541235260665417,8.173249079845846e-05,0.044346246868371964
2486_0.73_1.35.png,42.496177673339844,42.48040771484375,-0.01576995849609375,0.9969227313995361,0.9969207048416138,-2.0265579223632812e-06,0.04128408432006836,0.032869577407836914,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.006391121540218592,0.009943746030330658,0.8203037977218628,0.22472940385341644,0.08942511677742004,0.07600024342536926,0.0006737617659382522,0.008507908321917057,0.011540276929736137,0.8287890553474426,0.21620967984199524,0.07592173665761948,0.055812813341617584,0.0005548805347643793,0.5380553007125854,0.2306814044713974,0.23355954885482788,0.05429642274975777,0.0,0.00475271325558424,0.00883181206882,0.0,0.007319590542465448,1.0,1.0,1.0,0.02483614720404148,0.017563244327902794,0.23337571322917938,0.00475271325558424,0.00883181206882,8.204468758776784e-05,0.03987493738532066
2489_0.62_1.9.png,37.91368103027344,37.977149963378906,0.06346893310546875,0.9919885993003845,0.9919881820678711,-4.172325134277344e-07,0.03470182418823242,0.03194141387939453,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.00595756946131587,0.014629881829023361,0.8081393837928772,0.22386471927165985,0.08714582026004791,0.07461853325366974,0.0005707962554879487,0.008038225583732128,0.012819252908229828,0.8158210515975952,0.22021572291851044,0.07466834038496017,0.05500848963856697,0.0005074279033578932,0.2299736589193344,0.17845241725444794,0.31845247745513916,0.058535512536764145,0.0,0.004482339136302471,0.009749533608555794,0.0,0.0073271943256258965,1.0,1.0,1.0,0.02925465814769268,0.020543508231639862,0.3183402121067047,0.004482339136302471,0.009749533608555794,8.937707025324926e-05,0.043477900326251984
2490_0.71_1.73.png,37.89971160888672,37.95627975463867,0.056568145751953125,0.9921559691429138,0.992144763469696,-1.1205673217773438e-05,0.041686296463012695,0.034760236740112305,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.005968580953776836,0.014570554718375206,0.8095298409461975,0.22444744408130646,0.08715685456991196,0.07462591677904129,0.0005697179585695267,0.008060133084654808,0.012776662595570087,0.8175694942474365,0.22103098034858704,0.07471399009227753,0.055038269609212875,0.0005095010274089873,0.24566015601158142,0.18177756667137146,0.3051593601703644,0.057184215635061264,0.0,0.004111212678253651,0.009306577034294605,0.0,0.006759601645171642,1.0,1.0,1.0,0.02991030365228653,0.020787378773093224,0.30503374338150024,0.004111212678253651,0.009306577034294605,8.256854198407382e-05,0.04382286220788956
2492_0.78_0.93.png,40.54218673706055,40.552120208740234,0.0099334716796875,0.9958626627922058,0.9958392977714539,-2.3365020751953125e-05,0.03460097312927246,0.03478121757507324,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.005981284659355879,0.014460799284279346,0.8114282488822937,0.2244841307401657,0.08722522854804993,0.07467585057020187,0.0005891883047297597,0.008083362132310867,0.012666527181863785,0.8195156455039978,0.21947896480560303,0.07478491216897964,0.05508587136864662,0.0005177554558031261,0.4028749167919159,0.1816979944705963,0.2424165904521942,0.04591759666800499,0.0,0.004403180442750454,0.009371109306812286,0.0,0.006817445158958435,1.0,1.0,1.0,0.028939515352249146,0.01992908865213394,0.24224574863910675,0.004403180442750454,0.009371109306812286,8.562344737583771e-05,0.04287732392549515
2493_0.8_0.66.png,42.601112365722656,42.70269012451172,0.1015777587890625,0.9974299669265747,0.9974216222763062,-8.344650268554688e-06,0.04146218299865723,0.034354209899902344,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.006969109643250704,0.017296098172664642,0.8282285928726196,0.22921688854694366,0.09045661985874176,0.07638370990753174,0.0007653954671695828,0.008760837838053703,0.015336294658482075,0.8354980945587158,0.21999028325080872,0.07648514956235886,0.05615691468119621,0.0005736568127758801,0.5551957488059998,0.22610844671726227,0.21182599663734436,0.05622323229908943,0.0,0.004740689415484667,0.010645313188433647,4.2317707993788645e-05,0.007226130459457636,1.0,1.0,1.0,0.029255211353302002,0.021339474245905876,0.21165496110916138,0.004740689415484667,0.010645313188433647,0.00010452554852236062,0.04324336349964142
2498_0.54_1.1.png,44.878753662109375,45.088104248046875,0.2093505859375,0.9983119964599609,0.9983433485031128,3.135204315185547e-05,0.03423666954040527,0.03451681137084961,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.5400000214576721,0.4390849471092224,0.0069049568846821785,0.01767735928297043,0.8329424262046814,0.2226613610982895,0.0895562544465065,0.07583504915237427,0.0007078988128341734,0.008893727324903011,0.015821153298020363,0.8499622344970703,0.2210467904806137,0.07641174644231796,0.05610492080450058,0.0005826563574373722,0.4551764130592346,0.22548438608646393,0.25177568197250366,0.06718312948942184,0.0,0.005277108401060104,0.012383084744215012,0.0003059895825572312,0.008234931156039238,1.0,1.0,1.0,0.02892235293984413,0.021652108058333397,0.25165867805480957,0.005277108401060104,0.012383084744215012,0.00011895532952621579,0.04146765545010567
2499_0.55_0.8.png,46.58070373535156,46.60308074951172,0.02237701416015625,0.9987919330596924,0.998803973197937,1.2040138244628906e-05,0.04154181480407715,0.03427553176879883,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.550000011920929,0.43431371450424194,0.006885706912726164,0.01766153983771801,0.8327679634094238,0.2226411998271942,0.08945270627737045,0.07577332854270935,0.0007118826033547521,0.008881478570401669,0.015807941555976868,0.8500572443008423,0.2209453582763672,0.07636969536542892,0.05607808381319046,0.0005842718528583646,0.5338736176490784,0.20366275310516357,0.22998254001140594,0.06096094846725464,0.0,0.005207797046750784,0.010822733864188194,0.00030273437732830644,0.008015815168619156,1.0,1.0,1.0,0.029179662466049194,0.021857040002942085,0.22985334694385529,0.005207797046750784,0.010822733864188194,0.0001187706075143069,0.04062759131193161
249_0.65_1.99.png,38.95962142944336,38.85020065307617,-0.1094207763671875,0.9934174418449402,0.9933657646179199,-5.167722702026367e-05,0.032071828842163086,0.028584718704223633,none,,False,0.6436210870742798,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.9960784316062927,0.6499999761581421,0.346078485250473,0.007251183968037367,0.017477337270975113,0.8340482115745544,0.2226758748292923,0.09079736471176147,0.07646464556455612,0.0007328574429266155,0.00898643210530281,0.01568225584924221,0.8473687171936035,0.22058653831481934,0.07668627053499222,0.05626579374074936,0.0005818738718517125,0.22082890570163727,0.22982339560985565,0.2754179537296295,0.08939812332391739,0.0,0.00372055871412158,0.01577995903789997,0.003894692985340953,0.005937374662607908,1.0,1.0,1.0,0.031170878559350967,0.031410396099090576,0.27530163526535034,0.00372055871412158,0.01577995903789997,0.00011276177247054875,0.04204770177602768
2501_0.53_1.76.png,43.9014892578125,43.808982849121094,-0.09250640869140625,0.9977306127548218,0.9977117776870728,-1.8835067749023438e-05,0.04792928695678711,0.034918785095214844,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2501_0.53_1.76.png,True,0.4807405471801758,0.009264472872018814,2.1047585010528564,1.0652109384536743,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.0059723989106714725,0.008839622139930725,0.8213342428207397,0.22766540944576263,0.08709153532981873,0.07465354353189468,0.0006002947920933366,0.008385601453483105,0.010910454206168652,0.8401573300361633,0.21298372745513916,0.0752331018447876,0.05537605285644531,0.0005413770559243858,0.55962073802948,0.19371792674064636,0.23652324080467224,0.06623467057943344,0.0,0.00489602517336607,0.009846143424510956,0.0,0.0076820868998765945,1.0,1.0,1.0,0.024025017395615578,0.018435444682836533,0.23639486730098724,0.00489602517336607,0.009846143424510956,8.871409227140248e-05,0.03490857034921646
2502_0.94_1.08.png,40.54914855957031,40.47119903564453,-0.07794952392578125,0.9972099661827087,0.9972116947174072,1.7285346984863281e-06,0.034003257751464844,0.03438615798950195,none,,False,0.5306341052055359,0.010038540698587894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2502_0.94_1.08.png,True,0.5306341052055359,0.010038540698587894,2.1985044479370117,1.0052597522735596,1.0,0.9399999976158142,0.06000000238418579,0.00611981563270092,0.009076413698494434,0.8261519074440002,0.2291991263628006,0.08785531669855118,0.07511956989765167,0.0006108726374804974,0.008538087829947472,0.011031673289835453,0.8451107740402222,0.21259918808937073,0.07566414028406143,0.055654287338256836,0.0005553883966058493,0.6434214115142822,0.16735263168811798,0.19701553881168365,0.05737406760454178,0.0,0.004366325680166483,0.009805520065128803,0.0,0.0067833783105015755,1.0,1.0,1.0,0.02485276572406292,0.016576914116740227,0.19683732092380524,0.004366325680166483,0.009805520065128803,7.189597090473399e-05,0.04367002099752426
2512_0.6_1.28.png,45.49469757080078,45.04731750488281,-0.44738006591796875,0.998030424118042,0.9980363845825195,5.9604644775390625e-06,0.04379010200500488,0.0320584774017334,none,,False,0.4863748848438263,0.009012504480779171,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2512_0.6_1.28.png,True,0.4863748848438263,0.009012504480779171,2.633617877960205,0.9380888342857361,0.9895424842834473,0.6000000238418579,0.38954246044158936,0.008109171874821186,0.016202634200453758,0.8476659655570984,0.22479592263698578,0.09731285274028778,0.08053037524223328,0.0008822226664051414,0.009752647019922733,0.01495486218482256,0.8454564809799194,0.21693719923496246,0.07961307466030121,0.05816170573234558,0.0006706717540509999,0.6046143770217896,0.21320916712284088,0.21492446959018707,0.0673605427145958,0.0,0.005419326480478048,0.010108389891684055,9.765624781721272e-06,0.0085679329931736,1.0,1.0,1.0,0.020610272884368896,0.016616612672805786,0.21477992832660675,0.005419326480478048,0.010108389891684055,8.91691743163392e-05,0.03377138450741768
