name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2252_0.79_0.97.png,43.33389663696289,43.33076477050781,-0.003131866455078125,0.9968845248222351,0.996871829032898,-1.2695789337158203e-05,0.03932785987854004,0.05001544952392578,none,,False,0.5103862881660461,0.019168449565768242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.01373379584401846,0.017672447487711906,0.8878520131111145,0.25223007798194885,0.11500464379787445,0.08963384479284286,0.0016465773805975914,0.01302248053252697,0.015885764732956886,0.8660688400268555,0.28713229298591614,0.0876019075512886,0.06308450549840927,0.0009647932020016015,0.4385398328304291,0.24909530580043793,0.21403753757476807,0.06806901842355728,0.0,0.006253386382013559,0.011072640307247639,0.0001985677081393078,0.009649221785366535,1.0,1.0,1.0,0.032342616468667984,0.03194339945912361,0.21386250853538513,0.006253386382013559,0.011072640307247639,0.0001985862763831392,0.03850049152970314
2253_0.9_0.97.png,42.876617431640625,42.827125549316406,-0.04949188232421875,0.9985916614532471,0.9985834360122681,-8.225440979003906e-06,0.03875994682312012,0.05179023742675781,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.8999999761581421,0.10000002384185791,0.011302546598017216,0.016798540949821472,0.8764894008636475,0.22681772708892822,0.1080714538693428,0.08617044985294342,0.0013799254084005952,0.011685086414217949,0.01545617263764143,0.8635265231132507,0.22853918373584747,0.08447525650262833,0.06117663159966469,0.000841685978230089,0.5965173244476318,0.22614584863185883,0.19569692015647888,0.06240189075469971,0.0,0.005359203089028597,0.010089298710227013,6.510416824312415e-06,0.008333438076078892,1.0,1.0,1.0,0.02722807042300701,0.027201920747756958,0.19544905424118042,0.005359203089028597,0.010089298710227013,0.00014800249482505023,0.03470885008573532
2254_0.99_0.51.png,45.99077224731445,45.91326141357422,-0.07751083374023438,0.9991121292114258,0.9991068840026855,-5.245208740234375e-06,0.04015684127807617,0.04902362823486328,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.9900000095367432,0.009999990463256836,0.01150027010589838,0.01698141358792782,0.8778929114341736,0.2343141734600067,0.10868228226900101,0.08648370206356049,0.001460869680158794,0.011797481216490269,0.015548751689493656,0.8641108274459839,0.24335318803787231,0.08474171161651611,0.061340391635894775,0.0008608720963820815,0.7155448794364929,0.1662897914648056,0.16213306784629822,0.0491362139582634,0.0,0.005589354317635298,0.010447594337165356,4.55729168606922e-05,0.008363192901015282,1.0,1.0,1.0,0.0279160775244236,0.02823486365377903,0.1618521362543106,0.005589354317635298,0.010447594337165356,0.00016148229769896716,0.0352313332259655
2258_0.96_0.94.png,42.60874938964844,42.665138244628906,0.05638885498046875,0.9976860880851746,0.9976783990859985,-7.68899917602539e-06,0.040059566497802734,0.04632568359375,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.9599999785423279,0.04000002145767212,0.01292458362877369,0.01770358718931675,0.8861663937568665,0.2302784025669098,0.11295213550329208,0.08865252882242203,0.001585944788530469,0.012636448256671429,0.01589159294962883,0.8662701845169067,0.22993218898773193,0.0866762027144432,0.06251804530620575,0.0009206516551785171,0.5762014389038086,0.22867760062217712,0.18581990897655487,0.06885968893766403,0.0,0.005456671584397554,0.01036546565592289,1.627604251552839e-05,0.009077740833163261,1.0,1.0,1.0,0.031229738146066666,0.030477376654744148,0.18562853336334229,0.005456671584397554,0.01036546565592289,0.00015456776600331068,0.03652341663837433
2268_0.66_1.84.png,43.91313552856445,43.903926849365234,-0.00920867919921875,0.9820045232772827,0.9812924265861511,-0.0007120966911315918,0.03992891311645508,0.046842098236083984,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.6600000262260437,0.3400000035762787,0.012498199008405209,0.0177194532006979,0.874382734298706,0.2398017942905426,0.1109204888343811,0.0874604657292366,0.0013246919261291623,0.012113373726606369,0.01589500717818737,0.8531298041343689,0.25386014580726624,0.0855051577091217,0.0617830790579319,0.0008789805578999221,0.34935739636421204,0.2822892665863037,0.2637992799282074,0.10151347517967224,0.0,0.005628528539091349,0.01189020462334156,0.00028320314595475793,0.008813857100903988,1.0,1.0,1.0,0.025771623477339745,0.02365771122276783,0.2636723220348358,0.005628528539091349,0.01189020462334156,0.00013189901073928922,0.023022202774882317
2269_0.52_1.13.png,49.549346923828125,49.679588317871094,0.13024139404296875,0.9936008453369141,0.9935118556022644,-8.89897346496582e-05,0.03973841667175293,0.045806169509887695,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.5199999809265137,0.48000001907348633,0.012721835635602474,0.016588328406214714,0.881936252117157,0.2349812388420105,0.11237144470214844,0.08833357691764832,0.0013513168087229133,0.012428459711372852,0.015352213755249977,0.8615143299102783,0.2414793223142624,0.08624904602766037,0.062257297337055206,0.0008984861779026687,0.4108791649341583,0.20120804011821747,0.23496979475021362,0.06228746846318245,0.0,0.006860838271677494,0.012465063482522964,0.0004589843738358468,0.010715169832110405,1.0,1.0,1.0,0.02801036462187767,0.026357537135481834,0.2348443865776062,0.006860838271677494,0.012465063482522964,0.00018065955373458564,0.02248845063149929
226_0.56_0.7.png,42.12138366699219,41.87528610229492,-0.24609756469726562,0.9974355697631836,0.9974379539489746,2.384185791015625e-06,0.040029287338256836,0.04713082313537598,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.5600000023841858,0.43346405029296875,0.00904800184071064,0.0161335077136755,0.8369119763374329,0.22367145121097565,0.10001450031995773,0.08179011195898056,0.0010535423643887043,0.009664034470915794,0.01517138909548521,0.809416651725769,0.21900206804275513,0.07974635809659958,0.05820375308394432,0.0006645693792961538,0.48745882511138916,0.1937929391860962,0.2047831267118454,0.053206030279397964,0.0,0.006270680110901594,0.016803547739982605,0.02376687340438366,0.009571428410708904,1.0,1.0,1.0,0.028982918709516525,0.02328653819859028,0.20456402003765106,0.006270680110901594,0.016803547739982605,0.00015173583233263344,0.03805967792868614
2283_0.58_1.18.png,46.44727325439453,46.73902130126953,0.291748046875,0.9963452816009521,0.9964000582695007,5.4776668548583984e-05,0.03916358947753906,0.04770040512084961,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.5799999833106995,0.42000001668930054,0.012005637399852276,0.017506282776594162,0.8795280456542969,0.29140353202819824,0.1102587953209877,0.08729194849729538,0.0013925733510404825,0.012130203656852245,0.01579483225941658,0.8650685548782349,0.31548625230789185,0.08553662896156311,0.06182792782783508,0.0008808904094621539,0.5107493996620178,0.28876960277557373,0.2256496697664261,0.09459977596998215,0.0,0.0069915615022182465,0.011550301685929298,0.0005468750023283064,0.011042090132832527,1.0,1.0,1.0,0.02986276149749756,0.027091510593891144,0.2254904955625534,0.0069915615022182465,0.011550301685929298,0.00018884627206716686,0.028304005041718483
2287_0.52_0.93.png,47.788795471191406,47.68639373779297,-0.1024017333984375,0.9967135787010193,0.9968063831329346,9.28044319152832e-05,0.03874707221984863,0.04564833641052246,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.5199999809265137,0.48000001907348633,0.011773083359003067,0.01755639724433422,0.878479540348053,0.2974686920642853,0.10927771776914597,0.08674871176481247,0.0013575322227552533,0.011997301131486893,0.01581069827079773,0.8658474087715149,0.3005351126194,0.08509784936904907,0.06155022978782654,0.0008688927046023309,0.5972928404808044,0.2155950367450714,0.2037382274866104,0.07247685641050339,0.0,0.006991070229560137,0.0121518075466156,0.001708984375,0.010508534498512745,1.0,1.0,1.0,0.028046058490872383,0.02584020420908928,0.20356333255767822,0.006991070229560137,0.0121518075466156,0.00018126062059309334,0.027138136327266693
2288_0.81_1.07.png,45.27257537841797,45.23912811279297,-0.033447265625,0.9956446886062622,0.9956316947937012,-1.2993812561035156e-05,0.04106640815734863,0.04534173011779785,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.8100000023841858,0.1899999976158142,0.011824633926153183,0.01744786649942398,0.8791480660438538,0.2985135018825531,0.10944294184446335,0.08683687448501587,0.001331196166574955,0.012025773525238037,0.015769466757774353,0.8657937049865723,0.2755875587463379,0.08516555279493332,0.061592038720846176,0.0008730512927286327,0.5265047550201416,0.24625511467456818,0.1972634196281433,0.07355976104736328,0.0,0.006120363716036081,0.01089612115174532,3.5807293897960335e-05,0.009411867707967758,1.0,1.0,1.0,0.026251530274748802,0.024970222264528275,0.197089284658432,0.006120363716036081,0.01089612115174532,0.00014898802328389138,0.030260341241955757
2289_0.83_1.86.png,38.94189453125,38.96225357055664,0.020359039306640625,0.990743100643158,0.990699291229248,-4.380941390991211e-05,0.04073500633239746,0.04735827445983887,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.012751979753375053,0.016150474548339844,0.8841791152954102,0.271162748336792,0.11288464814424515,0.0886497050523758,0.0014184423489496112,0.012546121142804623,0.015126409940421581,0.8654000163078308,0.3037215769290924,0.08667910844087601,0.06253523379564285,0.000905944500118494,0.2641530930995941,0.2055358737707138,0.2769785225391388,0.0708794891834259,0.0,0.00537214195355773,0.010896390303969383,6.510417006211355e-05,0.00851813517510891,1.0,1.0,1.0,0.026719901710748672,0.027627915143966675,0.2768198847770691,0.00537214195355773,0.010896390303969383,0.0001479841594118625,0.03999152034521103
2294_1.0_1.16.png,38.51923751831055,38.379703521728516,-0.13953399658203125,0.9963049292564392,0.9962920546531677,-1.2874603271484375e-05,0.04190468788146973,0.044478654861450195,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,1.0,0.0,0.01378671359270811,0.016905782744288445,0.895825207233429,0.2517920136451721,0.11555268615484238,0.08998900651931763,0.0016527001280337572,0.013268576003611088,0.015484830364584923,0.8766331076622009,0.2615867257118225,0.08789711445569992,0.06326432526111603,0.0009776938240975142,0.3935961127281189,0.2220584750175476,0.21967092156410217,0.06201471388339996,0.0,0.005040482617914677,0.010420016013085842,6.510416824312415e-06,0.00833143386989832,1.0,1.0,1.0,0.031560324132442474,0.032905273139476776,0.21947981417179108,0.005040482617914677,0.010420016013085842,0.0001597976661287248,0.043289538472890854
2299_0.98_1.19.png,40.61775588989258,40.52095031738281,-0.09680557250976562,0.99649977684021,0.9965083003044128,8.52346420288086e-06,0.040535926818847656,0.047121286392211914,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,1.0,0.9800000190734863,0.019999980926513672,0.012832663021981716,0.01769382692873478,0.8818828463554382,0.302044153213501,0.11316511780023575,0.08879682421684265,0.0015495625557377934,0.012506111524999142,0.015908025205135345,0.8602415323257446,0.27542516589164734,0.08661429584026337,0.062486473470926285,0.000916618446353823,0.5950666666030884,0.22732013463974,0.1793462634086609,0.053509507328271866,0.0,0.005953281652182341,0.010446281172335148,6.184895755723119e-05,0.008732684887945652,1.0,1.0,1.0,0.030297305434942245,0.03176577016711235,0.17912572622299194,0.005953281652182341,0.010446281172335148,0.0001881826319731772,0.04171658679842949
2308_0.76_0.92.png,39.92463684082031,40.29292297363281,0.3682861328125,0.9973030090332031,0.9973372220993042,3.421306610107422e-05,0.04026007652282715,0.04697990417480469,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.7599999904632568,0.24000000953674316,0.012063107453286648,0.01717531308531761,0.8670467138290405,0.30727648735046387,0.11111066490411758,0.08772487938404083,0.0014472148614004254,0.01187368854880333,0.01549873873591423,0.844486653804779,0.30772170424461365,0.08548322319984436,0.061791013926267624,0.0008650787640362978,0.5443486571311951,0.3080202639102936,0.19515635073184967,0.09002598375082016,0.0,0.0065734051167964935,0.01130045484751463,0.0010579427471384406,0.010403990745544434,1.0,1.0,1.0,0.030357183888554573,0.029549775645136833,0.19498257339000702,0.0065734051167964935,0.01130045484751463,0.0001886444806586951,0.04037528485059738
230_0.98_1.69.png,36.82231521606445,36.674049377441406,-0.14826583862304688,0.9935182332992554,0.9935292601585388,1.1026859283447266e-05,0.03821921348571777,0.04687809944152832,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.9800000190734863,0.014771223068237305,0.013153037056326866,0.017491094768047333,0.8809083104133606,0.22320812940597534,0.11321766674518585,0.08869626373052597,0.0014649616787210107,0.012553507462143898,0.015833042562007904,0.8558131456375122,0.22214484214782715,0.08647477626800537,0.06237342581152916,0.0009091570391319692,0.3057574927806854,0.24473939836025238,0.21127857267856598,0.06884836405515671,0.0,0.004351268522441387,0.028048980981111526,0.003207054454833269,0.007439248263835907,1.0,1.0,1.0,0.028321972116827965,0.026831330731511116,0.2111406773328781,0.004351268522441387,0.028048980981111526,0.00010529257269809023,0.04803928732872009
2311_0.83_1.77.png,35.87874984741211,35.63389587402344,-0.24485397338867188,0.9959909915924072,0.996013343334198,2.2351741790771484e-05,0.04114246368408203,0.04654645919799805,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.8299999833106995,0.17000001668930054,0.012042605318129063,0.01712876372039318,0.8861232995986938,0.26385298371315,0.11027979850769043,0.08730299770832062,0.0013840276515111327,0.012286507524549961,0.01558777317404747,0.8754429221153259,0.26878055930137634,0.08566803485155106,0.061909180134534836,0.0008819157374091446,0.5300309062004089,0.27152156829833984,0.2220636010169983,0.06977572292089462,0.0,0.006051757372915745,0.010870291851460934,0.0004361979372333735,0.009256687015295029,1.0,1.0,1.0,0.029221531003713608,0.02960697002708912,0.2218783050775528,0.006051757372915745,0.010870291851460934,0.00017745804507285357,0.04328202083706856
231_0.77_0.73.png,41.70551681518555,41.70395278930664,-0.00156402587890625,0.9982682466506958,0.9982845783233643,1.633167266845703e-05,0.04569053649902344,0.04584836959838867,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.7699999809265137,0.2182353138923645,0.013113210909068584,0.01739358901977539,0.8802251815795898,0.22346092760562897,0.11320006102323532,0.08869993686676025,0.001555530703626573,0.012520239688456059,0.015787076205015182,0.8544755578041077,0.22282643616199493,0.08643045276403427,0.062347572296857834,0.0009112504776567221,0.4521511495113373,0.2541758120059967,0.18749219179153442,0.07073137164115906,0.0,0.0067038098350167274,0.026171883568167686,0.005477995611727238,0.010001132264733315,1.0,1.0,1.0,0.031725332140922546,0.028921978548169136,0.1873176544904709,0.0067038098350167274,0.026171883568167686,0.00019416272698435932,0.04928698390722275
2320_0.98_0.73.png,37.6423225402832,38.0643424987793,0.42201995849609375,0.9976401329040527,0.9977843165397644,0.00014418363571166992,0.04223799705505371,0.04656624794006348,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,1.0,0.9800000190734863,0.019999980926513672,0.012241379357874393,0.017609920352697372,0.8849729895591736,0.22945049405097961,0.11119476705789566,0.08781450986862183,0.0015295748598873615,0.012339280918240547,0.015857556834816933,0.870922863483429,0.22928373515605927,0.08595725893974304,0.06209167465567589,0.0008976076496765018,0.5587000846862793,0.17757833003997803,0.20318278670310974,0.05005086585879326,0.0,0.004668783396482468,0.010884199291467667,0.00017252605175599456,0.008536865934729576,1.0,1.0,1.0,0.03279045224189758,0.033001914620399475,0.2030230015516281,0.004668783396482468,0.010884199291467667,0.00014497915981337428,0.04152015969157219
2326_0.78_0.7.png,44.682350158691406,44.277320861816406,-0.405029296875,0.9990272521972656,0.999010443687439,-1.6808509826660156e-05,0.04355931282043457,0.0453486442565918,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,1.0,0.7799999713897705,0.2200000286102295,0.01219868753105402,0.016118060797452927,0.8852393627166748,0.2873547077178955,0.1116456612944603,0.08811182528734207,0.0015155774308368564,0.012341611087322235,0.015127397142350674,0.8689280152320862,0.28738582134246826,0.08613886684179306,0.06221407651901245,0.0008911213371902704,0.6776689887046814,0.1407325118780136,0.1989484429359436,0.0426296666264534,0.0,0.006055130157619715,0.01117171160876751,0.0007031250279396772,0.009254156611859798,1.0,1.0,1.0,0.03218736872076988,0.03281039372086525,0.19875507056713104,0.006055130157619715,0.01117171160876751,0.00020147889154031873,0.03893906995654106
232_0.56_1.2.png,39.71131896972656,39.41046905517578,-0.30084991455078125,0.9977444410324097,0.997722327709198,-2.2113323211669922e-05,0.04189467430114746,0.04657554626464844,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.5600000023841858,0.41908496618270874,0.013133503496646881,0.0174135509878397,0.8805103302001953,0.22330835461616516,0.11323150247335434,0.08871307969093323,0.0015498535940423608,0.0125315822660923,0.015797223895788193,0.8547139763832092,0.2227814793586731,0.08644859492778778,0.06235836073756218,0.0009066928178071976,0.3981596827507019,0.25501975417137146,0.20568743348121643,0.07817094027996063,0.0,0.006588133051991463,0.02660386450588703,0.004206730984151363,0.009868421591818333,1.0,1.0,1.0,0.03157412260770798,0.027029071003198624,0.2055235207080841,0.006588133051991463,0.02660386450588703,0.00017711937834974378,0.043973829597234726
2335_0.51_0.53.png,45.198177337646484,45.19190979003906,-0.006267547607421875,0.9987529516220093,0.9987568259239197,3.874301910400391e-06,0.04193758964538574,0.04766535758972168,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2335_0.51_0.53.png,True,0.496073454618454,0.009509896859526634,1.8908382654190063,1.5945042371749878,1.0,0.5099999904632568,0.49000000953674316,0.013580427505075932,0.0172731913626194,0.8848133683204651,0.3178616166114807,0.11496264487504959,0.08963315188884735,0.001720285858027637,0.012860977090895176,0.015701347962021828,0.8602960705757141,0.311581015586853,0.0873672217130661,0.0629366859793663,0.000941288482863456,0.5910443067550659,0.1793743222951889,0.22425884008407593,0.0555274598300457,0.0,0.006903699599206448,0.012297078035771847,0.0014941407134756446,0.01066534873098135,1.0,1.0,1.0,0.036826808005571365,0.030736196786165237,0.22409938275814056,0.006903699599206448,0.012297078035771847,0.00021697998454328626,0.029686085879802704
