name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2593_0.64_0.67.png,46.65702819824219,46.86705017089844,0.21002197265625,0.9988211393356323,0.9988376498222351,1.6510486602783203e-05,0.027518749237060547,0.041036367416381836,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.46049389243125916,0.4762870669364929,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.44935736060142517,0.47628703713417053,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6726574897766113,0.1657760739326477,0.18856637179851532,0.057393789291381836,0.9527468085289001,0.9589641690254211,0.028249019756913185,0.9543161988258362,0.9560388326644897,0.00729011557996273,0.9508944153785706,0.9514332413673401,0.0014922197442501783,0.0,0.0005293443682603538,0.005438405089080334,0.0,0.013958193361759186,0.9504932761192322,0.05611684173345566,0.10669400542974472,5.143493240211683e-07,5.143493240211683e-07,0.1882331669330597,0.0005293443682603538,0.005438405089080334,2.681531385828606e-10,0.028181200847029686
2598_0.78_1.6.png,47.46803283691406,47.2153434753418,-0.2526893615722656,0.9978171586990356,0.9978110194206238,-6.139278411865234e-06,0.02799081802368164,0.035335540771484375,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.46099743247032166,0.4762870669364929,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.44832637906074524,0.47628703713417053,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.7340034246444702,0.12945108115673065,0.1589893400669098,0.046524420380592346,0.9517940282821655,0.9586731791496277,0.022134307771921158,0.9541746377944946,0.9562057852745056,0.005856350529938936,0.9509122967720032,0.9515353441238403,0.0012691637966781855,0.0,0.0006553547573275864,0.0036787702701985836,0.0,0.014916072599589825,0.9504976272583008,0.06502097100019455,0.10922059416770935,5.69028429708851e-07,5.69028429708851e-07,0.1586458534002304,0.0006553547573275864,0.0036787702701985836,3.7743341785301254e-10,0.026497121900320053
259_0.87_0.76.png,30.126663208007812,29.879587173461914,-0.24707603454589844,0.9917197227478027,0.9912879467010498,-0.0004317760467529297,0.017649412155151367,0.02449941635131836,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.4666529595851898,0.4762870669364929,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.4574733078479767,0.4762868881225586,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.540529727935791,0.2244100719690323,0.20254650712013245,0.06229999661445618,0.9522364139556885,0.9572173953056335,0.01958283595740795,0.9542686343193054,0.955993115901947,0.006726727820932865,0.9508985877037048,0.951435923576355,0.0015040948055684566,0.0,0.0005031565087847412,0.017909230664372444,0.00230561220087111,0.013839715160429478,0.9503708481788635,0.05308802053332329,0.11802490800619125,5.360496402317949e-07,5.360496402317949e-07,0.20229436457157135,0.0005031565087847412,0.017909230664372444,4.70711913891364e-10,0.02994018979370594
2615_0.61_1.0.png,47.991119384765625,47.95329666137695,-0.037822723388671875,0.9957770705223083,0.9958807229995728,0.0001036524772644043,0.02695441246032715,0.035268545150756836,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.46072837710380554,0.4762870669364929,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.4471019506454468,0.4762868285179138,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.574245810508728,0.14663560688495636,0.19717077910900116,0.056294895708560944,0.9519379138946533,0.9578457474708557,0.02047986164689064,0.9539598822593689,0.9555941820144653,0.006464546080678701,0.9508827924728394,0.951396644115448,0.0014945537550374866,0.0,0.000790880061686039,0.007138934917747974,0.0,0.01763332635164261,0.9504474997520447,0.06811486184597015,0.11012822389602661,4.60197867369061e-07,4.60197867369061e-07,0.19687595963478088,0.000790880061686039,0.007138934917747974,3.725740826965307e-10,0.023150935769081116
2618_0.53_1.46.png,44.8824348449707,44.95753479003906,0.07509994506835938,0.9975948333740234,0.9975544810295105,-4.035234451293945e-05,0.027976274490356445,0.03525042533874512,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.46476104855537415,0.4762870669364929,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.45430177450180054,0.47628703713417053,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.48324617743492126,0.23735080659389496,0.2356998175382614,0.06623750180006027,0.9520853161811829,0.9587413668632507,0.0193168967962265,0.9539807438850403,0.9557778835296631,0.006249384023249149,0.9509276747703552,0.9514468312263489,0.0014357817126438022,0.0,0.0004155932692810893,0.005262994207441807,0.0,0.014238784089684486,0.9503347873687744,0.04979877173900604,0.07759121805429459,5.22509310485475e-07,5.22509310485475e-07,0.23543015122413635,0.0004155932692810893,0.005262994207441807,2.436459367594068e-10,0.028558187186717987
2626_0.88_1.19.png,41.119911193847656,40.845916748046875,-0.27399444580078125,0.9981643557548523,0.9981169700622559,-4.738569259643555e-05,0.029497146606445312,0.03595542907714844,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190266072750092,2.7127132415771484,1.7961862087249756,1.0,0.4649134576320648,0.4762870669364929,0.4880601763725281,0.1622428447008133,0.0,0.0,0.0,0.4551459848880768,0.4762870669364929,0.47780635952949524,0.1605939269065857,0.0,0.0,0.0,0.5788171291351318,0.2011319249868393,0.19897238910198212,0.0629642903804779,0.9522973895072937,0.9579243659973145,0.022524841129779816,0.9542417526245117,0.9554842710494995,0.0075911968015134335,0.9508915543556213,0.9513726830482483,0.0014565277379006147,0.0,0.0004094779724255204,0.003683969844132662,0.0,0.012244420126080513,0.9503321051597595,0.04854791238903999,0.10883133858442307,4.281043857190525e-07,4.281043857190525e-07,0.19868753850460052,0.0004094779724255204,0.003683969844132662,2.2927881815348883e-10,0.02890690788626671
2630_0.93_0.96.png,40.08537673950195,40.13420104980469,0.048824310302734375,0.9969390630722046,0.9969190359115601,-2.002716064453125e-05,0.029345273971557617,0.03597831726074219,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960940547287464,2.4957523345947266,2.272019863128662,1.0,0.4654690623283386,0.4762870669364929,0.4886434078216553,0.18129776418209076,0.0,0.0,0.0,0.45572489500045776,0.4762870669364929,0.4784141182899475,0.17579041421413422,0.0,0.0,0.0,0.46824780106544495,0.1989009976387024,0.22720596194267273,0.05718187615275383,0.9522088766098022,0.9572953581809998,0.01787571795284748,0.9541703462600708,0.9554204940795898,0.008095109835267067,0.9509098529815674,0.9514058232307434,0.0015714076580479741,0.0,0.00023641783627681434,0.004329817369580269,0.0,0.010813995264470577,0.9501845240592957,0.037182390689849854,0.08806990832090378,4.6084687710390426e-07,4.6084687710390426e-07,0.2269992083311081,0.00023641783627681434,0.004329817369580269,1.2638327884229028e-10,0.02893676608800888
2636_0.8_1.94.png,39.97211456298828,40.01060485839844,0.03849029541015625,0.9971632957458496,0.997154951095581,-8.344650268554688e-06,0.02975153923034668,0.036012887954711914,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.46422210335731506,0.4762870669364929,0.48733440041542053,0.15825502574443817,0.0,0.0,0.0,0.4518536627292633,0.4762870669364929,0.47435009479522705,0.15825466811656952,0.0,0.0,0.0,0.5202025771141052,0.2458989918231964,0.23054009675979614,0.0651191845536232,0.9523061513900757,0.9588080644607544,0.019864512607455254,0.9541838765144348,0.9554426670074463,0.007174982223659754,0.9509161710739136,0.9515888690948486,0.0013859375612810254,0.0,0.0002470067120157182,0.004252762533724308,0.0,0.010712223127484322,0.9502677321434021,0.03798707574605942,0.09219943732023239,5.168582788428466e-07,5.168582788428466e-07,0.23026230931282043,0.0002470067120157182,0.004252762533724308,1.3260337272669176e-10,0.02939634770154953
263_0.79_1.99.png,36.227455139160156,35.85721969604492,-0.3702354431152344,0.996317982673645,0.996026873588562,-0.0002911090850830078,0.017911911010742188,0.024602174758911133,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578866720199585,1.803149938583374,0.9777778387069702,0.4643622934818268,0.4762870669364929,0.48748156428337097,0.16278597712516785,0.0,0.0,0.0,0.4534148871898651,0.4762870669364929,0.47598907351493835,0.16288016736507416,0.0,0.0,0.0,0.2636556625366211,0.22593432664871216,0.27119433879852295,0.06665581464767456,0.9520078897476196,0.9579039216041565,0.013388515450060368,0.9539783596992493,0.9558574557304382,0.009300630539655685,0.9508992433547974,0.9513742327690125,0.0016656771767884493,0.0,0.00011682649346766993,0.011585619300603867,1.733542922011111e-05,0.008990407921373844,0.9500457048416138,0.025136273354291916,0.07518266141414642,5.542509597944445e-07,5.542509597944445e-07,0.27099961042404175,0.00011682649346766993,0.011585619300603867,9.797218591955925e-11,0.02977103739976883
2644_0.85_0.81.png,44.2618408203125,44.237247467041016,-0.024593353271484375,0.9989528059959412,0.9989501237869263,-2.682209014892578e-06,0.026656150817871094,0.03633522987365723,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.255759835243225,0.9947712421417236,0.4653131067752838,0.4762870669364929,0.48847973346710205,0.16327375173568726,0.0,0.0,0.0,0.4566076695919037,0.47628697752952576,0.4793408215045929,0.1590561866760254,0.0,0.0,0.0,0.5438931584358215,0.1506461203098297,0.22999072074890137,0.051933545619249344,0.9529978632926941,0.9582512378692627,0.023232340812683105,0.9543056488037109,0.955548107624054,0.0076580350287258625,0.9508894085884094,0.9513810276985168,0.0014788077678531408,0.0,0.0002486854500602931,0.004957847762852907,0.0,0.010664342902600765,0.9502862095832825,0.038724981248378754,0.12298006564378738,3.5419938626546354e-07,3.5419938626546354e-07,0.22975409030914307,0.0002486854500602931,0.004957847762852907,1.1827196166880327e-10,0.029154138639569283
2646_0.82_1.47.png,40.739341735839844,41.24494171142578,0.5055999755859375,0.9972492456436157,0.9973106384277344,6.139278411865234e-05,0.024333715438842773,0.035302162170410156,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.469291090965271,0.4762870669364929,0.49265575408935547,0.15786436200141907,0.0,0.0,0.0,0.4620283246040344,0.4762870669364929,0.4850313067436218,0.15794402360916138,0.0,0.0,0.0,0.4444687068462372,0.26325035095214844,0.23982377350330353,0.0654902309179306,0.952016294002533,0.9575838446617126,0.017896166071295738,0.9540432095527649,0.9555789232254028,0.007750443648546934,0.950924813747406,0.9513710737228394,0.0015282230451703072,0.0,0.00019141065422445536,0.005104424897581339,0.0,0.010137484408915043,0.9502134919166565,0.033956579864025116,0.060659393668174744,5.7489648952469e-07,5.7489648952469e-07,0.23959162831306458,0.00019141065422445536,0.005104424897581339,1.2022137452216697e-10,0.02918125130236149
2647_0.91_1.62.png,40.72007751464844,40.94974136352539,0.22966384887695312,0.9966264963150024,0.9966443777084351,1.7881393432617188e-05,0.026093006134033203,0.03854227066040039,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.4697009027004242,0.4762870669364929,0.49308595061302185,0.15788505971431732,0.0,0.0,0.0,0.4628033936023712,0.4762870669364929,0.48584502935409546,0.15797607600688934,0.0,0.0,0.0,0.4315924048423767,0.26779013872146606,0.23125240206718445,0.0606662817299366,0.9517038464546204,0.9576380848884583,0.017579510807991028,0.9539990425109863,0.9555951356887817,0.007963513024151325,0.9509325623512268,0.9513736963272095,0.0015596752054989338,0.0,0.00015649634588044137,0.0035954099148511887,0.0,0.009209848009049892,0.950169026851654,0.030672410503029823,0.06055610626935959,6.879120064695599e-07,6.879120064695599e-07,0.23102033138275146,0.00015649634588044137,0.0035954099148511887,1.0883793866156566e-10,0.029120106250047684
2655_0.53_0.87.png,45.705047607421875,45.51387023925781,-0.1911773681640625,0.9982725381851196,0.9982828497886658,1.0311603546142578e-05,0.027474164962768555,0.040041446685791016,none,,False,0.44680067896842957,0.011553478427231312,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553478427231312,2.9955971240997314,1.9306937456130981,1.0,0.4620417356491089,0.4762870669364929,0.4850454330444336,0.16562019288539886,0.0,0.0,0.0,0.45045432448387146,0.4762870669364929,0.4728810787200928,0.15760137140750885,0.0,0.0,0.0,0.7259456515312195,0.14101643860340118,0.1733439415693283,0.05034143477678299,0.9530741572380066,0.9581736326217651,0.028601227328181267,0.9542875289916992,0.9557585716247559,0.005894677247852087,0.9509162902832031,0.9514064788818359,0.0012775262584909797,0.0,0.000692953763063997,0.005869023501873016,0.0,0.015127972699701786,0.9505333304405212,0.06469425559043884,0.12270806729793549,5.97882205966016e-07,5.97882205966016e-07,0.17303010821342468,0.000692953763063997,0.005869023501873016,4.167294842538638e-10,0.025933193042874336
2658_0.78_1.47.png,41.19617462158203,41.52079772949219,0.32462310791015625,0.9963058829307556,0.9963418841362,3.600120544433594e-05,0.02706766128540039,0.035308837890625,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.46361878514289856,0.4762870669364929,0.48670095205307007,0.15831567347049713,0.0,0.0,0.0,0.4527139365673065,0.47628697752952576,0.4752531945705414,0.15831278264522552,0.0,0.0,0.0,0.3737145960330963,0.19640681147575378,0.24920563399791718,0.06139848381280899,0.9515870213508606,0.957478404045105,0.01674073003232479,0.9539351463317871,0.9556854963302612,0.008615558035671711,0.9508859515190125,0.9516320824623108,0.0016636105719953775,0.0,0.00026382485521025956,0.003885700600221753,0.0,0.011826097965240479,0.9502184391021729,0.03789861127734184,0.09056335687637329,5.380927632359089e-07,5.380927632359089e-07,0.24897409975528717,0.00026382485521025956,0.003885700600221753,1.5415134446694623e-10,0.028605695813894272
2664_0.64_0.83.png,45.37651062011719,45.28192901611328,-0.09458160400390625,0.9979047775268555,0.9978883266448975,-1.6450881958007812e-05,0.02829122543334961,0.03538775444030762,none,,False,0.42880725860595703,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880725860595703,0.017679627984762192,2.0637199878692627,1.3216713666915894,1.0,0.4610622823238373,0.4762870669364929,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.4486768841743469,0.47628697752952576,0.4710151255130768,0.1556735634803772,0.0,0.0,0.0,0.5951183438301086,0.16741590201854706,0.19137512147426605,0.060898832976818085,0.9520178437232971,0.9580365419387817,0.023072952404618263,0.9542033076286316,0.9558641314506531,0.007411617785692215,0.9508895874023438,0.951486349105835,0.0014496499206870794,0.0,0.0006486130296252668,0.00453118234872818,0.0,0.015523374080657959,0.9504340887069702,0.06209546700119972,0.11230926215648651,5.009711117054394e-07,5.009711117054394e-07,0.1910405457019806,0.0006486130296252668,0.00453118234872818,3.40597938741638e-10,0.02809392847120762
266_0.78_1.16.png,32.11448669433594,32.112186431884766,-0.002300262451171875,0.9958950877189636,0.9960755109786987,0.00018042325973510742,0.018287181854248047,0.02513599395751953,none,,False,0.5989351272583008,0.015543214045464993,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543214045464993,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.4654565453529358,0.4762870669364929,0.4886302351951599,0.15683835744857788,0.0,0.0,0.0,0.4558744430541992,0.4762870669364929,0.4785710573196411,0.16045311093330383,0.0,0.0,0.0,0.2906993329524994,0.23477208614349365,0.28880438208580017,0.09008769690990448,0.951449453830719,0.9577146172523499,0.011838562786579132,0.9539751410484314,0.955722451210022,0.00906225387006998,0.9508765339851379,0.9513566493988037,0.001551791443489492,0.0,0.00029286040808074176,0.016069747507572174,0.00028314534574747086,0.012392095290124416,0.950034499168396,0.037851374596357346,0.08611281961202621,6.859302175143966e-07,6.859302175143966e-07,0.2885981500148773,0.00029286040808074176,0.016069747507572174,2.6530658225887294e-10,0.028316939249634743
2679_0.72_1.97.png,42.44011688232422,42.580753326416016,0.14063644409179688,0.9967781901359558,0.9968003034591675,2.2113323211669922e-05,0.027022600173950195,0.03542041778564453,none,,False,0.6092050075531006,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092050075531006,0.010116610676050186,1.9530057907104492,1.605078935623169,1.0,0.46200287342071533,0.4762870669364929,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.45193400979042053,0.4762870669364929,0.47443440556526184,0.15799975395202637,0.0,0.0,0.0,0.30170390009880066,0.22834068536758423,0.27797335386276245,0.07840070128440857,0.951958417892456,0.956939697265625,0.016763029620051384,0.9539011716842651,0.9556474089622498,0.009826356545090675,0.9509047865867615,0.9515746235847473,0.0015798407839611173,0.0,0.00027201458578929305,0.005487851798534393,0.0,0.012602063827216625,0.9502089619636536,0.03873759135603905,0.09471219778060913,7.530475159001071e-07,7.530475159001071e-07,0.27777326107025146,0.00027201458578929305,0.005487851798534393,2.0431611957860696e-10,0.029547348618507385
