name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2426_0.69_1.53.png,42.306976318359375,41.728919982910156,-0.5780563354492188,0.9973225593566895,0.9973143935203552,-8.165836334228516e-06,0.02895975112915039,0.03572654724121094,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.5059888362884521,0.5371110439300537,0.5275583267211914,0.2072247713804245,0.0032977834343910217,0.01075764000415802,0.005785821937024593,0.4584212303161621,0.48371368646621704,0.48085135221481323,0.18909822404384613,0.0014380563516169786,0.0010103787062689662,0.0004943276289850473,0.3007562458515167,0.23602254688739777,0.2896415889263153,0.06797973066568375,0.9539634585380554,0.9592084884643555,0.01137375645339489,0.9546459913253784,0.9564428329467773,0.002999442396685481,0.9520965814590454,0.952255129814148,0.0015419316478073597,0.0,0.0009777736850082874,0.011834481731057167,6.510416824312415e-06,0.019224682822823524,0.9501942992210388,0.06902946531772614,0.1890319138765335,1.2604709809238557e-06,1.2604709809238557e-06,0.2894730269908905,0.0009777736850082874,0.011834481731057167,1.0262366512137078e-09,0.024783970788121223
2427_0.71_0.9.png,44.40955352783203,43.927650451660156,-0.481903076171875,0.9981330633163452,0.9981273412704468,-5.7220458984375e-06,0.028921842575073242,0.03566122055053711,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400338426232338,2.168893337249756,1.7553647756576538,1.0,0.5054660439491272,0.5369308590888977,0.5270718932151794,0.20221272110939026,0.003297987161204219,0.010674683377146721,0.005784500390291214,0.45844438672065735,0.48369815945625305,0.48087209463119507,0.17809583246707916,0.0014466330176219344,0.0010275969980284572,0.0005026957369409502,0.40835273265838623,0.2121824026107788,0.261422336101532,0.0594516359269619,0.954271674156189,0.9593556523323059,0.012464822269976139,0.954708456993103,0.956345796585083,0.003167736576870084,0.952094554901123,0.9522573351860046,0.001524357357993722,0.0,0.0011070114560425282,0.011251263320446014,3.2552084121562075e-06,0.019445553421974182,0.9502484202384949,0.07505279779434204,0.19747275114059448,9.52486345795478e-07,9.52486345795478e-07,0.26122766733169556,0.0011070114560425282,0.011251263320446014,9.25580445620966e-10,0.024750756099820137
242_0.69_1.56.png,29.461984634399414,29.492961883544922,0.030977249145507812,0.9913977384567261,0.9914869070053101,8.916854858398438e-05,0.026745319366455078,0.028335094451904297,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352332115173,0.011701643466949463,1.0956826210021973,1.951832890510559,0.9986928701400757,0.5143105983734131,0.540763258934021,0.5355454683303833,0.1658368706703186,0.004232141654938459,0.015418133698403835,0.008241405710577965,0.45557111501693726,0.48450955748558044,0.4778902530670166,0.15874220430850983,0.0014403944369405508,0.0011113525833934546,0.0005334472516551614,0.203793004155159,0.2562648355960846,0.34976518154144287,0.09401040524244308,0.9535923600196838,0.9610214233398438,0.01675902120769024,0.9546166062355042,0.9561682939529419,0.0045837233774363995,0.9520953893661499,0.952250599861145,0.0016085548559203744,0.0,0.0006794427754357457,0.06500747054815292,0.0036346616689115763,0.014231097884476185,0.9499388337135315,0.04904216527938843,0.21372053027153015,1.5173518477240577e-06,1.5173518477240577e-06,0.34962987899780273,0.0006794427754357457,0.06500747054815292,1.4660335168059646e-09,0.024848083034157753
2431_0.95_1.53.png,40.61829376220703,40.559940338134766,-0.058353424072265625,0.996672511100769,0.9966567754745483,-1.5735626220703125e-05,0.029149532318115234,0.03574681282043457,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.5064734816551208,0.541130781173706,0.5280745029449463,0.2043081372976303,0.0030053099617362022,0.009315913543105125,0.005075561348348856,0.4602348506450653,0.48263049125671387,0.4827546179294586,0.19549645483493805,0.0014253975823521614,0.0010119283106178045,0.0004953457391820848,0.5001475214958191,0.23988056182861328,0.23581086099147797,0.055980343371629715,0.9542617201805115,0.9597787261009216,0.013126116245985031,0.9546380639076233,0.9566733241081238,0.003179563209414482,0.9520937204360962,0.9522446393966675,0.0015362213598564267,0.0,0.0009038351126946509,0.010239629074931145,3.2552084121562075e-06,0.016822008416056633,0.9502050876617432,0.06808372586965561,0.21589428186416626,1.0777960142149823e-06,1.0777960142149823e-06,0.23559872806072235,0.0009038351126946509,0.010239629074931145,6.218874304408928e-10,0.02398647926747799
2439_0.56_0.86.png,47.54083251953125,48.1716194152832,0.6307868957519531,0.9979533553123474,0.9984270334243774,0.0004736781120300293,0.029299497604370117,0.03566312789916992,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.5134477615356445,0.5426950454711914,0.5347757935523987,0.20312738418579102,0.0034050249960273504,0.011955413967370987,0.006532867904752493,0.45828670263290405,0.4831574857234955,0.48074281215667725,0.19674773514270782,0.0013639889657497406,0.0008604821050539613,0.00042416356154717505,0.5539125800132751,0.1728796511888504,0.22560083866119385,0.06299693137407303,0.9542557001113892,0.9602639079093933,0.01279283594340086,0.9547646045684814,0.9571623206138611,0.0036865537986159325,0.9521033763885498,0.9522242546081543,0.0015411593485623598,0.0,0.001438673003576696,0.0223385002464056,1.9531249563442543e-05,0.02136538177728653,0.9503628015518188,0.09160008281469345,0.21921208500862122,9.91185402199335e-07,9.91185402199335e-07,0.22534048557281494,0.001438673003576696,0.0223385002464056,1.2336969223980532e-09,0.022626420482993126
2441_0.74_1.28.png,41.364044189453125,42.015384674072266,0.6513404846191406,0.9969679713249207,0.9970526695251465,8.469820022583008e-05,0.029550552368164062,0.03578591346740723,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.5099902749061584,0.5417852401733398,0.5314915180206299,0.18155530095100403,0.00374200358055532,0.012729148380458355,0.006948599126189947,0.4612220227718353,0.4849287271499634,0.4837953746318817,0.1814679652452469,0.0014618688728660345,0.0011283428175374866,0.0005559680867008865,0.4182220697402954,0.28381919860839844,0.2633894085884094,0.07363041490316391,0.9539604783058167,0.9593689441680908,0.014724638313055038,0.9546626806259155,0.9565685987472534,0.003507820889353752,0.9520984888076782,0.9523233771324158,0.001577467774040997,0.0,0.0009211558499373496,0.014457962475717068,0.0005794271128252149,0.01820533536374569,0.9502483606338501,0.06980638951063156,0.2196829915046692,1.3055228009761777e-06,1.3055228009761777e-06,0.2631617486476898,0.0009211558499373496,0.014457962475717068,9.783542864738592e-10,0.02341070957481861
2445_0.77_1.63.png,42.03126907348633,41.68971633911133,-0.341552734375,0.9937116503715515,0.9937591552734375,4.750490188598633e-05,0.02892780303955078,0.03567099571228027,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.50947105884552,0.5421666502952576,0.5306878685951233,0.20083405077457428,0.0033080752473324537,0.011580710299313068,0.006318737752735615,0.45255032181739807,0.4826982617378235,0.474724680185318,0.1843029111623764,0.0013585909036919475,0.0008393003954552114,0.0004092207527719438,0.3947495222091675,0.18745119869709015,0.25390636920928955,0.060057830065488815,0.9537980556488037,0.959004282951355,0.011150293983519077,0.954677939414978,0.9563246369361877,0.0031262158881872892,0.9521018862724304,0.9522419571876526,0.0015651661669835448,0.0,0.0007331542437896132,0.011901644989848137,6.510416824312415e-06,0.016628727316856384,0.950154721736908,0.06228084862232208,0.21064798533916473,1.1685333447530866e-06,1.1685333447530866e-06,0.25367477536201477,0.0007331542437896132,0.011901644989848137,7.253744827018238e-10,0.022983292117714882
2448_0.65_1.88.png,38.22614669799805,37.710784912109375,-0.5153617858886719,0.9934736490249634,0.9934737086296082,5.960464477539063e-08,0.02889394760131836,0.03576827049255371,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.5093190670013428,0.5420076251029968,0.5305405855178833,0.20252466201782227,0.003295866772532463,0.011515757068991661,0.006268165539950132,0.4526073932647705,0.48273757100105286,0.47478410601615906,0.18701784312725067,0.0013588756555691361,0.0008388660498894751,0.00040927276131697,0.3711038827896118,0.19161711633205414,0.2644389867782593,0.061430417001247406,0.953772783279419,0.9590744376182556,0.011095020920038223,0.9546800851821899,0.9565092325210571,0.0031032338738441467,0.952102780342102,0.9522532224655151,0.0015570825198665261,0.0,0.0007494072197005153,0.012748404406011105,6.510416824312415e-06,0.017227860167622566,0.9501659870147705,0.0635155737400055,0.20821571350097656,1.204460090775683e-06,1.204460090775683e-06,0.26421284675598145,0.0007494072197005153,0.012748404406011105,8.049374500274098e-10,0.02304568514227867
244_0.79_0.78.png,32.721923828125,32.90818786621094,0.1862640380859375,0.9956812858581543,0.9958854913711548,0.00020420551300048828,0.026651620864868164,0.0279390811920166,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.5140649080276489,0.5407342910766602,0.5352969765663147,0.16584567725658417,0.004226355813443661,0.01538702193647623,0.008349020965397358,0.4553886353969574,0.4845452606678009,0.47769850492477417,0.15875431895256042,0.001440617023035884,0.0011114946100860834,0.0005340382340364158,0.2839343249797821,0.2587907016277313,0.31353646516799927,0.08428440988063812,0.9538715481758118,0.9598475694656372,0.017811162397265434,0.9547699093818665,0.9566536545753479,0.004643797408789396,0.9520972371101379,0.952251672744751,0.0015969170490279794,0.0,0.0009178838809020817,0.06658700853586197,0.004703679587692022,0.016779495403170586,0.9500992894172668,0.06040564179420471,0.22029638290405273,1.225342657562578e-06,1.225342657562578e-06,0.3133566379547119,0.0009178838809020817,0.06658700853586197,1.8534822565641207e-09,0.02485036663711071
2452_0.96_0.86.png,43.38111877441406,43.43742370605469,0.056304931640625,0.9967123866081238,0.9967058897018433,-6.496906280517578e-06,0.02887558937072754,0.035660743713378906,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.5129591226577759,0.540466845035553,0.5342080593109131,0.20653077960014343,0.0036111276131123304,0.012921122834086418,0.007043248042464256,0.456987202167511,0.48358532786369324,0.47937989234924316,0.18024128675460815,0.0013829985400661826,0.0009235691977664828,0.00045532704098150134,0.4268464148044586,0.2004028856754303,0.21510592103004456,0.04781085252761841,0.9536342620849609,0.9598457217216492,0.011680083349347115,0.9546338319778442,0.9566378593444824,0.0035319507587701082,0.9520993232727051,0.9522317051887512,0.001655901549383998,0.0,0.0008125413442030549,0.024080732837319374,0.00041666667675599456,0.016265274956822395,0.9501729011535645,0.06288299709558487,0.23194999992847443,1.2603024970303522e-06,1.2603024970303522e-06,0.21486403048038483,0.0008125413442030549,0.024080732837319374,7.981200145223966e-10,0.02277643047273159
245_0.79_1.53.png,36.7966423034668,36.61334228515625,-0.18330001831054688,0.9969433546066284,0.9969911575317383,4.780292510986328e-05,0.026675701141357422,0.027850627899169922,none,,False,0.6368604302406311,0.027088774368166924,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,True,0.6368604302406311,0.027088774368166924,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.4907202124595642,0.5399538278579712,0.5120707154273987,0.16605304181575775,0.003761625150218606,0.0119272256270051,0.00617982167750597,0.43797942996025085,0.484975129365921,0.45938536524772644,0.15901397168636322,0.00152861257083714,0.0013148660073056817,0.0006149844848550856,0.3727226257324219,0.23657384514808655,0.278011292219162,0.0706021711230278,0.9535715579986572,0.9613843560218811,0.010705272667109966,0.9546416997909546,0.9559690356254578,0.0035248282365500927,0.9520854353904724,0.9522475600242615,0.0015571891563013196,0.0,0.0009633951704017818,0.058364689350128174,0.004385863430798054,0.017917867749929428,0.9501261711120605,0.06511525064706802,0.21727123856544495,9.652557082517887e-07,9.652557082517887e-07,0.27780184149742126,0.0009633951704017818,0.058364689350128174,1.3843266533086762e-09,0.0249090064316988
2462_0.96_1.1.png,42.52593231201172,42.871620178222656,0.3456878662109375,0.9983890056610107,0.9984342455863953,4.5239925384521484e-05,0.02901482582092285,0.03577113151550293,none,,False,0.5520383715629578,0.029689857736229897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,True,0.5520383715629578,0.029689857736229897,2.603527784347534,0.9636127352714539,1.0,0.5066933035850525,0.5427092909812927,0.5282703638076782,0.17688557505607605,0.0029361872002482414,0.009199034422636032,0.005052787717431784,0.4570028781890869,0.48296216130256653,0.47937074303627014,0.16914166510105133,0.0013944393722340465,0.0009242864907719195,0.00046444099280051887,0.5857061743736267,0.13362444937229156,0.2027483731508255,0.04292615130543709,0.9541494250297546,0.9605585932731628,0.013271292671561241,0.9548289179801941,0.95707768201828,0.0035004664678126574,0.9520925283432007,0.9522351622581482,0.0015096885617822409,0.0,0.000879870553035289,0.012026445008814335,3.2552084121562075e-06,0.017628435045480728,0.9502730965614319,0.0752798467874527,0.1599608063697815,8.164007567756926e-07,8.164007567756926e-07,0.20239558815956116,0.000879870553035289,0.012026445008814335,6.584296996514638e-10,0.02297632023692131
2464_0.63_0.75.png,48.34197998046875,48.52561569213867,0.18363571166992188,0.9994953870773315,0.9995068311691284,1.1444091796875e-05,0.029077529907226562,0.03573441505432129,none,,False,0.4851591885089874,0.031465210020542145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,True,0.4851591885089874,0.031465210020542145,2.5834295749664307,0.950242817401886,1.0,0.5066744685173035,0.5426178574562073,0.5282403826713562,0.17626918852329254,0.0029267838690429926,0.009187785908579826,0.00503471028059721,0.45689657330513,0.4826584458351135,0.4792598485946655,0.16843216121196747,0.0013914807932451367,0.000915050448384136,0.00046132539864629507,0.6241244673728943,0.1202414259314537,0.20970571041107178,0.04479394853115082,0.9543178677558899,0.959930956363678,0.014441534876823425,0.9549476504325867,0.9571296572685242,0.003889939049258828,0.952094554901123,0.9522499442100525,0.0014773878501728177,0.0,0.0011959243565797806,0.012590037658810616,3.2552084121562075e-06,0.020215772092342377,0.950373649597168,0.08970323204994202,0.166977658867836,8.128201898216503e-07,8.128201898216503e-07,0.20932190120220184,0.0011959243565797806,0.012590037658810616,9.621907715029465e-10,0.024643095210194588
2467_0.62_0.72.png,49.176483154296875,49.71227264404297,0.5357894897460938,0.9968776702880859,0.9969744682312012,9.679794311523438e-05,0.028964519500732422,0.0357205867767334,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.5048365592956543,1.6735509634017944,1.0,0.4994361996650696,0.537579357624054,0.5210925340652466,0.20973750948905945,0.0033621867187321186,0.01041574776172638,0.005578296724706888,0.45526525378227234,0.4842333197593689,0.47751984000205994,0.19182762503623962,0.001494509750045836,0.001177510479465127,0.0005735332961194217,0.6646991968154907,0.13807342946529388,0.184394970536232,0.05061889439821243,0.9543644189834595,0.9608544111251831,0.013217044062912464,0.9547156095504761,0.9568939805030823,0.003787329187616706,0.9520865082740784,0.9522403478622437,0.0015163562493398786,0.0,0.002821514382958412,0.015604663640260696,0.00021158854360692203,0.029750404879450798,0.9505007266998291,0.13244272768497467,0.23818546533584595,7.698122885813063e-07,7.698122885813063e-07,0.18415692448616028,0.002821514382958412,0.015604663640260696,1.7958353693003914e-09,0.019309932366013527
2478_0.61_1.85.png,41.36669921875,41.82632827758789,0.4596290588378906,0.9954017996788025,0.9955328702926636,0.00013107061386108398,0.029087066650390625,0.035761356353759766,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.403427004814148,1.0,0.5141104459762573,0.540477454662323,0.5354045629501343,0.2051302045583725,0.0033781807869672775,0.012065310962498188,0.006546224467456341,0.4604131579399109,0.4820061922073364,0.4829762279987335,0.19823035597801208,0.001356433262117207,0.0008100167033262551,0.00039980551810003817,0.28152185678482056,0.1916566789150238,0.3035348653793335,0.06272276490926743,0.953774631023407,0.960077166557312,0.011118351481854916,0.9546419382095337,0.9572469592094421,0.0032845293171703815,0.9521052241325378,0.9522783756256104,0.0015630084089934826,0.0,0.0007321080192923546,0.01904645748436451,0.0010709635680541396,0.018732469528913498,0.9501904249191284,0.06564921140670776,0.14353477954864502,1.3467179087456316e-06,1.3467179087456316e-06,0.30337780714035034,0.0007321080192923546,0.01904645748436451,1.2848092589834437e-09,0.024671467021107674
2482_0.99_0.67.png,41.080345153808594,41.3775634765625,0.29721832275390625,0.9979941844940186,0.9980481863021851,5.4001808166503906e-05,0.029015302658081055,0.03573250770568848,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299093961715698,1.0,0.5049054026603699,0.5425161719322205,0.5263468623161316,0.2084926962852478,0.0032765998039394617,0.010773604735732079,0.005883586592972279,0.45540839433670044,0.48498106002807617,0.4776975214481354,0.1871449500322342,0.0014189439825713634,0.0009726964635774493,0.0004758861323352903,0.5528449416160583,0.152709499001503,0.22593271732330322,0.04823053255677223,0.95416659116745,0.9596243500709534,0.013369512744247913,0.9547483325004578,0.9569278955459595,0.0034335877280682325,0.9520934224128723,0.9522168040275574,0.0015345100546255708,0.0,0.0009645996615290642,0.011351723223924637,3.2552084121562075e-06,0.01791977882385254,0.9502615928649902,0.07477481663227081,0.20900090038776398,7.477885333173617e-07,7.477885333173617e-07,0.22564159333705902,0.0009645996615290642,0.011351723223924637,7.534187163038553e-10,0.023203149437904358
