name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_j_phys_delta_abs_mean
525_0.74_1.31.png,41.702110290527344,41.67645263671875,-0.02565765380859375,0.9973637461662292,0.997377872467041,1.4126300811767578e-05,0.024608373641967773,0.035057783126831055,none,,False,0.4791651964187622,0.01952340081334114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,525_0.74_1.31.png,True,0.4791651964187622,0.01952340081334114,2.918368339538574,1.2534511089324951,1.0,0.46293285489082336,0.4762870669364929,0.48598089814186096,0.1586025208234787,0.0,0.0,0.0,0.4519882798194885,0.4762868881225586,0.4744913876056671,0.1574428826570511,0.0,0.0,0.0,0.5894901752471924,0.182268887758255,0.1968926340341568,0.061292197555303574,0.9525291919708252,0.9600844383239746,0.02310686931014061,0.9555850625038147,0.9593673944473267,0.007298605050891638,0.9498193860054016,0.9507730603218079,0.0006677375640720129,0.0,0.5772603750228882,0.8140692710876465,1.0,0.8440395593643188,1.0,1.0,1.0,0.00021499286231119186,0.00021499286231119186,0.1965673416852951,0.5772603750228882,0.8140692710876465,0.00012158975005149841,0.02926689200103283
526_0.73_0.69.png,45.626163482666016,45.59078598022461,-0.03537750244140625,0.9987833499908447,0.9988163709640503,3.3020973205566406e-05,0.02465200424194336,0.03501486778259277,none,,False,0.45019474625587463,0.021643688902258873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.73_0.69.png,True,0.45019474625587463,0.021643688902258873,2.9208149909973145,1.2473787069320679,1.0,0.46317988634109497,0.4762870669364929,0.4862402379512787,0.15882396697998047,0.0,0.0,0.0,0.45229941606521606,0.4762870669364929,0.47481802105903625,0.1576562523841858,0.0,0.0,0.0,0.6944355368614197,0.125320702791214,0.17210917174816132,0.05239715799689293,0.9529621601104736,0.9604349732398987,0.027941901236772537,0.95574951171875,0.9593155384063721,0.007161028683185577,0.9498265981674194,0.9507402181625366,0.0006549374666064978,0.0,0.5860478281974792,0.816062867641449,1.0,0.8403801918029785,1.0,1.0,1.0,0.00022009064559824765,0.00022009064559824765,0.1717473268508911,0.5860478281974792,0.816062867641449,0.00012570354738272727,0.028953716158866882
527_0.72_1.87.png,38.761260986328125,38.77322769165039,0.011966705322265625,0.9955220222473145,0.9955368041992188,1.4781951904296875e-05,0.024778127670288086,0.035005807876586914,none,,False,0.49445971846580505,0.017897428944706917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,527_0.72_1.87.png,True,0.49445971846580505,0.017897428944706917,2.893033504486084,1.2539619207382202,1.0,0.46257081627845764,0.4762870669364929,0.48560085892677307,0.15861855447292328,0.0,0.0,0.0,0.4515552818775177,0.47628694772720337,0.4740368723869324,0.1574271321296692,0.0,0.0,0.0,0.5229656100273132,0.2085603028535843,0.21577128767967224,0.06886932253837585,0.9523100256919861,0.96006178855896,0.020744245499372482,0.9554356336593628,0.959322452545166,0.007526993751525879,0.9498152136802673,0.9509406685829163,0.0006759180687367916,0.0,0.5711376070976257,0.8113939166069031,1.0,0.8463882803916931,1.0,1.0,1.0,0.0002114154922310263,0.0002114154922310263,0.21546931564807892,0.5711376070976257,0.8113939166069031,0.00011859496589750051,0.029413089156150818
528_0.95_0.76.png,42.20152282714844,42.064697265625,-0.1368255615234375,0.998050332069397,0.9980660676956177,1.5735626220703125e-05,0.02460002899169922,0.03513026237487793,none,,False,0.48244839906692505,0.021455280482769012,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,528_0.95_0.76.png,True,0.48244839906692505,0.021455280482769012,2.910907506942749,1.2518231868743896,1.0,0.4634886682033539,0.4762870669364929,0.4865644574165344,0.15883247554302216,0.0,0.0,0.0,0.45266520977020264,0.47628694772720337,0.47520214319229126,0.15779635310173035,0.0,0.0,0.0,0.6772773265838623,0.13830843567848206,0.16462834179401398,0.05196014791727066,0.9525012373924255,0.9602351784706116,0.025966661050915718,0.9556751847267151,0.9594728946685791,0.007166509050875902,0.9498165845870972,0.950641393661499,0.0006616341997869313,0.0,0.5819117426872253,0.819879949092865,1.0,0.8423495888710022,1.0,1.0,1.0,0.00022126118710730225,0.00022126118710730225,0.16427205502986908,0.5819117426872253,0.819879949092865,0.0001263684971490875,0.02747584506869316
529_0.86_1.47.png,38.48902130126953,38.31489944458008,-0.17412185668945312,0.9961961507797241,0.9961063265800476,-8.982419967651367e-05,0.02461099624633789,0.03513932228088379,none,,False,0.5544993281364441,0.011624602600932121,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,529_0.86_1.47.png,True,0.5544993281364441,0.011624602600932121,2.391976833343506,1.1602303981781006,0.9986928701400757,0.4656254053115845,0.4762870669364929,0.4888074994087219,0.16413435339927673,0.0,0.0,0.0,0.45787355303764343,0.4762870669364929,0.48066967725753784,0.15767116844654083,0.0,0.0,0.0,0.5381156802177429,0.17538362741470337,0.20902597904205322,0.06725142896175385,0.9529592394828796,0.9598087072372437,0.02864251844584942,0.955322265625,0.9576628804206848,0.009472076781094074,0.9497658610343933,0.9506170749664307,0.0007897026371210814,0.0,0.5040333271026611,0.8185688257217407,1.0,0.8469725251197815,1.0,1.0,1.0,0.00011022693797713146,0.00011022693797713146,0.20880720019340515,0.5040333271026611,0.8185688257217407,5.549303023144603e-05,0.029776059091091156
52_0.57_1.57.png,29.981250762939453,29.631006240844727,-0.35024452209472656,0.993461549282074,0.9936487674713135,0.00018721818923950195,0.0178375244140625,0.024903059005737305,none,,False,0.4849192202091217,0.013697589747607708,,,0.975163459777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,52_0.57_1.57.png,True,0.4849192202091217,0.013697589747607708,2.0113792419433594,1.7257535457611084,0.975163459777832,0.4638942778110504,0.4762870669364929,0.48699021339416504,0.16095225512981415,0.0,0.0,0.0,0.4509873390197754,0.4762870669364929,0.47344067692756653,0.1610795110464096,0.0,0.0,0.0,0.33429500460624695,0.20070819556713104,0.2584460377693176,0.06311528384685516,0.9513811469078064,0.9586495161056519,0.013342848978936672,0.9547471404075623,0.9585716128349304,0.010459261015057564,0.9498085379600525,0.9505718350410461,0.0008215606212615967,0.0,0.5893082618713379,0.8073226809501648,1.0,0.8505057096481323,1.0,1.0,1.0,0.00014517403906211257,0.00014517403906211257,0.2582608461380005,0.5893082618713379,0.8073226809501648,8.810508734313771e-05,0.02997751347720623
530_0.62_1.06.png,40.74715042114258,41.19325256347656,0.4461021423339844,0.9975897073745728,0.9976333379745483,4.363059997558594e-05,0.02467966079711914,0.03500938415527344,none,,False,0.48639360070228577,0.012658992782235146,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,530_0.62_1.06.png,True,0.48639360070228577,0.012658992782235146,2.4257938861846924,1.1627141237258911,0.9986928701400757,0.46526628732681274,0.4762870669364929,0.4884305000305176,0.1626691222190857,0.0,0.0,0.0,0.4574131965637207,0.47628697752952576,0.48018646240234375,0.15723031759262085,0.0,0.0,0.0,0.5916610956192017,0.15727606415748596,0.2051040232181549,0.06969336420297623,0.9533911347389221,0.9594839811325073,0.034442223608493805,0.9554634094238281,0.9578622579574585,0.010838715359568596,0.949787437915802,0.9506843686103821,0.0007743267342448235,0.0,0.5318291783332825,0.8160170316696167,1.0,0.8421607613563538,1.0,1.0,1.0,0.00010841283801710233,0.00010841283801710233,0.2048596441745758,0.5318291783332825,0.8160170316696167,5.632966713164933e-05,0.029891066253185272
531_0.78_1.72.png,37.2749137878418,37.34136962890625,0.06645584106445312,0.9956488609313965,0.9955970644950867,-5.179643630981445e-05,0.024608373641967773,0.03505444526672363,none,,False,0.5404586791992188,0.011030469089746475,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,531_0.78_1.72.png,True,0.5404586791992188,0.011030469089746475,2.404935359954834,1.1570438146591187,0.9986928701400757,0.4654555916786194,0.4762870669364929,0.4886292517185211,0.16291280090808868,0.0,0.0,0.0,0.4575306177139282,0.47628697752952576,0.48030972480773926,0.15760833024978638,0.0,0.0,0.0,0.4903314709663391,0.1842266470193863,0.22534333169460297,0.07197806239128113,0.9529133439064026,0.9593261480331421,0.027167728170752525,0.9553318619728088,0.9577025771141052,0.010543844662606716,0.9497743844985962,0.9506868720054626,0.0007755894330330193,0.0,0.5138341188430786,0.8161234259605408,1.0,0.8468779921531677,1.0,1.0,1.0,0.00011160913709318265,0.00011160913709318265,0.22513647377490997,0.5138341188430786,0.8161234259605408,5.658591180690564e-05,0.02987244911491871
532_0.63_1.43.png,39.10456848144531,39.53913879394531,0.4345703125,0.9968631267547607,0.9968655109405518,2.384185791015625e-06,0.024639129638671875,0.0350801944732666,none,,False,0.4916989505290985,0.011698391288518906,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,532_0.63_1.43.png,True,0.4916989505290985,0.011698391288518906,2.42326021194458,1.1608777046203613,0.9973856806755066,0.46531790494918823,0.4762870669364929,0.4884847104549408,0.16245317459106445,0.0,0.0,0.0,0.45744287967681885,0.4762870669364929,0.48021766543388367,0.15712927281856537,0.0,0.0,0.0,0.5290064811706543,0.17843244969844818,0.21899323165416718,0.07301183044910431,0.9531953930854797,0.9594044089317322,0.03141367435455322,0.955373227596283,0.9578973650932312,0.010903232730925083,0.9497894644737244,0.9507463574409485,0.0007760808221064508,0.0,0.5334920883178711,0.8143985867500305,1.0,0.8435858488082886,1.0,1.0,1.0,0.00010902287613134831,0.00010902287613134831,0.2187686413526535,0.5334920883178711,0.8143985867500305,5.662423063768074e-05,0.02989087998867035
533_0.75_0.77.png,39.44478988647461,39.66117477416992,0.2163848876953125,0.9901547431945801,0.990497350692749,0.0003426074981689453,0.024636507034301758,0.035147905349731445,none,,False,0.4394686222076416,0.011792443692684174,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,533_0.75_0.77.png,True,0.4394686222076416,0.011792443692684174,2.3067619800567627,1.756455898284912,0.9973856806755066,0.4590661823749542,0.4762870669364929,0.4819217622280121,0.17939642071723938,0.0,0.0,0.0,0.44467073678970337,0.4762870669364929,0.4668095111846924,0.17326372861862183,0.0,0.0,0.0,0.5585407614707947,0.17118985950946808,0.20610801875591278,0.06157413497567177,0.9524847865104675,0.9609375596046448,0.027457313612103462,0.9552750587463379,0.9580669403076172,0.009067854844033718,0.9497831463813782,0.9506715536117554,0.0008709382964298129,0.0,0.5346640348434448,0.8173195123672485,1.0,0.85211181640625,1.0,1.0,1.0,0.00014874069893267006,0.00014874069893267006,0.20583230257034302,0.5346640348434448,0.8173195123672485,8.108463225653395e-05,0.02843349240720272
534_0.58_0.58.png,40.92742156982422,41.195640563964844,0.268218994140625,0.9937009215354919,0.9939588904380798,0.0002579689025878906,0.024336814880371094,0.03512167930603027,none,,False,0.39421913027763367,0.012482477352023125,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,534_0.58_0.58.png,True,0.39421913027763367,0.012482477352023125,2.292611837387085,1.7504936456680298,0.9973856806755066,0.4575694799423218,0.4762870669364929,0.4803504943847656,0.17176885902881622,0.0,0.0,0.0,0.4425808787345886,0.4762868881225586,0.4646155834197998,0.16631406545639038,0.0,0.0,0.0,0.6230378150939941,0.14169302582740784,0.19636119902133942,0.06090594828128815,0.952979326248169,0.9608082175254822,0.031540319323539734,0.9553623795509338,0.9588670134544373,0.009133282117545605,0.9497894644737244,0.9507288932800293,0.0008512454223819077,0.0,0.5410155653953552,0.8154467344284058,1.0,0.8484748601913452,1.0,1.0,1.0,0.00014139780250843614,0.00014139780250843614,0.19606554508209229,0.5410155653953552,0.8154467344284058,7.675446249777451e-05,0.028536714613437653
535_0.65_1.44.png,37.88497543334961,38.020015716552734,0.135040283203125,0.984592080116272,0.9851624369621277,0.0005703568458557129,0.02406001091003418,0.035006046295166016,none,,False,0.4669068157672882,0.00992324948310852,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.65_1.44.png,True,0.4669068157672882,0.00992324948310852,2.3294520378112793,1.7877253293991089,0.9921568632125854,0.45952311158180237,0.4762870669364929,0.48240140080451965,0.17876651883125305,0.0,0.0,0.0,0.44538626074790955,0.47628703713417053,0.467560738325119,0.17354196310043335,0.0,0.0,0.0,0.4153192639350891,0.21139302849769592,0.2485990971326828,0.07325514405965805,0.9520702362060547,0.9597320556640625,0.021803732961416245,0.9549744725227356,0.9579384922981262,0.010372050106525421,0.949790894985199,0.9507719874382019,0.0009038749267347157,0.0,0.5330216288566589,0.8077438473701477,1.0,0.856167733669281,1.0,1.0,1.0,0.00016508516273461282,0.00016508516273461282,0.24836568534374237,0.5330216288566589,0.8077438473701477,8.92308889888227e-05,0.028522681444883347
536_0.93_0.57.png,39.873260498046875,40.07383728027344,0.2005767822265625,0.9912385940551758,0.9914203882217407,0.0001817941665649414,0.024023056030273438,0.03509187698364258,none,,False,0.4454958140850067,0.012427795678377151,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,536_0.93_0.57.png,True,0.4454958140850067,0.012427795678377151,2.2986581325531006,1.7491496801376343,1.0,0.45910024642944336,0.4762870669364929,0.4819575250148773,0.1835395097732544,0.0,0.0,0.0,0.4447210729122162,0.4762870669364929,0.46686241030693054,0.17710784077644348,0.0,0.0,0.0,0.6163066625595093,0.14896588027477264,0.18240877985954285,0.05696381255984306,0.9524532556533813,0.9616765975952148,0.029612107202410698,0.9553432464599609,0.9575943350791931,0.008467494510114193,0.9497775435447693,0.9506160020828247,0.0008670894312672317,0.0,0.5335062742233276,0.8288346529006958,1.0,0.8514052629470825,1.0,1.0,1.0,0.00014487709267996252,0.00014487709267996252,0.18211562931537628,0.5335062742233276,0.8288346529006958,7.92945284047164e-05,0.026708783581852913
537_0.58_1.0.png,41.2065544128418,40.29283142089844,-0.9137229919433594,0.9981591105461121,0.9981528520584106,-6.258487701416016e-06,0.024587392807006836,0.03505516052246094,none,,False,0.4899180829524994,0.01342778280377388,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,537_0.58_1.0.png,True,0.4899180829524994,0.01342778280377388,2.2681984901428223,2.0536437034606934,1.0,0.4632954001426697,0.4762870669364929,0.4863615036010742,0.15822802484035492,0.0,0.0,0.0,0.45341381430625916,0.4762870669364929,0.47598797082901,0.15674881637096405,0.0,0.0,0.0,0.46516409516334534,0.20764106512069702,0.2359674572944641,0.06299825012683868,0.9523083567619324,0.9601163864135742,0.025556258857250214,0.9550979733467102,0.9589272141456604,0.01129176840186119,0.9497975707054138,0.9510661363601685,0.0008842277457006276,0.0,0.5674803853034973,0.8093171119689941,1.0,0.8486464619636536,1.0,1.0,1.0,0.00014288359670899808,0.00014288359670899808,0.2356942743062973,0.5674803853034973,0.8093171119689941,8.06427196948789e-05,0.029118696227669716
538_0.61_1.35.png,39.11675262451172,38.148277282714844,-0.968475341796875,0.9971957206726074,0.9971291422843933,-6.657838821411133e-05,0.02463674545288086,0.03509879112243652,none,,False,0.5117490291595459,0.012038428336381912,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,538_0.61_1.35.png,True,0.5117490291595459,0.012038428336381912,2.2435336112976074,2.0348942279815674,1.0,0.46288248896598816,0.4762870669364929,0.4859280586242676,0.15801569819450378,0.0,0.0,0.0,0.4531017243862152,0.47628697752952576,0.4756603240966797,0.1566644161939621,0.0,0.0,0.0,0.4000614881515503,0.2278590202331543,0.25523632764816284,0.0702747032046318,0.9520502686500549,0.9598363637924194,0.022660383954644203,0.9549626708030701,0.9584685564041138,0.011488761752843857,0.9497971534729004,0.9511094093322754,0.0008722746861167252,0.0,0.5576608180999756,0.8052585124969482,1.0,0.8513535857200623,1.0,1.0,1.0,0.00014997542893979698,0.00014997542893979698,0.25498929619789124,0.5576608180999756,0.8052585124969482,8.323418296640739e-05,0.02916347235441208
539_0.86_1.44.png,37.680084228515625,37.223785400390625,-0.456298828125,0.9948673248291016,0.9946366548538208,-0.00023066997528076172,0.02466559410095215,0.03501486778259277,none,,False,0.6115100979804993,0.011591358110308647,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,539_0.86_1.44.png,True,0.6115100979804993,0.011591358110308647,2.2453057765960693,2.0454585552215576,1.0,0.4643476605415344,0.4762870669364929,0.48746612668037415,0.15793751180171967,0.0,0.0,0.0,0.45516693592071533,0.47628697752952576,0.47782838344573975,0.1563664823770523,0.0,0.0,0.0,0.3870832026004791,0.2353629618883133,0.24463029205799103,0.06693936884403229,0.9513338208198547,0.9606252312660217,0.02038261666893959,0.9548231959342957,0.958496630191803,0.011134419590234756,0.9497876167297363,0.951019823551178,0.0009003742597997189,0.0,0.5313559174537659,0.8134418725967407,1.0,0.856594443321228,1.0,1.0,1.0,0.00016271187632810324,0.00016271187632810324,0.2443920224905014,0.5313559174537659,0.8134418725967407,8.71639495017007e-05,0.02902659960091114
53_0.72_1.32.png,31.670425415039062,31.707029342651367,0.03660392761230469,0.9924039840698242,0.9926645159721375,0.0002605319023132324,0.017954587936401367,0.025014877319335938,none,,False,0.5029292106628418,0.028532691299915314,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,53_0.72_1.32.png,True,0.5029292106628418,0.028532691299915314,1.4127534627914429,1.0987017154693604,0.9816994071006775,0.4599120020866394,0.4762870669364929,0.4828096628189087,0.16896043717861176,0.0,0.0,0.0,0.44689643383026123,0.4762870669364929,0.46914610266685486,0.16309191286563873,0.0,0.0,0.0,0.5135002732276917,0.21524198353290558,0.20792125165462494,0.07031720131635666,0.9514328837394714,0.9599050283432007,0.019288450479507446,0.9552236795425415,0.958590030670166,0.010490549728274345,0.9497706294059753,0.9505764245986938,0.0008514036890119314,0.0,0.6156113147735596,0.8225305676460266,1.0,0.8490568399429321,1.0,1.0,1.0,0.00010380016465205699,0.00010380016465205699,0.20756350457668304,0.6156113147735596,0.8225305676460266,6.25421162112616e-05,0.029893318191170692
540_0.65_1.28.png,39.53560256958008,38.73813247680664,-0.7974700927734375,0.9972105026245117,0.9971534609794617,-5.704164505004883e-05,0.024603605270385742,0.035074710845947266,none,,False,0.5237941741943359,0.012272411957383156,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,540_0.65_1.28.png,True,0.5237941741943359,0.012272411957383156,2.252732753753662,2.0427052974700928,1.0,0.46310386061668396,0.4762870669364929,0.4861604869365692,0.158008873462677,0.0,0.0,0.0,0.45332470536231995,0.47628703713417053,0.47589439153671265,0.15665654838085175,0.0,0.0,0.0,0.4088333249092102,0.22802790999412537,0.25140875577926636,0.06909911334514618,0.9519633054733276,0.9601796865463257,0.022636806592345238,0.9549718499183655,0.9584782123565674,0.011553896591067314,0.9497959613800049,0.9509990811347961,0.0008831687737256289,0.0,0.5568051338195801,0.8056504726409912,1.0,0.8517320156097412,1.0,1.0,1.0,0.00015194425941444933,0.00015194425941444933,0.25116124749183655,0.5568051338195801,0.8056504726409912,8.441583486273885e-05,0.029135597869753838
