name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
2577_0.96_0.78.png,43.1306037902832,43.135711669921875,0.005107879638671875,0.9965237379074097,0.9965136051177979,-1.0132789611816406e-05,0.02846550941467285,0.03248429298400879,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,503_0.53_1.35.png,False,0.4818686842918396,0.007652969099581242,2.8688108921051025,2.6691524982452393,1.0,0.9599999785423279,0.04000002145767212,0.007861895486712456,0.017267074435949326,0.8432162404060364,0.2232883870601654,0.09426648914813995,0.07853640615940094,0.0008320588967762887,0.00951999519020319,0.015265930444002151,0.8514972925186157,0.22148649394512177,0.07836461812257767,0.057343389838933945,0.0006424676394090056,0.548312783241272,0.22181600332260132,0.19410447776317596,0.047553446143865585,0.0,0.004693342372775078,0.010185036808252335,1.302083364862483e-05,0.007140262983739376,1.0,1.0,1.0,0.02867712453007698,0.02236969955265522,0.19393138587474823,0.004693342372775078,0.010185036808252335,0.00010614463099045679,0.04039573296904564
2589_0.62_1.28.png,43.6348876953125,43.6550178527832,0.020130157470703125,0.9952154159545898,0.9952241778373718,8.761882781982422e-06,0.028477907180786133,0.032587289810180664,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,50_0.82_1.93.png,False,0.46088293194770813,0.01878160424530506,1.2888612747192383,1.3260533809661865,0.9973856806755066,0.6200000047683716,0.37738561630249023,0.00637051509693265,0.01752253621816635,0.8136962652206421,0.2219419926404953,0.08888773620128632,0.07560161501169205,0.0006681348895654082,0.008304553106427193,0.014121138490736485,0.8204252123832703,0.21868959069252014,0.07545561343431473,0.0555117167532444,0.0005447783041745424,0.4255657494068146,0.27452245354652405,0.24702009558677673,0.08006928861141205,0.0,0.0050427899695932865,0.015244835056364536,0.00044921875814907253,0.007646140642464161,1.0,1.0,1.0,0.025231104344129562,0.019184919074177742,0.24684728682041168,0.0050427899695932865,0.015244835056364536,9.417261753696948e-05,0.03521924838423729
2590_0.91_1.28.png,41.5394287109375,41.526145935058594,-0.01328277587890625,0.9927476644515991,0.9928122758865356,6.461143493652344e-05,0.028506755828857422,0.03253483772277832,none,,False,0.5576378107070923,0.018952809274196625,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,515_0.65_1.88.png,False,0.5576378107070923,0.018952809274196625,1.4001762866973877,2.253910541534424,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.007386064622551203,0.01712777093052864,0.8359020352363586,0.22304174304008484,0.0906166359782219,0.0762774646282196,0.0007865538354963064,0.00920760165899992,0.015596175566315651,0.8543057441711426,0.21758130192756653,0.0771084576845169,0.056526947766542435,0.0006212249281816185,0.422979474067688,0.27832308411598206,0.22151708602905273,0.07273698598146439,0.0,0.004096396267414093,0.010791907086968422,0.00012369791511446238,0.006361364386975765,1.0,1.0,1.0,0.03233993798494339,0.024544905871152878,0.2213136851787567,0.004096396267414093,0.010791907086968422,0.00010200127144344151,0.03601883724331856
2593_0.64_0.67.png,46.677818298339844,46.65187454223633,-0.025943756103515625,0.9988237619400024,0.9988214373588562,-2.3245811462402344e-06,0.02845311164855957,0.03203320503234863,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,526_0.85_0.81.png,False,0.5035801529884338,0.021972402930259705,1.4036450386047363,1.7753440141677856,1.0,0.6399999856948853,0.36000001430511475,0.006674038711935282,0.01762002892792225,0.8341951966285706,0.2219126671552658,0.08943766355514526,0.07588372379541397,0.0007744051981717348,0.008834699168801308,0.015789274126291275,0.8521225452423096,0.21870273351669312,0.0764436200261116,0.05614185333251953,0.0005878365482203662,0.6451146602630615,0.20283633470535278,0.20572319626808167,0.05700055882334709,0.0,0.0046723587438464165,0.013094292022287846,4.882812572759576e-05,0.006966442335397005,1.0,1.0,1.0,0.02780037932097912,0.01989462599158287,0.20551489293575287,0.0046723587438464165,0.013094292022287846,9.267045970773324e-05,0.03386668115854263
2598_0.78_1.6.png,47.451011657714844,47.27495574951172,-0.176055908203125,0.997808575630188,0.9977685213088989,-4.00543212890625e-05,0.028481006622314453,0.031998634338378906,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,544_0.73_1.09.png,False,0.3701585531234741,0.021083571016788483,1.7606468200683594,1.706486701965332,1.0,0.7799999713897705,0.2200000286102295,0.007105779834091663,0.0169990137219429,0.8173738121986389,0.2219945341348648,0.09204986691474915,0.0773625373840332,0.0007692762301303446,0.00862686987966299,0.014958765357732773,0.8129159212112427,0.21853512525558472,0.07655017077922821,0.056197524070739746,0.0005811496521346271,0.7080954909324646,0.15907610952854156,0.16830329596996307,0.0546640120446682,0.0,0.005699482746422291,0.011828386224806309,0.00042968749767169356,0.00800490751862526,1.0,1.0,1.0,0.02584068849682808,0.019719501957297325,0.16808418929576874,0.005699482746422291,0.011828386224806309,0.00011348631960572675,0.03538013994693756
259_0.87_0.76.png,30.130050659179688,29.99029541015625,-0.1397552490234375,0.9917243719100952,0.9914952516555786,-0.00022912025451660156,0.02340412139892578,0.02843022346496582,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,549_0.75_0.59.png,False,0.5049915313720703,0.022094398736953735,0.6300488114356995,1.0069741010665894,1.0,0.8700000047683716,0.12999999523162842,0.006728001870214939,0.017562778666615486,0.822831392288208,0.23763276636600494,0.0901557058095932,0.07629126310348511,0.0007152773905545473,0.00851441826671362,0.015595147386193275,0.8258258104324341,0.23732014000415802,0.0760427862405777,0.05588007718324661,0.0005592352245002985,0.4671438932418823,0.25303104519844055,0.2040615677833557,0.0748237743973732,0.0,0.005097910296171904,0.019076550379395485,0.02621694654226303,0.007554051466286182,1.0,1.0,1.0,0.02610146626830101,0.01994200423359871,0.20387017726898193,0.005097910296171904,0.019076550379395485,0.00010336562263546512,0.04813249409198761
2615_0.61_1.0.png,47.979766845703125,47.66045379638672,-0.31931304931640625,0.9957863688468933,0.9956706762313843,-0.0001156926155090332,0.028465747833251953,0.03209662437438965,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,555_0.6_1.31.png,False,0.3624584674835205,0.014217942953109741,2.7220346927642822,2.0717084407806396,0.9921568632125854,0.6100000143051147,0.3821568489074707,0.008693944662809372,0.017291778698563576,0.8436294794082642,0.22148580849170685,0.09801523387432098,0.08062717318534851,0.0009419661946594715,0.009763640351593494,0.01540530938655138,0.8356905579566956,0.21837586164474487,0.07952684909105301,0.05807342007756233,0.0006739345262758434,0.5245608687400818,0.17763978242874146,0.22450384497642517,0.05826043337583542,0.0,0.005949816666543484,0.011558485217392445,0.00024739583022892475,0.008966553956270218,1.0,1.0,1.0,0.02417631633579731,0.020714713260531425,0.22433029115200043,0.005949816666543484,0.011558485217392445,0.00012236402835696936,0.02962121181190014
2618_0.53_1.46.png,44.89772033691406,44.804054260253906,-0.09366607666015625,0.997596263885498,0.9975855350494385,-1.0728836059570312e-05,0.028453826904296875,0.03214883804321289,none,,False,0.3886531889438629,0.009286231361329556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,558_0.54_1.34.png,False,0.3886531889438629,0.009286231361329556,2.008660078048706,2.5072038173675537,1.0,0.5299999713897705,0.4700000286102295,0.006353369448333979,0.016580328345298767,0.8304553627967834,0.22193576395511627,0.08755470812320709,0.07474348694086075,0.0006258200737647712,0.008666026405990124,0.014825335703790188,0.8542025089263916,0.2181997001171112,0.07571770250797272,0.05567153915762901,0.0005594792892225087,0.4825238585472107,0.2907530665397644,0.25104233622550964,0.079449363052845,0.0,0.005178486462682486,0.012059886008501053,0.0010188802843913436,0.007852406240999699,1.0,1.0,1.0,0.02971615269780159,0.02185479924082756,0.2508917450904846,0.005178486462682486,0.012059886008501053,0.00011255538265686482,0.03581830486655235
2626_0.88_1.19.png,41.07300567626953,41.03480911254883,-0.038196563720703125,0.9981614947319031,0.9981338381767273,-2.765655517578125e-05,0.028476715087890625,0.03207516670227051,none,,False,0.5533530116081238,0.015190267004072666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,55_0.95_1.7.png,False,0.5533530116081238,0.015190267004072666,1.7062429189682007,1.6021398305892944,1.0,0.8799999952316284,0.12000000476837158,0.0073488205671310425,0.017273778095841408,0.8396567106246948,0.22811655700206757,0.09269744157791138,0.07774102687835693,0.0007964301039464772,0.00922285858541727,0.01526475790888071,0.8489199280738831,0.22168710827827454,0.07767922431230545,0.05691990628838539,0.0006168928812257946,0.5242701172828674,0.25238582491874695,0.2116418182849884,0.07744398713111877,0.0,0.004688729532063007,0.011409495957195759,0.001695963554084301,0.007192346267402172,1.0,1.0,1.0,0.02579664997756481,0.020032849162817,0.21145324409008026,0.004688729532063007,0.011409495957195759,9.482425230089575e-05,0.04293731972575188
2630_0.93_0.96.png,40.01140594482422,40.14447784423828,0.1330718994140625,0.9969307780265808,0.9969509840011597,2.0205974578857422e-05,0.028466463088989258,0.03207802772521973,none,,False,0.5707608461380005,0.006960941478610039,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,563_0.58_1.44.png,False,0.5707608461380005,0.006960941478610039,1.4168555736541748,1.8874534368515015,1.0,0.9300000071525574,0.06999999284744263,0.007092906627804041,0.017695549875497818,0.8295942544937134,0.2245454341173172,0.09068077057600021,0.07646863162517548,0.0007121902890503407,0.008865767158567905,0.015857484191656113,0.8394775390625,0.22335131466388702,0.07661860436201096,0.056234683841466904,0.0005872567417100072,0.4301108419895172,0.24749772250652313,0.22223061323165894,0.06751059740781784,0.0,0.004417269490659237,0.010832111351191998,0.00020182292792014778,0.007098603993654251,1.0,1.0,1.0,0.028530478477478027,0.020749980583786964,0.22209011018276215,0.004417269490659237,0.010832111351191998,9.573672286933288e-05,0.04546037316322327
2636_0.8_1.94.png,39.994197845458984,39.997127532958984,0.0029296875,0.9971663355827332,0.9971716403961182,5.304813385009766e-06,0.02847576141357422,0.031999826431274414,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,571_0.74_0.89.png,False,0.6151401400566101,0.013038020581007004,1.69009530544281,1.8111531734466553,1.0,0.800000011920929,0.19999998807907104,0.00755368871614337,0.017194027081131935,0.842303454875946,0.22148214280605316,0.09258036315441132,0.0775480568408966,0.0008257136214524508,0.009368808008730412,0.015253441408276558,0.8562921285629272,0.2182297706604004,0.07775094360113144,0.05695253983139992,0.0006252615712583065,0.4897054135799408,0.2917109429836273,0.24507248401641846,0.08002429455518723,0.0,0.0045046256855130196,0.009705517441034317,0.0,0.007178019266575575,1.0,1.0,1.0,0.027135007083415985,0.022012118250131607,0.24489736557006836,0.0045046256855130196,0.009705517441034317,0.00010097404447151348,0.03655484691262245
263_0.79_1.99.png,36.22657012939453,36.22171401977539,-0.004856109619140625,0.9963173866271973,0.9962989687919617,-1.8417835235595703e-05,0.02329874038696289,0.028278827667236328,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,574_0.65_1.38.png,False,0.755210280418396,0.01783132180571556,1.5815818309783936,2.2790756225585938,0.9777778387069702,0.7900000214576721,0.18777775764465332,0.007193334866315126,0.017179694026708603,0.8357694745063782,0.22517350316047668,0.09027864038944244,0.0761275663971901,0.0007488251430913806,0.009056972339749336,0.015084333717823029,0.8550528883934021,0.2244929075241089,0.07664496451616287,0.05623474344611168,0.0005853900802321732,0.2304099053144455,0.2201661318540573,0.27602827548980713,0.07949510961771011,0.0,0.0036855079233646393,0.013705202378332615,0.0016526442486792803,0.0062296646647155285,1.0,1.0,1.0,0.028013166040182114,0.027150627225637436,0.27590689063072205,0.0036855079233646393,0.013705202378332615,9.793257777346298e-05,0.045462124049663544
2644_0.85_0.81.png,44.26829528808594,44.19117736816406,-0.077117919921875,0.9989457130432129,0.9989492297172546,3.516674041748047e-06,0.02847599983215332,0.03245711326599121,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,576_0.84_1.69.png,False,0.6622933149337769,0.01055203378200531,1.560489535331726,2.255600690841675,0.9947712421417236,0.8500000238418579,0.14477121829986572,0.0069059403613209724,0.017104892060160637,0.8364530801773071,0.22191719710826874,0.08925997465848923,0.07560169696807861,0.0007325681508518755,0.009008105844259262,0.015117224305868149,0.8609362244606018,0.21932776272296906,0.07649648189544678,0.05615582317113876,0.0005937316454946995,0.47040843963623047,0.2039099484682083,0.24431519210338593,0.059567198157310486,0.0,0.004020114429295063,0.010420958511531353,9.765625145519152e-05,0.006743789650499821,1.0,1.0,1.0,0.02742636203765869,0.021312693133950233,0.24417094886302948,0.004020114429295063,0.010420958511531353,8.895765495253727e-05,0.03989943861961365
2646_0.82_1.47.png,40.76238250732422,40.94733810424805,0.18495559692382812,0.9972528219223022,0.9972607493400574,7.927417755126953e-06,0.028496980667114258,0.0325624942779541,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,579_0.69_1.44.png,False,0.5766251683235168,0.008754818700253963,1.6468290090560913,1.44075608253479,1.0,0.8199999928474426,0.18000000715255737,0.008437104523181915,0.01593395695090294,0.8539528846740723,0.22995023429393768,0.09751544892787933,0.08050598204135895,0.0009150984114967287,0.01002280879765749,0.014902282506227493,0.8575427532196045,0.22553709149360657,0.07986444979906082,0.05830194428563118,0.0006794759538024664,0.4125145971775055,0.3099619746208191,0.2717261016368866,0.07686315476894379,0.0,0.004697795957326889,0.010788383893668652,0.0004589843738358468,0.007537017110735178,1.0,1.0,1.0,0.02584802359342575,0.021712180227041245,0.27158281207084656,0.004697795957326889,0.010788383893668652,0.00010694485536077991,0.04459008947014809
2647_0.91_1.62.png,40.73798751831055,40.838966369628906,0.10097885131835938,0.996631383895874,0.9966391324996948,7.748603820800781e-06,0.02844405174255371,0.03207993507385254,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,589_0.91_1.61.png,False,0.6170766353607178,0.008433341048657894,1.175959587097168,1.8854341506958008,1.0,0.9100000262260437,0.0899999737739563,0.006320641376078129,0.016617462038993835,0.8290277719497681,0.2217225283384323,0.0871436819434166,0.07446737587451935,0.0006215254543349147,0.008559863083064556,0.014481224119663239,0.8529239892959595,0.2187855839729309,0.07543578743934631,0.05549430474638939,0.0005510914488695562,0.40212419629096985,0.31368473172187805,0.2632594406604767,0.07767760008573532,0.0,0.003739838721230626,0.009412100538611412,0.0,0.0061392043717205524,1.0,1.0,1.0,0.030919240787625313,0.02132464572787285,0.26310816407203674,0.003739838721230626,0.009412100538611412,8.011501631699502e-05,0.045759040862321854
2655_0.53_0.87.png,45.69069290161133,45.67142105102539,-0.0192718505859375,0.9982720613479614,0.9982494115829468,-2.2649765014648438e-05,0.0284421443939209,0.032070159912109375,none,,False,0.44680067896842957,0.011553477495908737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,590_0.65_0.94.png,False,0.44680067896842957,0.011553477495908737,1.2427854537963867,1.9437576532363892,1.0,0.5299999713897705,0.4700000286102295,0.006346282549202442,0.016623297706246376,0.8290809392929077,0.2215690165758133,0.08729372918605804,0.07455645501613617,0.0007027234532870352,0.00857239868491888,0.014497975818812847,0.8525267243385315,0.21852456033229828,0.07548636198043823,0.055526506155729294,0.0005651959218084812,0.7168431878089905,0.18031232059001923,0.19457387924194336,0.055261485278606415,0.0,0.0045642550103366375,0.011095473542809486,0.0004459635529201478,0.007162746042013168,1.0,1.0,1.0,0.02999284118413925,0.022868793457746506,0.19437548518180847,0.0045642550103366375,0.011095473542809486,0.0001065012183971703,0.0336703397333622
2658_0.78_1.47.png,41.20559310913086,41.30244827270508,0.09685516357421875,0.9963161945343018,0.996321439743042,5.245208740234375e-06,0.028470516204833984,0.03216075897216797,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,596_0.55_0.89.png,False,0.5500794053077698,0.01366984099149704,2.070810556411743,1.165361762046814,1.0,0.7799999713897705,0.2200000286102295,0.009063074365258217,0.016162559390068054,0.8607390522956848,0.22148078680038452,0.10069393366575241,0.08233516663312912,0.0009962483309209347,0.01042538695037365,0.013569647446274757,0.8569537401199341,0.2180613875389099,0.08112288266420364,0.0590989887714386,0.0007163044065237045,0.3249020576477051,0.2256935089826584,0.26726797223091125,0.07263960689306259,0.0,0.004976266995072365,0.01065279170870781,0.00019531250291038305,0.007793571334332228,1.0,1.0,1.0,0.023569731041789055,0.020467303693294525,0.26712000370025635,0.004976266995072365,0.01065279170870781,0.00010347708303015679,0.04140724986791611
2664_0.64_0.83.png,45.38597106933594,45.61477279663086,0.22880172729492188,0.9979051351547241,0.9979532957077026,4.8160552978515625e-05,0.02848219871520996,0.03207850456237793,none,,False,0.42880719900131226,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,606_0.54_1.08.png,False,0.42880719900131226,0.017679627984762192,1.2304413318634033,1.9347072839736938,1.0,0.6399999856948853,0.36000001430511475,0.0065002283081412315,0.017002159729599953,0.8167762160301208,0.22137102484703064,0.08825231343507767,0.07502062618732452,0.0006950571550987661,0.008394580334424973,0.014977586455643177,0.834020733833313,0.21824359893798828,0.07552649080753326,0.055549509823322296,0.0005529462359845638,0.5644667148590088,0.20769499242305756,0.19776108860969543,0.061478376388549805,0.0,0.005091447848826647,0.011636562645435333,0.0007161458488553762,0.007542382925748825,1.0,1.0,1.0,0.03066050074994564,0.023829804733395576,0.19756005704402924,0.005091447848826647,0.011636562645435333,0.00012225388491060585,0.03446425125002861
266_0.78_1.16.png,32.1250114440918,32.336639404296875,0.21162796020507812,0.9958986043930054,0.9959375262260437,3.892183303833008e-05,0.023282527923583984,0.028406381607055664,none,,False,0.5989351272583008,0.015543212182819843,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,619_0.59_1.76.png,False,0.5989351272583008,0.015543212182819843,0.7634174227714539,1.2688864469528198,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.006179268006235361,0.01661076210439205,0.8236526250839233,0.22272934019565582,0.08777597546577454,0.07499117404222488,0.0005970248021185398,0.00833097193390131,0.010517550632357597,0.8364494442939758,0.2209921032190323,0.07513124495744705,0.05530829355120659,0.0005313671426847577,0.28077811002731323,0.2499171644449234,0.2580733597278595,0.07572861015796661,0.0,0.00414621876552701,0.015362228266894817,0.003912028390914202,0.006362527143210173,1.0,1.0,1.0,0.026886841282248497,0.02090611681342125,0.25793156027793884,0.00414621876552701,0.015362228266894817,8.448238804703578e-05,0.04339791461825371
2679_0.72_1.97.png,42.482444763183594,42.55225372314453,0.0698089599609375,0.9967872500419617,0.9967654943466187,-2.1755695343017578e-05,0.0285189151763916,0.03189802169799805,none,,False,0.6092049479484558,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,630_0.77_1.56.png,False,0.6092049479484558,0.010116610676050186,1.6749268770217896,2.0325002670288086,1.0,0.7200000286102295,0.2799999713897705,0.007654903922230005,0.01701982319355011,0.8438794016838074,0.22143897414207458,0.09381898492574692,0.0783923789858818,0.0007914722664281726,0.009476958774030209,0.015065248124301434,0.8539448380470276,0.2180936187505722,0.07834889739751816,0.057349931448698044,0.0006298217340372503,0.27454128861427307,0.2550302743911743,0.29840660095214844,0.09801528602838516,0.0,0.004871522542089224,0.010431521572172642,2.604166729724966e-05,0.008393394760787487,1.0,1.0,1.0,0.024065766483545303,0.01901247352361679,0.2982994019985199,0.004871522542089224,0.010431521572172642,9.560307080391794e-05,0.035630401223897934
2687_0.61_0.9.png,45.08246994018555,45.07653045654297,-0.005939483642578125,0.9983094930648804,0.998302161693573,-7.331371307373047e-06,0.02849602699279785,0.03197765350341797,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,633_0.67_1.53.png,False,0.4991854727268219,0.012094847857952118,2.6034631729125977,2.3008596897125244,0.9986928701400757,0.6100000143051147,0.38869279623031616,0.007275404874235392,0.014947609975934029,0.8424971103668213,0.2290329486131668,0.09236746281385422,0.07757880538702011,0.0007503280066885054,0.009283606894314289,0.014380799606442451,0.8569276928901672,0.2268252670764923,0.07774247974157333,0.05696690455079079,0.0006157267489470541,0.4117736518383026,0.23483020067214966,0.25559642910957336,0.07185360789299011,0.0,0.0054084137082099915,0.013320362195372581,6.510416824312415e-06,0.008256945759057999,1.0,1.0,1.0,0.023520076647400856,0.019336527213454247,0.25547128915786743,0.0054084137082099915,0.013320362195372581,0.00010417526209494099,0.039915531873703
