name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2313_0.57_0.7.png,45.113826751708984,44.9294319152832,-0.18439483642578125,0.9980230331420898,0.9980176687240601,-5.364418029785156e-06,0.031147241592407227,0.04545140266418457,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6081395745277405,0.1800769716501236,0.22160641849040985,0.06563609838485718,0.9527164697647095,0.9589311480522156,0.031279515475034714,0.9541577100753784,0.9555389881134033,0.010546598583459854,0.9508561491966248,0.9510130286216736,0.001989793498069048,0.0,0.0007725278846919537,0.014355656690895557,9.765624781721272e-06,0.01643567718565464,0.9505852460861206,0.06616756319999695,0.15577271580696106,5.190381102693209e-07,5.190381102693209e-07,0.22133298218250275,0.0007725278846919537,0.014355656690895557,4.421016053246518e-10,0.029143109917640686
2314_0.51_1.78.png,39.795562744140625,39.738922119140625,-0.056640625,0.9947676062583923,0.994780421257019,1.2814998626708984e-05,0.031476736068725586,0.04579591751098633,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40198010206222534,0.24978607892990112,0.2671756148338318,0.0765586569905281,0.952370822429657,0.9585459232330322,0.023521216586232185,0.9538588523864746,0.9557186365127563,0.011011620052158833,0.9508631825447083,0.9510977268218994,0.001990176970139146,0.0,0.0006560941692441702,0.017296189442276955,1.302083364862483e-05,0.016856582835316658,0.950452983379364,0.05866825208067894,0.14771923422813416,6.810470267737401e-07,6.810470267737401e-07,0.2669548988342285,0.0006560941692441702,0.017296189442276955,5.084893062168305e-10,0.029240863397717476
2316_0.6_0.62.png,46.33430480957031,46.15329360961914,-0.18101119995117188,0.9983386993408203,0.9983431696891785,4.470348358154297e-06,0.03318214416503906,0.042392730712890625,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6289210915565491,0.16811154782772064,0.21714556217193604,0.06463994830846786,0.9527397155761719,0.9591043591499329,0.031752459704875946,0.954186201095581,0.9554774165153503,0.010553129948675632,0.9508556127548218,0.9510136246681213,0.0019924889784306288,0.0,0.0007765897316858172,0.013615944422781467,9.765624781721272e-06,0.016275454312562943,0.9505946636199951,0.06639336049556732,0.1567373275756836,4.91118271384039e-07,4.91118271384039e-07,0.2168666571378708,0.0007765897316858172,0.013615944422781467,4.3323830634101057e-10,0.029093552380800247
2318_0.59_1.42.png,37.47898864746094,37.03932189941406,-0.439666748046875,0.9963536262512207,0.9962102174758911,-0.00014340877532958984,0.03154897689819336,0.044553279876708984,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.6192200779914856,0.007764448411762714,2.808269739151001,1.791779637336731,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.472307950258255,0.203580841422081,0.26031041145324707,0.059181127697229385,0.9529699683189392,0.958443284034729,0.031655922532081604,0.95408695936203,0.955563485622406,0.011226030066609383,0.9508618116378784,0.95113605260849,0.0019882002379745245,0.0,0.00038345929351635277,0.015094275586307049,6.510416824312415e-06,0.01333173830062151,0.9504201412200928,0.046397991478443146,0.11033011972904205,5.870796258022892e-07,5.870796258022892e-07,0.2601095139980316,0.00038345929351635277,0.015094275586307049,2.6684843223989674e-10,0.029597923159599304
2319_0.9_0.55.png,39.88470458984375,39.331787109375,-0.55291748046875,0.9982033967971802,0.9980742335319519,-0.00012916326522827148,0.03066396713256836,0.042159080505371094,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669347763062,0.00951480958610773,2.7604939937591553,1.7480324506759644,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6634705662727356,0.12795422971248627,0.21282722055912018,0.04647591710090637,0.9533316493034363,0.9587114453315735,0.03617408871650696,0.9542219042778015,0.9552996158599854,0.00979463942348957,0.9508510828018188,0.9510074257850647,0.0020154225639998913,0.0,0.00037478117155842483,0.00809448305517435,0.0,0.011499333195388317,0.9505012631416321,0.04628130793571472,0.11410535126924515,3.212244052974711e-07,3.212244052974711e-07,0.21259257197380066,0.00037478117155842483,0.00809448305517435,1.7246092054445938e-10,0.028589846566319466
2324_0.86_1.5.png,37.3241081237793,37.67063522338867,0.346527099609375,0.9936603307723999,0.9937143325805664,5.4001808166503906e-05,0.028545141220092773,0.04184293746948242,none,,False,0.6140917539596558,0.009253602474927902,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.6140917539596558,0.009253602474927902,2.083453893661499,1.7763358354568481,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40358152985572815,0.23597918450832367,0.27301517128944397,0.07321250438690186,0.9520473480224609,0.9578598737716675,0.021385984495282173,0.953907310962677,0.9553248286247253,0.011426679790019989,0.9508805274963379,0.9515498876571655,0.0020439825020730495,0.0,0.00028708414174616337,0.008697181940078735,0.0,0.011001070030033588,0.9501767754554749,0.036942049860954285,0.1252308487892151,4.455790758584044e-07,4.455790758584044e-07,0.2728164792060852,0.00028708414174616337,0.008697181940078735,1.5902629213471187e-10,0.02938026562333107
2325_0.93_1.76.png,40.543540954589844,40.47077178955078,-0.0727691650390625,0.9959742426872253,0.9959477186203003,-2.6524066925048828e-05,0.029543638229370117,0.04160308837890625,none,,False,0.6154468655586243,0.009300252422690392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283098220825195,1.0398503541946411,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5792064666748047,0.18484289944171906,0.22441594302654266,0.049845218658447266,0.9529862403869629,0.9589169025421143,0.02761274389922619,0.9542056322097778,0.955242931842804,0.010594792664051056,0.9508610367774963,0.9511746168136597,0.0020209287758916616,0.0,0.00030312201124615967,0.007108681835234165,0.0,0.011245754547417164,0.9503825902938843,0.0429813489317894,0.10673119872808456,2.985243270359206e-07,2.985243270359206e-07,0.22418212890625,0.00030312201124615967,0.007108681835234165,1.2505023405662286e-10,0.029284385964274406
2328_0.86_1.07.png,44.77461242675781,44.65639114379883,-0.11822128295898438,0.9984681606292725,0.9984645843505859,-3.5762786865234375e-06,0.030339479446411133,0.041768789291381836,none,,False,0.5733901858329773,0.010119330137968063,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119330137968063,2.0204200744628906,1.0370690822601318,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6583690643310547,0.15040995180606842,0.21513988077640533,0.04683808609843254,0.9533649682998657,0.9590640068054199,0.03167058899998665,0.9542347192764282,0.955287754535675,0.010233324952423573,0.9508532881736755,0.9510490298271179,0.002010173397138715,0.0,0.0003882198943756521,0.007361391093581915,0.0,0.012339525856077671,0.9505167603492737,0.05001167953014374,0.10603868216276169,3.0723234090146434e-07,3.0723234090146434e-07,0.21488693356513977,0.0003882198943756521,0.007361391093581915,1.6252481305212285e-10,0.02936442196369171
2333_0.64_1.4.png,38.992828369140625,39.42752456665039,0.4346961975097656,0.9971553683280945,0.9971444010734558,-1.0967254638671875e-05,0.033323049545288086,0.04181861877441406,none,,False,0.5485548973083496,0.0075599681586027145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39618030190467834,0.21707133948802948,0.28187623620033264,0.05692349374294281,0.9527105689048767,0.9587365388870239,0.024423599243164062,0.9540055394172668,0.9556131362915039,0.011184999719262123,0.9508613348007202,0.9510678648948669,0.0019946277607232332,0.0,0.00036649173125624657,0.012029308825731277,1.302083364862483e-05,0.013452752493321896,0.9503076672554016,0.045000866055488586,0.10568898916244507,4.546296565877128e-07,4.546296565877128e-07,0.28167563676834106,0.00036649173125624657,0.012029308825731277,2.2283715150894778e-10,0.029765862971544266
2336_0.74_1.8.png,35.746768951416016,35.87031173706055,0.12354278564453125,0.9948561191558838,0.994851291179657,-4.827976226806641e-06,0.030744314193725586,0.04196643829345703,none,,False,0.6050806641578674,0.00691954605281353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2336_0.74_1.8.png,True,0.6050806641578674,0.00691954605281353,1.8271386623382568,1.5729821920394897,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33305788040161133,0.2169038951396942,0.29854387044906616,0.061334654688835144,0.952399730682373,0.9588485956192017,0.021427161991596222,0.9539180994033813,0.95546954870224,0.01143409963697195,0.9508693814277649,0.9511720538139343,0.002013459103181958,0.0,0.0002609238144941628,0.012427523732185364,6.510416824312415e-06,0.011654050089418888,0.9501679539680481,0.03696800395846367,0.10724717378616333,3.700078821111674e-07,3.700078821111674e-07,0.2983682155609131,0.0002609238144941628,0.012427523732185364,1.5568989153447177e-10,0.02976624295115471
233_0.75_1.0.png,40.57155990600586,40.2519416809082,-0.31961822509765625,0.9970203638076782,0.9969325065612793,-8.785724639892578e-05,0.03119039535522461,0.03734254837036133,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588448598980904,2.141057252883911,1.3624440431594849,0.9529411792755127,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47741591930389404,0.1948927342891693,0.21935732662677765,0.06054520979523659,0.9506572484970093,0.9566599726676941,0.0184647049754858,0.9539927840232849,0.9556929469108582,0.010930036194622517,0.9508883953094482,0.9511910676956177,0.002072651172056794,0.0,0.000713897286914289,0.040229782462120056,0.006720368284732103,0.016125742346048355,0.9504203796386719,0.055999867618083954,0.11058910191059113,5.177909656595148e-07,5.177909656595148e-07,0.21904759109020233,0.000713897286914289,0.040229782462120056,8.409721807822734e-10,0.02957744151353836
2342_0.63_0.94.png,45.70952606201172,45.318241119384766,-0.3912849426269531,0.9984114170074463,0.9983951449394226,-1.627206802368164e-05,0.031155824661254883,0.04319953918457031,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.014405326917767525,1.744642734527588,1.0095210075378418,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6539270877838135,0.16663216054439545,0.20081982016563416,0.059263672679662704,0.9523659348487854,0.9582767486572266,0.030049439519643784,0.9540678858757019,0.9553042650222778,0.010272328741848469,0.9508696794509888,0.9510960578918457,0.0020109161268919706,0.0,0.0007191402837634087,0.010234629735350609,3.2552084121562075e-06,0.015944188460707664,0.9506099224090576,0.06417004764080048,0.10823649168014526,4.0445476656714163e-07,4.0445476656714163e-07,0.20051920413970947,0.0007191402837634087,0.010234629735350609,3.4475969301617226e-10,0.029301472008228302
2343_0.53_1.69.png,44.198570251464844,43.329681396484375,-0.8688888549804688,0.9977445602416992,0.9976933002471924,-5.125999450683594e-05,0.034482479095458984,0.04249286651611328,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.01264526229351759,1.7839527130126953,1.0235953330993652,0.98562091588974,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5398728251457214,0.23047764599323273,0.22739115357398987,0.0687183067202568,0.9521865248680115,0.9580733776092529,0.027164733037352562,0.9539368748664856,0.9555238485336304,0.010581574402749538,0.9508821964263916,0.9512004256248474,0.0020066516008228064,0.0,0.0006723055266775191,0.015534641221165657,1.302083364862483e-05,0.016596205532550812,0.9505418539047241,0.06036153808236122,0.10102827847003937,4.820769845537143e-07,4.820769845537143e-07,0.22710366547107697,0.0006723055266775191,0.015534641221165657,3.803796166934603e-10,0.029434408992528915
2346_0.83_0.8.png,42.93777084350586,42.671871185302734,-0.265899658203125,0.997820258140564,0.9978107213973999,-9.5367431640625e-06,0.033883094787597656,0.04146695137023926,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680915020406246,1.92567777633667,1.4871288537979126,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6287490725517273,0.20412921905517578,0.21304413676261902,0.05451658368110657,0.9526789784431458,0.9587236046791077,0.029207872226834297,0.9541013836860657,0.9553800225257874,0.010619154199957848,0.950868546962738,0.9510754346847534,0.0020198882557451725,0.0,0.0004965111729688942,0.010018170811235905,3.2552084121562075e-06,0.013709656894207,0.9505219459533691,0.0548066720366478,0.11204969137907028,3.32830040861154e-07,3.32830040861154e-07,0.21278318762779236,0.0004965111729688942,0.010018170811235905,2.1634624647326461e-10,0.029226135462522507
2360_0.68_1.44.png,45.60195541381836,45.57828903198242,-0.0236663818359375,0.9982210993766785,0.9981873035430908,-3.3795833587646484e-05,0.032944679260253906,0.04194164276123047,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238845586776733,0.012741930782794952,2.366154432296753,1.571498155593872,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5879972577095032,0.22306476533412933,0.2133079618215561,0.06557785719633102,0.9521570205688477,0.9577001929283142,0.026705678552389145,0.9539355635643005,0.955616295337677,0.010409651324152946,0.9508762955665588,0.9511997699737549,0.0020222230814397335,0.0,0.0005789542919956148,0.010779389180243015,3.2552084121562075e-06,0.014816132374107838,0.950509786605835,0.05704515427350998,0.12810994684696198,3.4984395824722014e-07,3.4984395824722014e-07,0.2130444198846817,0.0005789542919956148,0.010779389180243015,2.6105009820476255e-10,0.028584808111190796
2369_0.55_0.62.png,46.234107971191406,46.598548889160156,0.36444091796875,0.9973887801170349,0.9971635341644287,-0.00022524595260620117,0.03223896026611328,0.04411458969116211,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630501866340637,0.011559433303773403,2.437370777130127,2.3416976928710938,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6413133144378662,0.21995416283607483,0.19947408139705658,0.06840807944536209,0.9528179168701172,0.9577385783195496,0.034364450722932816,0.9541746973991394,0.9562565088272095,0.010022020898759365,0.9508568644523621,0.9510770440101624,0.001994817517697811,0.0,0.0008348087430931628,0.012024286203086376,9.765624781721272e-06,0.016782395541667938,0.9506657719612122,0.06933107227087021,0.14894762635231018,5.645810574606003e-07,5.645810574606003e-07,0.19922798871994019,0.0008348087430931628,0.012024286203086376,5.15641418452617e-10,0.027379615232348442
236_0.67_1.6.png,39.20082092285156,39.016048431396484,-0.18477249145507812,0.9957464933395386,0.9956807494163513,-6.574392318725586e-05,0.028861284255981445,0.03790903091430664,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.4654218256473541,0.018030039966106415,2.10506272315979,1.3565585613250732,0.9189542531967163,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3822600245475769,0.21104998886585236,0.25297170877456665,0.06542442739009857,0.9506476521492004,0.9561368227005005,0.015415404923260212,0.9538024663925171,0.9557213187217712,0.01178015023469925,0.9509091377258301,0.9513126015663147,0.0020985747687518597,0.0,0.0005671443650498986,0.03421466797590256,0.005142843816429377,0.015369411557912827,0.9503356218338013,0.04891278222203255,0.10802479088306427,6.24785172931297e-07,6.24785172931297e-07,0.252715528011322,0.0005671443650498986,0.03421466797590256,7.042570970838824e-10,0.029613995924592018
2377_0.59_1.32.png,48.40007781982422,47.88051986694336,-0.5195579528808594,0.9961018562316895,0.9957441687583923,-0.00035768747329711914,0.029885530471801758,0.04263949394226074,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6307166814804077,0.2037481814622879,0.18731415271759033,0.0803239494562149,0.9522819519042969,0.9575502872467041,0.029316648840904236,0.9539690613746643,0.9554381966590881,0.008844000287353992,0.9508726000785828,0.9512150883674622,0.0020101468544453382,0.0,0.0013518590712919831,0.01397374551743269,9.765624781721272e-06,0.020898666232824326,0.9506668448448181,0.0865674838423729,0.16262538731098175,4.5350736854743445e-07,4.5350736854743445e-07,0.18705762922763824,0.0013518590712919831,0.01397374551743269,7.145103397832031e-10,0.023286938667297363
