name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2399_0.68_0.89.png,38.702537536621094,38.75898742675781,0.05644989013671875,0.9974212050437927,0.9974271655082703,5.9604644775390625e-06,0.03930401802062988,0.05029726028442383,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.6800000071525574,0.31607842445373535,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004947928828187287,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004971115849912167,0.5788533687591553,0.20661701261997223,0.22563029825687408,0.0525645911693573,0.0,0.003099212422966957,0.012408969923853874,6.510416824312415e-06,0.004835875239223242,1.0,1.0,1.0,0.04195959493517876,0.02459566853940487,0.2254800945520401,0.003099212422966957,0.012408969923853874,7.469925913028419e-05,0.038588572293519974
23_0.83_1.63.png,27.426244735717773,27.385540008544922,-0.04070472717285156,0.9818906188011169,0.9817754626274109,-0.00011515617370605469,0.04163551330566406,0.04737663269042969,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004348232178017497,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004832326667383313,0.19390824437141418,0.21187140047550201,0.26868122816085815,0.06684213131666183,0.0,0.0019141115481033921,0.0267463568598032,0.002114922273904085,0.0038889700081199408,1.0,1.0,1.0,0.04266185685992241,0.039556387811899185,0.2685845196247101,0.0019141115481033921,0.0267463568598032,6.853261584183201e-05,0.055452872067689896
2404_0.65_1.05.png,41.8889045715332,41.56223678588867,-0.32666778564453125,0.9982832670211792,0.9982436895370483,-3.9577484130859375e-05,0.04231572151184082,0.04804253578186035,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2404_0.65_1.05.png,True,0.6185281872749329,0.01388209406286478,2.2531838417053223,1.2154419422149658,1.0,0.6499999761581421,0.3500000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048761433572508395,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004996234201826155,0.5878860354423523,0.18976141512393951,0.21782873570919037,0.054119206964969635,0.0,0.002884246874600649,0.00879388302564621,0.0,0.0045515322126448154,1.0,1.0,1.0,0.040834520012140274,0.03168772906064987,0.2176504135131836,0.002884246874600649,0.00879388302564621,8.746079402044415e-05,0.043163519352674484
240_0.87_1.37.png,35.7969970703125,35.789649963378906,-0.00734710693359375,0.9955538511276245,0.9955378770828247,-1.5974044799804688e-05,0.04227781295776367,0.04524993896484375,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,240_0.87_1.37.png,True,0.6729015707969666,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.8700000047683716,0.11039215326309204,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043593073496595025,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004832390113733709,0.3002457618713379,0.30744168162345886,0.23377209901809692,0.0950089618563652,0.0,0.002420947887003422,0.024998115375638008,0.005264191888272762,0.0041535766795277596,1.0,1.0,1.0,0.043602555990219116,0.029431626200675964,0.23363953828811646,0.002420947887003422,0.024998115375638008,6.191579450387508e-05,0.05833427235484123
2411_0.81_0.52.png,46.595741271972656,46.58686828613281,-0.00887298583984375,0.9986326694488525,0.99862140417099,-1.1265277862548828e-05,0.04178309440612793,0.044725894927978516,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000497757107950747,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004985710838809609,0.6737116575241089,0.151454895734787,0.18731428682804108,0.051715441048145294,0.0,0.002754886168986559,0.009750996716320515,0.0,0.0044085197150707245,1.0,1.0,1.0,0.04256822541356087,0.02382773533463478,0.18709927797317505,0.002754886168986559,0.009750996716320515,6.335652142297477e-05,0.03836086019873619
2423_0.58_1.14.png,41.80953598022461,41.934226989746094,0.12469100952148438,0.9972749948501587,0.9973030090332031,2.8014183044433594e-05,0.04233050346374512,0.046399831771850586,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.5799999833106995,0.42000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004939717473462224,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000497338070999831,0.6178835034370422,0.20163384079933167,0.21461929380893707,0.05606234073638916,0.0,0.0032744163181632757,0.012250125408172607,3.2552084121562075e-06,0.00488534290343523,1.0,1.0,1.0,0.04390619322657585,0.02559923566877842,0.2144075632095337,0.0032744163181632757,0.012250125408172607,8.101358980638906e-05,0.04139866307377815
2426_0.69_1.53.png,42.3232307434082,42.14877700805664,-0.1744537353515625,0.9973251819610596,0.997325599193573,4.172325134277344e-07,0.04102277755737305,0.04729294776916504,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045106213656254113,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004880751366727054,0.3395865857601166,0.2600248157978058,0.2673085331916809,0.08652316778898239,0.0,0.0030946959741413593,0.01421235129237175,6.510416824312415e-06,0.004976586438715458,1.0,1.0,1.0,0.03944215178489685,0.02986806444823742,0.26717931032180786,0.0030946959741413593,0.01421235129237175,8.968641486717388e-05,0.05052100494503975
2427_0.71_0.9.png,44.35322189331055,44.21554183959961,-0.1376800537109375,0.9981392621994019,0.9981460571289062,6.794929504394531e-06,0.04065060615539551,0.04935765266418457,none,,False,0.5887627005577087,0.012400336563587189,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2427_0.71_0.9.png,True,0.5887627005577087,0.012400336563587189,2.168893337249756,1.7553648948669434,1.0,0.7099999785423279,0.2900000214576721,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046509550884366035,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004916323814541101,0.4510331451892853,0.2351570874452591,0.23848076164722443,0.07478585839271545,0.0,0.0030494024977087975,0.01137341558933258,6.510416824312415e-06,0.004793968982994556,1.0,1.0,1.0,0.04059453308582306,0.028640108183026314,0.23833155632019043,0.0030494024977087975,0.01137341558933258,8.354044985026121e-05,0.047549184411764145
242_0.69_1.56.png,29.502777099609375,29.616310119628906,0.11353302001953125,0.9914426803588867,0.9915659427642822,0.0001232624053955078,0.04212617874145508,0.04592156410217285,none,,False,0.6703352928161621,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,242_0.69_1.56.png,True,0.6703352928161621,0.011701643466949463,1.0956825017929077,1.951832890510559,0.9986928701400757,0.6899999976158142,0.3086928129196167,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004235588130541146,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000482231262139976,0.18510760366916656,0.24652819335460663,0.275687575340271,0.08843015879392624,0.0,0.0022784608881920576,0.022342266514897346,0.003651997074484825,0.003572744084522128,1.0,1.0,1.0,0.045588135719299316,0.03899253532290459,0.2755752205848694,0.0022784608881920576,0.022342266514897346,8.113850344670936e-05,0.05382340028882027
2431_0.95_1.53.png,40.60115432739258,40.617210388183594,0.016056060791015625,0.996660590171814,0.9966564178466797,-4.172325134277344e-06,0.04289746284484863,0.04821896553039551,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.7598217725753784,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046003152965568006,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004942401428706944,0.5303280353546143,0.265770822763443,0.21330472826957703,0.07435482740402222,0.0,0.002675102325156331,0.008207792416214943,0.0,0.004271365702152252,1.0,1.0,1.0,0.04328517988324165,0.020049523562192917,0.21313036978244781,0.002675102325156331,0.008207792416214943,5.4298699978971854e-05,0.050184912979602814
2439_0.56_0.86.png,47.52313232421875,47.636322021484375,0.113189697265625,0.9979523420333862,0.9978485107421875,-0.00010383129119873047,0.0432889461517334,0.046289682388305664,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644273281097412,1.0,0.5600000023841858,0.4399999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004639331600628793,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004972565220668912,0.624853253364563,0.19472116231918335,0.20539657771587372,0.06854844838380814,0.0,0.003540191799402237,0.009375540539622307,0.0,0.005238629877567291,1.0,1.0,1.0,0.04406644403934479,0.029098184779286385,0.20520731806755066,0.003540191799402237,0.009375540539622307,0.00010082162043545395,0.03735870122909546
2441_0.74_1.28.png,41.43183898925781,41.6087532043457,0.17691421508789062,0.9969700574874878,0.9969620704650879,-7.987022399902344e-06,0.04042840003967285,0.048861026763916016,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.2508552074432373,1.9654803276062012,1.0,0.7400000095367432,0.25999999046325684,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046483060577884316,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004959742072969675,0.45785239338874817,0.3134536147117615,0.25531473755836487,0.08574466407299042,0.0,0.003110843477770686,0.015086052007973194,6.510416824312415e-06,0.004946169909089804,1.0,1.0,1.0,0.04088133946061134,0.025730405002832413,0.2551485300064087,0.003110843477770686,0.015086052007973194,7.940424984553829e-05,0.037910327315330505
2445_0.77_1.63.png,42.04681396484375,41.97197341918945,-0.07484054565429688,0.9937250018119812,0.9936901926994324,-3.4809112548828125e-05,0.04199624061584473,0.04561567306518555,none,,False,0.5912163853645325,0.011002312414348125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2445_0.77_1.63.png,True,0.5912163853645325,0.011002312414348125,1.9358899593353271,1.0350821018218994,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045402985415421426,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004992165486328304,0.4142003357410431,0.21473276615142822,0.2355760782957077,0.06910122185945511,0.0,0.0028507383540272713,0.008823531679809093,0.0,0.004703813698142767,1.0,1.0,1.0,0.04225625842809677,0.031004970893263817,0.235405832529068,0.0028507383540272713,0.008823531679809093,8.601786248618737e-05,0.043387703597545624
2448_0.65_1.88.png,38.21877670288086,38.01245880126953,-0.20631790161132812,0.9934782981872559,0.993435263633728,-4.303455352783203e-05,0.042356014251708984,0.049597740173339844,none,,False,0.5718839168548584,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2448_0.65_1.88.png,True,0.5718839168548584,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.6499999761581421,0.3500000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045455704093910754,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004989329027011991,0.39746683835983276,0.21588334441184998,0.24610260128974915,0.07255522906780243,0.0,0.003007599152624607,0.010574976913630962,3.2552084121562075e-06,0.00488708820194006,1.0,1.0,1.0,0.0416717566549778,0.03424578160047531,0.24594004452228546,0.003007599152624607,0.010574976913630962,0.00010122001549461856,0.045706938952207565
244_0.79_0.78.png,32.71795654296875,32.778255462646484,0.060298919677734375,0.9956821799278259,0.9957179427146912,3.5762786865234375e-05,0.04034233093261719,0.05037999153137207,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.130225658416748,2.0033953189849854,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044439954217523336,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882258072029799,0.254364550113678,0.2626224160194397,0.2249339371919632,0.06441021710634232,0.0,0.0028308264445513487,0.02297886833548546,0.004206730984151363,0.0041900076903402805,1.0,1.0,1.0,0.04439958184957504,0.023910490795969963,0.22479094564914703,0.0028308264445513487,0.02297886833548546,6.515525456052274e-05,0.057508908212184906
2452_0.96_0.86.png,43.376991271972656,43.3653678894043,-0.011623382568359375,0.9967135190963745,0.9967071413993835,-6.377696990966797e-06,0.041725873947143555,0.04533267021179199,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2452_0.96_0.86.png,True,0.5142936110496521,0.016273176297545433,2.03513240814209,1.9341859817504883,1.0,0.9599999785423279,0.04000002145767212,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045897893141955137,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004987973952665925,0.46205440163612366,0.22086584568023682,0.19456322491168976,0.05513306334614754,0.0,0.0028479082975536585,0.007574916817247868,0.0,0.004206556361168623,1.0,1.0,1.0,0.04738361015915871,0.02406052127480507,0.1943473368883133,0.0028479082975536585,0.007574916817247868,6.80625598761253e-05,0.04641217738389969
245_0.79_1.53.png,36.81401062011719,36.66022491455078,-0.15378570556640625,0.9969571828842163,0.9969000220298767,-5.716085433959961e-05,0.04030752182006836,0.04882693290710449,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,245_0.79_1.53.png,True,0.6368604302406311,0.027088776230812073,1.7525737285614014,1.5148975849151611,0.9934641122817993,0.7900000214576721,0.20346403121948242,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004536467604339123,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004784425545949489,0.3669115900993347,0.21756015717983246,0.2137785702943802,0.07564934343099594,0.0,0.002856025705114007,0.022369898855686188,0.004218287765979767,0.003980012610554695,1.0,1.0,1.0,0.04482787847518921,0.029951423406600952,0.21360905468463898,0.002856025705114007,0.022369898855686188,7.816246943548322e-05,0.054045502096414566
2462_0.96_1.1.png,42.51394271850586,42.53419876098633,0.02025604248046875,0.9983891844749451,0.9983891248703003,-5.960464477539063e-08,0.03987622261047363,0.055556297302246094,none,,False,0.5520383715629578,0.029689855873584747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2462_0.96_1.1.png,True,0.5520383715629578,0.029689855873584747,2.603527784347534,0.9636127948760986,1.0,0.9599999785423279,0.04000002145767212,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005051479674875736,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005010532913729548,0.6368417143821716,0.14554432034492493,0.17489716410636902,0.0430060476064682,0.0,0.0028725354932248592,0.0071525126695632935,0.0,0.0042198654264211655,1.0,1.0,1.0,0.0449737124145031,0.022454800084233284,0.17458336055278778,0.0028725354932248592,0.0071525126695632935,6.282666436163709e-05,0.04608845338225365
2464_0.63_0.75.png,48.341983795166016,48.291378021240234,-0.05060577392578125,0.9994944930076599,0.9994921088218689,-2.384185791015625e-06,0.04238319396972656,0.04386448860168457,none,,False,0.4851592183113098,0.03146521374583244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2464_0.63_0.75.png,True,0.4851592183113098,0.03146521374583244,2.5834295749664307,0.950242817401886,1.0,0.6299999952316284,0.3700000047683716,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005239592283032835,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005057501257397234,0.7152512669563293,0.1254977285861969,0.17906129360198975,0.040795180946588516,0.0,0.003245387924835086,0.009599613957107067,0.0,0.004614656325429678,1.0,1.0,1.0,0.04407304525375366,0.026099959388375282,0.17874199151992798,0.003245387924835086,0.009599613957107067,8.224589691963047e-05,0.038780197501182556
2467_0.62_0.72.png,49.164756774902344,49.17017364501953,0.0054168701171875,0.9968764781951904,0.9967561960220337,-0.00012028217315673828,0.0457761287689209,0.0444948673248291,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.504836320877075,1.6735509634017944,1.0,0.6200000047683716,0.3799999952316284,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004531765589490533,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004999873344786465,0.7191237211227417,0.15508237481117249,0.16062940657138824,0.051031649112701416,0.0,0.0038987312000244856,0.009928171522915363,0.0,0.005488972645252943,1.0,1.0,1.0,0.047409407794475555,0.02926739677786827,0.16043931245803833,0.0038987312000244856,0.009928171522915363,0.00011409703438403085,0.02703947387635708
2478_0.61_1.85.png,41.337127685546875,41.4033317565918,0.06620407104492188,0.9953939318656921,0.9953790903091431,-1.4841556549072266e-05,0.041449546813964844,0.04384279251098633,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004462320648599416,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004918650956824422,0.3044045567512512,0.20395320653915405,0.2864459156990051,0.07322023808956146,0.0,0.003334562061354518,0.017779503017663956,0.0008626302005723119,0.005385231226682663,1.0,1.0,1.0,0.040161702781915665,0.023400483652949333,0.28633180260658264,0.003334562061354518,0.017779503017663956,7.751325756544247e-05,0.04247444123029709
