name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2216_0.58_1.17.png,43.836692810058594,44.33845520019531,0.5017623901367188,0.99695885181427,0.9971000552177429,0.0001412034034729004,0.024608135223388672,0.0366671085357666,none,,False,0.4676232933998108,0.01217770017683506,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.01217770017683506,2.5059125423431396,2.307039976119995,0.9986928701400757,0.4610656201839447,0.4762870669364929,0.48402073979377747,0.16919976472854614,0.0,0.0,0.0,0.4497712254524231,0.47628703713417053,0.47216400504112244,0.16503722965717316,0.0,0.0,0.0,0.4352068603038788,0.20091690123081207,0.25089818239212036,0.07141173630952835,0.9503055214881897,0.9563647508621216,0.02295043133199215,0.953059732913971,0.9557024240493774,0.010988464578986168,0.950262188911438,0.9511709809303284,0.0009158303728327155,0.0,0.0,0.0,0.0,0.0
2217_0.57_1.84.png,47.24578857421875,47.07399368286133,-0.17179489135742188,0.9935617446899414,0.9937645792961121,0.0002028346061706543,0.024545907974243164,0.0345609188079834,none,,False,0.3262231647968292,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.3262231647968292,0.007180219516158104,2.212146282196045,1.0360727310180664,1.0,0.46569785475730896,0.4762870669364929,0.4888836145401001,0.15807074308395386,0.0,0.0,0.0,0.45682159066200256,0.47628697752952576,0.47956544160842896,0.15670526027679443,0.0,0.0,0.0,0.46119222044944763,0.17614883184432983,0.2328011691570282,0.06535849720239639,0.9499066472053528,0.9558191299438477,0.0165999848395586,0.9526695013046265,0.9552721977233887,0.006723438855260611,0.9502580165863037,0.9510419964790344,0.0007908333791419864,0.0,0.0,0.0,0.0,0.0
2234_0.76_1.1.png,45.69850158691406,45.67669677734375,-0.0218048095703125,0.9946708679199219,0.9944334030151367,-0.00023746490478515625,0.02457118034362793,0.03464674949645996,none,,False,0.3869180679321289,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180679321289,0.014541275799274445,2.376044273376465,1.4471856355667114,0.9973856806755066,0.46239957213401794,0.4762870669364929,0.4854210913181305,0.16009236872196198,0.0,0.0,0.0,0.4507018029689789,0.47628697752952576,0.4731408953666687,0.1598716378211975,0.0,0.0,0.0,0.4964129626750946,0.1840032935142517,0.21265095472335815,0.05976783484220505,0.9490519165992737,0.9564403295516968,0.017798544839024544,0.9527649283409119,0.9552110433578491,0.007589949760586023,0.9502624869346619,0.9510036110877991,0.0009168671676889062,0.0,0.0,0.0,0.0,0.0
2235_0.91_1.78.png,41.799896240234375,41.73957824707031,-0.0603179931640625,0.9887281656265259,0.9883787631988525,-0.00034940242767333984,0.02455615997314453,0.03457045555114746,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.4627932906150818,0.4762870669364929,0.48583441972732544,0.1590939611196518,0.0,0.0,0.0,0.4511062800884247,0.47628703713417053,0.4735654890537262,0.15884092450141907,0.0,0.0,0.0,0.3779734969139099,0.21301743388175964,0.23252515494823456,0.06545809656381607,0.9477213621139526,0.9563072919845581,0.015172663144767284,0.9523226022720337,0.9550766348838806,0.008811979554593563,0.9502691030502319,0.9510831832885742,0.0010077618062496185,0.0,0.0,0.0,0.0,0.0
2242_0.99_1.49.png,41.031463623046875,41.06416702270508,0.032703399658203125,0.9883725643157959,0.9881681203842163,-0.00020444393157958984,0.024563074111938477,0.0345759391784668,none,,False,0.5640236735343933,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236735343933,0.011406050994992256,2.893453359603882,2.3004300594329834,1.0,0.46538352966308594,0.4762870669364929,0.48855358362197876,0.17518119513988495,0.0,0.0,0.0,0.45609527826309204,0.4762868881225586,0.47880294919013977,0.172343447804451,0.0,0.0,0.0,0.43597397208213806,0.24159541726112366,0.20990535616874695,0.07042185217142105,0.9474910497665405,0.9567825198173523,0.01833336241543293,0.9525169134140015,0.9549316763877869,0.0094871511682868,0.9502959251403809,0.9512066841125488,0.0010319416178390384,0.0,0.0,0.0,0.0,0.0
2252_0.79_0.97.png,43.340248107910156,43.235870361328125,-0.10437774658203125,0.9968698024749756,0.9967411756515503,-0.00012862682342529297,0.024574995040893555,0.034650325775146484,none,,False,0.5103862285614014,0.019168447703123093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862285614014,0.019168447703123093,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.4630032479763031,0.4762870669364929,0.48605483770370483,0.16430631279945374,0.0,0.0,0.0,0.45190340280532837,0.47628676891326904,0.47440236806869507,0.1582268625497818,0.0,0.0,0.0,0.45312175154685974,0.20480243861675262,0.23029287159442902,0.06536341458559036,0.9492002725601196,0.9562488794326782,0.022139377892017365,0.9530086517333984,0.9552873969078064,0.010191261768341064,0.9502439498901367,0.9509727954864502,0.0010041113710030913,0.0,0.0,0.0,0.0,0.0
2253_0.9_0.97.png,42.85631561279297,42.48078918457031,-0.37552642822265625,0.9985868334770203,0.9985270500183105,-5.97834587097168e-05,0.024585962295532227,0.03464770317077637,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.91337251663208,1.0,0.46373745799064636,0.4762870669364929,0.4868256151676178,0.16219957172870636,0.0,0.0,0.0,0.4524800181388855,0.47628694772720337,0.47500765323638916,0.15945690870285034,0.0,0.0,0.0,0.591525137424469,0.1745145469903946,0.20136892795562744,0.05509546399116516,0.9493229389190674,0.9565975666046143,0.024095764383673668,0.9533582925796509,0.9554932713508606,0.007961598224937916,0.9502753019332886,0.9511311054229736,0.0008027058211155236,0.0,0.0,0.0,0.0,0.0
2254_0.99_0.51.png,45.98768615722656,45.79386901855469,-0.193817138671875,0.9991114139556885,0.9990923404693604,-1.9073486328125e-05,0.02458024024963379,0.03459358215332031,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764108657836914,1.936455249786377,1.0,0.46396809816360474,0.4762870669364929,0.48706772923469543,0.16182789206504822,0.0,0.0,0.0,0.4528728425502777,0.47628697752952576,0.4754200875759125,0.1596418172121048,0.0,0.0,0.0,0.6874291896820068,0.13293834030628204,0.17704910039901733,0.05059599503874779,0.9493321180343628,0.9567947387695312,0.027709096670150757,0.9535632729530334,0.9555023312568665,0.007688773795962334,0.9502720236778259,0.9509580135345459,0.0008028648444451392,0.0,0.0,0.0,0.0,0.0
2258_0.96_0.94.png,42.58955001831055,42.273258209228516,-0.31629180908203125,0.9976774454116821,0.9976444244384766,-3.3020973205566406e-05,0.024573087692260742,0.03465414047241211,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.46392056345939636,0.4762870669364929,0.4870177209377289,0.16062933206558228,0.0,0.0,0.0,0.453715980052948,0.47628694772720337,0.47630515694618225,0.15754859149456024,0.0,0.0,0.0,0.6031980514526367,0.17695139348506927,0.19696567952632904,0.06249939650297165,0.9498220086097717,0.9564788341522217,0.027252890169620514,0.9532742500305176,0.9552291035652161,0.009022442623972893,0.9502479434013367,0.9509897232055664,0.0008832869934849441,0.0,0.0,0.0,0.0,0.0
2268_0.66_1.84.png,43.88848114013672,43.7851676940918,-0.10331344604492188,0.9819484949111938,0.9817205667495728,-0.00022792816162109375,0.024568796157836914,0.03462576866149902,none,,False,0.3953988552093506,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.3953988552093506,0.00883936882019043,2.281432867050171,1.8246718645095825,1.0,0.46000978350639343,0.4762870669364929,0.4829123020172119,0.15922701358795166,0.0,0.0,0.0,0.44608306884765625,0.47628703713417053,0.468292236328125,0.15880265831947327,0.0,0.0,0.0,0.34191370010375977,0.2410251349210739,0.2714971601963043,0.0953146442770958,0.9486316442489624,0.9566653370857239,0.011995562352240086,0.952083170413971,0.9552213549613953,0.00861890334635973,0.9502674341201782,0.9514086246490479,0.0011026491411030293,0.0,0.0,0.0,0.0,0.0
2269_0.52_1.13.png,49.5399284362793,49.625999450683594,0.08607101440429688,0.9935902953147888,0.9932713508605957,-0.00031894445419311523,0.024586200714111328,0.034520626068115234,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.4629763960838318,0.4762870669364929,0.4860266149044037,0.15786129236221313,0.0,0.0,0.0,0.45141011476516724,0.4762870669364929,0.4738844931125641,0.1574489176273346,0.0,0.0,0.0,0.4332170784473419,0.1660379320383072,0.22641770541667938,0.06075238063931465,0.9494774341583252,0.9559698700904846,0.013093102723360062,0.952362060546875,0.955585241317749,0.0074708652682602406,0.9502590298652649,0.9509755969047546,0.0009606508538126945,0.0,0.0,0.0,0.0,0.0
226_0.56_0.7.png,42.17769241333008,42.110843658447266,-0.0668487548828125,0.9974303245544434,0.9974150061607361,-1.531839370727539e-05,0.017273426055908203,0.024211883544921875,none,,False,0.47927558422088623,0.020610379055142403,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610379055142403,2.6874923706054688,1.7943583726882935,0.9934641122817993,0.4579072892665863,0.4762870669364929,0.4807051420211792,0.16807998716831207,0.0,0.0,0.0,0.4389469623565674,0.4762870669364929,0.4608008563518524,0.17072653770446777,0.0,0.0,0.0,0.4574252665042877,0.16138096153736115,0.21840667724609375,0.056975606828927994,0.9484314322471619,0.9558355808258057,0.01568305306136608,0.9532360434532166,0.9551166296005249,0.007658969610929489,0.9503361582756042,0.9512766599655151,0.0008765149977989495,0.0,0.0,0.0,0.0,0.0
2283_0.58_1.18.png,46.378578186035156,45.89934539794922,-0.4792327880859375,0.9963244199752808,0.9961388111114502,-0.0001856088638305664,0.024675369262695312,0.036124467849731445,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022136211395264,1.7980570793151855,1.0,0.46202537417411804,0.4762870669364929,0.48502829670906067,0.16134336590766907,0.0,0.0,0.0,0.451035737991333,0.47628697752952576,0.47349151968955994,0.15693150460720062,0.0,0.0,0.0,0.4887542724609375,0.23854787647724152,0.23142299056053162,0.0879424661397934,0.9502753019332886,0.9563568830490112,0.023467784747481346,0.9532141089439392,0.9554770588874817,0.010063013061881065,0.9502753019332886,0.9513766765594482,0.0008070399635471404,0.0,0.0,0.0,0.0,0.0
2287_0.52_0.93.png,47.802978515625,47.99415588378906,0.1911773681640625,0.9967508316040039,0.9970606565475464,0.00030982494354248047,0.02465224266052246,0.034522056579589844,none,,False,0.33395901322364807,0.013806935399770737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.33395901322364807,0.013806935399770737,2.722215175628662,1.817244291305542,1.0,0.4631580710411072,0.4762870669364929,0.48621734976768494,0.15763725340366364,0.0,0.0,0.0,0.4516826570034027,0.4762870669364929,0.47417065501213074,0.15703660249710083,0.0,0.0,0.0,0.5746105909347534,0.16892674565315247,0.20092469453811646,0.0688110888004303,0.9496070742607117,0.9566103219985962,0.022788148373365402,0.9529712200164795,0.9553755521774292,0.008256551809608936,0.9502781629562378,0.95106440782547,0.0008474066271446645,0.0,0.0,0.0,0.0,0.0
2288_0.81_1.07.png,45.279335021972656,45.283599853515625,0.00426483154296875,0.9956569671630859,0.9959032535552979,0.00024628639221191406,0.024674177169799805,0.0345766544342041,none,,False,0.4123612642288208,0.013206182047724724,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.013206182047724724,2.602229118347168,1.783745288848877,1.0,0.4638203978538513,0.4762870669364929,0.48691263794898987,0.15773116052150726,0.0,0.0,0.0,0.4528450667858124,0.4762870669364929,0.47539085149765015,0.15710145235061646,0.0,0.0,0.0,0.5187682509422302,0.20331332087516785,0.2074943333864212,0.07224569469690323,0.9487063884735107,0.9561610221862793,0.018858863040804863,0.9528635740280151,0.9552015662193298,0.008217240683734417,0.9502718448638916,0.9509919881820679,0.0008900080574676394,0.0,0.0,0.0,0.0,0.0
2289_0.83_1.86.png,38.956600189208984,39.00835037231445,0.05175018310546875,0.9907295107841492,0.9907020330429077,-2.7477741241455078e-05,0.024649620056152344,0.034960269927978516,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.46164894104003906,0.4762870669364929,0.48463308811187744,0.15929479897022247,0.0,0.0,0.0,0.45098963379859924,0.47628703713417053,0.4734431207180023,0.1559966504573822,0.0,0.0,0.0,0.2908787131309509,0.17270313203334808,0.28514355421066284,0.0670953020453453,0.9479339718818665,0.9561227560043335,0.014615227468311787,0.952379047870636,0.9550611972808838,0.009363035671412945,0.9502375721931458,0.9514123201370239,0.0009716107742860913,0.0,0.0,0.0,0.0,0.0
2294_1.0_1.16.png,38.53910827636719,38.48017883300781,-0.058929443359375,0.9963189959526062,0.9963158965110779,-3.0994415283203125e-06,0.024688005447387695,0.03457808494567871,none,,False,0.6502580046653748,0.01371748372912407,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580046653748,0.01371748372912407,1.98244309425354,1.5637962818145752,1.0,0.4667845368385315,0.4762870669364929,0.4900243282318115,0.16538682579994202,0.0,0.0,0.0,0.45920106768608093,0.47628697752952576,0.48206329345703125,0.1617918163537979,0.0,0.0,0.0,0.41124990582466125,0.18503589928150177,0.22437652945518494,0.05297113209962845,0.9478537440299988,0.9552884101867676,0.01996362954378128,0.9528988003730774,0.955287754535675,0.010705392807722092,0.9502304196357727,0.9512571692466736,0.00097998371347785,0.0,0.0,0.0,0.0,0.0
2299_0.98_1.19.png,40.626495361328125,40.6807746887207,0.054279327392578125,0.9965094327926636,0.9965190291404724,9.59634780883789e-06,0.02467179298400879,0.034569740295410156,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628173112869263,1.0,0.4607166647911072,0.4762870669364929,0.4836544394493103,0.16531790792942047,0.0,0.0,0.0,0.44956427812576294,0.4762870669364929,0.4719467759132385,0.16068100929260254,0.0,0.0,0.0,0.5892929434776306,0.20047737658023834,0.19462548196315765,0.05559125170111656,0.9487721920013428,0.9561582803726196,0.021941838786005974,0.9531974792480469,0.9550430178642273,0.00969494879245758,0.9502601623535156,0.9509921073913574,0.0008817140478640795,0.0,0.0,0.0,0.0,0.0
2308_0.76_0.92.png,39.89848709106445,39.96512985229492,0.06664276123046875,0.9972898960113525,0.9973342418670654,4.4345855712890625e-05,0.024684906005859375,0.034601688385009766,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.4542933404445648,0.4762870669364929,0.4769112169742584,0.16294537484645844,0.0,0.0,0.0,0.44098177552223206,0.47628703713417053,0.4629369080066681,0.1564619541168213,0.0,0.0,0.0,0.54489666223526,0.23664720356464386,0.2155175805091858,0.0907324030995369,0.9504162669181824,0.9565511345863342,0.027217427268624306,0.9533385634422302,0.9554424285888672,0.00913721602410078,0.950268566608429,0.951103925704956,0.0008346388931386173,0.0,0.0,0.0,0.0,0.0
230_0.98_1.69.png,36.857086181640625,36.896827697753906,0.03974151611328125,0.9935373067855835,0.9935681223869324,3.081560134887695e-05,0.018062353134155273,0.024311304092407227,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.46500635147094727,0.4762870669364929,0.4881576597690582,0.1583818644285202,0.0,0.0,0.0,0.45513346791267395,0.4762870669364929,0.47779321670532227,0.15732517838478088,0.0,0.0,0.0,0.31055158376693726,0.2250494509935379,0.23958425223827362,0.04628872498869896,0.9465572237968445,0.9543851017951965,0.013435445725917816,0.9521775245666504,0.954704225063324,0.012059694156050682,0.9502915740013123,0.950985848903656,0.0012108627706766129,0.0,0.0,0.0,0.0,0.0
2311_0.83_1.77.png,35.888885498046875,35.57905578613281,-0.3098297119140625,0.9959934949874878,0.9959776401519775,-1.5854835510253906e-05,0.024693965911865234,0.0345766544342041,none,,False,0.5198901891708374,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,True,0.5198901891708374,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.4670332968235016,0.4762870669364929,0.4902854561805725,0.15844319760799408,0.0,0.0,0.0,0.4583480954170227,0.47628703713417053,0.48116791248321533,0.15804435312747955,0.0,0.0,0.0,0.5116793513298035,0.22423575818538666,0.2380562126636505,0.0666995570063591,0.9495735168457031,0.9562015533447266,0.020151536911725998,0.9532345533370972,0.9550489783287048,0.009461330249905586,0.9502624869346619,0.9509714841842651,0.0008355128229595721,0.0,0.0,0.0,0.0,0.0
231_0.77_0.73.png,41.68281173706055,41.39152908325195,-0.29128265380859375,0.9982690811157227,0.9982578754425049,-1.1205673217773438e-05,0.017607927322387695,0.02411031723022461,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.4646188020706177,0.4762870669364929,0.4877507984638214,0.15908966958522797,0.0,0.0,0.0,0.45442506670951843,0.4762870669364929,0.4770495295524597,0.15796035528182983,0.0,0.0,0.0,0.4532904624938965,0.2210017740726471,0.22309041023254395,0.06661642342805862,0.9480392336845398,0.9547348618507385,0.016706015914678574,0.9532029032707214,0.9550941586494446,0.008027657866477966,0.9502519965171814,0.9509585499763489,0.0010163979604840279,0.0,0.0,0.0,0.0,0.0
2320_0.98_0.73.png,37.62676239013672,37.142337799072266,-0.4844245910644531,0.9976269602775574,0.997651994228363,2.5033950805664062e-05,0.024667024612426758,0.03466606140136719,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.7588295936584473,1.7454168796539307,1.0,0.46542009711265564,0.4762870669364929,0.4885919392108917,0.1617821305990219,0.0,0.0,0.0,0.45656388998031616,0.4762870669364929,0.47929486632347107,0.16009964048862457,0.0,0.0,0.0,0.5576532483100891,0.13501599431037903,0.23389218747615814,0.04896252602338791,0.9508233666419983,0.9568287134170532,0.026567945256829262,0.9535274505615234,0.9551669955253601,0.007851839065551758,0.950255274772644,0.9509657621383667,0.0008154355455189943,0.0,0.0,0.0,0.0,0.0
2326_0.78_0.7.png,44.7059326171875,44.99433517456055,0.2884025573730469,0.9990277290344238,0.9990646839141846,3.695487976074219e-05,0.024669408798217773,0.03472304344177246,none,,False,0.5519160032272339,0.010578911751508713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,True,0.5519160032272339,0.010578911751508713,2.0340044498443604,1.0248949527740479,1.0,0.46442627906799316,0.4762870669364929,0.48754867911338806,0.16144274175167084,0.0,0.0,0.0,0.4552421569824219,0.4762868881225586,0.47790732979774475,0.15639789402484894,0.0,0.0,0.0,0.6312137246131897,0.12063807249069214,0.22580134868621826,0.044915925711393356,0.9513843059539795,0.95720374584198,0.027299219742417336,0.9536112546920776,0.9553842544555664,0.007233963347971439,0.9502573013305664,0.9509709477424622,0.0007380841998383403,0.0,0.0,0.0,0.0,0.0
