name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2778_0.58_1.79.png,38.03901290893555,38.27088928222656,0.23187637329101562,0.9872233271598816,0.9873237013816833,0.00010037422180175781,0.03864932060241699,0.04679059982299805,none,,False,0.44734275341033936,0.010607966221868992,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2778_0.58_1.79.png,True,0.44734275341033936,0.010607966221868992,2.1629908084869385,1.4063259363174438,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.012595904991030693,0.017158497124910355,0.8783093690872192,0.3068200945854187,0.11255718767642975,0.0884954109787941,0.0014780809869989753,0.012280764989554882,0.015657678246498108,0.8535889983177185,0.30296462774276733,0.08618366718292236,0.06222077086567879,0.0008845870033837855,0.4648153781890869,0.2722206115722656,0.2486466020345688,0.0860438123345375,0.0,0.005681131966412067,0.011750247329473495,0.0003776041849050671,0.008925673551857471,1.0,1.0,1.0,0.03431306779384613,0.03328237310051918,0.24848903715610504,0.005681131966412067,0.011750247329473495,0.00019344224710948765,0.04365431144833565
2779_0.73_0.56.png,45.3632926940918,45.53181076049805,0.16851806640625,0.9968039393424988,0.9968721270561218,6.818771362304688e-05,0.03914928436279297,0.04305624961853027,none,,False,0.42828625440597534,0.013193780556321144,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2779_0.73_0.56.png,True,0.42828625440597534,0.013193780556321144,2.099299907684326,1.4065608978271484,0.9973856806755066,0.7300000190734863,0.2673856019973755,0.012995215132832527,0.01710454933345318,0.8829125165939331,0.2973479926586151,0.11374454945325851,0.08910288661718369,0.0016151235904544592,0.01255855429917574,0.015619396232068539,0.8582748770713806,0.2994973361492157,0.08678235858678818,0.06259036064147949,0.0009199224878102541,0.6733980178833008,0.18226568400859833,0.1894420087337494,0.05935171991586685,0.0,0.005621628370136023,0.009738799184560776,0.0,0.008457055315375328,1.0,1.0,1.0,0.03582996502518654,0.0373041108250618,0.18924018740653992,0.005621628370136023,0.009738799184560776,0.00021341883984860033,0.046437542885541916
2789_0.9_0.74.png,50.08441162109375,50.057701110839844,-0.02671051025390625,0.9953073263168335,0.9951106905937195,-0.00019663572311401367,0.03583574295043945,0.05397796630859375,none,,False,0.3171861171722412,0.011538892984390259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2789_0.9_0.74.png,True,0.3171861171722412,0.011538892984390259,2.477613687515259,1.7659494876861572,1.0,0.8999999761581421,0.10000002384185791,0.012675235979259014,0.01771846041083336,0.884619951248169,0.2887152135372162,0.11207578331232071,0.08819502592086792,0.001416991464793682,0.01250219251960516,0.01591995358467102,0.8666649460792542,0.303167462348938,0.08627499639987946,0.062266554683446884,0.0009248419664800167,0.5901403427124023,0.24458134174346924,0.17095263302326202,0.062009505927562714,0.0,0.005927797872573137,0.01001000590622425,3.2552084121562075e-06,0.008611852303147316,1.0,1.0,1.0,0.027852335944771767,0.028020435944199562,0.17076049745082855,0.005927797872573137,0.01001000590622425,0.0001696249091764912,0.03598881885409355
278_0.98_0.65.png,38.066017150878906,38.11634063720703,0.050323486328125,0.9973459243774414,0.9973410367965698,-4.887580871582031e-06,0.033907413482666016,0.0830988883972168,none,,False,0.5537756085395813,0.023204006254673004,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,278_0.98_0.65.png,True,0.5537756085395813,0.023204006254673004,0.7401469349861145,0.8966720700263977,0.9830065965652466,0.9800000190734863,0.010588228702545166,0.011983349919319153,0.015180038288235664,0.8711708784103394,0.21586962044239044,0.11091256141662598,0.08766571432352066,0.0014521449338644743,0.011854749172925949,0.014689926989376545,0.845871090888977,0.22330422699451447,0.08525768667459488,0.061648596078157425,0.0008511986816301942,0.4871218502521515,0.2524084746837616,0.18863746523857117,0.06575308740139008,0.0,0.0051882304251194,0.016587048768997192,0.0024038462433964014,0.007801369298249483,1.0,1.0,1.0,0.03646056354045868,0.038947317749261856,0.18844804167747498,0.0051882304251194,0.016587048768997192,0.00019089925626758486,0.0594821497797966
2791_0.51_1.66.png,44.74089813232422,44.186317443847656,-0.5545806884765625,0.9876298308372498,0.9859034419059753,-0.001726388931274414,0.04175376892089844,0.06974172592163086,none,,False,0.31005150079727173,0.009841508232057095,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2791_0.51_1.66.png,True,0.31005150079727173,0.009841508232057095,2.477705478668213,1.7743234634399414,1.0,0.5099999904632568,0.49000000953674316,0.012421517632901669,0.0177069790661335,0.8817662000656128,0.31750261783599854,0.111226387321949,0.08774369210004807,0.0013656989904120564,0.012348918244242668,0.015920311212539673,0.866121232509613,0.30632632970809937,0.08592182397842407,0.06204887479543686,0.000894799770321697,0.4724290072917938,0.2825840413570404,0.23892776668071747,0.09523852169513702,0.0,0.006017574109137058,0.011057059280574322,0.00014973958604969084,0.009164731949567795,1.0,1.0,1.0,0.028407186269760132,0.02581748552620411,0.2387811839580536,0.006017574109137058,0.011057059280574322,0.0001615302317077294,0.028292585164308548
2797_0.69_0.58.png,42.78446960449219,42.96627426147461,0.18180465698242188,0.9990756511688232,0.9990786910057068,3.039836883544922e-06,0.04026055335998535,0.06981110572814941,none,,False,0.47854626178741455,0.011698957532644272,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2797_0.69_0.58.png,True,0.47854626178741455,0.011698957532644272,2.6305348873138428,2.7985944747924805,1.0,0.6899999976158142,0.3100000023841858,0.013285789638757706,0.01739080250263214,0.887938380241394,0.26292848587036133,0.11303118616342545,0.08853742480278015,0.001620999537408352,0.012823322787880898,0.015764711424708366,0.8722906708717346,0.27510276436805725,0.08679407835006714,0.06257648020982742,0.0009362718556076288,0.6331050992012024,0.22663673758506775,0.21733084321022034,0.06381122767925262,0.0,0.005762973800301552,0.009319029748439789,0.0,0.008640486747026443,1.0,1.0,1.0,0.040819041430950165,0.04092002287507057,0.21716919541358948,0.005762973800301552,0.009319029748439789,0.00025303621077910066,0.04605036601424217
2803_0.88_0.78.png,39.808109283447266,40.0576057434082,0.2494964599609375,0.9976364374160767,0.9976550936698914,1.8656253814697266e-05,0.04077267646789551,0.058806657791137695,none,,False,0.5423151254653931,0.008084403350949287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2803_0.88_0.78.png,True,0.5423151254653931,0.008084403350949287,2.2022740840911865,1.1245988607406616,1.0,0.8799999952316284,0.12000000476837158,0.013251293450593948,0.017628822475671768,0.8928102850914001,0.22899846732616425,0.11381474882364273,0.08910007029771805,0.001677167252637446,0.012918032705783844,0.015864752233028412,0.8762809634208679,0.23243016004562378,0.08715828508138657,0.06282150745391846,0.0009412714862264693,0.7089462876319885,0.16591621935367584,0.21353033185005188,0.05804014578461647,0.0,0.004945161286741495,0.00952102243900299,0.0,0.0077771409414708614,1.0,1.0,1.0,0.04041507840156555,0.042681965976953506,0.21337194740772247,0.004945161286741495,0.00952102243900299,0.00021616005687974393,0.054341819137334824
2816_0.98_1.25.png,40.37221908569336,40.49176025390625,0.11954116821289062,0.9962181448936462,0.996220052242279,1.9073486328125e-06,0.0399324893951416,0.061774253845214844,none,,False,0.5142645239830017,0.015731636434793472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2816_0.98_1.25.png,True,0.5142645239830017,0.015731636434793472,2.7424049377441406,0.9535696506500244,1.0,0.9800000190734863,0.019999980926513672,0.010870059952139854,0.017503714188933372,0.8743039965629578,0.2607440650463104,0.10704007744789124,0.08569498360157013,0.0012195233721286058,0.011436814442276955,0.01571626588702202,0.8600437641143799,0.26853707432746887,0.08402456343173981,0.06090658903121948,0.0008128519984893501,0.5093687176704407,0.21483395993709564,0.19013266265392303,0.05505039542913437,0.0,0.004799591843038797,0.009246896021068096,0.0,0.006979312282055616,1.0,1.0,1.0,0.028428921476006508,0.028170662000775337,0.18995065987110138,0.004799591843038797,0.009246896021068096,0.0001404709037160501,0.055011581629514694
2817_0.68_1.71.png,36.54637145996094,36.76076889038086,0.21439743041992188,0.9939613342285156,0.9940024614334106,4.112720489501953e-05,0.039964914321899414,0.0611722469329834,none,,False,0.42447030544281006,0.007846221327781677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2817_0.68_1.71.png,True,0.42447030544281006,0.007846221327781677,2.616656541824341,1.584243893623352,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.012256142683327198,0.017642632126808167,0.8787064552307129,0.2543730139732361,0.10988535732030869,0.08692258596420288,0.0013891252456232905,0.012100070714950562,0.01585589349269867,0.8625301122665405,0.27561697363853455,0.08528565615415573,0.061651334166526794,0.0008627714705653489,0.49226492643356323,0.29035311937332153,0.23454611003398895,0.08226276934146881,0.0,0.0052797202952206135,0.009715964086353779,0.0,0.008277100510895252,1.0,1.0,1.0,0.03624318540096283,0.034204933792352676,0.23441320657730103,0.0052797202952206135,0.009715964086353779,0.00018733022443484515,0.05204714089632034
281_0.93_1.17.png,34.74897003173828,34.804996490478516,0.056026458740234375,0.9941496849060059,0.994147002696991,-2.682209014892578e-06,0.0392003059387207,0.04850029945373535,none,,False,0.5980443954467773,0.022938666865229607,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,281_0.93_1.17.png,True,0.5980443954467773,0.022938666865229607,1.0065877437591553,0.9523585438728333,0.9607843160629272,0.9300000071525574,0.030784308910369873,0.010875663720071316,0.016089189797639847,0.8262757062911987,0.22594937682151794,0.10848823189735413,0.08637245744466782,0.0011807028204202652,0.010373091325163841,0.015148412436246872,0.7811731100082397,0.21907763183116913,0.08290117233991623,0.06018190458416939,0.0007311456138268113,0.3121328353881836,0.18544888496398926,0.22919988632202148,0.06520917266607285,0.0,0.004283655434846878,0.015765249729156494,0.001109467470087111,0.006784887984395027,1.0,1.0,1.0,0.03264649584889412,0.030393123626708984,0.22905103862285614,0.004283655434846878,0.015765249729156494,0.0001245823223143816,0.05664554610848427
2823_0.69_0.64.png,44.949554443359375,44.926979064941406,-0.02257537841796875,0.9984066486358643,0.9984092116355896,2.562999725341797e-06,0.04040789604187012,0.059296607971191406,none,,False,0.5084311366081238,0.0127713056281209,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2823_0.69_0.64.png,True,0.5084311366081238,0.0127713056281209,2.275408983230591,1.593416452407837,1.0,0.6899999976158142,0.3100000023841858,0.013361187651753426,0.01773332618176937,0.8936268091201782,0.24869301915168762,0.11368130147457123,0.08898214995861053,0.0015352331101894379,0.01302400790154934,0.01592768356204033,0.8793923258781433,0.2551676630973816,0.08722721040248871,0.06285436451435089,0.000951605848968029,0.4381455183029175,0.21127080917358398,0.2405000627040863,0.06383667141199112,0.0,0.005753891076892614,0.009071911685168743,0.0,0.00868186168372631,1.0,1.0,1.0,0.03820357471704483,0.0371474027633667,0.24036364257335663,0.005753891076892614,0.009071911685168743,0.00022211301256902516,0.049839142709970474
2826_0.56_1.05.png,44.77338790893555,44.906776428222656,0.13338851928710938,0.9974997043609619,0.9975127577781677,1.3053417205810547e-05,0.0519711971282959,0.059209346771240234,none,,False,0.38195931911468506,0.007737122476100922,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2826_0.56_1.05.png,True,0.38195931911468506,0.007737122476100922,2.551933765411377,1.1519111394882202,0.9764706492424011,0.5600000023841858,0.41647061705589294,0.010202726349234581,0.017515573650598526,0.8678715229034424,0.23955324292182922,0.10514390468597412,0.08475209772586823,0.0011179300490766764,0.010993415489792824,0.015850340947508812,0.8534622192382812,0.24085791409015656,0.08292582631111145,0.060227006673812866,0.0007622881676070392,0.5911354422569275,0.19060596823692322,0.22868332266807556,0.05666498839855194,0.0,0.005361860152333975,0.009552976116538048,0.0,0.008261734619736671,1.0,1.0,1.0,0.026398789137601852,0.02570170909166336,0.2285497784614563,0.005361860152333975,0.009552976116538048,0.00014601380098611116,0.04746967926621437
2829_0.7_0.68.png,46.52458190917969,46.66044235229492,0.13586044311523438,0.9988850951194763,0.9988961219787598,1.1026859283447266e-05,0.04046440124511719,0.06022930145263672,none,,False,0.45254960656166077,0.0169337447732687,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2829_0.7_0.68.png,True,0.45254960656166077,0.0169337447732687,2.5458321571350098,1.5662565231323242,1.0,0.699999988079071,0.30000001192092896,0.012579034082591534,0.017699267715215683,0.8835923671722412,0.27806419134140015,0.11203508079051971,0.08820351958274841,0.0015347904991358519,0.012456304393708706,0.01590881496667862,0.8646584153175354,0.2689962089061737,0.08623611927032471,0.06224898248910904,0.0009124082280322909,0.7199453115463257,0.1801905781030655,0.18910883367061615,0.056760530918836594,0.0,0.005618658382445574,0.01011852826923132,9.765624781721272e-06,0.00809771940112114,1.0,1.0,1.0,0.03462045267224312,0.034011147916316986,0.18891535699367523,0.005618658382445574,0.01011852826923132,0.0002005485148401931,0.04098466411232948
282_0.95_1.38.png,33.88818359375,33.89896774291992,0.010784149169921875,0.9923486709594727,0.992292046546936,-5.6624412536621094e-05,0.03959083557128906,0.05100703239440918,none,,False,0.6385712027549744,0.020419545471668243,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,282_0.95_1.38.png,True,0.6385712027549744,0.020419545471668243,1.01494562625885,0.9578828811645508,0.9699346423149109,0.949999988079071,0.019934654235839844,0.010888096876442432,0.01609494350850582,0.8272861242294312,0.22594572603702545,0.1084795668721199,0.08636655658483505,0.001172421732917428,0.010392910800874233,0.015150107443332672,0.7823928594589233,0.21906360983848572,0.08292015641927719,0.060193512588739395,0.0007315190741792321,0.28082627058029175,0.18282514810562134,0.23737697303295135,0.06604119390249252,0.0,0.003867886494845152,0.015407447703182697,0.0009996764129027724,0.00637328764423728,1.0,1.0,1.0,0.03272581472992897,0.029796844348311424,0.23723439872264862,0.003867886494845152,0.015407447703182697,0.00010886805830523372,0.05669288709759712
2831_0.91_0.62.png,44.71461486816406,44.71417999267578,-0.00043487548828125,0.9985467791557312,0.9985523223876953,5.543231964111328e-06,0.040058135986328125,0.05895876884460449,none,,False,0.4669198989868164,0.01704907789826393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2831_0.91_0.62.png,True,0.4669198989868164,0.01704907789826393,2.551156520843506,1.5436021089553833,1.0,0.9100000262260437,0.0899999737739563,0.012597146444022655,0.01770329847931862,0.883873701095581,0.27993136644363403,0.11207202076911926,0.08822084218263626,0.0015207461547106504,0.012471050955355167,0.01590980961918831,0.8648268580436707,0.26894068717956543,0.0862509235739708,0.06225689873099327,0.0009151312988251448,0.7373618483543396,0.1651201695203781,0.17544594407081604,0.05249366909265518,0.0,0.005438083782792091,0.010239015333354473,1.302083364862483e-05,0.007787215057760477,1.0,1.0,1.0,0.03403935581445694,0.0362093523144722,0.1752321720123291,0.005438083782792091,0.010239015333354473,0.00020292869885452092,0.049268417060375214
283_0.71_1.63.png,35.859649658203125,35.84404754638672,-0.01560211181640625,0.9936639666557312,0.9935872554779053,-7.671117782592773e-05,0.03812360763549805,0.04525041580200195,none,,False,0.616368293762207,0.02120981365442276,,,0.943790853023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,283_0.71_1.63.png,True,0.616368293762207,0.02120981365442276,1.0079493522644043,0.9506916403770447,0.943790853023529,0.7099999785423279,0.23379087448120117,0.011024318635463715,0.016224104911088943,0.8286297917366028,0.22585317492485046,0.10892273485660553,0.08659820258617401,0.0011881259270012379,0.01046922616660595,0.015217996202409267,0.7831282019615173,0.2188478708267212,0.08312267810106277,0.060319721698760986,0.0007345727062784135,0.269569456577301,0.18423157930374146,0.24833932518959045,0.0714477151632309,0.0,0.004182959441095591,0.01511446200311184,0.0008783283992670476,0.006697834003716707,1.0,1.0,1.0,0.03298543766140938,0.02047351747751236,0.2482018768787384,0.004182959441095591,0.01511446200311184,8.461795368930325e-05,0.05367153510451317
2844_0.58_0.74.png,44.33770751953125,44.80022430419922,0.46251678466796875,0.9981011152267456,0.998147189617157,4.607439041137695e-05,0.04076695442199707,0.059571027755737305,none,,False,0.3863723576068878,0.010755793191492558,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2844_0.58_0.74.png,True,0.3863723576068878,0.010755793191492558,3.3094189167022705,1.269285798072815,0.9973856806755066,0.5799999833106995,0.41738566756248474,0.01112089678645134,0.016872361302375793,0.8803065419197083,0.2549782991409302,0.10808643698692322,0.08629139512777328,0.0012899900320917368,0.01180555485188961,0.015485744923353195,0.8720105290412903,0.2749212086200714,0.08466485887765884,0.06130550429224968,0.0008415821357630193,0.6649571657180786,0.2226351797580719,0.20368826389312744,0.05777914077043533,0.0,0.005564366467297077,0.010051767341792583,3.2552084121562075e-06,0.008259894326329231,1.0,1.0,1.0,0.02869274653494358,0.028970347717404366,0.2035219371318817,0.005564366467297077,0.010051767341792583,0.0001691155630396679,0.04307727515697479
2845_0.61_0.81.png,45.55027770996094,45.348838806152344,-0.20143890380859375,0.9984420537948608,0.9984702467918396,2.8192996978759766e-05,0.05194854736328125,0.059213876724243164,none,,False,0.39655816555023193,0.008637625724077225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2845_0.61_0.81.png,True,0.39655816555023193,0.008637625724077225,1.95411217212677,1.2365840673446655,1.0,0.6100000143051147,0.38999998569488525,0.01307939738035202,0.01773848570883274,0.8900606632232666,0.3030383884906769,0.1135966032743454,0.08901230245828629,0.0015246935654431581,0.012796228751540184,0.015927473083138466,0.8715421557426453,0.3007957637310028,0.08699102699756622,0.0627160593867302,0.0009233276359736919,0.6177143454551697,0.19094784557819366,0.21386589109897614,0.051621515303850174,0.0,0.005942899733781815,0.009728270582854748,0.0,0.008953004144132137,1.0,1.0,1.0,0.03581991419196129,0.037455711513757706,0.2137209177017212,0.005942899733781815,0.009728270582854748,0.00023090232571121305,0.04691367968916893
2851_0.6_1.41.png,40.693363189697266,41.14977264404297,0.4564094543457031,0.9961854815483093,0.9962713122367859,8.58306884765625e-05,0.03990912437438965,0.06047224998474121,none,,False,0.4191754162311554,0.006531464867293835,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2851_0.6_1.41.png,True,0.4191754162311554,0.006531464867293835,1.8229467868804932,1.4300918579101562,1.0,0.6000000238418579,0.3999999761581421,0.014055182226002216,0.017354033887386322,0.8948602676391602,0.2693229019641876,0.11609077453613281,0.0902128592133522,0.0015851837815716863,0.01334314700216055,0.01573912985622883,0.8751511573791504,0.28897932171821594,0.08812689781188965,0.0634024441242218,0.0009631395805627108,0.332149863243103,0.18943487107753754,0.28668391704559326,0.050939302891492844,0.0,0.006102215498685837,0.009444278664886951,0.0,0.00984605960547924,1.0,1.0,1.0,0.03881881386041641,0.040970578789711,0.28658726811408997,0.006102215498685837,0.009444278664886951,0.0002580563013907522,0.05290604010224342
285_0.79_0.85.png,36.328941345214844,36.231590270996094,-0.09735107421875,0.9971150755882263,0.9971631765365601,4.8100948333740234e-05,0.03916597366333008,0.04900527000427246,none,,False,0.46840769052505493,0.014079861342906952,,,0.9503268599510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,285_0.79_0.85.png,True,0.46840769052505493,0.014079861342906952,1.793817162513733,1.678227424621582,0.9503268599510193,0.7900000214576721,0.1603267788887024,0.01106924470514059,0.016699152067303658,0.8614574074745178,0.21431618928909302,0.10645123571157455,0.08513696491718292,0.0013213325291872025,0.011156948283314705,0.015449155122041702,0.8370597958564758,0.21454916894435883,0.08317995816469193,0.06033134460449219,0.000788572826422751,0.5162498950958252,0.2640213966369629,0.20051920413970947,0.07586023211479187,0.0,0.005142442882061005,0.017675450071692467,0.0034959781914949417,0.0078109074383974075,1.0,1.0,1.0,0.03716924414038658,0.028385629877448082,0.20032215118408203,0.005142442882061005,0.017675450071692467,0.00015194904699455947,0.05901907756924629
2860_0.92_0.66.png,46.658180236816406,46.78653335571289,0.12835311889648438,0.997839629650116,0.9979912638664246,0.00015163421630859375,0.05561184883117676,0.05930304527282715,none,,False,0.45623570680618286,0.01296711154282093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2860_0.92_0.66.png,True,0.45623570680618286,0.01296711154282093,2.803722858428955,1.2744016647338867,1.0,0.9200000166893005,0.07999998331069946,0.012715818360447884,0.017676645889878273,0.8888968229293823,0.2254357486963272,0.11270332336425781,0.08859515190124512,0.0014887553406879306,0.012657057493925095,0.015917155891656876,0.8727795481681824,0.2264859825372696,0.08673478662967682,0.06257197260856628,0.0009263794054277241,0.7150623202323914,0.19168180227279663,0.16634321212768555,0.05674438551068306,0.0,0.005401538219302893,0.00980333425104618,0.0,0.008088095113635063,1.0,1.0,1.0,0.03422161936759949,0.03485455736517906,0.16615445911884308,0.005401538219302893,0.00980333425104618,0.00019526915275491774,0.042361367493867874
