name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2164_0.95_0.58.png,41.3885498046875,41.316715240478516,-0.07183456420898438,0.9963817596435547,0.9964330196380615,5.125999450683594e-05,0.04023456573486328,0.04499363899230957,none,,False,0.4883353114128113,0.013226265087723732,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919126272201538,1.0,0.005722287576645613,0.009032009169459343,0.815423846244812,0.23234015703201294,0.08555997908115387,0.07369790226221085,0.0005584750906564295,0.008172405883669853,0.010840336792171001,0.8368991613388062,0.22171810269355774,0.07448722422122955,0.05489155650138855,0.0005258293822407722,0.5465720891952515,0.19693104922771454,0.1890230029821396,0.05190172791481018,0.0,3.647959601948969e-05,0.0009885210311040282,0.0,8.10482888482511e-05,0.8977922201156616,0.8424620032310486,0.849299430847168,0.0073394086211919785,0.0015226776013150811,0.18882185220718384,3.647959601948969e-05,0.0009885210311040282,4.6052672786345283e-08,0.04594298452138901
2168_0.63_1.99.png,37.40837860107422,37.63163757324219,0.22325897216796875,0.9898239374160767,0.9897987842559814,-2.5153160095214844e-05,0.04097557067871094,0.04710531234741211,none,,False,0.5132583975791931,0.010387644171714783,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.9895424842834473,0.008416802622377872,0.016351740807294846,0.8384724855422974,0.22338327765464783,0.0977422446012497,0.08055462688207626,0.0009866530308499932,0.00959412008523941,0.014825219288468361,0.828206479549408,0.2163906693458557,0.07929011434316635,0.057931963354349136,0.0006562546477653086,0.5255078077316284,0.3315722644329071,0.23709365725517273,0.09398207813501358,0.0,4.203911521472037e-05,0.0029087562579661608,0.0,9.832749492488801e-05,0.8977842926979065,0.8439270257949829,0.8514165282249451,0.005801621824502945,0.0036600183229893446,0.23693430423736572,4.203911521472037e-05,0.0029087562579661608,1.7874957336516673e-07,0.04295336827635765
217_0.79_0.54.png,38.526615142822266,38.44894027709961,-0.07767486572265625,0.9977177977561951,0.9977049827575684,-1.2814998626708984e-05,0.04038071632385254,0.03817391395568848,none,,False,0.585094153881073,0.01060398481786251,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.9372549057006836,0.007229899056255817,0.0169978030025959,0.8305565714836121,0.2253941148519516,0.09113642573356628,0.07669441401958466,0.0007919298950582743,0.008886940777301788,0.014831441454589367,0.8386765718460083,0.2248794436454773,0.07661658525466919,0.05622357130050659,0.0005835699266754091,0.3617497384548187,0.3043861389160156,0.22684171795845032,0.0842401385307312,0.0,4.576762148644775e-05,0.0029207903426140547,0.0,0.00010495820606593043,0.8976370692253113,0.8410018086433411,0.8525334596633911,0.004857910331338644,0.005275271832942963,0.22671125829219818,4.576762148644775e-05,0.0029207903426140547,1.6000043956410082e-07,0.0499628409743309
2187_0.73_1.15.png,43.14413070678711,43.261837005615234,0.117706298828125,0.9984225630760193,0.9984276294708252,5.066394805908203e-06,0.03885364532470703,0.04533267021179199,none,,False,0.6044394969940186,0.007098280359059572,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,1.0,0.0059275077655911446,0.011041468009352684,0.8156588673591614,0.22695906460285187,0.08658798784017563,0.07428266853094101,0.0005953432410024107,0.008242161013185978,0.012226753868162632,0.8322240710258484,0.217265784740448,0.07482007890939713,0.05510183423757553,0.0005263539496809244,0.3811974823474884,0.21626442670822144,0.26527324318885803,0.05307846888899803,0.0,3.342012132634409e-05,0.0015834138030186296,0.0,8.338083716807887e-05,0.8976898193359375,0.8402106761932373,0.8459059000015259,0.004818885121494532,0.004343113396316767,0.26516756415367126,3.342012132634409e-05,0.0015834138030186296,1.4030176487267454e-07,0.048571888357400894
2191_0.7_0.65.png,44.42852783203125,44.58559036254883,0.15706253051757812,0.9989516139030457,0.9989616870880127,1.0073184967041016e-05,0.03924131393432617,0.04613852500915527,none,,False,0.5287450551986694,0.017478955909609795,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.9895424842834473,0.00728878378868103,0.014351383782923222,0.8195948600769043,0.2253219038248062,0.0939764603972435,0.0785687118768692,0.0008445216226391494,0.008801291696727276,0.013826336711645126,0.8115413188934326,0.22130532562732697,0.07743489742279053,0.05677388608455658,0.0005856541101820767,0.6351109147071838,0.1854308545589447,0.20880109071731567,0.05527026578783989,0.0,4.016767707071267e-05,0.0014150382485240698,0.0,8.754663576837629e-05,0.8979640603065491,0.843232274055481,0.853130578994751,0.005492277443408966,0.0031657193321734667,0.2085837721824646,4.016767707071267e-05,0.0014150382485240698,1.1488134532555705e-07,0.04804210737347603
219_0.84_1.07.png,37.29167175292969,37.323726654052734,0.032054901123046875,0.9968540668487549,0.9968737363815308,1.9669532775878906e-05,0.039984703063964844,0.040857553482055664,none,,False,0.6337047219276428,0.008700305595993996,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.9385620951652527,0.007276113145053387,0.017010878771543503,0.8316197991371155,0.2254723608493805,0.09141993522644043,0.07687196135520935,0.0007781168096698821,0.008930345997214317,0.014838285744190216,0.8393650650978088,0.22496576607227325,0.0767577663064003,0.0563151016831398,0.000581888307351619,0.30398276448249817,0.3095491826534271,0.24608097970485687,0.09621796756982803,0.0,3.796873352257535e-05,0.002945579355582595,0.0,9.203071385854855e-05,0.8974641561508179,0.8411975502967834,0.8530107140541077,0.004834182094782591,0.004755230620503426,0.24596725404262543,3.796873352257535e-05,0.002945579355582595,1.2581284636326018e-07,0.049958571791648865
2200_0.75_1.88.png,39.51340103149414,39.51543426513672,0.002033233642578125,0.9974014759063721,0.9974006414413452,-8.344650268554688e-07,0.041786909103393555,0.05047011375427246,none,,False,0.6481608748435974,0.018064651638269424,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,1.0,0.006207650993019342,0.013314582407474518,0.8154231309890747,0.22760561108589172,0.08849216252565384,0.0754397064447403,0.000673614558763802,0.008315189741551876,0.013402480632066727,0.8241209983825684,0.21610404551029205,0.07538362592458725,0.055468250066041946,0.0005444912239909172,0.5002684593200684,0.31971412897109985,0.23713959753513336,0.0801287442445755,0.0,2.856747232726775e-05,0.0015085225459188223,0.0,7.065760291879997e-05,0.8977261185646057,0.8408572673797607,0.8488819599151611,0.005052903667092323,0.0036300881765782833,0.23695379495620728,2.856747232726775e-05,0.0015085225459188223,1.0623514157259706e-07,0.04466664791107178
2210_0.81_1.94.png,37.9619255065918,37.827781677246094,-0.13414382934570312,0.9937019348144531,0.9936718940734863,-3.0040740966796875e-05,0.0399932861328125,0.048767805099487305,none,,False,0.6208270192146301,0.008473332040011883,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,1.0,0.006127080414444208,0.01746169850230217,0.814493715763092,0.22826863825321198,0.08760013431310654,0.07486832141876221,0.0005848517757840455,0.00830313190817833,0.015336044132709503,0.8286961913108826,0.21296517550945282,0.07513555884361267,0.05530480667948723,0.0005283941864036024,0.2302456945180893,0.19663187861442566,0.2918796241283417,0.07754535228013992,0.0,2.5048853785847314e-05,0.00143743259832263,0.0,6.696239142911509e-05,0.8971636891365051,0.8432642817497253,0.8508656024932861,0.007034026551991701,0.0022442203480750322,0.2917652428150177,2.5048853785847314e-05,0.00143743259832263,7.142062941056793e-08,0.04698997363448143
2212_0.92_0.99.png,41.5568733215332,41.52892303466797,-0.027950286865234375,0.9970282316207886,0.9970361590385437,7.927417755126953e-06,0.042997121810913086,0.046566009521484375,none,,False,0.5689163208007812,0.011778192594647408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,1.0,0.0061666290275752544,0.017035046592354774,0.8160528540611267,0.22682343423366547,0.08785666525363922,0.0750284343957901,0.0006035158294253051,0.00834480207413435,0.015133395791053772,0.8300110101699829,0.21165980398654938,0.07527279108762741,0.05539439618587494,0.0005406169220805168,0.39734163880348206,0.19531483948230743,0.2218145877122879,0.06194138899445534,0.0,2.974314702441916e-05,0.0009884770261123776,0.0,7.108467252692208e-05,0.8975009322166443,0.8423045873641968,0.8509402275085449,0.007163839414715767,0.001995320664718747,0.22165003418922424,2.974314702441916e-05,0.0009884770261123776,6.051059386891211e-08,0.046491701155900955
2218_0.96_1.73.png,41.60429000854492,41.767120361328125,0.16283035278320312,0.9890475273132324,0.9892434477806091,0.00019592046737670898,0.039491891860961914,0.04681038856506348,none,,False,0.4371621608734131,0.00733339786529541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,1.0,0.007103548850864172,0.01349235512316227,0.8389406800270081,0.2266128659248352,0.09282103180885315,0.07801545411348343,0.0006994807627052069,0.009206646122038364,0.012969591654837132,0.8485127091407776,0.21882063150405884,0.07777581363916397,0.05700255185365677,0.0006137654418125749,0.42565470933914185,0.20909012854099274,0.19302326440811157,0.05828948691487312,0.0,3.5983906855108216e-05,0.0010398608865216374,0.0,8.22576621430926e-05,0.897429347038269,0.8455519080162048,0.8497756719589233,0.008541528135538101,0.0022439989261329174,0.19285443425178528,3.5983906855108216e-05,0.0010398608865216374,9.510289800118699e-08,0.036212626844644547
2220_0.92_1.02.png,43.857948303222656,44.01680374145508,0.15885543823242188,0.994013786315918,0.9939594268798828,-5.435943603515625e-05,0.045224666595458984,0.04796171188354492,none,,False,0.34314772486686707,0.008297557011246681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,1.0,0.00699406024068594,0.012900728732347488,0.8374779224395752,0.22677598893642426,0.09234616905450821,0.077748142182827,0.0006822036812081933,0.009138309396803379,0.012622754089534283,0.8479544520378113,0.21828681230545044,0.07757309079170227,0.056874100118875504,0.0006084776832722127,0.5597470998764038,0.18857574462890625,0.17310059070587158,0.050561562180519104,0.0,4.755433110403828e-05,0.0010599202942103148,0.0,0.00010236073285341263,0.8977888822555542,0.8454042077064514,0.8502357006072998,0.008524750359356403,0.002423361176624894,0.17291975021362305,4.755433110403828e-05,0.0010599202942103148,1.3405939114363719e-07,0.035915978252887726
2226_0.9_1.84.png,45.15815734863281,45.13996505737305,-0.018192291259765625,0.9837847948074341,0.9835266470909119,-0.0002581477165222168,0.03942418098449707,0.05874443054199219,none,,False,0.41734275221824646,0.010313094593584538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,1.0,0.007581407204270363,0.014927378855645657,0.8321272730827332,0.22208257019519806,0.09436236321926117,0.07873687893152237,0.0007720873109064996,0.00923822820186615,0.014205769635736942,0.8328418731689453,0.21837100386619568,0.07801822572946548,0.05713535472750664,0.0006325250142253935,0.3886730670928955,0.2670839726924896,0.22142459452152252,0.07890172302722931,0.0,3.467125497991219e-05,0.0011082442943006754,0.0,8.075104415183887e-05,0.8971970677375793,0.847639799118042,0.8506117463111877,0.008069846779108047,0.00431298092007637,0.22126196324825287,3.467125497991219e-05,0.0011082442943006754,1.660892650079404e-07,0.021100051701068878
222_0.57_0.94.png,39.636474609375,38.959232330322266,-0.6772422790527344,0.9986693263053894,0.9986425638198853,-2.676248550415039e-05,0.04001593589782715,0.04587721824645996,none,,False,0.4837510585784912,0.01962634176015854,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.9908496737480164,0.007712029851973057,0.01719081588089466,0.8387319445610046,0.22774963080883026,0.09397024661302567,0.07839389145374298,0.0009072021930478513,0.00929958000779152,0.015203415416181087,0.8409265279769897,0.2217487394809723,0.07787434756755829,0.05702539533376694,0.0006200868519954383,0.38372617959976196,0.30000442266464233,0.24193575978279114,0.07974737137556076,0.0,6.346494046738371e-05,0.0043598804622888565,0.0,0.000132841058075428,0.8978066444396973,0.8411291241645813,0.8506194353103638,0.008440571837127209,0.008104016073048115,0.241792693734169,6.346494046738371e-05,0.0043598804622888565,4.5225044686958427e-07,0.04946460202336311
2233_0.89_1.49.png,43.3297119140625,43.354148864746094,0.02443695068359375,0.9912422895431519,0.9911973476409912,-4.494190216064453e-05,0.04186058044433594,0.06002306938171387,none,,False,0.4730621576309204,0.013299232348799706,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,1.0,0.007090145722031593,0.015989365056157112,0.8304053544998169,0.22212643921375275,0.09212871640920639,0.0774766206741333,0.0007403897470794618,0.008939793333411217,0.01470095943659544,0.8353825211524963,0.2174799144268036,0.07720276713371277,0.05662819743156433,0.0005871459725312889,0.4192606806755066,0.24054114520549774,0.2086448222398758,0.06510131061077118,0.0,3.193395968992263e-05,0.0011333106085658073,0.0,7.321016164496541e-05,0.8973815441131592,0.845462441444397,0.8494228720664978,0.008093124255537987,0.0019979265052825212,0.20845989882946014,3.193395968992263e-05,0.0011333106085658073,6.2516200216578e-08,0.039507605135440826
2236_0.6_1.78.png,44.27686309814453,44.30990219116211,0.033039093017578125,0.9931092262268066,0.9930804967880249,-2.872943878173828e-05,0.04154515266418457,0.05472064018249512,none,,False,0.3937041759490967,0.012478512711822987,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.9947712421417236,0.006896331440657377,0.015017417259514332,0.8268192410469055,0.22270166873931885,0.09140798449516296,0.0770815908908844,0.00071366922929883,0.008811761625111103,0.014235773123800755,0.8324139714241028,0.21536655724048615,0.07686109095811844,0.056412629783153534,0.0005720917833968997,0.39028799533843994,0.24509045481681824,0.2524275779724121,0.0798901617527008,0.0,4.116561831324361e-05,0.0023270107340067625,0.0,9.547922672936693e-05,0.8975229859352112,0.8455638289451599,0.8494190573692322,0.008270186372101307,0.0025237100198864937,0.25227490067481995,4.116561831324361e-05,0.0023270107340067625,1.1920750608851449e-07,0.04078230634331703
2238_0.81_1.38.png,44.299072265625,44.33218002319336,0.033107757568359375,0.9946405291557312,0.994611382484436,-2.9146671295166016e-05,0.04215049743652344,0.05278944969177246,none,,False,0.4036429822444916,0.01262563094496727,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.9895424842834473,0.008358835242688656,0.016727184876799583,0.8434798717498779,0.23012970387935638,0.09822753071784973,0.08098240196704865,0.0008871432510204613,0.009725091978907585,0.015177552588284016,0.8340334892272949,0.22256910800933838,0.07960642874240875,0.05814220383763313,0.0006624753586947918,0.5232180953025818,0.24002549052238464,0.19791775941848755,0.07333438098430634,0.0,4.6277709770947695e-05,0.0012576489243656397,0.0,0.00010070733696920797,0.8976795673370361,0.8455852270126343,0.8517699837684631,0.007722153328359127,0.002750092651695013,0.19772285223007202,4.6277709770947695e-05,0.0012576489243656397,1.3068853377262712e-07,0.03962085023522377
2246_0.8_0.54.png,43.108882904052734,42.954402923583984,-0.15447998046875,0.9981672167778015,0.9981430768966675,-2.4139881134033203e-05,0.04074501991271973,0.05212664604187012,none,,False,0.4764613211154938,0.023516863584518433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,1.0,0.0065239411778748035,0.017247579991817474,0.8201934099197388,0.22175578773021698,0.08980424702167511,0.07618057727813721,0.0007342261378653347,0.008539577946066856,0.015306484885513783,0.8270723819732666,0.21820680797100067,0.07603418081998825,0.055880267173051834,0.0005624686600640416,0.6694068312644958,0.17197440564632416,0.1765022575855255,0.04505470395088196,0.0,4.047675247420557e-05,0.0010473072761669755,0.0,8.586810145061463e-05,0.8979929089546204,0.8432138562202454,0.8472933173179626,0.006528108846396208,0.0018191891722381115,0.1762612760066986,4.047675247420557e-05,0.0010473072761669755,6.377904782084443e-08,0.04416729882359505
2251_0.7_1.53.png,41.683631896972656,41.691951751708984,0.008319854736328125,0.9952868819236755,0.9952782988548279,-8.58306884765625e-06,0.04007315635681152,0.049536705017089844,none,,False,0.5203195214271545,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.9921568632125854,0.0062123434618115425,0.014046447351574898,0.8181945085525513,0.2306852489709854,0.08788487315177917,0.075011245906353,0.0006195048918016255,0.008336080238223076,0.013834461569786072,0.8289633989334106,0.22046206891536713,0.07518826425075531,0.05533282086253166,0.0005421867244876921,0.33516204357147217,0.2663886845111847,0.2643084228038788,0.08765873312950134,0.0,3.575311347958632e-05,0.0024445399176329374,0.0,8.441053796559572e-05,0.8974758386611938,0.8429253101348877,0.8501663208007812,0.00790446437895298,0.0034381351433694363,0.2641696035861969,3.575311347958632e-05,0.0024445399176329374,1.2532991888747347e-07,0.047985274344682693
2255_0.54_0.94.png,46.13766098022461,45.70729064941406,-0.4303703308105469,0.999147891998291,0.9991416931152344,-6.198883056640625e-06,0.0393218994140625,0.050562143325805664,none,,False,0.558387279510498,0.025026127696037292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,1.0,0.007605716586112976,0.017283298075199127,0.8381345868110657,0.223685622215271,0.09456612169742584,0.07889890670776367,0.0009290810558013618,0.009359093382954597,0.015488401986658573,0.8407321572303772,0.21807345747947693,0.07842279225587845,0.05739854276180267,0.0006390985217876732,0.5990669131278992,0.22941021621227264,0.2227880358695984,0.07286243140697479,0.0,3.9307728002313524e-05,0.0024914508685469627,0.0,8.710636757314205e-05,0.897951602935791,0.8425561785697937,0.848996102809906,0.00517234718427062,0.003598481882363558,0.22254613041877747,3.9307728002313524e-05,0.0024914508685469627,1.3594375047887297e-07,0.04457823932170868
2257_0.75_1.03.png,44.90550994873047,44.94243621826172,0.03692626953125,0.9982110857963562,0.9982112646102905,1.7881393432617188e-07,0.04023480415344238,0.04777860641479492,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.9960784316062927,0.006534399464726448,0.010851305909454823,0.8256452083587646,0.22338788211345673,0.08981142193078995,0.07619281858205795,0.0006858201813884079,0.008667707443237305,0.012212627567350864,0.8367440104484558,0.2162400186061859,0.07622921466827393,0.05600777268409729,0.0005705277435481548,0.5445233583450317,0.24783273041248322,0.2064937949180603,0.07594019174575806,0.0,3.945002390537411e-05,0.001960541820153594,0.0,8.906092261895537e-05,0.8978586196899414,0.8413534760475159,0.8498464226722717,0.006080207414925098,0.004067327361553907,0.20632410049438477,3.945002390537411e-05,0.001960541820153594,1.018147841591599e-07,0.048239052295684814
2259_0.79_0.9.png,45.55127716064453,45.575313568115234,0.024036407470703125,0.9983636140823364,0.998365044593811,1.430511474609375e-06,0.04015684127807617,0.04609060287475586,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.9973856806755066,0.0065275756642222404,0.010882128961384296,0.8257662057876587,0.22337742149829865,0.08976136147975922,0.07616226375102997,0.0006883576861582696,0.008667520247399807,0.012236484326422215,0.8372936248779297,0.21567030251026154,0.07621963322162628,0.056001849472522736,0.0005697309388779104,0.5718903541564941,0.23517437279224396,0.19712723791599274,0.07152324914932251,0.0,3.867553095915355e-05,0.00173682882450521,0.0,8.676358265802264e-05,0.8978824615478516,0.8414422869682312,0.849872887134552,0.005870223045349121,0.0037338375113904476,0.19695046544075012,3.867553095915355e-05,0.00173682882450521,8.563957720753024e-08,0.04794654995203018
