name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2404_0.65_1.05.png,41.8889045715332,41.547508239746094,-0.3413963317871094,0.9982832670211792,0.9982385039329529,-4.476308822631836e-05,0.042679548263549805,0.05334162712097168,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2978_0.94_1.66.png,False,0.6185281872749329,0.01388209406286478,1.756728172302246,1.2492069005966187,1.0,0.005792373325675726,0.011111819185316563,0.814408004283905,0.22358247637748718,0.08599300682544708,0.07395043224096298,0.0005991622456349432,0.00820558425039053,0.012102313339710236,0.8351009488105774,0.21749824285507202,0.07467953115701675,0.05501701310276985,0.0005311287823133171,0.5877183079719543,0.18975713849067688,0.21780070662498474,0.054126445204019547,0.0,0.004373003263026476,0.009984999895095825,0.0,0.007071423809975386,1.0,1.0,1.0,0.02566109411418438,0.0174042247235775,0.21762238442897797,0.004373003263026476,0.009984999895095825,7.61647243052721e-05,0.0487571656703949
240_0.87_1.37.png,35.7969970703125,35.74966812133789,-0.047328948974609375,0.9955538511276245,0.9955177307128906,-3.612041473388672e-05,0.03940725326538086,0.04897117614746094,none,,False,0.6729015707969666,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,297_0.85_0.87.png,False,0.6729015707969666,0.008930741809308529,1.1826939582824707,1.8435803651809692,0.9803921580314636,0.007115120068192482,0.016927918419241905,0.8296219706535339,0.2247593104839325,0.09056735783815384,0.07636760175228119,0.0007439515320584178,0.008841772563755512,0.014796517789363861,0.8405563235282898,0.22394484281539917,0.07645165920257568,0.05612070485949516,0.0005742394714616239,0.3001249432563782,0.30728986859321594,0.23373794555664062,0.09507324546575546,0.0,0.004005234222859144,0.015912329778075218,0.01338872965425253,0.006853543221950531,1.0,1.0,1.0,0.027760745957493782,0.02082696743309498,0.23360539972782135,0.004005234222859144,0.015912329778075218,9.450994548387825e-05,0.04965606704354286
2411_0.81_0.52.png,46.595741271972656,46.596923828125,0.00118255615234375,0.9986326694488525,0.998621940612793,-1.0728836059570312e-05,0.04115128517150879,0.05489087104797363,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2980_0.93_1.58.png,False,0.5749491453170776,0.01684523932635784,1.7658696174621582,1.2520217895507812,1.0,0.005782926455140114,0.011006942018866539,0.8144298195838928,0.2235557585954666,0.08593980222940445,0.07391923666000366,0.000613090698607266,0.00820144172757864,0.012041311711072922,0.8353040218353271,0.21733811497688293,0.07466258853673935,0.05500626564025879,0.0005302116624079645,0.6735906004905701,0.1514480859041214,0.18728774785995483,0.05171875283122063,0.0,0.004181673750281334,0.009138748981058598,0.0,0.006864575669169426,1.0,1.0,1.0,0.027837175875902176,0.01906866393983364,0.1870727688074112,0.004181673750281334,0.009138748981058598,8.2065183960367e-05,0.04572067782282829
2423_0.58_1.14.png,41.80953598022461,41.894893646240234,0.085357666015625,0.9972749948501587,0.9972862005233765,1.1205673217773438e-05,0.04002213478088379,0.05479836463928223,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2982_0.94_1.69.png,False,0.4748075604438782,0.019182845950126648,2.164576530456543,1.667121171951294,1.0,0.006201555021107197,0.013795536942780018,0.8241320848464966,0.2280842810869217,0.08776674419641495,0.07497457414865494,0.0006651150179095566,0.008528608828783035,0.013623785227537155,0.8436424732208252,0.21893027424812317,0.0755474865436554,0.055569879710674286,0.0005557292606681585,0.6176962852478027,0.2016032636165619,0.21457596123218536,0.05608309432864189,0.0,0.0050493646413087845,0.010676296427845955,4.55729168606922e-05,0.007665781304240227,1.0,1.0,1.0,0.02683505043387413,0.01834147982299328,0.2143641710281372,0.0050493646413087845,0.010676296427845955,9.311542817158625e-05,0.04729149118065834
2426_0.69_1.53.png,42.3232307434082,42.0318603515625,-0.2913703918457031,0.9973251819610596,0.997309684753418,-1.5497207641601562e-05,0.04039788246154785,0.05370330810546875,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2992_0.95_0.97.png,False,0.5971054434776306,0.010367156006395817,2.6541781425476074,1.9496126174926758,1.0,0.008585628122091293,0.017151597887277603,0.8442650437355042,0.22203192114830017,0.09744860231876373,0.08031745254993439,0.000932619790546596,0.009867265820503235,0.015304025262594223,0.8419321775436401,0.21943408250808716,0.07951105386018753,0.058058109134435654,0.0006664875545538962,0.3392777442932129,0.25993484258651733,0.2671663463115692,0.08651101589202881,0.0,0.005274452269077301,0.010590189136564732,0.00028971355641260743,0.008643251843750477,1.0,1.0,1.0,0.02641088329255581,0.023234320804476738,0.2670370638370514,0.005274452269077301,0.010590189136564732,0.00012465777399484068,0.04911576956510544
2427_0.71_0.9.png,44.35322189331055,44.192237854003906,-0.16098403930664062,0.9981392621994019,0.9981449842453003,5.7220458984375e-06,0.04005575180053711,0.0567169189453125,none,,False,0.5887627005577087,0.012400336563587189,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2997_0.78_0.54.png,False,0.5887627005577087,0.012400336563587189,1.9284859895706177,1.8907723426818848,1.0,0.006168078631162643,0.016386043280363083,0.8069263696670532,0.22478409111499786,0.08777045458555222,0.07489772886037827,0.0006307672010734677,0.008073973469436169,0.014203664846718311,0.8108757734298706,0.217498317360878,0.0747518539428711,0.055051539093256,0.0005183009197935462,0.450910359621048,0.2350815236568451,0.23845931887626648,0.07481920719146729,0.0,0.004741952754557133,0.012248672544956207,0.0008919271058402956,0.007664385251700878,1.0,1.0,1.0,0.025393232703208923,0.018128031864762306,0.2383100986480713,0.004741952754557133,0.012248672544956207,8.646842616144568e-05,0.04899568483233452
242_0.69_1.56.png,29.502777099609375,29.618915557861328,0.11613845825195312,0.9914426803588867,0.9915645122528076,0.00012183189392089844,0.04024648666381836,0.04926800727844238,none,,False,0.6703352928161621,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,29_0.91_1.09.png,False,0.6703352928161621,0.011701643466949463,1.3040026426315308,1.6395819187164307,0.9986928701400757,0.00650712801143527,0.017216743901371956,0.8297976851463318,0.22290174663066864,0.08845224231481552,0.07525559514760971,0.0006243580137379467,0.008619429543614388,0.015331088565289974,0.8475406765937805,0.22098951041698456,0.0757620558142662,0.055695902556180954,0.0005516389501281083,0.1849948614835739,0.24638384580612183,0.2756509780883789,0.08848636597394943,0.0,0.003672563238069415,0.016813287511467934,0.005917159840464592,0.0057649314403533936,1.0,1.0,1.0,0.02898341603577137,0.02045823261141777,0.2755386233329773,0.003672563238069415,0.016813287511467934,7.278292468981817e-05,0.04962686449289322
2431_0.95_1.53.png,40.60115432739258,40.6157341003418,0.01457977294921875,0.996660590171814,0.9966559410095215,-4.649162292480469e-06,0.04007673263549805,0.052497148513793945,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,302_0.67_0.9.png,False,0.6378965973854065,0.013656942173838615,0.762978196144104,0.9848695993423462,1.0,0.006952560972422361,0.017283115535974503,0.8277749419212341,0.22142130136489868,0.0910588949918747,0.07679874449968338,0.0007428755634464324,0.008804337121546268,0.015588966198265553,0.8347770571708679,0.21851633489131927,0.07672106474637985,0.056312818080186844,0.0005804870743304491,0.53007972240448,0.2656857371330261,0.21324312686920166,0.07437443733215332,0.0,0.004327868577092886,0.010960009880363941,0.0001985677081393078,0.007033933885395527,1.0,1.0,1.0,0.027315232902765274,0.020054293796420097,0.21306873857975006,0.004327868577092886,0.010960009880363941,8.542953582946211e-05,0.04573225602507591
2439_0.56_0.86.png,47.52313232421875,47.73519515991211,0.21206283569335938,0.9979523420333862,0.9979976415634155,4.5299530029296875e-05,0.04107332229614258,0.05304861068725586,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,303_0.68_0.54.png,False,0.42307165265083313,0.011022028513252735,0.7572462558746338,0.976395308971405,1.0,0.006982302758842707,0.017300395295023918,0.8278314471244812,0.22144348919391632,0.09119517356157303,0.07687528431415558,0.0007474342710338533,0.008818105794489384,0.015591764822602272,0.8344429135322571,0.21852219104766846,0.0767730325460434,0.05634581297636032,0.0005848565488122404,0.6246230602264404,0.19465816020965576,0.20535030961036682,0.06856400519609451,0.0,0.005696143489331007,0.011497505009174347,0.0023274740669876337,0.008532778359949589,1.0,1.0,1.0,0.025073103606700897,0.018474964424967766,0.20516100525856018,0.005696143489331007,0.011497505009174347,0.00010668783215805888,0.04338093847036362
2441_0.74_1.28.png,41.43183898925781,41.662296295166016,0.23045730590820312,0.9969700574874878,0.9969903826713562,2.0325183868408203e-05,0.04012727737426758,0.06759142875671387,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,306_0.96_1.61.png,False,0.5719305276870728,0.011100438423454762,1.2895108461380005,1.346691370010376,1.0,0.008106892928481102,0.016930151730775833,0.8482353091239929,0.22227752208709717,0.09542074054479599,0.07920101284980774,0.0008862426038831472,0.009773600846529007,0.014180204831063747,0.8557530045509338,0.21641132235527039,0.0789831280708313,0.05772922560572624,0.000665623985696584,0.45757436752319336,0.31342557072639465,0.2552085220813751,0.08576209098100662,0.0,0.005213042255491018,0.013752186670899391,0.0015169271500781178,0.00830533541738987,1.0,1.0,1.0,0.024395709857344627,0.02028169110417366,0.2550422251224518,0.005213042255491018,0.013752186670899391,0.00010705376917030662,0.04398568719625473
2445_0.77_1.63.png,42.04681396484375,41.9240608215332,-0.12275314331054688,0.9937250018119812,0.9937474131584167,2.2411346435546875e-05,0.04113459587097168,0.04634857177734375,none,,False,0.5912163853645325,0.011002312414348125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,308_0.73_0.91.png,False,0.5912163853645325,0.011002312414348125,1.2933517694473267,1.3491172790527344,1.0,0.008065612986683846,0.01716247946023941,0.8474563956260681,0.22208650410175323,0.09539179503917694,0.07920040190219879,0.0008642288157716393,0.00973859615623951,0.014274693094193935,0.8545168042182922,0.216138556599617,0.07895106077194214,0.05771157890558243,0.0006668025744147599,0.4138781726360321,0.21463124454021454,0.2354876697063446,0.0691329687833786,0.0,0.004831806290894747,0.011698086746037006,0.0017122395802289248,0.007961232215166092,1.0,1.0,1.0,0.023888660594820976,0.01942666620016098,0.2353173941373825,0.004831806290894747,0.011698086746037006,9.454999235458672e-05,0.0432608425617218
2448_0.65_1.88.png,38.21877670288086,37.9775390625,-0.24123764038085938,0.9934782981872559,0.9935181140899658,3.981590270996094e-05,0.03989982604980469,0.05309796333312988,none,,False,0.5718839168548584,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,312_0.97_0.58.png,False,0.5718839168548584,0.010728464461863041,2.047520875930786,1.5337034463882446,1.0,0.008947118185460567,0.016883857548236847,0.8518818616867065,0.2238638997077942,0.09957066178321838,0.08158383518457413,0.0009935525013133883,0.010182286612689495,0.015091064386069775,0.8471008539199829,0.22277405858039856,0.0804842934012413,0.05868170037865639,0.0007081295480020344,0.39701059460639954,0.21571868658065796,0.24597224593162537,0.07260405272245407,0.0,0.005299801472574472,0.011708403006196022,0.001256510498933494,0.008646775037050247,1.0,1.0,1.0,0.02283470891416073,0.020726371556520462,0.24580958485603333,0.005299801472574472,0.011708403006196022,0.00011005160195054486,0.04363720864057541
244_0.79_0.78.png,32.71795654296875,32.76172637939453,0.04376983642578125,0.9956821799278259,0.9957042932510376,2.2113323211669922e-05,0.041028499603271484,0.05130314826965332,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,False,0.5954239368438721,0.01580505631864071,1.2875980138778687,1.6819795370101929,0.9986928701400757,0.006891616154462099,0.01685083657503128,0.8337456583976746,0.23183315992355347,0.09006799757480621,0.07615463435649872,0.0007014081929810345,0.008903509937226772,0.014352934435009956,0.8511437773704529,0.2329869121313095,0.07651085406541824,0.056167807430028915,0.0005826266715303063,0.2541796565055847,0.26242294907569885,0.22487518191337585,0.06447727233171463,0.0,0.004587686620652676,0.019245605915784836,0.00921666994690895,0.006816763896495104,1.0,1.0,1.0,0.027368133887648582,0.02010253630578518,0.2247321903705597,0.004587686620652676,0.019245605915784836,9.434092498850077e-05,0.04954725131392479
2452_0.96_0.86.png,43.376991271972656,43.37733840942383,0.000347137451171875,0.9967135190963745,0.9967066645622253,-6.854534149169922e-06,0.03896355628967285,0.04961371421813965,none,,False,0.5142936110496521,0.016273176297545433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,False,0.5142936110496521,0.016273176297545433,1.3247559070587158,1.6678844690322876,1.0,0.006307958625257015,0.017119167372584343,0.8309978246688843,0.22177794575691223,0.08754430711269379,0.07476221770048141,0.0006421325961127877,0.008614744059741497,0.015297279693186283,0.8542067408561707,0.21828511357307434,0.07568354159593582,0.055657338351011276,0.0005632765823975205,0.46190786361694336,0.22076834738254547,0.19453559815883636,0.05515202134847641,0.0,0.004387242253869772,0.010089853778481483,6.510416824312415e-06,0.006525449920445681,1.0,1.0,1.0,0.03181477263569832,0.02277894876897335,0.19431963562965393,0.004387242253869772,0.010089853778481483,9.759499516803771e-05,0.04204178228974342
245_0.79_1.53.png,36.81401062011719,36.692893981933594,-0.12111663818359375,0.9969571828842163,0.9969099760055542,-4.7206878662109375e-05,0.04017233848571777,0.04694557189941406,none,,False,0.6368604302406311,0.027088776230812073,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,False,0.6368604302406311,0.027088776230812073,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.006983970291912556,0.016892099753022194,0.8340615034103394,0.230455681681633,0.09044401347637177,0.07636187970638275,0.0007435557199642062,0.008944688364863396,0.014588328078389168,0.8503977060317993,0.23129938542842865,0.07665185630321503,0.05625634640455246,0.0005749054835177958,0.36671704053878784,0.2174001783132553,0.21370060741901398,0.07570675760507584,0.0,0.004672667942941189,0.01388137973845005,0.005743805319070816,0.006543829571455717,1.0,1.0,1.0,0.02803630381822586,0.02022629790008068,0.21353109180927277,0.004672667942941189,0.01388137973845005,9.662732918513939e-05,0.04987318068742752
2462_0.96_1.1.png,42.51394271850586,42.55088424682617,0.0369415283203125,0.9983891844749451,0.998388946056366,-2.384185791015625e-07,0.0390629768371582,0.05262637138366699,none,,False,0.5520383715629578,0.029689855873584747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,False,0.5520383715629578,0.029689855873584747,2.0645432472229004,1.6272035837173462,1.0,0.00802926067262888,0.016597934067249298,0.8433220386505127,0.2214936465024948,0.09567121416330338,0.07943176478147507,0.0009387342142872512,0.00956386886537075,0.01538520585745573,0.8440842032432556,0.21794354915618896,0.07879268378019333,0.05762336775660515,0.0006526633515022695,0.6364399194717407,0.14558833837509155,0.17479698359966278,0.04302230849862099,0.0,0.004963545128703117,0.01021563820540905,1.9531249563442543e-05,0.007379087153822184,1.0,1.0,1.0,0.02467750571668148,0.01990199275314808,0.17448313534259796,0.004963545128703117,0.01021563820540905,0.00010183616541326046,0.042218126356601715
2464_0.63_0.75.png,48.341983795166016,48.31354522705078,-0.028438568115234375,0.9994944930076599,0.9994928240776062,-1.6689300537109375e-06,0.03980278968811035,0.054628849029541016,none,,False,0.4851592183113098,0.03146521374583244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,False,0.4851592183113098,0.03146521374583244,1.6959012746810913,2.3152663707733154,1.0,0.007038009352982044,0.01767520233988762,0.8263993263244629,0.22241969406604767,0.09009720385074615,0.07607970386743546,0.0008256131550297141,0.008787198923528194,0.015847088769078255,0.8367742300033569,0.2198009490966797,0.0762895718216896,0.056016579270362854,0.0005900262040086091,0.7150022983551025,0.1254686564207077,0.17898628115653992,0.040822844952344894,0.0,0.005210170056670904,0.011372420005500317,0.0014192708767950535,0.007498100865632296,1.0,1.0,1.0,0.029135853052139282,0.021253535524010658,0.17866696417331696,0.005210170056670904,0.011372420005500317,0.00011747542885132134,0.04800508916378021
2467_0.62_0.72.png,49.164756774902344,49.34661865234375,0.18186187744140625,0.9968764781951904,0.9967174530029297,-0.0001590251922607422,0.039569854736328125,0.05440473556518555,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,False,0.2532670199871063,0.011986758559942245,1.7181220054626465,2.314222812652588,1.0,0.0070375483483076096,0.017679378390312195,0.8256443738937378,0.2223990559577942,0.09009409695863724,0.07607349753379822,0.0007512648007832468,0.008771564811468124,0.01584692671895027,0.8355790972709656,0.21976034343242645,0.07625752687454224,0.055995333939790726,0.0005837434437125921,0.7189338803291321,0.1549900621175766,0.1605917513370514,0.051049523055553436,0.0,0.006068022456020117,0.011178537271916866,0.0014615885447710752,0.008620738051831722,1.0,1.0,1.0,0.03273557126522064,0.02574935555458069,0.16040165722370148,0.006068022456020117,0.011178537271916866,0.00015763216651976109,0.0338580496609211
2478_0.61_1.85.png,41.337127685546875,41.38023376464844,0.0431060791015625,0.9953939318656921,0.9953924417495728,-1.4901161193847656e-06,0.039458513259887695,0.07628822326660156,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,False,0.5106520652770996,0.00903785414993763,1.586290955543518,1.9291584491729736,1.0,0.007043268997222185,0.017032144591212273,0.8320890665054321,0.22253704071044922,0.09088586270809174,0.07665015012025833,0.0007298917043954134,0.008939063176512718,0.015032143332064152,0.8447024822235107,0.2203231155872345,0.07682828605175018,0.05637788400053978,0.0005874088383279741,0.30418625473976135,0.20374861359596252,0.2863740026950836,0.07328879833221436,0.0,0.0052093337289988995,0.017303071916103363,0.0025488282553851604,0.00845646858215332,1.0,1.0,1.0,0.024572614580392838,0.018393240869045258,0.28625982999801636,0.0052093337289988995,0.017303071916103363,9.692094317870215e-05,0.04783647507429123
2482_0.99_0.67.png,41.07212829589844,41.066436767578125,-0.0056915283203125,0.9979913234710693,0.9979901313781738,-1.1920928955078125e-06,0.039183616638183594,0.0530858039855957,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,False,0.5524895191192627,0.020322900265455246,1.8925485610961914,2.486149549484253,1.0,0.0068681989796459675,0.01713792234659195,0.834837794303894,0.224159374833107,0.08940713107585907,0.07571353018283844,0.0007508956477977335,0.00890201237052679,0.015014434233307838,0.8551861643791199,0.22295725345611572,0.07642704993486404,0.056117162108421326,0.0005875563947483897,0.5884173512458801,0.17659592628479004,0.19410668313503265,0.051999326795339584,0.0,0.004625319968909025,0.009783717803657055,0.0,0.0069076563231647015,1.0,1.0,1.0,0.030952632427215576,0.0231650210916996,0.19385379552841187,0.004625319968909025,0.009783717803657055,0.00010817517613759264,0.04481878504157066
2483_0.82_1.17.png,39.37691879272461,39.513389587402344,0.13647079467773438,0.9971067309379578,0.9971178770065308,1.1146068572998047e-05,0.03948020935058594,0.05576491355895996,none,,False,0.5594680905342102,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,False,0.5594680905342102,0.01755255088210106,2.0215680599212646,2.4668452739715576,1.0,0.007314363494515419,0.017091022804379463,0.8380016684532166,0.22238090634346008,0.09133332967758179,0.07681718468666077,0.0008074251236394048,0.00918142031878233,0.015392457135021687,0.8543280363082886,0.22004882991313934,0.07722550630569458,0.05661964416503906,0.0006122995400801301,0.4801243245601654,0.2313159555196762,0.22415995597839355,0.06096254661679268,0.0,0.004779429640620947,0.01092507317662239,0.0003450521035119891,0.007265852298587561,1.0,1.0,1.0,0.029866408556699753,0.022620955482125282,0.22395996749401093,0.004779429640620947,0.01092507317662239,0.00011143572919536382,0.04821035638451576
2491_0.94_1.9.png,34.14045715332031,34.204166412353516,0.06370925903320312,0.9849157333374023,0.9849614500999451,4.571676254272461e-05,0.04046225547790527,0.06282663345336914,none,,False,0.7076245546340942,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,False,0.7076245546340942,0.010470366105437279,2.130701780319214,2.6316239833831787,1.0,0.0074937911704182625,0.017151162028312683,0.841060996055603,0.22185689210891724,0.09259320050477982,0.07760211080312729,0.0007631470216438174,0.009319599717855453,0.015148974023759365,0.8541247844696045,0.21909527480602264,0.07773193717002869,0.05694783106446266,0.0006172771682031453,0.22827550768852234,0.18547405302524567,0.27878087759017944,0.05644826218485832,0.0,0.003351884661242366,0.009918248280882835,0.0,0.005897608119994402,1.0,1.0,1.0,0.03033994510769844,0.022439956665039062,0.2786264717578888,0.003351884661242366,0.009918248280882835,7.494265446439385e-05,0.04798326641321182
