name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
2781_0.6_1.1.png,38.59661865234375,39.26920700073242,0.6725883483886719,0.9982600212097168,0.998283863067627,2.384185791015625e-05,0.03927779197692871,0.03950619697570801,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.993558406829834,1.531549096107483,0.9960784316062927,0.01250663585960865,0.01696217991411686,0.878200888633728,0.26632943749427795,0.11210880428552628,0.0882573351264,0.001480917795561254,0.01226697489619255,0.01554936170578003,0.8551808595657349,0.3037431538105011,0.08610443770885468,0.06217709928750992,0.000886651105247438,0.5425012111663818,0.2787263095378876,0.2180148810148239,0.08586900681257248,0.0,0.006881565321236849,0.012101772241294384,0.0008496093796566129,0.010445097461342812,1.0,1.0,1.0,0.028013018891215324,0.029300851747393608,0.2178415209054947,0.006881565321236849,0.012101772241294384,0.00020028947619721293,0.04766760766506195
2782_0.87_0.69.png,39.22999572753906,39.62599182128906,0.39599609375,0.998160719871521,0.9981731176376343,1.239776611328125e-05,0.03888869285583496,0.03954792022705078,none,,False,0.47705167531967163,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.47705167531967163,0.013514634221792221,2.0007736682891846,1.486801266670227,0.9986928701400757,0.012592031620442867,0.016956768929958344,0.8793946504592896,0.25891879200935364,0.1123751848936081,0.08839790523052216,0.0014926003059372306,0.012327312491834164,0.015499458648264408,0.8562465906143188,0.269914835691452,0.0862472802400589,0.06226678192615509,0.0008947286405600607,0.6294371485710144,0.22824427485466003,0.18241994082927704,0.07116701453924179,0.0,0.0062667932361364365,0.01246653962880373,0.0008072917116805911,0.009448778815567493,1.0,1.0,1.0,0.026746530085802078,0.028128772974014282,0.1822219341993332,0.0062667932361364365,0.01246653962880373,0.00016810077067930251,0.04655437171459198
2787_0.55_1.38.png,43.835060119628906,44.70683670043945,0.8717765808105469,0.9981783628463745,0.9982576370239258,7.927417755126953e-05,0.039705514907836914,0.04078245162963867,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.468145728111267,1.0,0.01303903292864561,0.0174067672342062,0.8909786343574524,0.31185802817344666,0.11356538534164429,0.0890078917145729,0.001593478606082499,0.012909065932035446,0.01574099250137806,0.874415934085846,0.30155616998672485,0.08702953904867172,0.06273164600133896,0.0009338828385807574,0.5522161722183228,0.259283185005188,0.23261144757270813,0.070807084441185,0.0,0.006677429191768169,0.011530701071023941,0.0010904947994276881,0.01025494933128357,1.0,1.0,1.0,0.029238706454634666,0.03167111426591873,0.2324763983488083,0.006677429191768169,0.011530701071023941,0.00021260483481455594,0.04820650815963745
2788_0.73_1.62.png,39.9653205871582,40.58568572998047,0.6203651428222656,0.9965856075286865,0.9966762065887451,9.059906005859375e-05,0.05362844467163086,0.03983592987060547,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.012943987734615803,0.01744699850678444,0.8906412124633789,0.3019745647907257,0.11330073326826096,0.08887968957424164,0.001527236308902502,0.012861408293247223,0.015750393271446228,0.8746224045753479,0.3026525378227234,0.08692940324544907,0.06267213076353073,0.0009269511792808771,0.5113294124603271,0.26800575852394104,0.22995635867118835,0.07311701774597168,0.0,0.00613476661965251,0.010356083512306213,1.9531249563442543e-05,0.009540068916976452,1.0,1.0,1.0,0.027698541060090065,0.03009462170302868,0.22982145845890045,0.00613476661965251,0.010356083512306213,0.00018267068662680686,0.04814394190907478
2790_0.56_1.84.png,46.54182052612305,45.99695587158203,-0.5448646545410156,0.9886149168014526,0.9871907234191895,-0.0014241933822631836,0.036870479583740234,0.03946638107299805,none,,False,0.337687611579895,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.337687611579895,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.012374790385365486,0.017700739204883575,0.8813937306404114,0.31830033659935,0.11105641722679138,0.08765294402837753,0.0013479827903211117,0.012318593449890614,0.015918530523777008,0.8658728003501892,0.3064737617969513,0.08584602922201157,0.062001731246709824,0.0008922317065298557,0.45433273911476135,0.29382050037384033,0.23847860097885132,0.09918352216482162,0.0,0.0066415900364518166,0.01184962596744299,0.0010091145522892475,0.01009204238653183,1.0,1.0,1.0,0.023046188056468964,0.022762928158044815,0.23832565546035767,0.0066415900364518166,0.01184962596744299,0.000151754284161143,0.03348679840564728
2792_0.52_0.69.png,49.25860595703125,48.43297576904297,-0.8256301879882812,0.9970399141311646,0.9965416193008423,-0.0004982948303222656,0.03478097915649414,0.03946852684020996,none,,False,0.24642401933670044,0.011634784750640392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,True,0.24642401933670044,0.011634784750640392,2.4789481163024902,1.7672312259674072,1.0,0.012606211006641388,0.01773897558450699,0.8839227557182312,0.30385568737983704,0.11185906082391739,0.08808144181966782,0.0014358757762238383,0.012463522143661976,0.01591954566538334,0.8666613698005676,0.30530574917793274,0.08618886768817902,0.06221373379230499,0.0009132904233410954,0.6546062231063843,0.20814290642738342,0.17425954341888428,0.06407704204320908,0.0,0.007556146942079067,0.011975935660302639,0.002822265727445483,0.010947308503091335,1.0,1.0,1.0,0.024615170434117317,0.024489063769578934,0.17407089471817017,0.007556146942079067,0.011975935660302639,0.00018791970796883106,0.03359334543347359
2793_0.73_0.79.png,49.143951416015625,49.21474838256836,0.07079696655273438,0.9980545043945312,0.997955322265625,-9.918212890625e-05,0.03521561622619629,0.040368080139160156,none,,False,0.3875143527984619,0.00926374550908804,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,True,0.3875143527984619,0.00926374550908804,2.066784143447876,1.4725335836410522,1.0,0.012748650275170803,0.017462879419326782,0.8874243497848511,0.24050918221473694,0.1123616173863411,0.08835240453481674,0.001453047152608633,0.012559836730360985,0.015777017921209335,0.8713109493255615,0.2565646171569824,0.0864669531583786,0.06240037456154823,0.000914498174097389,0.5497397780418396,0.21118664741516113,0.20225685834884644,0.06703153252601624,0.0,0.006746087223291397,0.011847001500427723,0.0003678385401144624,0.010091369040310383,1.0,1.0,1.0,0.027463525533676147,0.02804318442940712,0.20207703113555908,0.006746087223291397,0.011847001500427723,0.00018517560965847224,0.04109781235456467
2796_0.8_1.44.png,40.46869659423828,40.917030334472656,0.448333740234375,0.9955307841300964,0.9953290820121765,-0.00020170211791992188,0.03479361534118652,0.04486346244812012,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.5581406354904175,1.0,0.012671633623540401,0.017150724306702614,0.887415885925293,0.22712264955043793,0.11203335225582123,0.08817549794912338,0.0014087000163272023,0.01252064574509859,0.015619894489645958,0.8714624047279358,0.23167243599891663,0.08631254732608795,0.06230294704437256,0.0009048954816535115,0.4076915681362152,0.23347511887550354,0.23041725158691406,0.07300746440887451,0.0,0.006027550902217627,0.011784279718995094,0.00012695313489530236,0.009371824562549591,1.0,1.0,1.0,0.027161844074726105,0.027396149933338165,0.2302560955286026,0.006027550902217627,0.011784279718995094,0.0001602902339072898,0.04102177917957306
2798_0.77_1.6.png,36.091129302978516,36.55734634399414,0.466217041015625,0.9962111711502075,0.9962992668151855,8.809566497802734e-05,0.03481411933898926,0.04478955268859863,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,True,0.5544597506523132,0.008894691243767738,2.677554130554199,2.797701120376587,0.9986928701400757,0.013100122101604939,0.01723559759557247,0.8864818811416626,0.25575292110443115,0.11250704526901245,0.08826903253793716,0.0014769622357562184,0.012724414467811584,0.015694474801421165,0.8716514110565186,0.2668897807598114,0.0865539088845253,0.06242816522717476,0.0009140716283582151,0.41717809438705444,0.29524511098861694,0.2605699300765991,0.08172222971916199,0.0,0.00611885916441679,0.011190319433808327,3.5807293897960335e-05,0.00972903985530138,1.0,1.0,1.0,0.03122849017381668,0.031922537833452225,0.2604338526725769,0.00611885916441679,0.011190319433808327,0.0002010476018767804,0.04877849295735359
2799_0.58_0.59.png,46.25686264038086,45.654815673828125,-0.6020469665527344,0.9993056654930115,0.9992876052856445,-1.806020736694336e-05,0.03398776054382324,0.044736385345458984,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633892059326,2.769700050354004,1.0,0.013185327872633934,0.01732371747493744,0.8872264623641968,0.2654702961444855,0.11279204487800598,0.08842200040817261,0.00161546200979501,0.01276727020740509,0.01573624275624752,0.871746838092804,0.27872589230537415,0.08668157458305359,0.06250829994678497,0.0009316621581092477,0.6388524770736694,0.22968724370002747,0.2157682627439499,0.06596818566322327,0.0,0.006799132097512484,0.011119343340396881,0.0027148437220603228,0.010167169384658337,1.0,1.0,1.0,0.0325360931456089,0.03316726163029671,0.21560639142990112,0.006799132097512484,0.011119343340396881,0.00023539057292509824,0.04761365428566933
27_0.89_0.7.png,32.435665130615234,32.56134796142578,0.12568283081054688,0.9968816041946411,0.9968785643577576,-3.039836883544922e-06,0.03220391273498535,0.03933072090148926,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,True,0.6720752120018005,0.021457606926560402,1.8883708715438843,2.045900583267212,0.9686274528503418,0.012195567600429058,0.016752183437347412,0.8788335919380188,0.22226378321647644,0.11026165634393692,0.08719492703676224,0.001550281886011362,0.012138613499701023,0.015477688983082771,0.8616211414337158,0.2205377072095871,0.0853431224822998,0.06168283149600029,0.00086817896226421,0.5334914326667786,0.25114622712135315,0.18536144495010376,0.04689212515950203,0.0,0.005404762923717499,0.020536918193101883,0.008592594414949417,0.00822604913264513,1.0,1.0,1.0,0.029612381011247635,0.029840519651770592,0.18518738448619843,0.005404762923717499,0.020536918193101883,0.00015529338270425797,0.049219921231269836
2801_0.81_1.57.png,35.54206848144531,35.70826721191406,0.16619873046875,0.9949418306350708,0.9949556589126587,1.3828277587890625e-05,0.033988237380981445,0.04531741142272949,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,True,0.5608775019645691,0.006954243406653404,2.173433780670166,1.1199837923049927,1.0,0.013324053026735783,0.01770532689988613,0.89304518699646,0.2292419672012329,0.11397725343704224,0.08917498588562012,0.0015998783055692911,0.012956755235791206,0.01591579057276249,0.8765000700950623,0.23294976353645325,0.08723115175962448,0.06286488473415375,0.0009390660561621189,0.5119224190711975,0.23108188807964325,0.24614670872688293,0.06675190478563309,0.0,0.006085735280066729,0.011198175139725208,3.5807293897960335e-05,0.00982942059636116,1.0,1.0,1.0,0.03252432122826576,0.03402324393391609,0.24602143466472626,0.006085735280066729,0.011198175139725208,0.00020707996736746281,0.04946271330118179
2810_0.92_1.07.png,40.16181564331055,40.44795608520508,0.28614044189453125,0.9984817504882812,0.9985027313232422,2.09808349609375e-05,0.03612852096557617,0.04554414749145508,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.012720488011837006,0.017649423331022263,0.8889946937561035,0.25063762068748474,0.11253898590803146,0.08848719298839569,0.0015269882278516889,0.012664568610489368,0.01576903462409973,0.8739524483680725,0.26426002383232117,0.08658105134963989,0.062465645372867584,0.0009152990533038974,0.5772706866264343,0.2021450698375702,0.20938436686992645,0.046406302601099014,0.0,0.005428779404610395,0.010141752660274506,1.302083364862483e-05,0.008485620841383934,1.0,1.0,1.0,0.028746265918016434,0.03061874397099018,0.20921741425991058,0.005428779404610395,0.010141752660274506,0.00016809627413749695,0.047313690185546875
2813_0.71_1.07.png,45.502044677734375,45.8248291015625,0.322784423828125,0.9984782934188843,0.9984857439994812,7.450580596923828e-06,0.03210091590881348,0.046211957931518555,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,True,0.44333237409591675,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.011235510930418968,0.017425404861569405,0.8768039345741272,0.2558605968952179,0.10828505456447601,0.08634745329618454,0.0012841012794524431,0.011649779975414276,0.01568060740828514,0.8607943058013916,0.26591044664382935,0.08456514030694962,0.06124074384570122,0.0008281141635961831,0.5480474233627319,0.214602530002594,0.2063136100769043,0.05959382280707359,0.0,0.006611488293856382,0.011031023226678371,7.812499825377017e-05,0.009444639086723328,1.0,1.0,1.0,0.024279838427901268,0.024962469935417175,0.2061430662870407,0.006611488293856382,0.011031023226678371,0.00016643737035337836,0.04876275360584259
2815_0.54_0.81.png,46.77188491821289,46.111976623535156,-0.6599082946777344,0.9992613792419434,0.9992502927780151,-1.1086463928222656e-05,0.03262782096862793,0.0465245246887207,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,True,0.4007696509361267,0.01735168695449829,2.882504463195801,1.0211831331253052,1.0,0.01171986572444439,0.017593342810869217,0.8801806569099426,0.24881017208099365,0.10982494801282883,0.08713998645544052,0.0013935377355664968,0.011933312751352787,0.015749357640743256,0.8623592257499695,0.25833186507225037,0.08524946868419647,0.061661962419748306,0.0008543340372852981,0.6250375509262085,0.18699029088020325,0.20379815995693207,0.053964875638484955,0.0,0.007035064045339823,0.011551078408956528,0.00017252605175599456,0.009928304702043533,1.0,1.0,1.0,0.02564677782356739,0.026968955993652344,0.20362336933612823,0.007035064045339823,0.011551078408956528,0.00019172477186657488,0.04888143017888069
2821_0.92_1.5.png,34.754493713378906,35.00088119506836,0.24638748168945312,0.9912602305412292,0.9912943840026855,3.415346145629883e-05,0.03268289566040039,0.04441237449645996,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,True,0.6729057431221008,0.0091315396130085,2.274289131164551,1.5556360483169556,1.0,0.012781054712831974,0.017741743475198746,0.8901302218437195,0.2494973987340927,0.11172886192798615,0.08796335756778717,0.0013951235450804234,0.012701136991381645,0.015932241454720497,0.8788849115371704,0.2563588619232178,0.086420439183712,0.06235751137137413,0.0009135701693594456,0.2671818733215332,0.23925429582595825,0.26714468002319336,0.07663998752832413,0.0,0.004780073184520006,0.009467649273574352,0.0,0.008160500787198544,1.0,1.0,1.0,0.02851879596710205,0.02841024100780487,0.267020583152771,0.004780073184520006,0.009467649273574352,0.00013304025924298912,0.04858684167265892
2822_0.83_0.63.png,42.66454315185547,42.656532287597656,-0.0080108642578125,0.9977025389671326,0.9976799488067627,-2.2590160369873047e-05,0.032788991928100586,0.044930219650268555,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,True,0.5406469702720642,0.012756425887346268,2.2779810428619385,1.5834827423095703,1.0,0.01327858492732048,0.017723223194479942,0.8932647705078125,0.24940773844718933,0.11343114823102951,0.08885586261749268,0.0015127192018553615,0.012982883490622044,0.01591789349913597,0.8795251846313477,0.2559797167778015,0.08712892234325409,0.06279467046260834,0.0009491548407822847,0.44916900992393494,0.2088947743177414,0.21997401118278503,0.06088980659842491,0.0,0.006229774560779333,0.00984199345111847,0.0,0.009371154941618443,1.0,1.0,1.0,0.029788441956043243,0.03086976520717144,0.21981725096702576,0.006229774560779333,0.00984199345111847,0.0001915294269565493,0.048935022205114365
2830_0.75_1.22.png,44.435386657714844,44.5252685546875,0.08988189697265625,0.997975766658783,0.9979981184005737,2.2351741790771484e-05,0.03390979766845703,0.044800758361816406,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,True,0.47647398710250854,0.016045205295085907,2.663054943084717,1.4417731761932373,1.0,0.012716857716441154,0.017626721411943436,0.8858442306518555,0.28178679943084717,0.11245254427194595,0.08842279016971588,0.0015167506644502282,0.012591038830578327,0.01589338108897209,0.8681418895721436,0.2677531838417053,0.08648716658353806,0.06240445747971535,0.0009200541535392404,0.6582543849945068,0.23782925307750702,0.19292570650577545,0.06547358632087708,0.0,0.006533076521009207,0.01123899593949318,0.0006966146174818277,0.009477797895669937,1.0,1.0,1.0,0.027142534032464027,0.028594525530934334,0.19273635745048523,0.006533076521009207,0.01123899593949318,0.00018748272850643843,0.04626274108886719
2832_0.52_0.53.png,47.9217529296875,47.46009826660156,-0.4616546630859375,0.9992258548736572,0.999201238155365,-2.4616718292236328e-05,0.03372764587402344,0.04574775695800781,none,,False,0.43521010875701904,0.017199788242578506,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,True,0.43521010875701904,0.017199788242578506,2.548607587814331,1.5842335224151611,1.0,0.012577755376696587,0.017700474709272385,0.8834765553474426,0.27843084931373596,0.11207807064056396,0.08823025971651077,0.001561671495437622,0.012452750466763973,0.015903213992714882,0.8645558953285217,0.27056336402893066,0.08625389635562897,0.06226153299212456,0.000913067371584475,0.7639814019203186,0.1523163616657257,0.1823124885559082,0.05590831860899925,0.0,0.006754299160093069,0.011521278880536556,0.0029492187313735485,0.0096390126273036,1.0,1.0,1.0,0.02744194120168686,0.028775252401828766,0.18211215734481812,0.006754299160093069,0.011521278880536556,0.00019691523630172014,0.046268150210380554
2833_0.66_0.5.png,45.85014343261719,46.411434173583984,0.5612907409667969,0.9989434480667114,0.9989613890647888,1.7940998077392578e-05,0.03334999084472656,0.045522451400756836,none,,False,0.4294500946998596,0.009482773952186108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,True,0.4294500946998596,0.009482773952186108,2.4998092651367188,2.0461621284484863,1.0,0.011922277510166168,0.017729192972183228,0.880329430103302,0.30005380511283875,0.10935714840888977,0.08673419058322906,0.0013918877812102437,0.012047111056745052,0.01592995412647724,0.8677514791488647,0.31567949056625366,0.0851605236530304,0.061586495488882065,0.0008619076106697321,0.634207546710968,0.1903047263622284,0.21112483739852905,0.056552790105342865,0.0,0.006403012666851282,0.010652115568518639,0.00017252605175599456,0.009634588845074177,1.0,1.0,1.0,0.028390511870384216,0.028284447267651558,0.21095484495162964,0.006403012666851282,0.010652115568518639,0.00018446512694936246,0.04819614812731743
2836_0.86_1.64.png,35.413299560546875,35.6243896484375,0.211090087890625,0.9920467138290405,0.9920336604118347,-1.3053417205810547e-05,0.03382539749145508,0.04535818099975586,none,,False,0.5623906254768372,0.007138189859688282,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2836_0.86_1.64.png,True,0.5623906254768372,0.007138189859688282,2.264902353286743,1.8785301446914673,1.0,0.012341083027422428,0.017740027979016304,0.8838585615158081,0.26767095923423767,0.11040424555540085,0.08724898099899292,0.0013510127319023013,0.01231703907251358,0.015920821577310562,0.8719382882118225,0.2964416742324829,0.08569623529911041,0.0619131363928318,0.0008781818905845284,0.38987457752227783,0.3200589418411255,0.2546660304069519,0.0868045911192894,0.0,0.005347099620848894,0.009606769308447838,0.0,0.008654164150357246,1.0,1.0,1.0,0.02720240317285061,0.027017828077077866,0.2545304298400879,0.005347099620848894,0.009606769308447838,0.0001413112913724035,0.04779284819960594
2840_0.79_0.79.png,44.580604553222656,44.532161712646484,-0.048442840576171875,0.9968940019607544,0.997039794921875,0.00014579296112060547,0.03385519981384277,0.04487967491149902,none,,False,0.402967244386673,0.007925561629235744,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2840_0.79_0.79.png,True,0.402967244386673,0.007925561629235744,2.4820923805236816,1.1190967559814453,0.9947712421417236,0.009764613583683968,0.017693066969513893,0.8584562540054321,0.24221506714820862,0.10297120362520218,0.08347506076097488,0.0010731989750638604,0.010670744813978672,0.015814486891031265,0.8484228849411011,0.25380048155784607,0.0821438878774643,0.05973236262798309,0.0007431050180457532,0.679309606552124,0.1695271134376526,0.18658119440078735,0.04494600370526314,0.0,0.006130024790763855,0.01162466499954462,9.765625145519152e-05,0.009228038601577282,1.0,1.0,1.0,0.022696930915117264,0.021331477910280228,0.18641871213912964,0.006130024790763855,0.01162466499954462,0.00013185455463826656,0.0470440499484539
