name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2203_0.58_1.48.png,40.02803421020508,40.08132553100586,0.05329132080078125,0.9920239448547363,0.9922142028808594,0.00019025802612304688,0.04335188865661621,0.0554966926574707,none,,False,0.5228484272956848,0.010514073073863983,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2203_0.58_1.48.png,True,0.5228484272956848,0.010514073073863983,2.624873638153076,1.4456636905670166,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048727591638453305,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004909260314889252,0.6116082668304443,0.24555256962776184,0.2247225046157837,0.065922811627388,0.0,0.0030471913050860167,0.018317770212888718,0.0007161458488553762,0.004676639102399349,1.0,1.0,1.0,0.042826097458601,0.018674621358513832,0.22456948459148407,0.0030471913050860167,0.018317770212888718,5.8268757129553705e-05,0.0557854138314724
2204_0.99_1.22.png,35.169883728027344,35.184288024902344,0.014404296875,0.9863902926445007,0.9865304827690125,0.00014019012451171875,0.04099130630493164,0.05388522148132324,none,,False,0.5891889929771423,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,True,0.5891889929771423,0.010991913266479969,2.593611717224121,1.4265334606170654,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004756234120577574,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936501500196755,0.6337246298789978,0.19436100125312805,0.18114255368709564,0.04927247017621994,0.0,0.002705085789784789,0.007080904208123684,0.0,0.004192669410258532,1.0,1.0,1.0,0.044278986752033234,0.020715951919555664,0.18095749616622925,0.002705085789784789,0.007080904208123684,5.667423101840541e-05,0.05046818405389786
2206_0.7_1.0.png,42.48334503173828,42.577003479003906,0.093658447265625,0.9966162443161011,0.9966167211532593,4.76837158203125e-07,0.04443979263305664,0.05490517616271973,none,,False,0.47348546981811523,0.01269079465419054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,True,0.47348546981811523,0.01269079465419054,1.668627142906189,1.1034376621246338,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046470065717585385,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954408505000174,0.5526636838912964,0.2373853325843811,0.2194337546825409,0.07312168180942535,0.0,0.0032332525588572025,0.011182011105120182,6.510416824312415e-06,0.00488243205472827,1.0,1.0,1.0,0.04401896148920059,0.019947826862335205,0.2192523181438446,0.0032332525588572025,0.011182011105120182,6.631982250837609e-05,0.05359320715069771
2208_0.72_0.51.png,45.88363265991211,45.912315368652344,0.028682708740234375,0.9980398416519165,0.9980189800262451,-2.086162567138672e-05,0.043097496032714844,0.05465435981750488,none,,False,0.4503795802593231,0.013932145200669765,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004782905743923038,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004994359333068132,0.6725016832351685,0.17855383455753326,0.19304786622524261,0.06679390370845795,0.0,0.0032694071996957064,0.009108585305511951,0.0,0.004828919656574726,1.0,1.0,1.0,0.044536422938108444,0.020542316138744354,0.1928444504737854,0.0032694071996957064,0.009108585305511951,6.901592860231176e-05,0.052143216133117676
220_0.56_1.69.png,33.03007507324219,32.9039192199707,-0.12615585327148438,0.9950381517410278,0.9950148463249207,-2.3305416107177734e-05,0.04199481010437012,0.04980301856994629,none,,False,0.5183687210083008,0.007486863061785698,,,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.8718954920768738,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004372592375148088,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004804236814379692,0.25898033380508423,0.2887216806411743,0.2796502113342285,0.09646724909543991,0.0,0.003627290017902851,0.023446861654520035,0.009517150931060314,0.0056916940957307816,1.0,1.0,1.0,0.03632001578807831,0.01638498716056347,0.2795569896697998,0.003627290017902851,0.023446861654520035,5.930347469984554e-05,0.05991706624627113
2216_0.58_1.17.png,43.877967834472656,44.029457092285156,0.1514892578125,0.9969774484634399,0.9969581365585327,-1.9311904907226562e-05,0.04085683822631836,0.05324149131774902,none,,False,0.4676232933998108,0.012177701108157635,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045855037751607597,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004951793234795332,0.4126424193382263,0.245457723736763,0.25383585691452026,0.08434408158063889,0.0,0.003469060407951474,0.018147822469472885,0.0008007812430150807,0.0053374371491372585,1.0,1.0,1.0,0.04137054458260536,0.018921686336398125,0.2536906599998474,0.003469060407951474,0.018147822469472885,6.648118142038584e-05,0.05627047270536423
2217_0.57_1.84.png,47.30358123779297,47.446922302246094,0.143341064453125,0.9935402870178223,0.9935511946678162,1.0907649993896484e-05,0.04053688049316406,0.05502796173095703,none,,False,0.32622310519218445,0.007180219516158104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004264710587449372,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004912925651296973,0.44520366191864014,0.21346992254257202,0.2371392697095871,0.06776989251375198,0.0,0.0035600413102656603,0.016527678817510605,1.302083364862483e-05,0.005418018437922001,1.0,1.0,1.0,0.04712745174765587,0.024866174906492233,0.23700226843357086,0.0035600413102656603,0.016527678817510605,8.906659058993682e-05,0.043009985238313675
2234_0.76_1.1.png,45.71273422241211,45.73162841796875,0.018894195556640625,0.9946880340576172,0.9946479797363281,-4.00543212890625e-05,0.04139375686645508,0.05400586128234863,none,,False,0.3869180977344513,0.014541275799274445,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044625342707149684,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000492309860419482,0.4879079759120941,0.22281967103481293,0.2027880847454071,0.05956389382481575,0.0,0.003313835710287094,0.011620870791375637,3.2552084121562075e-06,0.004756298381835222,1.0,1.0,1.0,0.04779210686683655,0.024370821192860603,0.20259585976600647,0.003313835710287094,0.011620870791375637,8.05692034191452e-05,0.04671657830476761
2235_0.91_1.78.png,41.80078125,41.81666946411133,0.015888214111328125,0.9887348413467407,0.9887124300003052,-2.2411346435546875e-05,0.04093194007873535,0.052626609802246094,none,,False,0.5140568017959595,0.012492101639509201,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044198607793077826,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004915592144243419,0.37673652172088623,0.24589863419532776,0.22250854969024658,0.07213149964809418,0.0,0.0026886560954153538,0.009130514226853848,0.0,0.00400493573397398,1.0,1.0,1.0,0.04891766607761383,0.025394951924681664,0.22232753038406372,0.0026886560954153538,0.009130514226853848,6.699761433992535e-05,0.04606599360704422
2242_0.99_1.49.png,41.05020523071289,41.09188461303711,0.04167938232421875,0.9883158206939697,0.9883655905723572,4.976987838745117e-05,0.039673805236816406,0.053250789642333984,none,,False,0.5640236139297485,0.011406050994992256,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004489432030823082,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004983922117389739,0.4291396141052246,0.28672292828559875,0.20759564638137817,0.0804852619767189,0.0,0.0025583310052752495,0.006976265925914049,0.0,0.004090113565325737,1.0,1.0,1.0,0.04704684391617775,0.025113975629210472,0.20741799473762512,0.0025583310052752495,0.006976265925914049,6.502884207293391e-05,0.04147728905081749
2252_0.79_0.97.png,43.33389663696289,43.342041015625,0.008144378662109375,0.9968845248222351,0.9969188570976257,3.4332275390625e-05,0.03950047492980957,0.052637338638305664,none,,False,0.5103862881660461,0.019168449565768242,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045988510828465223,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986698622815311,0.4257309138774872,0.251211941242218,0.21867643296718597,0.06911009550094604,0.0,0.003034075489267707,0.01107390969991684,3.2552084121562075e-06,0.004604014102369547,1.0,1.0,1.0,0.04434632137417793,0.020493974909186363,0.21850204467773438,0.003034075489267707,0.01107390969991684,6.407391629181802e-05,0.05615364760160446
2253_0.9_0.97.png,42.876617431640625,42.85723114013672,-0.01938629150390625,0.9985916614532471,0.9985918998718262,2.384185791015625e-07,0.041835784912109375,0.0533597469329834,none,,False,0.6346707940101624,0.02490946277976036,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004926245310343802,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005003064870834351,0.5800374746322632,0.22894743084907532,0.20153605937957764,0.0633968934416771,0.0,0.002676888834685087,0.00856739655137062,0.0,0.004139236640185118,1.0,1.0,1.0,0.04312337934970856,0.02072690799832344,0.2012833207845688,0.002676888834685087,0.00856739655137062,5.5755408538971096e-05,0.0477418452501297
2254_0.99_0.51.png,45.99077224731445,45.93891143798828,-0.051860809326171875,0.9991121292114258,0.9991123080253601,1.7881393432617188e-07,0.04090523719787598,0.05254864692687988,none,,False,0.6109504699707031,0.02731269970536232,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005070430343039334,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005056970985606313,0.6999287605285645,0.17175523936748505,0.16797834634780884,0.05082586780190468,0.0,0.002773088403046131,0.0070969960652291775,0.0,0.004138589836657047,1.0,1.0,1.0,0.043569814413785934,0.022137772291898727,0.1676899939775467,0.002773088403046131,0.0070969960652291775,6.031811062712222e-05,0.04220493882894516
2258_0.96_0.94.png,42.60874938964844,42.592830657958984,-0.015918731689453125,0.9976860880851746,0.9976796507835388,-6.4373016357421875e-06,0.04102969169616699,0.06859135627746582,none,,False,0.5844518542289734,0.01562613435089588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047135373461060226,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004938914207741618,0.558712899684906,0.23513464629650116,0.19224537909030914,0.0718320682644844,0.0,0.0027045663446187973,0.007389954291284084,0.0,0.004404223058372736,1.0,1.0,1.0,0.042899735271930695,0.020309511572122574,0.1920534074306488,0.0027045663446187973,0.007389954291284084,5.6798948207870126e-05,0.05048311874270439
2268_0.66_1.84.png,43.91313552856445,43.94182205200195,0.0286865234375,0.9820045232772827,0.9821454882621765,0.00014096498489379883,0.04308199882507324,0.053880929946899414,none,,False,0.395398885011673,0.00883936882019043,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042010308243334293,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004955376498401165,0.3382877707481384,0.28069138526916504,0.26723435521125793,0.1011674702167511,0.0,0.0029705585911870003,0.01509612426161766,9.765624781721272e-06,0.004519032314419746,1.0,1.0,1.0,0.049306921660900116,0.029411446303129196,0.26710978150367737,0.0029705585911870003,0.01509612426161766,8.513883949490264e-05,0.03173014521598816
2269_0.52_1.13.png,49.549346923828125,49.543479919433594,-0.00586700439453125,0.9936008453369141,0.9934486150741577,-0.00015223026275634766,0.040882110595703125,0.05401039123535156,none,,False,0.28346243500709534,0.006133168004453182,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004193228087387979,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000493152067065239,0.39648088812828064,0.2033243328332901,0.23967377841472626,0.06275613605976105,0.0,0.003520440775901079,0.014693495817482471,9.765624781721272e-06,0.005398288369178772,1.0,1.0,1.0,0.04847748950123787,0.02912057563662529,0.23955103754997253,0.003520440775901079,0.014693495817482471,0.00010252495849272236,0.030224641785025597
226_0.56_0.7.png,42.12138366699219,42.14166259765625,0.0202789306640625,0.9974355697631836,0.9974391460418701,3.5762786865234375e-06,0.04140782356262207,0.05228376388549805,none,,False,0.47927558422088623,0.020610377192497253,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000481688097352162,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000491055310703814,0.46801531314849854,0.19612310826778412,0.21374449133872986,0.05460522696375847,0.0,0.0034736511297523975,0.02470027469098568,0.007101747673004866,0.005088849924504757,1.0,1.0,1.0,0.04231657460331917,0.019644664600491524,0.21352770924568176,0.0034736511297523975,0.02470027469098568,7.065106183290482e-05,0.0549154058098793
2283_0.58_1.18.png,46.44727325439453,46.59171676635742,0.14444351196289062,0.9963452816009521,0.9963281154632568,-1.71661376953125e-05,0.0407106876373291,0.05562114715576172,none,,False,0.4235691428184509,0.010112529620528221,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,True,0.4235691428184509,0.010112529620528221,2.6022133827209473,1.7980570793151855,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004575963830575347,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004982110112905502,0.49621114134788513,0.2925437092781067,0.23276016116142273,0.09697660058736801,0.0,0.003514664713293314,0.014826840721070766,6.510416824312415e-06,0.00546236289665103,1.0,1.0,1.0,0.04165740683674812,0.021029803901910782,0.2326037436723709,0.003514664713293314,0.014826840721070766,7.702985749347135e-05,0.04906236380338669
2287_0.52_0.93.png,47.788795471191406,47.742671966552734,-0.046123504638671875,0.9967135787010193,0.9965493083000183,-0.00016427040100097656,0.03951430320739746,0.05582094192504883,none,,False,0.3339589834213257,0.013806934468448162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,True,0.3339589834213257,0.013806934468448162,2.722215175628662,1.817244291305542,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045642649638466537,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004986472777090967,0.5829870700836182,0.2194558084011078,0.21038351953029633,0.0740545243024826,0.0,0.0035884540993720293,0.015252966433763504,3.2552084121562075e-06,0.005326265934854746,1.0,1.0,1.0,0.04562390223145485,0.024014336988329887,0.21020996570587158,0.0035884540993720293,0.015252966433763504,8.913043711800128e-05,0.044157739728689194
2288_0.81_1.07.png,45.27257537841797,45.24702453613281,-0.02555084228515625,0.9956446886062622,0.9955143928527832,-0.0001302957534790039,0.04102730751037598,0.0570368766784668,none,,False,0.4123612642288208,0.01320618111640215,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2288_0.81_1.07.png,True,0.4123612642288208,0.01320618111640215,2.602229118347168,1.783745288848877,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044434319715946913,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004994767368771136,0.5106877684593201,0.24888433516025543,0.20241841673851013,0.07457616925239563,0.0,0.0031779352575540543,0.010414119809865952,3.2552084121562075e-06,0.004811407998204231,1.0,1.0,1.0,0.04653436690568924,0.024859843775629997,0.20224468410015106,0.0031779352575540543,0.010414119809865952,8.203129254980013e-05,0.04306384548544884
2289_0.83_1.86.png,38.94189453125,38.96571350097656,0.0238189697265625,0.990743100643158,0.9907171130180359,-2.5987625122070312e-05,0.041167497634887695,0.054551124572753906,none,,False,0.5511178374290466,0.011326839216053486,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2289_0.83_1.86.png,True,0.5511178374290466,0.011326839216053486,1.9546525478363037,1.5669804811477661,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043370164348743856,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004908526316285133,0.25364044308662415,0.20392125844955444,0.28027594089508057,0.0710688903927803,0.0,0.0026983849238604307,0.011578738689422607,6.510416824312415e-06,0.004214460030198097,1.0,1.0,1.0,0.04735194891691208,0.023242294788360596,0.28011924028396606,0.0026983849238604307,0.011578738689422607,6.311284960247576e-05,0.05092991143465042
2294_1.0_1.16.png,38.51923751831055,38.528079986572266,0.00884246826171875,0.9963049292564392,0.9963178038597107,1.2874603271484375e-05,0.04046750068664551,0.05552840232849121,none,,False,0.6502580642700195,0.01371748186647892,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2294_1.0_1.16.png,True,0.6502580642700195,0.01371748186647892,1.98244309425354,1.5637962818145752,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004556594358291477,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947257111780345,0.3782854974269867,0.2215251624584198,0.2235708385705948,0.06339752674102783,0.0,0.0024478852283209562,0.006859642919152975,0.0,0.0039964886382222176,1.0,1.0,1.0,0.045031897723674774,0.021160444244742393,0.22337990999221802,0.0024478852283209562,0.006859642919152975,5.309014522936195e-05,0.051666971296072006
