name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2572_0.54_1.3.png,47.53760528564453,46.70890808105469,-0.8286972045898438,0.9966477155685425,0.9967982172966003,0.00015050172805786133,0.06799077987670898,0.1039278507232666,none,,False,0.3361821174621582,0.00858229398727417,,,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,0.014520022086799145,0.01490036491304636,0.4872371554374695,0.20389169454574585,0.0,0.0,0.0,0.014185360632836819,0.014900361187756062,0.4760071039199829,0.20631562173366547,0.0,0.0,0.0,0.505604088306427,0.23689799010753632,0.22510501742362976,0.08183000236749649,0.016017183661460876,0.02735917642712593,0.024460477754473686,0.00038788162055425346,0.026295270770788193,0.02832118235528469,0.03034220077097416,0.0007989231962710619,0.024536237120628357,0.027256596833467484,0.006760060787200928,0.00016521767247468233,0.0,0.0,0.0,0.0,0.0
2583_0.66_0.66.png,47.72836685180664,47.99549102783203,0.2671241760253906,0.9993783831596375,0.9993801116943359,1.7285346984863281e-06,0.061228036880493164,0.05408334732055664,none,,False,0.5547048449516296,0.013249944895505905,,,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,0.014551117084920406,0.01490036491304636,0.4882805645465851,0.16642579436302185,0.0,0.0,0.0,0.014230966567993164,0.01490036491304636,0.4775375425815582,0.16664423048496246,0.0,0.0,0.0,0.5611658096313477,0.18970006704330444,0.24421587586402893,0.08161848038434982,0.015416988171637058,0.0269679706543684,0.027958275750279427,0.0004311974043957889,0.026606295257806778,0.02822738140821457,0.031067954376339912,0.0008278028108179569,0.024754604324698448,0.026907900348305702,0.008673655800521374,0.00021415796072687954,0.0,0.0,0.0,0.0,0.0
2585_0.76_1.09.png,48.929344177246094,48.83317947387695,-0.09616470336914062,0.9972304105758667,0.9971939921379089,-3.641843795776367e-05,0.0660240650177002,0.11304426193237305,none,,False,0.30837950110435486,0.011813889257609844,,,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,0.014548435807228088,0.01490036491304636,0.48819056153297424,0.21210646629333496,0.0,0.0,0.0,0.014234744943678379,0.01490036491304636,0.4776642918586731,0.22078345715999603,0.0,0.0,0.0,0.6890339255332947,0.1622387021780014,0.16335482895374298,0.06682169437408447,0.012793966569006443,0.02397996187210083,0.024317892268300056,0.0003067156649194658,0.02561328560113907,0.027777206152677536,0.029729504138231277,0.0007617637165822089,0.02475644089281559,0.026745490729808807,0.005334439687430859,0.00013157993089407682,0.0,0.0,0.0,0.0,0.0
2601_0.9_1.5.png,43.7523078918457,43.6127815246582,-0.1395263671875,0.9948481321334839,0.9948382377624512,-9.894371032714844e-06,0.05549049377441406,0.07299661636352539,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.0143481669947505,0.01490036491304636,0.48147034645080566,0.16350775957107544,0.0,0.0,0.0,0.013807934708893299,0.014900353737175465,0.46334218978881836,0.16428956389427185,0.0,0.0,0.0,0.42119383811950684,0.21333247423171997,0.24829117953777313,0.0750252828001976,0.014825544320046902,0.027370762079954147,0.022558093070983887,0.0003309673920739442,0.02573767676949501,0.02791973203420639,0.02938763052225113,0.0007567393477074802,0.024077923968434334,0.026614049449563026,0.005975279025733471,0.0001438476610928774,0.0,0.0,0.0,0.0,0.0
2602_0.79_0.82.png,46.622623443603516,46.50922393798828,-0.11339950561523438,0.9974875450134277,0.997471034526825,-1.6510486602783203e-05,0.04515957832336426,0.08808112144470215,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014330600388348103,0.01490036491304636,0.4808809161186218,0.16505685448646545,0.0,0.0,0.0,0.013785012997686863,0.014900357462465763,0.46257299184799194,0.16622552275657654,0.0,0.0,0.0,0.5748518705368042,0.18896758556365967,0.21203847229480743,0.0781783014535904,0.014272550120949745,0.028330134227871895,0.024621866643428802,0.00034912879345938563,0.025819970294833183,0.028135180473327637,0.029787980020046234,0.0007696346729062498,0.024504810571670532,0.026593970134854317,0.006811590399593115,0.00016657898959238082,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.27695846557617,-0.1160430908203125,0.9939161539077759,0.9939117431640625,-4.410743713378906e-06,0.06961727142333984,0.06659698486328125,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014353135600686073,0.01490036491304636,0.48163697123527527,0.16345413029193878,0.0,0.0,0.0,0.013815334998071194,0.014900361187756062,0.46359050273895264,0.1642100065946579,0.0,0.0,0.0,0.4029061794281006,0.21195995807647705,0.24976280331611633,0.0726337730884552,0.014528694562613964,0.026355599984526634,0.022191839292645454,0.0003187269903719425,0.02565937489271164,0.027773933485150337,0.029268493875861168,0.000751310377381742,0.023974481970071793,0.02661079168319702,0.005812831223011017,0.00013936524919699878,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.7994384765625,-0.02999114990234375,0.9977974891662598,0.9978446960449219,4.7206878662109375e-05,0.04199814796447754,0.10107135772705078,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014378012157976627,0.01490036491304636,0.4824718236923218,0.16442357003688812,0.0,0.0,0.0,0.013898911885917187,0.014900361187756062,0.4663950800895691,0.16524356603622437,0.0,0.0,0.0,0.5906367301940918,0.16059501469135284,0.24778610467910767,0.09916675090789795,0.015699412673711777,0.02694052830338478,0.028871363028883934,0.0004554625484161079,0.02659223973751068,0.02867787517607212,0.030979830771684647,0.0008248815429396927,0.024826927110552788,0.02683684602379799,0.008900230750441551,0.0002207855723099783,0.0,0.0,0.0,0.0,0.0
2612_0.52_1.14.png,44.372005462646484,43.781333923339844,-0.5906715393066406,0.996762752532959,0.9968026876449585,3.993511199951172e-05,0.05607271194458008,0.11226201057434082,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.014475066214799881,0.01490036491304636,0.48572856187820435,0.2155497670173645,0.0,0.0,0.0,0.014128483831882477,0.014900361187756062,0.4740985631942749,0.22296595573425293,0.0,0.0,0.0,0.44810470938682556,0.2136716991662979,0.24966350197792053,0.07652053982019424,0.01675787754356861,0.028085825964808464,0.02548222988843918,0.00042318960186094046,0.026337455958127975,0.02853005938231945,0.030242325738072395,0.0007970888400450349,0.02447742223739624,0.027761828154325485,0.0082170395180583,0.00020089583995286375,0.0,0.0,0.0,0.0,0.0
2619_0.78_1.48.png,41.587772369384766,41.826629638671875,0.23885726928710938,0.9956585168838501,0.9956902265548706,3.170967102050781e-05,0.045275211334228516,0.09503817558288574,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014647344127297401,0.01490036491304636,0.4915096163749695,0.19687554240226746,0.0,0.0,0.0,0.014392919838428497,0.014900361187756062,0.48297202587127686,0.20240235328674316,0.0,0.0,0.0,0.4590834081172943,0.2968604564666748,0.2474978119134903,0.08723616600036621,0.015318856574594975,0.027495449408888817,0.023603715002536774,0.00035247928462922573,0.026269972324371338,0.027840835973620415,0.029801255092024803,0.0007836357108317316,0.024136053398251534,0.026671605184674263,0.005761621054261923,0.00013804348418489099,0.0,0.0,0.0,0.0,0.0
2629_0.52_1.35.png,39.98325729370117,40.61305618286133,0.6297988891601562,0.9976269602775574,0.9976736307144165,4.667043685913086e-05,0.03659176826477051,0.14255332946777344,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014507266692817211,0.01490036491304636,0.4868091344833374,0.17238640785217285,0.0,0.0,0.0,0.01419063936918974,0.01490036491304636,0.47618430852890015,0.17449873685836792,0.0,0.0,0.0,0.3771654963493347,0.24837684631347656,0.2735282778739929,0.08124540746212006,0.018115978688001633,0.027917364612221718,0.025617940351366997,0.00046272657345980406,0.02682967483997345,0.028515411540865898,0.03073730506002903,0.0008260273607447743,0.024708041921257973,0.027835175395011902,0.0083879753947258,0.0002069009788101539,0.0,0.0,0.0,0.0,0.0
2631_0.81_1.01.png,41.61100387573242,42.23371124267578,0.6227073669433594,0.9976115226745605,0.9976480007171631,3.647804260253906e-05,0.07262134552001953,0.0885164737701416,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.014520340599119663,0.01490036491304636,0.4872477948665619,0.1664426326751709,0.0,0.0,0.0,0.014189191162586212,0.01490036491304636,0.4761356711387634,0.16704660654067993,0.0,0.0,0.0,0.41236141324043274,0.24708543717861176,0.25669220089912415,0.08141051977872849,0.015771765261888504,0.02660619467496872,0.024402011185884476,0.0003824724117293954,0.026516010984778404,0.027794688940048218,0.030704671517014503,0.0008155538816936314,0.024285420775413513,0.026805657893419266,0.007371068932116032,0.0001782010804163292,0.0,0.0,0.0,0.0,0.0
2635_0.98_1.78.png,38.039249420166016,38.05195236206055,0.01270294189453125,0.9963191747665405,0.9963280558586121,8.881092071533203e-06,0.06051325798034668,0.09892416000366211,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014538461342453957,0.01490036491304636,0.48785585165023804,0.1769198477268219,0.0,0.0,0.0,0.014161941595375538,0.014900361187756062,0.4752213656902313,0.18075677752494812,0.0,0.0,0.0,0.4898742735385895,0.26109614968299866,0.24438199400901794,0.07584724575281143,0.013151457533240318,0.026368290185928345,0.0251630749553442,0.0003264057741034776,0.026261938735842705,0.0278711449354887,0.0294286347925663,0.0007732808589935303,0.024356355890631676,0.026500936597585678,0.006557470187544823,0.0001590454048709944,0.0,0.0,0.0,0.0,0.0
2643_0.94_1.45.png,42.49055862426758,42.647743225097656,0.15718460083007812,0.9977164268493652,0.9977326393127441,1.621246337890625e-05,0.06861114501953125,0.12771272659301758,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014570869505405426,0.01490036491304636,0.4889434278011322,0.18103353679180145,0.0,0.0,0.0,0.014295670203864574,0.01490036491304636,0.4797087609767914,0.1757529079914093,0.0,0.0,0.0,0.3340059518814087,0.21543492376804352,0.2922284007072449,0.06942270696163177,0.015066605061292648,0.026827868074178696,0.02562745474278927,0.0003839144192170352,0.026634080335497856,0.02807118557393551,0.03028297796845436,0.0008074995130300522,0.024231502786278725,0.02662855200469494,0.007480964995920658,0.00018099320004694164,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.60516357421875,0.5026206970214844,0.9991536140441895,0.9991828203201294,2.9206275939941406e-05,0.03879976272583008,0.09677362442016602,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014581315219402313,0.01490036491304636,0.4892938733100891,0.1981925219297409,0.0,0.0,0.0,0.01431291177868843,0.014900361187756062,0.4802872836589813,0.1921929121017456,0.0,0.0,0.0,0.5890102982521057,0.21497923135757446,0.24910259246826172,0.0628616213798523,0.0141818318516016,0.027758564800024033,0.028880946338176727,0.00040383540908806026,0.026498718187212944,0.02861125022172928,0.030444318428635597,0.0008070991607382894,0.024801043793559074,0.027248986065387726,0.007476555649191141,0.00018445629393681884,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.55479049682617,0.14597702026367188,0.9982444643974304,0.9982805252075195,3.606081008911133e-05,0.06908321380615234,0.05503535270690918,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014547291211783886,0.01490036491304636,0.4881521761417389,0.19331933557987213,0.0,0.0,0.0,0.014248700812458992,0.01490036491304636,0.4781326353549957,0.19489094614982605,0.0,0.0,0.0,0.7135592699050903,0.15054011344909668,0.1864558905363083,0.06991652399301529,0.012016098015010357,0.02536902390420437,0.027322687208652496,0.00032689113868400455,0.026168985292315483,0.028490224853157997,0.030363675206899643,0.0007951350999064744,0.024797974154353142,0.0266751516610384,0.0067860460840165615,0.00016736132965888828,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.710304260253906,0.179473876953125,0.9954206347465515,0.9954365491867065,1.5914440155029297e-05,0.09555959701538086,0.10072708129882812,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.01454162783920765,0.01490036491304636,0.48796209692955017,0.19329515099525452,0.0,0.0,0.0,0.0142576415091753,0.01490036491304636,0.47843262553215027,0.1969418078660965,0.0,0.0,0.0,0.30392229557037354,0.21352264285087585,0.295253187417984,0.07000885158777237,0.01686563901603222,0.028007645159959793,0.024607602506875992,0.0004122162063140422,0.026528121903538704,0.028398733586072922,0.029939573258161545,0.0007947670528665185,0.023768706247210503,0.027033979073166847,0.007314410526305437,0.00017392895824741572,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.58652687072754,0.2562999725341797,0.9935959577560425,0.9940177798271179,0.00042182207107543945,0.03867006301879883,0.05085945129394531,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014479436911642551,0.01490036491304636,0.4858752489089966,0.1590883582830429,0.0,0.0,0.0,0.014087766408920288,0.01490036491304636,0.472732275724411,0.1590883582830429,0.0,0.0,0.0,0.27594950795173645,0.2533985674381256,0.27274152636528015,0.06884118169546127,0.01657228171825409,0.027236441150307655,0.02351607009768486,0.0003886360500473529,0.026354338973760605,0.028262309730052948,0.029042204841971397,0.0007659746916033328,0.023884503170847893,0.026200328022241592,0.006738942116498947,0.00016083710943348706,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.42236328125,0.07004547119140625,0.996461033821106,0.9963604807853699,-0.00010055303573608398,0.04088950157165527,0.09633231163024902,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014528658241033554,0.01490036491304636,0.48752692341804504,0.20269644260406494,0.0,0.0,0.0,0.014259695075452328,0.014900361187756062,0.47850149869918823,0.20351414382457733,0.0,0.0,0.0,0.46956849098205566,0.2560463547706604,0.26994916796684265,0.0808938592672348,0.016667407006025314,0.02925799787044525,0.02714480087161064,0.0004478587943594903,0.026411181315779686,0.028876736760139465,0.029905272647738457,0.0007902398938313127,0.02446833625435829,0.027852404862642288,0.00755845895037055,0.00018481833103578538,0.0,0.0,0.0,0.0,0.0
