name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
2782_0.87_0.69.png,39.22999572753906,39.36853790283203,0.13854217529296875,0.998160719871521,0.9981724619865417,1.1742115020751953e-05,0.036745548248291016,0.05700278282165527,none,,False,0.47705167531967163,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.47705167531967163,0.013514634221792221,2.0007736682891846,1.486801266670227,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046329747419804335,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004954029573127627,0.6304149627685547,0.22767162322998047,0.18270355463027954,0.07132440060377121,0.0,0.004387735854834318,0.008946534246206284,0.0,0.0064900219440460205,1.0,1.0,1.0,0.03616131469607353,0.02388971857726574,0.1825055629014969,0.004387735854834318,0.008946534246206284,0.00010777382703963667,0.04655716195702553
2787_0.55_1.38.png,43.835060119628906,44.09064865112305,0.2555885314941406,0.9981783628463745,0.9981982111930847,1.9848346710205078e-05,0.03274369239807129,0.055132150650024414,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.468145728111267,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047595929936505854,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004905230016447604,0.5532607436180115,0.25907644629478455,0.2329729050397873,0.07090111821889877,0.0,0.004610573407262564,0.018858743831515312,0.0017187499906867743,0.007004145998507738,1.0,1.0,1.0,0.03481076657772064,0.022520460188388824,0.23283793032169342,0.004610573407262564,0.018858743831515312,0.00010484165250090882,0.0482168048620224
2788_0.73_1.62.png,39.9653205871582,40.20951843261719,0.24419784545898438,0.9965856075286865,0.9966127872467041,2.7179718017578125e-05,0.03349804878234863,0.05659842491149902,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046185156679712236,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000488699006382376,0.5122582912445068,0.2679133117198944,0.23031911253929138,0.0732133612036705,0.0,0.00424566026777029,0.015578005462884903,9.765624781721272e-06,0.006532146129757166,1.0,1.0,1.0,0.03545431047677994,0.02306743524968624,0.23018433153629303,0.00424566026777029,0.015578005462884903,9.922657045535743e-05,0.04815144091844559
2790_0.56_1.84.png,46.54182052612305,46.43749237060547,-0.10432815551757812,0.9886149168014526,0.9887010455131531,8.612871170043945e-05,0.03449726104736328,0.05691266059875488,none,,False,0.337687611579895,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.337687611579895,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004338101716712117,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004953413736075163,0.4548432528972626,0.2937397062778473,0.23870643973350525,0.09929889440536499,0.0,0.004713716451078653,0.01865972951054573,0.0019628906156867743,0.007050733547657728,1.0,1.0,1.0,0.03880489990115166,0.0280592180788517,0.23855362832546234,0.004713716451078653,0.01865972951054573,0.00013129948638379574,0.03355874493718147
2792_0.52_0.69.png,49.25860595703125,49.100486755371094,-0.15811920166015625,0.9970399141311646,0.9970524311065674,1.2516975402832031e-05,0.03465723991394043,0.05788373947143555,none,,False,0.24642401933670044,0.011634784750640392,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,True,0.24642401933670044,0.011634784750640392,2.4789481163024902,1.7672312259674072,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004489986749831587,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005006154533475637,0.655392587184906,0.20774878561496735,0.17444796860218048,0.06417445093393326,0.0,0.0053063672967255116,0.013601713813841343,3.2552084121562075e-06,0.007601526100188494,1.0,1.0,1.0,0.038514625281095505,0.02775835245847702,0.17425936460494995,0.0053063672967255116,0.013601713813841343,0.0001483918895246461,0.03365384787321091
2793_0.73_0.79.png,49.143951416015625,49.1995964050293,0.055644989013671875,0.9980545043945312,0.9979981184005737,-5.638599395751953e-05,0.036184072494506836,0.05305600166320801,none,,False,0.3875143527984619,0.00926374550908804,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,True,0.3875143527984619,0.00926374550908804,2.066784143447876,1.4725335836410522,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044266751501709223,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004963042447343469,0.5506306886672974,0.2108139842748642,0.2025419920682907,0.06718229502439499,0.0,0.0047358856536448,0.010557631030678749,3.2552084121562075e-06,0.006996790878474712,1.0,1.0,1.0,0.03718741238117218,0.025506440550088882,0.2023622989654541,0.0047358856536448,0.010557631030678749,0.0001234397932421416,0.04112265631556511
2796_0.8_1.44.png,40.46869659423828,40.546043395996094,0.0773468017578125,0.9955307841300964,0.9955293536186218,-1.430511474609375e-06,0.03611588478088379,0.05288410186767578,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.5581406354904175,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004323436878621578,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928703419864178,0.40836772322654724,0.23328140377998352,0.23071447014808655,0.07315240055322647,0.0,0.00425364775583148,0.011243260465562344,3.2552084121562075e-06,0.006517193745821714,1.0,1.0,1.0,0.03749172016978264,0.02580266259610653,0.23055346310138702,0.00425364775583148,0.011243260465562344,0.00011200383596587926,0.04104498401284218
2798_0.77_1.6.png,36.091129302978516,36.34869384765625,0.2575645446777344,0.9962111711502075,0.9962698221206665,5.8650970458984375e-05,0.03301811218261719,0.05309867858886719,none,,False,0.5544597506523132,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,True,0.5544597506523132,0.008894691243767738,2.677554130554199,2.797701120376587,0.9986928701400757,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044728766079060733,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000487518118461594,0.4178251624107361,0.29514580965042114,0.26090964674949646,0.08184871077537537,0.0,0.004251484293490648,0.011763852089643478,3.2552084121562075e-06,0.006674441043287516,1.0,1.0,1.0,0.034645888954401016,0.022246327251195908,0.2607736885547638,0.004251484293490648,0.011763852089643478,9.564886568114161e-05,0.048781756311655045
2799_0.58_0.59.png,46.25686264038086,46.10594940185547,-0.15091323852539062,0.9993056654930115,0.9993009567260742,-4.708766937255859e-06,0.032629966735839844,0.05570840835571289,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633892059326,2.769700050354004,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000479988259030506,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000495170068461448,0.6400136351585388,0.22904899716377258,0.21609513461589813,0.06609997153282166,0.0,0.004716675262898207,0.010577382519841194,3.2552084121562075e-06,0.006990622263401747,1.0,1.0,1.0,0.03474482521414757,0.022444522008299828,0.21593327820301056,0.004716675262898207,0.010577382519841194,0.00010706716420827433,0.04761848226189613
27_0.89_0.7.png,32.435665130615234,32.58545684814453,0.14979171752929688,0.9968816041946411,0.9968778491020203,-3.7550926208496094e-06,0.030756711959838867,0.05146002769470215,none,,False,0.6720752120018005,0.021457606926560402,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,True,0.6720752120018005,0.021457606926560402,1.8883708715438843,2.045900583267212,0.9686274528503418,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005103311268612742,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048701566993258893,0.5341170430183411,0.25097402930259705,0.18565823137760162,0.046974848955869675,0.0,0.00394572364166379,0.028150435537099838,0.007575582712888718,0.005796530749648809,1.0,1.0,1.0,0.033737603574991226,0.021375242620706558,0.18548420071601868,0.00394572364166379,0.028150435537099838,8.640278247185051e-05,0.04921478033065796
2801_0.81_1.57.png,35.54206848144531,35.596256256103516,0.054187774658203125,0.9949418306350708,0.9949402213096619,-1.6093254089355469e-06,0.03412818908691406,0.05404996871948242,none,,False,0.5608775019645691,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,True,0.5608775019645691,0.006954243406653404,2.173433780670166,1.1199837923049927,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046490735257975757,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004904996021650732,0.5131974220275879,0.23081614077091217,0.24656380712985992,0.06684192270040512,0.0,0.004212058614939451,0.012454280629754066,6.510416824312415e-06,0.006723710801452398,1.0,1.0,1.0,0.03329429775476456,0.02105632983148098,0.24643857777118683,0.004212058614939451,0.012454280629754066,9.008713823277503e-05,0.04946301132440567
2810_0.92_1.07.png,40.16181564331055,40.39043426513672,0.22861862182617188,0.9984817504882812,0.9984986782073975,1.6927719116210938e-05,0.034241437911987305,0.05527806282043457,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000470015627797693,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004923427477478981,0.5783740282058716,0.20193997025489807,0.20975765585899353,0.046449434012174606,0.0,0.0037629378493875265,0.00854019820690155,0.0,0.005835430230945349,1.0,1.0,1.0,0.03498980775475502,0.022700322791934013,0.20959076285362244,0.0037629378493875265,0.00854019820690155,8.622664608992636e-05,0.04730631783604622
2813_0.71_1.07.png,45.502044677734375,45.630653381347656,0.12860870361328125,0.9984782934188843,0.998483419418335,5.125999450683594e-06,0.03270101547241211,0.0554356575012207,none,,False,0.44333237409591675,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,True,0.44333237409591675,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045429091551341116,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004936214536428452,0.5488132834434509,0.21451978385448456,0.20655587315559387,0.05963290482759476,0.0,0.004745006561279297,0.011705762706696987,3.2552084121562075e-06,0.006708816159516573,1.0,1.0,1.0,0.03644271939992905,0.02375761792063713,0.20638537406921387,0.004745006561279297,0.011705762706696987,0.00011430811719037592,0.04876549914479256
2815_0.54_0.81.png,46.77188491821289,46.29185104370117,-0.48003387451171875,0.9992613792419434,0.9992498159408569,-1.1563301086425781e-05,0.03264904022216797,0.05544233322143555,none,,False,0.4007696509361267,0.01735168695449829,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,True,0.4007696509361267,0.01735168695449829,2.882504463195801,1.0211831331253052,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046687290887348354,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494149571750313,0.6259065866470337,0.1868247091770172,0.2040582001209259,0.05401201918721199,0.0,0.004997809883207083,0.012957852333784103,3.2552084121562075e-06,0.006980125326663256,1.0,1.0,1.0,0.036193035542964935,0.023516753688454628,0.20388348400592804,0.004997809883207083,0.012957852333784103,0.00011907143925782293,0.048885684460401535
2821_0.92_1.5.png,34.754493713378906,34.89026641845703,0.135772705078125,0.9912602305412292,0.9912694692611694,9.238719940185547e-06,0.03404569625854492,0.056262969970703125,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,True,0.6729057431221008,0.0091315396130085,2.274289131164551,1.5556360483169556,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00042552323429845273,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004888196126557887,0.2677340507507324,0.23915642499923706,0.2674650251865387,0.07673531770706177,0.0,0.003391662845388055,0.009448520839214325,0.0,0.005704059731215239,1.0,1.0,1.0,0.03625975921750069,0.02372743934392929,0.2673410475254059,0.003391662845388055,0.009448520839214325,8.207534847315401e-05,0.04858449473977089
2822_0.83_0.63.png,42.66454315185547,42.65262985229492,-0.011913299560546875,0.9977025389671326,0.997679591178894,-2.294778823852539e-05,0.03423428535461426,0.05418515205383301,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,True,0.5406469702720642,0.012756425887346268,2.2779810428619385,1.5834827423095703,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004409766406752169,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494499399792403,0.4502830505371094,0.20858682692050934,0.22033698856830597,0.060990508645772934,0.0,0.004324012435972691,0.009985193610191345,0.0,0.006445469334721565,1.0,1.0,1.0,0.03561526909470558,0.02304914779961109,0.22018036246299744,0.004324012435972691,0.009985193610191345,0.00010150486923521385,0.048933979123830795
2830_0.75_1.22.png,44.435386657714844,44.45172882080078,0.0163421630859375,0.997975766658783,0.9979755282402039,-2.384185791015625e-07,0.03380393981933594,0.055840492248535156,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,True,0.47647398710250854,0.016045205295085907,2.663054943084717,1.4417731761932373,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004654765361919999,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004974824259988964,0.6591228246688843,0.2374134361743927,0.1932283639907837,0.06559295952320099,0.0,0.004552318248897791,0.010653308592736721,6.510416824312415e-06,0.006524376105517149,1.0,1.0,1.0,0.03607809543609619,0.02379477210342884,0.19303908944129944,0.004552318248897791,0.010653308592736721,0.00010983091488014907,0.046258337795734406
2832_0.52_0.53.png,47.9217529296875,47.791385650634766,-0.13036727905273438,0.9992258548736572,0.9992195963859558,-6.258487701416016e-06,0.0479583740234375,0.056954383850097656,none,,False,0.43521010875701904,0.017199788242578506,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2832_0.52_0.53.png,True,0.43521010875701904,0.017199788242578506,2.548607587814331,1.5842335224151611,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048304887604899704,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005005805869586766,0.7649053335189819,0.15172278881072998,0.18260303139686584,0.05603229999542236,0.0,0.00472691236063838,0.01050434447824955,6.510416824312415e-06,0.0066642859019339085,1.0,1.0,1.0,0.03608614578843117,0.02377263829112053,0.18240264058113098,0.00472691236063838,0.01050434447824955,0.00011398577044019476,0.04626747965812683
2833_0.66_0.5.png,45.85014343261719,46.15419387817383,0.3040504455566406,0.9989434480667114,0.998960018157959,1.6570091247558594e-05,0.038007497787475586,0.05345869064331055,none,,False,0.4294500946998596,0.009482773952186108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2833_0.66_0.5.png,True,0.4294500946998596,0.009482773952186108,2.4998092651367188,2.0461621284484863,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046286307042464614,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004928507260046899,0.6352625489234924,0.18969739973545074,0.21143150329589844,0.0566990040242672,0.0,0.004584859125316143,0.01046541053801775,3.2552084121562075e-06,0.00682786013931036,1.0,1.0,1.0,0.03623150289058685,0.02361539751291275,0.2112615555524826,0.004584859125316143,0.01046541053801775,0.00010958350321743637,0.0481969453394413
2836_0.86_1.64.png,35.413299560546875,35.46995162963867,0.056652069091796875,0.9920467138290405,0.9920088052749634,-3.790855407714844e-05,0.032761573791503906,0.05276989936828613,none,,False,0.5623906254768372,0.007138189859688282,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2836_0.86_1.64.png,True,0.5623906254768372,0.007138189859688282,2.264902353286743,1.8785301446914673,1.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000435054418630898,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004883183282800019,0.390371710062027,0.31988343596458435,0.2549784481525421,0.08695493638515472,0.0,0.003846715437248349,0.010623798705637455,3.2552084121562075e-06,0.006125533487647772,1.0,1.0,1.0,0.03670350834727287,0.024125006049871445,0.25484299659729004,0.003846715437248349,0.010623798705637455,9.358242095913738e-05,0.04779019206762314
2840_0.79_0.79.png,44.580604553222656,44.40757751464844,-0.17302703857421875,0.9968940019607544,0.9969086647033691,1.4662742614746094e-05,0.03365492820739746,0.05327439308166504,none,,False,0.402967244386673,0.007925561629235744,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2840_0.79_0.79.png,True,0.402967244386673,0.007925561629235744,2.4820923805236816,1.1190967559814453,0.9947712421417236,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004558185755740851,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004937302437610924,0.6799059510231018,0.16918586194515228,0.186777725815773,0.045031268149614334,0.0,0.004622629843652248,0.011447894386947155,3.2552084121562075e-06,0.006837539840489626,1.0,1.0,1.0,0.0368739552795887,0.024342453107237816,0.18661530315876007,0.004622629843652248,0.011447894386947155,0.0001133721525548026,0.047053925693035126
2843_0.7_0.5.png,44.12687301635742,44.33161163330078,0.20473861694335938,0.9981889128684998,0.9981986284255981,9.715557098388672e-06,0.03423762321472168,0.05435299873352051,none,,False,0.3883439898490906,0.011189424432814121,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2843_0.7_0.5.png,True,0.3883439898490906,0.011189424432814121,3.2939372062683105,1.2703273296356201,0.9973856806755066,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004661192069761455,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004976695054210722,0.7239012718200684,0.1880730241537094,0.18133969604969025,0.04962841793894768,0.0,0.004745278507471085,0.00953744538128376,0.0,0.00687177199870348,1.0,1.0,1.0,0.03691438212990761,0.024355851113796234,0.18115290999412537,0.004745278507471085,0.00953744538128376,0.00011667789658531547,0.047044288367033005
