name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2644_0.85_0.81.png,44.2618408203125,45.381622314453125,1.119781494140625,0.9989528059959412,0.9989830851554871,3.0279159545898438e-05,0.02990889549255371,0.036069393157958984,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.255759835243225,0.9947712421417236,0.46579113602638245,0.4762870669364929,0.48898154497146606,0.18118324875831604,0.0,0.0,0.0,0.4570065438747406,0.4762870669364929,0.47975954413414,0.1760205328464508,0.0,0.0,0.0,0.46723440289497375,0.19108359515666962,0.23907816410064697,0.055430613458156586,0.9530398845672607,0.9581726789474487,0.018168151378631592,0.9545400142669678,0.9554101228713989,0.0044551268219947815,0.950965166091919,0.9513686299324036,0.0011810275027528405,0.0,0.00016210938338190317,0.010258335620164871,3.2552084121562075e-06,0.007797815836966038,0.9501957893371582,0.028498182073235512,0.11439301073551178,5.720372655559913e-07,5.720372655559913e-07,0.23884692788124084,0.00016210938338190317,0.010258335620164871,1.1454318049608503e-10,0.029132205992937088
2646_0.82_1.47.png,40.739341735839844,41.54838180541992,0.8090400695800781,0.9972492456436157,0.997288167476654,3.892183303833008e-05,0.02974534034729004,0.03604459762573242,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.46868520975112915,0.4762870669364929,0.4920196533203125,0.16576066613197327,0.0,0.0,0.0,0.46124473214149475,0.47628694772720337,0.48420873284339905,0.16729596257209778,0.0,0.0,0.0,0.4199211001396179,0.30131855607032776,0.24490880966186523,0.07172073423862457,0.952104389667511,0.9576139450073242,0.02260342426598072,0.9541950821876526,0.9552807807922363,0.005227079149335623,0.9509255290031433,0.9515243172645569,0.0013820674503222108,0.0,0.00020229574874974787,0.0071748048067092896,0.0,0.00872697215527296,0.9502184391021729,0.031949952244758606,0.09151753783226013,8.736994914215757e-07,8.736994914215757e-07,0.24468277394771576,0.00020229574874974787,0.0071748048067092896,1.3254369823911816e-10,0.02916068211197853
2647_0.91_1.62.png,40.72007751464844,40.891990661621094,0.17191314697265625,0.9966264963150024,0.996597945690155,-2.855062484741211e-05,0.029900789260864258,0.036092519760131836,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.46891164779663086,0.4762870669364929,0.49225735664367676,0.164216548204422,0.0,0.0,0.0,0.4614171087741852,0.4762870669364929,0.48438966274261475,0.16522888839244843,0.0,0.0,0.0,0.40922099351882935,0.30327489972114563,0.23592619597911835,0.06627113372087479,0.9517767429351807,0.9576464891433716,0.02255544625222683,0.9541388154029846,0.95530766248703,0.005195177625864744,0.9509134888648987,0.951486349105835,0.001417409861460328,0.0,0.0001900492497952655,0.006944024004042149,0.0,0.008210118860006332,0.9501765370368958,0.02991652861237526,0.09213178604841232,9.03349075542792e-07,9.03349075542792e-07,0.23569947481155396,0.0001900492497952655,0.006944024004042149,1.1836030766598782e-10,0.02910146862268448
2655_0.53_0.87.png,45.705047607421875,45.40138626098633,-0.3036613464355469,0.9982725381851196,0.9982573986053467,-1.5139579772949219e-05,0.03001689910888672,0.038185834884643555,none,,False,0.44680067896842957,0.011553478427231312,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553478427231312,2.9955971240997314,1.9306937456130981,1.0,0.464875191450119,0.4762870669364929,0.4880199432373047,0.1923658400774002,0.0,0.0,0.0,0.455203115940094,0.4762870669364929,0.4778663218021393,0.19543395936489105,0.0,0.0,0.0,0.7017892599105835,0.1695137768983841,0.17664796113967896,0.05322599783539772,0.9531166553497314,0.9581634402275085,0.025428801774978638,0.9543803930282593,0.9554546475410461,0.006200574338436127,0.9509412050247192,0.9513512253761292,0.0011744177900254726,0.0,0.0004984302213415504,0.008512059226632118,0.0,0.012417031452059746,0.9504774808883667,0.055304840207099915,0.13981562852859497,6.725093157911033e-07,6.725093157911033e-07,0.17633536458015442,0.0004984302213415504,0.008512059226632118,3.83107240375935e-10,0.025733033195137978
2658_0.78_1.47.png,41.19617462158203,41.60748291015625,0.41130828857421875,0.9963058829307556,0.9963469505310059,4.106760025024414e-05,0.028542518615722656,0.0363767147064209,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.46476879715919495,0.4762870669364929,0.487908273935318,0.1939026266336441,0.0,0.0,0.0,0.4556781053543091,0.4762870669364929,0.4783649742603302,0.19684122502803802,0.0,0.0,0.0,0.3200140595436096,0.2121405452489853,0.25875788927078247,0.06494467705488205,0.9517492055892944,0.9574927091598511,0.018737908452749252,0.9542104601860046,0.9560661911964417,0.004962712526321411,0.9509313106536865,0.9514020681381226,0.0014021265087649226,0.0,0.00015316017379518598,0.010035095736384392,3.2552084121562075e-06,0.008082506246864796,0.9501363039016724,0.026624981313943863,0.09436964988708496,8.861771902957116e-07,8.861771902957116e-07,0.2585339844226837,0.00015316017379518598,0.010035095736384392,1.414671990662697e-10,0.028578296303749084
2664_0.64_0.83.png,45.37651062011719,45.21354675292969,-0.1629638671875,0.9979047775268555,0.9979723691940308,6.759166717529297e-05,0.03222918510437012,0.0360565185546875,none,,False,0.42880725860595703,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880725860595703,0.017679627984762192,2.0637199878692627,1.3216713666915894,1.0,0.46162551641464233,0.4762870669364929,0.4846084713935852,0.17715588212013245,0.0,0.0,0.0,0.4490947723388672,0.47628694772720337,0.47145381569862366,0.17319568991661072,0.0,0.0,0.0,0.5436685085296631,0.19839143753051758,0.19919390976428986,0.06471561640501022,0.9521158933639526,0.9579709768295288,0.01857973448932171,0.9544248580932617,0.9557835459709167,0.005015586502850056,0.9509586095809937,0.95140141248703,0.0011776158353313804,0.0,0.0004017539613414556,0.008784523233771324,0.0,0.011308364570140839,0.9503215551376343,0.04675637558102608,0.12199466675519943,7.316148185054772e-07,7.316148185054772e-07,0.19886356592178345,0.0004017539613414556,0.008784523233771324,2.882632188505596e-10,0.028059693053364754
266_0.78_1.16.png,32.11448669433594,32.53023147583008,0.4157447814941406,0.9958950877189636,0.9962775707244873,0.00038248300552368164,0.031874895095825195,0.026113271713256836,none,,False,0.5989351272583008,0.015543214045464993,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543214045464993,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.4628354609012604,0.4762870669364929,0.48587867617607117,0.1590481400489807,0.0,0.0,0.0,0.4503125548362732,0.4762870669364929,0.472732275724411,0.1590481400489807,0.0,0.0,0.0,0.2703600525856018,0.24271230399608612,0.29444897174835205,0.09317664057016373,0.9515389800071716,0.9577406644821167,0.02001093700528145,0.954254686832428,0.9556449055671692,0.004444452002644539,0.9509410858154297,0.9513922333717346,0.0011724764481186867,0.0,0.0002491642953827977,0.05385301634669304,0.002190042519941926,0.009627009741961956,0.9500476121902466,0.029673097655177116,0.10475379973649979,7.086719620019721e-07,7.086719620019721e-07,0.29424646496772766,0.0002491642953827977,0.05385301634669304,3.0423158436931885e-10,0.028305720537900925
2679_0.72_1.97.png,42.44011688232422,42.801483154296875,0.36136627197265625,0.9967781901359558,0.9968263506889343,4.8160552978515625e-05,0.03356146812438965,0.03606843948364258,none,,False,0.6092050075531006,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092050075531006,0.010116610676050186,1.9530057907104492,1.605078935623169,1.0,0.46442899107933044,0.4762870669364929,0.48755159974098206,0.2112114280462265,0.0,0.0,0.0,0.4550541341304779,0.4762870669364929,0.47770997881889343,0.1798163801431656,0.0,0.0,0.0,0.26380783319473267,0.23801954090595245,0.2876438796520233,0.08266903460025787,0.9520987272262573,0.956953763961792,0.01669199950993061,0.9541921019554138,0.9555181860923767,0.004009932745248079,0.9509786367416382,0.9515650272369385,0.001308079226873815,0.0,0.00019062767387367785,0.012941370718181133,3.2552084121562075e-06,0.008812147192656994,0.9501287937164307,0.028357531875371933,0.12715721130371094,1.26593658933416e-06,1.26593658933416e-06,0.28745102882385254,0.00019062767387367785,0.012941370718181133,1.7577647670741214e-10,0.02953990176320076
2687_0.61_0.9.png,45.070892333984375,45.223358154296875,0.1524658203125,0.9983078241348267,0.998245358467102,-6.246566772460938e-05,0.02862238883972168,0.03607773780822754,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.46378928422927856,0.4762870669364929,0.48688000440597534,0.1844792664051056,0.0,0.0,0.0,0.4534769356250763,0.4762870669364929,0.47605419158935547,0.1819276660680771,0.0,0.0,0.0,0.3944149911403656,0.22445715963840485,0.24806341528892517,0.061028461903333664,0.9523907899856567,0.9581105709075928,0.017165156081318855,0.9543505311012268,0.9557263255119324,0.004726081620901823,0.9509782195091248,0.9514607787132263,0.0012653958983719349,0.0,0.0002462377306073904,0.01328927930444479,3.2552084121562075e-06,0.009835472330451012,0.9502643942832947,0.03498904034495354,0.12699414789676666,8.968486326921266e-07,8.968486326921266e-07,0.24784637987613678,0.0002462377306073904,0.01328927930444479,2.1965977647919743e-10,0.029399193823337555
2703_0.77_1.67.png,43.26762771606445,43.552574157714844,0.2849464416503906,0.9961421489715576,0.9961782693862915,3.612041473388672e-05,0.0314481258392334,0.036080121994018555,none,,False,0.5278900265693665,0.0146795017644763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.0146795017644763,2.561159133911133,1.6322728395462036,1.0,0.4647594392299652,0.4762870669364929,0.48789846897125244,0.1938731074333191,0.0,0.0,0.0,0.45514965057373047,0.4762870669364929,0.47781017422676086,0.19541339576244354,0.0,0.0,0.0,0.5195786952972412,0.261399507522583,0.22460144758224487,0.06605833023786545,0.9518941640853882,0.9577136635780334,0.016979247331619263,0.954220175743103,0.9556471705436707,0.004165055695921183,0.9509613513946533,0.9513822197914124,0.0012142960913479328,0.0,0.00021608005044981837,0.007225182838737965,0.0,0.009135007858276367,0.950254499912262,0.03414429351687431,0.0987590029835701,8.743226089791278e-07,8.743226089791278e-07,0.22433848679065704,0.00021608005044981837,0.007225182838737965,1.6846596340158726e-10,0.02834318019449711
2706_0.75_1.9.png,44.40791702270508,44.541175842285156,0.13325881958007812,0.9863387942314148,0.9863640666007996,2.5272369384765625e-05,0.0288240909576416,0.036045074462890625,none,,False,0.33976101875305176,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976101875305176,0.008450709283351898,3.055586099624634,1.9094289541244507,1.0,0.4659889340400696,0.4762870669364929,0.48918911814689636,0.20298609137535095,0.0,0.0,0.0,0.45840904116630554,0.47628694772720337,0.4812318980693817,0.21814700961112976,0.0,0.0,0.0,0.46004533767700195,0.2863868176937103,0.2149604856967926,0.1025228500366211,0.9512325525283813,0.9569440484046936,0.018598871305584908,0.9537829756736755,0.9552744626998901,0.003963570110499859,0.9508925676345825,0.9516978859901428,0.0013479531044140458,0.0,0.0007144737173803151,0.013567824847996235,6.510416824312415e-06,0.014155429787933826,0.950287401676178,0.05592722073197365,0.15418463945388794,8.671614750710432e-07,8.671614750710432e-07,0.21475398540496826,0.0007144737173803151,0.013567824847996235,4.4810941068895715e-10,0.021351564675569534
2709_0.51_0.52.png,50.42927551269531,50.03792190551758,-0.3913536071777344,0.996950089931488,0.9968201518058777,-0.00012993812561035156,0.03173995018005371,0.03601789474487305,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038763523101807,1.5619590282440186,1.0,0.46306779980659485,0.4762870669364929,0.48612260818481445,0.1844000518321991,0.0,0.0,0.0,0.4517413079738617,0.47628694772720337,0.47423219680786133,0.17469705641269684,0.0,0.0,0.0,0.6318250894546509,0.12046203762292862,0.16935944557189941,0.046395886689424515,0.9523026943206787,0.9576364755630493,0.016465144231915474,0.9543210864067078,0.955849826335907,0.006542871240526438,0.9509586691856384,0.9513521194458008,0.0012200830969959497,0.0,0.00047854671720415354,0.007701489143073559,0.0,0.012901467271149158,0.9504218697547913,0.05774935707449913,0.10642915219068527,8.174158665497089e-07,8.174158665497089e-07,0.16907382011413574,0.00047854671720415354,0.007701489143073559,4.066273984193458e-10,0.022812141105532646
2714_0.9_1.77.png,39.62314987182617,39.70500183105469,0.08185195922851562,0.9906164407730103,0.9906413555145264,2.491474151611328e-05,0.02996087074279785,0.03612685203552246,none,,False,0.5495507121086121,0.008893446996808052,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,True,0.5495507121086121,0.008893446996808052,2.1022987365722656,1.5796500444412231,1.0,0.46259671449661255,0.4762870669364929,0.4856279492378235,0.17146478593349457,0.0,0.0,0.0,0.45063745975494385,0.4762870669364929,0.47307339310646057,0.17493291199207306,0.0,0.0,0.0,0.345701664686203,0.2435997873544693,0.2320747971534729,0.06973761320114136,0.9506904482841492,0.9574294090270996,0.016344988718628883,0.9538699388504028,0.9552956819534302,0.004631911404430866,0.9509050846099854,0.9515905976295471,0.0013916499447077513,0.0,0.00021982293401379138,0.009347830899059772,0.0,0.008570128120481968,0.9500774145126343,0.028231045231223106,0.1137399896979332,9.758222176969866e-07,9.758222176969866e-07,0.23183605074882507,0.00021982293401379138,0.009347830899059772,1.432748780727522e-10,0.025587251409888268
2717_0.97_0.78.png,43.21562957763672,43.28763961791992,0.07201004028320312,0.9964113235473633,0.9965786337852478,0.00016731023788452148,0.03234386444091797,0.036065101623535156,none,,False,0.5610083937644958,0.014871148392558098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,True,0.5610083937644958,0.014871148392558098,2.3600573539733887,1.0270434617996216,1.0,0.461025208234787,0.4762870669364929,0.483978271484375,0.17863211035728455,0.0,0.0,0.0,0.4462246298789978,0.47628694772720337,0.46844086050987244,0.17778725922107697,0.0,0.0,0.0,0.5999260544776917,0.16410452127456665,0.18350881338119507,0.05354122817516327,0.9522760510444641,0.9579667448997498,0.019348645582795143,0.9543339014053345,0.9557011723518372,0.0043046441860497,0.9509390592575073,0.9513853192329407,0.0011209904914721847,0.0,0.000268838630290702,0.003374661086127162,0.0,0.009743407368659973,0.9502682685852051,0.039021048694849014,0.10401375591754913,5.899767074879492e-07,5.899767074879492e-07,0.18323126435279846,0.000268838630290702,0.003374661086127162,1.7833058640892574e-10,0.026760930195450783
2719_0.8_1.91.png,41.3953742980957,41.52097702026367,0.12560272216796875,0.9937080144882202,0.9939438700675964,0.0002358555793762207,0.028608083724975586,0.036104440689086914,none,,False,0.6027728319168091,0.011540261097252369,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,True,0.6027728319168091,0.011540261097252369,2.257051706314087,1.0317423343658447,1.0,0.4606900215148926,0.4762870669364929,0.48362642526626587,0.18476198613643646,0.0,0.0,0.0,0.4455409348011017,0.47628694772720337,0.4677231013774872,0.1901203840970993,0.0,0.0,0.0,0.3531280755996704,0.19969676434993744,0.24679522216320038,0.06315180659294128,0.9518236517906189,0.957577645778656,0.016164395958185196,0.9541611671447754,0.9559736847877502,0.0038985745050013065,0.9509320259094238,0.9514082074165344,0.0011752317659556866,0.0,0.0001678026164881885,0.003840880934149027,0.0,0.009094947017729282,0.9501126408576965,0.029430612921714783,0.09484052658081055,6.858953156552161e-07,6.858953156552161e-07,0.24656261503696442,0.0001678026164881885,0.003840880934149027,1.193897897211471e-10,0.028985710814595222
2720_0.55_1.41.png,43.273956298828125,43.23039245605469,-0.0435638427734375,0.9964577555656433,0.9965790510177612,0.00012129545211791992,0.03058457374572754,0.03753662109375,none,,False,0.5062174797058105,0.012918995693325996,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,True,0.5062174797058105,0.012918995693325996,2.2523717880249023,1.0329562425613403,1.0,0.4606766998767853,0.4762870669364929,0.4836124777793884,0.20089836418628693,0.0,0.0,0.0,0.4456537067890167,0.4762870669364929,0.4678415060043335,0.18998390436172485,0.0,0.0,0.0,0.4390508234500885,0.19171971082687378,0.22899958491325378,0.059221480041742325,0.9524549841880798,0.9575722813606262,0.017245875671505928,0.9543207883834839,0.9560956358909607,0.004358808975666761,0.9509614109992981,0.9514481425285339,0.0011241387110203505,0.0,0.000293332792352885,0.00536694610491395,0.0,0.011241965927183628,0.9502679109573364,0.0406344011425972,0.09942444413900375,7.039898832772451e-07,7.039898832772451e-07,0.22874043881893158,0.000293332792352885,0.00536694610491395,2.2055954285171708e-10,0.028992313891649246
2726_0.58_1.33.png,43.6875114440918,43.4993896484375,-0.18812179565429688,0.9965977668762207,0.9967331290245056,0.0001353621482849121,0.03217148780822754,0.0369873046875,none,,False,0.5693520903587341,0.015224365517497063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2726_0.58_1.33.png,True,0.5693520903587341,0.015224365517497063,2.562187433242798,1.3466808795928955,0.9947712421417236,0.4621535837650299,0.4762870669364929,0.4851628839969635,0.16548673808574677,0.0,0.0,0.0,0.4482949376106262,0.4762870669364929,0.4706142246723175,0.16698205471038818,0.0,0.0,0.0,0.4598868787288666,0.2334848940372467,0.23792003095149994,0.06540089100599289,0.9525505900382996,0.9582067728042603,0.019701668992638588,0.9544845819473267,0.955778956413269,0.005036796908825636,0.9509590864181519,0.9515780806541443,0.001162929111160338,0.0,0.0003425553150009364,0.007140228524804115,0.0,0.010780985467135906,0.9502815008163452,0.041171494871377945,0.15022075176239014,7.496409466511977e-07,7.496409466511977e-07,0.2376726269721985,0.0003425553150009364,0.007140228524804115,2.2422998180449127e-10,0.029295850545167923
