name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2745_0.86_1.94.png,39.495506286621094,39.51870346069336,0.023197174072265625,0.9948062896728516,0.9947220087051392,-8.428096771240234e-05,0.02469611167907715,0.03940558433532715,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.4192962646484375,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4902993440628052,0.25304606556892395,0.24875977635383606,0.09223779290914536,0.9449278116226196,0.9533580541610718,0.01645742356777191,0.9546122550964355,0.9582267999649048,0.01501166820526123,0.9493154287338257,0.9505338668823242,0.0007677769754081964,0.0,0.0,0.0,0.0,0.0
2747_0.87_1.0.png,44.190834045410156,44.16047668457031,-0.03035736083984375,0.997317910194397,0.9972677230834961,-5.0187110900878906e-05,0.024708986282348633,0.03936362266540527,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6383300423622131,0.19581259787082672,0.21222145855426788,0.0857493132352829,0.9438822865486145,0.9529281258583069,0.01847381703555584,0.9548065662384033,0.9583474397659302,0.014339975081384182,0.9494535326957703,0.9501654505729675,0.0007593118934892118,0.0,0.0,0.0,0.0,0.0
2755_0.99_0.79.png,42.36623764038086,42.211265563964844,-0.15497207641601562,0.9985860586166382,0.9985494613647461,-3.6597251892089844e-05,0.024550199508666992,0.03917670249938965,none,,False,0.6343898177146912,0.01976623386144638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2755_0.99_0.79.png,True,0.6343898177146912,0.01976623386144638,2.3472349643707275,1.4167143106460571,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6256988644599915,0.1404111385345459,0.20116658508777618,0.04882156476378441,0.9426387548446655,0.9517657160758972,0.01805519498884678,0.9549562931060791,0.9583553671836853,0.013132213614881039,0.9492881298065186,0.9500575065612793,0.000754129549022764,0.0,0.0,0.0,0.0,0.0
2761_0.56_0.8.png,46.140892028808594,46.56813049316406,0.42723846435546875,0.9989943504333496,0.9989943504333496,0.0,0.0255279541015625,0.0396122932434082,none,,False,0.5565202832221985,0.010993203148245811,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2761_0.56_0.8.png,True,0.5565202832221985,0.010993203148245811,2.2902960777282715,1.9712518453598022,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6229726076126099,0.1856149584054947,0.2360270470380783,0.07946958392858505,0.9464951753616333,0.9526649117469788,0.017220018431544304,0.9547361731529236,0.9590032696723938,0.013453665189445019,0.9497125744819641,0.9506940841674805,0.0007754535181447864,0.0,0.0,0.0,0.0,0.0
2765_0.99_1.15.png,40.61508560180664,40.06645965576172,-0.5486259460449219,0.9972025752067566,0.9971520304679871,-5.054473876953125e-05,0.024631500244140625,0.03928995132446289,none,,False,0.5903465151786804,0.01674269139766693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2765_0.99_1.15.png,True,0.5903465151786804,0.01674269139766693,2.8930957317352295,1.450346827507019,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7067895531654358,0.1779939830303192,0.1897161900997162,0.06739667057991028,0.9424813985824585,0.9524935483932495,0.019417474046349525,0.954835832118988,0.958598792552948,0.014064566232264042,0.9494530558586121,0.9500728249549866,0.0007577728247269988,0.0,0.0,0.0,0.0,0.0
2770_0.77_1.63.png,42.78559112548828,42.9670295715332,0.18143844604492188,0.9980508685112,0.9980138540267944,-3.701448440551758e-05,0.024597644805908203,0.03941512107849121,none,,False,0.5790783166885376,0.012950856238603592,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,True,0.5790783166885376,0.012950856238603592,2.6814112663269043,1.6216719150543213,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5875029563903809,0.2105388641357422,0.23981277644634247,0.07292917370796204,0.945789635181427,0.953031599521637,0.015649674460291862,0.9546564221382141,0.9586531519889832,0.015035365708172321,0.9495025873184204,0.9504179358482361,0.0007675713277421892,0.0,0.0,0.0,0.0,0.0
2776_0.64_1.73.png,39.15458679199219,40.04146194458008,0.8868751525878906,0.9958398342132568,0.9959251284599304,8.529424667358398e-05,0.02460312843322754,0.039240121841430664,none,,False,0.5677565932273865,0.00962133053690195,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,True,0.5677565932273865,0.00962133053690195,2.4054479598999023,1.708949089050293,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3667507469654083,0.21902315318584442,0.2841036319732666,0.05747243016958237,0.9473526477813721,0.9532818794250488,0.01243638526648283,0.9544503092765808,0.9586032032966614,0.01554559264332056,0.9492999315261841,0.9509942531585693,0.0007730040233582258,0.0,0.0,0.0,0.0,0.0
2781_0.6_1.1.png,38.566890716552734,39.25444030761719,0.6875495910644531,0.998255729675293,0.9982942938804626,3.8564205169677734e-05,0.02460455894470215,0.03982043266296387,none,,False,0.4378203749656677,0.012391990050673485,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,True,0.4378203749656677,0.012391990050673485,1.9935581684112549,1.531549096107483,0.9960784316062927,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5985552072525024,0.22504431009292603,0.21359330415725708,0.08839856088161469,0.9460790157318115,0.9533836245536804,0.01486239954829216,0.954596996307373,0.9590772986412048,0.014824943616986275,0.9495550990104675,0.9508824348449707,0.000773122941609472,0.0,0.0,0.0,0.0,0.0
2782_0.87_0.69.png,39.183773040771484,38.6782112121582,-0.5055618286132812,0.9981595873832703,0.9981241226196289,-3.546476364135742e-05,0.02462029457092285,0.0395512580871582,none,,False,0.477051705121994,0.013514634221792221,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,True,0.477051705121994,0.013514634221792221,2.0007736682891846,1.4868013858795166,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6800652146339417,0.1695680320262909,0.19077534973621368,0.0832560583949089,0.9441843032836914,0.9532760381698608,0.01683857850730419,0.9548388719558716,0.9587769508361816,0.014075524173676968,0.9494101405143738,0.9501296281814575,0.0007591734756715596,0.0,0.0,0.0,0.0,0.0
2787_0.55_1.38.png,43.76277160644531,44.30611038208008,0.5433387756347656,0.9981684684753418,0.9981691241264343,6.556510925292969e-07,0.024605512619018555,0.039685726165771484,none,,False,0.45772427320480347,0.008724602870643139,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,True,0.45772427320480347,0.008724602870643139,2.402282476425171,1.4681456089019775,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.618418276309967,0.21764864027500153,0.22185003757476807,0.06632901728153229,0.9467858076095581,0.9528224468231201,0.015908923000097275,0.9546341300010681,0.9581706523895264,0.012979036197066307,0.9495426416397095,0.9506434202194214,0.0007631813059560955,0.0,0.0,0.0,0.0,0.0
2788_0.73_1.62.png,39.96467590332031,40.21657943725586,0.2519035339355469,0.9965595602989197,0.9965436458587646,-1.5914440155029297e-05,0.025380373001098633,0.03935813903808594,none,,False,0.5091560482978821,0.008434118703007698,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,True,0.5091560482978821,0.008434118703007698,2.434563159942627,1.4595947265625,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5702193379402161,0.23802821338176727,0.2268364578485489,0.07082364708185196,0.9464437961578369,0.952555239200592,0.015201419591903687,0.9546533226966858,0.9580073952674866,0.01409684494137764,0.9493557214736938,0.9504551887512207,0.0007615776848979294,0.0,0.0,0.0,0.0,0.0
2790_0.56_1.84.png,46.564125061035156,45.63987350463867,-0.9242515563964844,0.9888749122619629,0.9892131686210632,0.0003382563591003418,0.024573326110839844,0.03944134712219238,none,,False,0.3376876711845398,0.009576281532645226,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,True,0.3376876711845398,0.009576281532645226,2.476792573928833,1.7843092679977417,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4959586560726166,0.2770634889602661,0.21920102834701538,0.09462298452854156,0.9456386566162109,0.9527526497840881,0.012828466482460499,0.9546992182731628,0.9584794044494629,0.013991794548928738,0.9490529894828796,0.950670063495636,0.0007685886230319738,0.0,0.0,0.0,0.0,0.0
2792_0.52_0.69.png,49.244903564453125,48.59739303588867,-0.6475105285644531,0.9970428943634033,0.9970378875732422,-5.0067901611328125e-06,0.024611473083496094,0.03944706916809082,none,,False,0.24642401933670044,0.011634783819317818,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,True,0.24642401933670044,0.011634783819317818,2.4789481163024902,1.7672312259674072,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.697991132736206,0.1654808223247528,0.151485413312912,0.06615645438432693,0.944419264793396,0.952390730381012,0.01686907559633255,0.9549404978752136,0.9586567282676697,0.012883062474429607,0.9493952393531799,0.9502649307250977,0.0007552190800197423,0.0,0.0,0.0,0.0,0.0
2793_0.73_0.79.png,49.17478561401367,49.12752151489258,-0.04726409912109375,0.9980575442314148,0.9980124235153198,-4.51207160949707e-05,0.024574756622314453,0.039467811584472656,none,,False,0.3875143527984619,0.009263746440410614,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,True,0.3875143527984619,0.009263746440410614,2.066784143447876,1.4725335836410522,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6227970123291016,0.16001780331134796,0.19045570492744446,0.0663447231054306,0.9444692134857178,0.9527941346168518,0.014938412234187126,0.9548543691635132,0.9577414989471436,0.014039839617908001,0.9493206143379211,0.950312077999115,0.0007502734661102295,0.0,0.0,0.0,0.0,0.0
2796_0.8_1.44.png,40.481048583984375,40.718658447265625,0.23760986328125,0.9955383539199829,0.9955819845199585,4.363059997558594e-05,0.024615764617919922,0.03941988945007324,none,,False,0.4680394232273102,0.008072922006249428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,True,0.4680394232273102,0.008072922006249428,2.0356967449188232,1.558140516281128,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47452983260154724,0.20132452249526978,0.22390422224998474,0.06715616583824158,0.944736123085022,0.9526103734970093,0.013710934668779373,0.9547280073165894,0.9573960900306702,0.015158268623054028,0.949030876159668,0.9504116773605347,0.0007577796932309866,0.0,0.0,0.0,0.0,0.0
2798_0.77_1.6.png,36.092647552490234,36.2918815612793,0.1992340087890625,0.9962060451507568,0.996230959892273,2.491474151611328e-05,0.02461075782775879,0.03944993019104004,none,,False,0.554459810256958,0.008894691243767738,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,True,0.554459810256958,0.008894691243767738,2.67755389213562,2.797700881958008,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45917025208473206,0.2706017792224884,0.24876165390014648,0.0768413171172142,0.9465638399124146,0.9526889324188232,0.014044377021491528,0.9545404314994812,0.9577018022537231,0.016069190576672554,0.9493628144264221,0.9504104852676392,0.0007700626156292856,0.0,0.0,0.0,0.0,0.0
2799_0.58_0.59.png,46.249053955078125,45.967132568359375,-0.28192138671875,0.9993060827255249,0.9992772340774536,-2.8848648071289062e-05,0.024596452713012695,0.039499521255493164,none,,False,0.46285420656204224,0.011567149311304092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,True,0.46285420656204224,0.011567149311304092,2.616633653640747,2.769700050354004,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6934775114059448,0.165883406996727,0.20891110599040985,0.06710603833198547,0.945889413356781,0.9526768326759338,0.017035752534866333,0.9547434449195862,0.9581968188285828,0.01352462638169527,0.949648380279541,0.95033198595047,0.0007688121404498816,0.0,0.0,0.0,0.0,0.0
27_0.89_0.7.png,32.415863037109375,32.59046936035156,0.1746063232421875,0.996880054473877,0.996903121471405,2.3066997528076172e-05,0.01754617691040039,0.034477949142456055,none,,False,0.6720752120018005,0.021457605063915253,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,True,0.6720752120018005,0.021457605063915253,1.8883706331253052,2.045900583267212,0.9686274528503418,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6001597046852112,0.24015921354293823,0.199104443192482,0.06406435370445251,0.9443246722221375,0.95209139585495,0.02021186426281929,0.9548507928848267,0.9565017223358154,0.014827117323875427,0.9494385123252869,0.9509108066558838,0.0007652660715393722,0.0,0.0,0.0,0.0,0.0
2801_0.81_1.57.png,35.545989990234375,35.412288665771484,-0.13370132446289062,0.9949235916137695,0.9948263168334961,-9.72747802734375e-05,0.024681568145751953,0.03929948806762695,none,,False,0.5608774423599243,0.006954243406653404,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,True,0.5608774423599243,0.006954243406653404,2.173434019088745,1.1199837923049927,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.591924786567688,0.18723110854625702,0.2405146062374115,0.07053101807832718,0.9468223452568054,0.9525377154350281,0.01567997969686985,0.9546785950660706,0.9574943780899048,0.014095024205744267,0.9495872259140015,0.9504948258399963,0.0007681295392103493,0.0,0.0,0.0,0.0,0.0
2810_0.92_1.07.png,40.13917922973633,40.0157585144043,-0.12342071533203125,0.998481273651123,0.9984618425369263,-1.9431114196777344e-05,0.024617671966552734,0.03930354118347168,none,,False,0.6243812441825867,0.009958634153008461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,True,0.6243812441825867,0.009958634153008461,2.193579912185669,1.2919188737869263,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6198480725288391,0.17606304585933685,0.22011028230190277,0.051440294831991196,0.9452428221702576,0.9525214433670044,0.017261220142245293,0.9548439979553223,0.9571235775947571,0.01347584743052721,0.9493724703788757,0.9502188563346863,0.0007623881101608276,0.0,0.0,0.0,0.0,0.0
2813_0.71_1.07.png,45.462852478027344,45.59787368774414,0.13502120971679688,0.9984736442565918,0.9984571933746338,-1.6450881958007812e-05,0.02464127540588379,0.039581298828125,none,,False,0.443332314491272,0.01639450713992119,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,True,0.443332314491272,0.01639450713992119,2.8622336387634277,0.9966691136360168,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6115562319755554,0.17932307720184326,0.2172836810350418,0.06545787304639816,0.9448966979980469,0.953041672706604,0.014203901402652264,0.9547128677368164,0.9576762318611145,0.013844695873558521,0.9493855237960815,0.9504168033599854,0.0007591268513351679,0.0,0.0,0.0,0.0,0.0
2815_0.54_0.81.png,46.80121994018555,46.28353500366211,-0.5176849365234375,0.9992612600326538,0.9992455840110779,-1.5676021575927734e-05,0.02461099624633789,0.03982973098754883,none,,False,0.4007696509361267,0.017351685091853142,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2815_0.54_0.81.png,True,0.4007696509361267,0.017351685091853142,2.88250470161438,1.0211831331253052,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6817560195922852,0.14268967509269714,0.20549823343753815,0.06220228597521782,0.9450011253356934,0.9527397751808167,0.015276213176548481,0.9547182321548462,0.9579867124557495,0.013370814733207226,0.9495335221290588,0.950571596622467,0.0007617060909979045,0.0,0.0,0.0,0.0,0.0
2821_0.92_1.5.png,34.74728012084961,34.71492004394531,-0.032360076904296875,0.9912607669830322,0.9911372065544128,-0.00012356042861938477,0.024626731872558594,0.04198265075683594,none,,False,0.6729057431221008,0.0091315396130085,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2821_0.92_1.5.png,True,0.6729057431221008,0.0091315396130085,2.274289131164551,1.5556360483169556,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3204365670681,0.22254721820354462,0.27002039551734924,0.07509132474660873,0.9458646774291992,0.9526792764663696,0.012129826471209526,0.9546234607696533,0.9581661820411682,0.014655227772891521,0.9488230347633362,0.9504929780960083,0.0007777978898957372,0.0,0.0,0.0,0.0,0.0
2822_0.83_0.63.png,42.63673400878906,42.514503479003906,-0.12223052978515625,0.9976963996887207,0.9976522922515869,-4.410743713378906e-05,0.024616718292236328,0.03920149803161621,none,,False,0.5406469702720642,0.012756425887346268,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2822_0.83_0.63.png,True,0.5406469702720642,0.012756425887346268,2.2779810428619385,1.5834827423095703,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5311287045478821,0.16887088119983673,0.23458389937877655,0.06953457742929459,0.9455162882804871,0.9526932835578918,0.013394820503890514,0.954798698425293,0.957694947719574,0.01364240050315857,0.9492977261543274,0.9503417015075684,0.0007599256350658834,0.0,0.0,0.0,0.0,0.0
2830_0.75_1.22.png,44.4190673828125,44.15676498413086,-0.2623023986816406,0.997972846031189,0.9978996515274048,-7.319450378417969e-05,0.0245816707611084,0.03667593002319336,none,,False,0.47647398710250854,0.016045205295085907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2830_0.75_1.22.png,True,0.47647398710250854,0.016045205295085907,2.663054943084717,1.4417730569839478,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6808217763900757,0.1903381645679474,0.19764170050621033,0.06909316778182983,0.9445896744728088,0.9522994756698608,0.01627625711262226,0.9548537135124207,0.9582492709159851,0.014050808735191822,0.949471652507782,0.9503082036972046,0.0007625316502526402,0.0,0.0,0.0,0.0,0.0
