name,original_psnr,dpga_lite_stop20_psnr,delta_psnr,original_ssim,dpga_lite_stop20_ssim,delta_ssim,original_time_sec,dpga_lite_stop20_time_sec
842_0.85_1.49.png,35.77369689941406,35.991485595703125,0.2177886962890625,0.993279218673706,0.9934629201889038,0.0001837015151977539,0.03882884979248047,0.04325580596923828
843_0.54_1.62.png,42.36965560913086,42.54813766479492,0.1784820556640625,0.9971458315849304,0.9972667098045349,0.00012087821960449219,0.03870868682861328,0.06885313987731934
844_0.65_0.6.png,44.532249450683594,45.27252197265625,0.7402725219726562,0.9988479614257812,0.9989191889762878,7.12275505065918e-05,0.040212154388427734,0.04457497596740723
845_0.65_1.14.png,39.45042419433594,39.58559036254883,0.13516616821289062,0.9977884292602539,0.9978312253952026,4.279613494873047e-05,0.04824709892272949,0.04337930679321289
846_0.6_1.35.png,39.13615417480469,39.262474060058594,0.12631988525390625,0.997463583946228,0.997517466545105,5.3882598876953125e-05,0.03883528709411621,0.06491374969482422
847_0.59_0.93.png,41.6016960144043,41.67151641845703,0.06982040405273438,0.9984316229820251,0.9984082579612732,-2.3365020751953125e-05,0.03869891166687012,0.046118736267089844
848_0.68_0.53.png,42.41257095336914,42.24272918701172,-0.16984176635742188,0.9987611174583435,0.9987249374389648,-3.618001937866211e-05,0.03952217102050781,0.04314303398132324
849_0.69_1.0.png,40.453025817871094,40.68836212158203,0.2353363037109375,0.9972786903381348,0.9973582029342651,7.95125961303711e-05,0.060271501541137695,0.05023074150085449
84_0.62_1.05.png,32.21385192871094,32.373619079589844,0.15976715087890625,0.993175208568573,0.9933680295944214,0.00019282102584838867,0.03625226020812988,0.07582640647888184
850_0.52_0.65.png,42.09740447998047,41.800174713134766,-0.2972297668457031,0.9980978965759277,0.9980995655059814,1.6689300537109375e-06,0.03910946846008301,0.04322957992553711
851_0.77_1.87.png,37.330177307128906,37.639976501464844,0.3097991943359375,0.9945073127746582,0.9946593046188354,0.0001519918441772461,0.04697442054748535,0.052217960357666016
852_0.78_1.79.png,36.81976318359375,37.10396957397461,0.2842063903808594,0.9944075345993042,0.9945551753044128,0.00014764070510864258,0.04243874549865723,0.042534589767456055
853_1.0_1.75.png,31.61585807800293,31.712987899780273,0.09712982177734375,0.9914056062698364,0.9916508197784424,0.00024521350860595703,0.03899812698364258,0.05028057098388672
854_0.72_1.32.png,36.989891052246094,37.06785583496094,0.07796478271484375,0.9967317581176758,0.9968018531799316,7.009506225585938e-05,0.038706064224243164,0.042438507080078125
855_0.94_1.42.png,33.937744140625,34.01224136352539,0.07449722290039062,0.9950796961784363,0.9951967000961304,0.0001170039176940918,0.038570404052734375,0.04259967803955078
856_0.91_1.07.png,34.87977600097656,34.92179489135742,0.042018890380859375,0.9963449835777283,0.9964315295219421,8.654594421386719e-05,0.061295509338378906,0.04498481750488281
857_0.8_1.07.png,39.77037048339844,40.161643981933594,0.39127349853515625,0.9950090646743774,0.9951143264770508,0.00010526180267333984,0.03858208656311035,0.04322981834411621
858_0.8_1.72.png,36.919395446777344,36.638553619384766,-0.2808418273925781,0.991294264793396,0.9912928938865662,-1.3709068298339844e-06,0.03851318359375,0.05494832992553711
859_0.97_1.76.png,32.665931701660156,32.89702606201172,0.2310943603515625,0.9852007627487183,0.9853004217147827,9.965896606445312e-05,0.04033660888671875,0.05775809288024902
85_0.81_1.32.png,27.184101104736328,27.215099334716797,0.03099822998046875,0.9777176380157471,0.9778046011924744,8.696317672729492e-05,0.06768083572387695,0.07156801223754883
860_0.84_0.88.png,40.211570739746094,40.69707489013672,0.485504150390625,0.9954566955566406,0.9955663084983826,0.00010961294174194336,0.038672447204589844,0.04405832290649414
861_0.58_1.68.png,39.450828552246094,39.15573501586914,-0.2950935363769531,0.9959565997123718,0.9960422515869141,8.565187454223633e-05,0.03881239891052246,0.04313921928405762
862_0.81_1.83.png,34.365028381347656,34.57358932495117,0.20856094360351562,0.9921029806137085,0.9922686815261841,0.00016570091247558594,0.03870058059692383,0.04489564895629883
863_0.96_0.8.png,36.598724365234375,36.860816955566406,0.26209259033203125,0.9961826205253601,0.9962761402130127,9.351968765258789e-05,0.060062408447265625,0.04352068901062012
864_0.76_1.26.png,37.62416076660156,37.851905822753906,0.22774505615234375,0.9959226846694946,0.9960180521011353,9.5367431640625e-05,0.04671621322631836,0.04329872131347656
865_0.73_1.24.png,41.664817810058594,41.870059967041016,0.20524215698242188,0.9966704249382019,0.9968570470809937,0.00018662214279174805,0.04917430877685547,0.05364179611206055
866_0.62_0.59.png,46.96817398071289,47.16197204589844,0.19379806518554688,0.998786211013794,0.9988807439804077,9.453296661376953e-05,0.04430747032165527,0.04329109191894531
867_0.6_1.88.png,40.190616607666016,40.48933410644531,0.2987174987792969,0.9948015213012695,0.9951299428939819,0.00032842159271240234,0.04076504707336426,0.04296231269836426
868_0.67_1.22.png,41.991275787353516,42.23445129394531,0.24317550659179688,0.9970123767852783,0.9971997141838074,0.00018733739852905273,0.04058361053466797,0.042752742767333984
869_0.55_0.51.png,45.21156692504883,44.88407897949219,-0.3274879455566406,0.9987519979476929,0.998815655708313,6.365776062011719e-05,0.06146240234375,0.04339599609375
86_0.65_0.51.png,33.51017379760742,33.472381591796875,-0.037792205810546875,0.9964084625244141,0.9964616298675537,5.316734313964844e-05,0.07042670249938965,0.06647157669067383
870_0.92_0.7.png,40.86846160888672,40.91451644897461,0.046054840087890625,0.9964789152145386,0.9965953826904297,0.00011646747589111328,0.03845047950744629,0.05471444129943848
871_0.51_1.24.png,40.43985366821289,39.705509185791016,-0.734344482421875,0.9968246221542358,0.996954083442688,0.00012946128845214844,0.03826451301574707,0.04323267936706543
872_0.58_1.62.png,40.24853515625,39.814369201660156,-0.43416595458984375,0.9955281615257263,0.9956620931625366,0.00013393163681030273,0.05487465858459473,0.1321578025817871
873_0.7_1.86.png,35.094581604003906,35.61271286010742,0.5181312561035156,0.9931066036224365,0.9933651685714722,0.00025856494903564453,0.042208194732666016,0.047960519790649414
874_0.77_1.02.png,38.154319763183594,38.5344123840332,0.3800926208496094,0.9961065649986267,0.9962813258171082,0.0001747608184814453,0.05815458297729492,0.04258227348327637
875_0.61_1.58.png,38.51576614379883,39.292137145996094,0.7763710021972656,0.9958133101463318,0.9960349798202515,0.00022166967391967773,0.03866291046142578,0.0426030158996582
876_0.63_0.98.png,41.949485778808594,42.50281524658203,0.5533294677734375,0.9973877668380737,0.9975060820579529,0.00011831521987915039,0.09104061126708984,0.04256319999694824
877_0.67_1.49.png,38.72281265258789,39.02671432495117,0.30390167236328125,0.9974352121353149,0.9974596500396729,2.4437904357910156e-05,0.04133963584899902,0.04361701011657715
878_0.77_1.29.png,38.52541732788086,38.65420150756836,0.1287841796875,0.9974616765975952,0.9974810481071472,1.9371509552001953e-05,0.041991233825683594,0.044724464416503906
879_0.87_1.64.png,33.98463821411133,34.10139846801758,0.11676025390625,0.9943887591362,0.99444979429245,6.103515625e-05,0.039006710052490234,0.04287409782409668
87_0.87_0.93.png,29.11992073059082,29.194019317626953,0.07409858703613281,0.9848217964172363,0.9849873781204224,0.00016558170318603516,0.03690600395202637,0.052187204360961914
880_0.7_0.67.png,42.843299865722656,42.941246032714844,0.0979461669921875,0.9990250468254089,0.9990371465682983,1.2099742889404297e-05,0.06606149673461914,0.0426785945892334
881_0.71_1.55.png,34.44728469848633,34.73234176635742,0.28505706787109375,0.9913031458854675,0.9915547370910645,0.00025159120559692383,0.0506436824798584,0.055388450622558594
882_0.99_1.67.png,30.57381820678711,30.73865509033203,0.16483688354492188,0.9834460616111755,0.9836333990097046,0.00018733739852905273,0.03903913497924805,0.06589841842651367
883_0.79_0.54.png,42.927608489990234,43.39728927612305,0.4696807861328125,0.9972242712974548,0.9972467422485352,2.2470951080322266e-05,0.03896689414978027,0.04863739013671875
884_0.73_1.32.png,35.888851165771484,36.189876556396484,0.301025390625,0.9926850199699402,0.9929028749465942,0.00021785497665405273,0.038903236389160156,0.054292917251586914
885_0.82_0.54.png,40.70721435546875,41.2525520324707,0.5453376770019531,0.9979552030563354,0.998041570186615,8.636713027954102e-05,0.03887295722961426,0.04297780990600586
886_0.51_0.87.png,45.1402473449707,45.36597442626953,0.22572708129882812,0.9985545873641968,0.9986132383346558,5.8650970458984375e-05,0.04018068313598633,0.042540788650512695
887_0.61_1.36.png,40.36634826660156,41.066890716552734,0.7005424499511719,0.9969881772994995,0.9970872402191162,9.906291961669922e-05,0.059139251708984375,0.053217172622680664
888_0.85_1.91.png,35.256187438964844,35.44060516357422,0.184417724609375,0.9915573000907898,0.9916612505912781,0.00010395050048828125,0.07179474830627441,0.05621600151062012
889_0.63_1.04.png,40.59791564941406,41.383018493652344,0.7851028442382812,0.9984606504440308,0.9985432028770447,8.255243301391602e-05,0.05167269706726074,0.05451083183288574
88_0.63_0.94.png,29.28586769104004,29.273908615112305,-0.011959075927734375,0.9871798753738403,0.9872816801071167,0.00010180473327636719,0.039818763732910156,0.04082441329956055
890_0.8_0.6.png,40.76392364501953,41.423194885253906,0.659271240234375,0.9986793994903564,0.9987525343894958,7.31348991394043e-05,0.0598447322845459,0.042539119720458984
891_0.81_0.99.png,38.43085479736328,39.005592346191406,0.574737548828125,0.9977982044219971,0.9978823661804199,8.416175842285156e-05,0.04669928550720215,0.04276227951049805
892_0.86_1.73.png,35.892093658447266,36.19127655029297,0.2991828918457031,0.9956071376800537,0.9956792593002319,7.212162017822266e-05,0.03988194465637207,0.05480694770812988
893_1.0_1.91.png,32.99969482421875,33.166114807128906,0.16641998291015625,0.9927085638046265,0.9928133487701416,0.00010478496551513672,0.04447460174560547,0.05637478828430176
894_0.8_0.61.png,44.13715744018555,44.713844299316406,0.5766868591308594,0.9989559054374695,0.9990171194076538,6.121397018432617e-05,0.03847956657409668,0.04366111755371094
895_0.51_1.82.png,41.65639877319336,41.51923751831055,-0.1371612548828125,0.9977986216545105,0.9978232383728027,2.4616718292236328e-05,0.03861188888549805,0.04626154899597168
896_0.98_0.62.png,40.94728088378906,41.53217315673828,0.5848922729492188,0.9982699155807495,0.9983608722686768,9.09566879272461e-05,0.0605769157409668,0.04378318786621094
897_0.57_1.69.png,42.90406036376953,43.41999816894531,0.5159378051757812,0.9955382347106934,0.9957726001739502,0.00023436546325683594,0.06574773788452148,0.045503854751586914
898_0.57_1.86.png,41.44721603393555,42.060550689697266,0.6133346557617188,0.9951229095458984,0.9953620433807373,0.0002391338348388672,0.04936718940734863,0.04277181625366211
899_0.98_1.65.png,35.1314811706543,35.44637680053711,0.3148956298828125,0.9920341968536377,0.9922240972518921,0.00018990039825439453,0.0528874397277832,0.04521656036376953
89_0.63_1.05.png,28.107006072998047,28.09183120727539,-0.01517486572265625,0.9820131063461304,0.9820154905319214,2.384185791015625e-06,0.03795623779296875,0.12702202796936035
8_0.74_1.34.png,28.055761337280273,28.173734664916992,0.11797332763671875,0.9866514205932617,0.986914336681366,0.00026291608810424805,0.03950905799865723,0.13257551193237305
900_0.95_1.75.png,35.40437316894531,35.705406188964844,0.30103302001953125,0.9919651746749878,0.9921378493309021,0.00017267465591430664,0.05521965026855469,0.042051076889038086
901_0.64_0.74.png,43.47648620605469,43.230186462402344,-0.24629974365234375,0.9992591738700867,0.999261736869812,2.562999725341797e-06,0.06017661094665527,0.04249167442321777
902_0.83_0.82.png,38.663753509521484,38.643165588378906,-0.020587921142578125,0.9987253546714783,0.9987461566925049,2.0802021026611328e-05,0.05577206611633301,0.044123172760009766
903_0.56_1.15.png,42.48054885864258,42.03937530517578,-0.4411735534667969,0.9989776611328125,0.9989752769470215,-2.384185791015625e-06,0.03874993324279785,0.04297494888305664
904_0.82_1.3.png,36.39162063598633,36.421295166015625,0.029674530029296875,0.9979790449142456,0.9980496168136597,7.05718994140625e-05,0.03902292251586914,0.10277843475341797
905_0.76_0.64.png,45.191097259521484,44.73053741455078,-0.4605598449707031,0.9980217814445496,0.9979860186576843,-3.5762786865234375e-05,0.03867006301879883,0.044094085693359375
906_0.95_1.42.png,38.57319259643555,38.409786224365234,-0.1634063720703125,0.9934628009796143,0.993423342704773,-3.9458274841308594e-05,0.06092643737792969,0.043322086334228516
907_0.51_1.15.png,40.43449783325195,39.82427215576172,-0.6102256774902344,0.9969873428344727,0.9969218969345093,-6.54458999633789e-05,0.060251712799072266,0.042875051498413086
908_0.68_1.49.png,40.510658264160156,39.95370864868164,-0.5569496154785156,0.995562732219696,0.9954473972320557,-0.00011533498764038086,0.03840970993041992,0.043093204498291016
909_0.51_1.37.png,42.557533264160156,42.73540115356445,0.17786788940429688,0.998165488243103,0.9981627464294434,-2.7418136596679688e-06,0.0384061336517334,0.0437319278717041
90_0.89_0.67.png,30.249622344970703,30.30767250061035,0.05805015563964844,0.9873087406158447,0.9874169230461121,0.00010818243026733398,0.04376077651977539,0.06085467338562012
910_0.92_1.51.png,35.49901580810547,35.75637435913086,0.2573585510253906,0.9944976568222046,0.9945847988128662,8.71419906616211e-05,0.05839419364929199,0.04306387901306152
911_0.54_0.67.png,45.103546142578125,45.85192108154297,0.7483749389648438,0.9990651607513428,0.999075174331665,1.0013580322265625e-05,0.038687705993652344,0.04740786552429199
912_0.87_1.22.png,36.869056701660156,37.209651947021484,0.3405952453613281,0.9961928129196167,0.9962701797485352,7.736682891845703e-05,0.03878903388977051,0.04460263252258301
913_0.51_1.08.png,41.90812683105469,41.27430725097656,-0.633819580078125,0.9972605109214783,0.9973005652427673,4.00543212890625e-05,0.04100751876831055,0.04273056983947754
914_0.82_1.11.png,38.74027633666992,38.899620056152344,0.15934371948242188,0.9959322214126587,0.9960595965385437,0.00012737512588500977,0.06027507781982422,0.05003809928894043
915_0.8_0.83.png,39.62303161621094,39.76205825805664,0.13902664184570312,0.9969151020050049,0.9970183372497559,0.00010323524475097656,0.050279855728149414,0.05378985404968262
916_0.53_0.72.png,43.97039031982422,43.57788848876953,-0.3925018310546875,0.9981908202171326,0.9982277154922485,3.68952751159668e-05,0.03844404220581055,0.06738519668579102
917_0.81_0.57.png,48.02316665649414,47.66566848754883,-0.3574981689453125,0.9981688261032104,0.9981319308280945,-3.68952751159668e-05,0.03843402862548828,0.04226970672607422
918_0.58_1.11.png,44.48577117919922,43.98094940185547,-0.50482177734375,0.9975091814994812,0.9975041151046753,-5.066394805908203e-06,0.041249990463256836,0.0451512336730957
919_0.82_1.44.png,43.10693359375,43.0046272277832,-0.10230636596679688,0.9952287673950195,0.9952011108398438,-2.765655517578125e-05,0.04097294807434082,0.04357290267944336
91_0.78_1.41.png,28.047513961791992,28.034992218017578,-0.012521743774414062,0.9802513122558594,0.9801936149597168,-5.7697296142578125e-05,0.06674718856811523,0.04205679893493652
920_0.84_0.76.png,46.360172271728516,46.097164154052734,-0.26300811767578125,0.9973912239074707,0.9973374605178833,-5.3763389587402344e-05,0.06441593170166016,0.04561495780944824
921_0.97_1.13.png,36.93019104003906,37.21536636352539,0.2851753234863281,0.9946101903915405,0.9947451949119568,0.00013500452041625977,0.0523223876953125,0.04240989685058594
922_0.72_1.69.png,38.39331817626953,38.726802825927734,0.3334846496582031,0.9948471784591675,0.9949924349784851,0.00014525651931762695,0.06465983390808105,0.04223966598510742
923_1.0_0.51.png,40.570621490478516,40.89859390258789,0.327972412109375,0.9977869987487793,0.9978691935539246,8.219480514526367e-05,0.05143880844116211,0.05440545082092285
924_0.79_1.01.png,40.43220520019531,40.71030044555664,0.2780952453613281,0.9970354437828064,0.9971188902854919,8.344650268554688e-05,0.04132437705993652,0.056845903396606445
925_0.65_1.68.png,32.24150848388672,32.38255310058594,0.14104461669921875,0.9894585013389587,0.9899303317070007,0.0004718303680419922,0.038710832595825195,0.04221177101135254
926_0.82_1.0.png,34.638309478759766,34.813026428222656,0.17471694946289062,0.9930754899978638,0.993371844291687,0.0002963542938232422,0.12063121795654297,0.04221630096435547
927_0.99_0.84.png,34.43580627441406,34.596893310546875,0.1610870361328125,0.9928361177444458,0.9931095838546753,0.0002734661102294922,0.03912067413330078,0.05962967872619629
928_0.52_1.63.png,36.9412727355957,36.42156219482422,-0.5197105407714844,0.9957064390182495,0.9956005811691284,-0.00010585784912109375,0.04182147979736328,0.04238414764404297
929_0.65_0.89.png,43.169349670410156,43.181705474853516,0.012355804443359375,0.9966570138931274,0.9967343807220459,7.736682891845703e-05,0.05646491050720215,0.04209637641906738
92_0.97_1.46.png,29.04303550720215,29.04290771484375,-0.0001277923583984375,0.9812914133071899,0.9812418222427368,-4.9591064453125e-05,0.07026863098144531,0.04790377616882324
930_0.99_1.54.png,37.608585357666016,37.827415466308594,0.21883010864257812,0.9870068430900574,0.9871844053268433,0.00017756223678588867,0.0608677864074707,0.04205203056335449
931_0.95_0.99.png,40.603694915771484,40.874778747558594,0.2710838317871094,0.9937024116516113,0.9938747882843018,0.0001723766326904297,0.05658078193664551,0.0424652099609375
932_0.72_1.79.png,37.96674728393555,38.22264862060547,0.2559013366699219,0.9901716709136963,0.9903468489646912,0.00017517805099487305,0.07295370101928711,0.04346942901611328
933_0.73_1.5.png,41.085105895996094,41.36346435546875,0.27835845947265625,0.9925989508628845,0.9926575422286987,5.8591365814208984e-05,0.03968620300292969,0.04230761528015137
934_0.94_1.97.png,39.20212173461914,39.35702896118164,0.1549072265625,0.9849079847335815,0.9849316477775574,2.3663043975830078e-05,0.03947758674621582,0.04603123664855957
935_0.58_0.55.png,50.05816650390625,49.233558654785156,-0.8246078491210938,0.9958353042602539,0.9955517649650574,-0.0002835392951965332,0.03928637504577637,0.05654335021972656
936_0.99_0.55.png,45.25477600097656,45.51262664794922,0.25785064697265625,0.9947649240493774,0.9946131706237793,-0.00015175342559814453,0.04171299934387207,0.05486178398132324
937_0.69_1.84.png,33.85029983520508,33.81306457519531,-0.037235260009765625,0.9830044507980347,0.9833271503448486,0.00032269954681396484,0.06031203269958496,0.042754411697387695
938_0.64_0.6.png,37.08015823364258,36.910423278808594,-0.16973495483398438,0.9945950508117676,0.994616687297821,2.1636486053466797e-05,0.06131172180175781,0.042386531829833984
939_1.0_1.16.png,31.334522247314453,31.5516357421875,0.21711349487304688,0.9784326553344727,0.9791728258132935,0.0007401704788208008,0.0475161075592041,0.0466153621673584
93_0.63_1.76.png,29.280811309814453,29.239181518554688,-0.041629791259765625,0.9711572527885437,0.9708091616630554,-0.00034809112548828125,0.06858205795288086,0.0422825813293457
940_0.56_1.47.png,35.34443283081055,35.0275764465332,-0.31685638427734375,0.9901337027549744,0.9899889826774597,-0.00014472007751464844,0.07982778549194336,0.04307246208190918
941_0.67_0.92.png,35.375789642333984,35.43613815307617,0.0603485107421875,0.996177077293396,0.9962923526763916,0.00011527538299560547,0.04174065589904785,0.07469725608825684
942_0.76_1.39.png,32.0088996887207,32.14490509033203,0.13600540161132812,0.9910032153129578,0.9912500381469727,0.0002468228340148926,0.042455434799194336,0.04299592971801758
943_0.71_1.63.png,32.26094055175781,32.385902404785156,0.12496185302734375,0.99115389585495,0.9913903474807739,0.0002364516258239746,0.03887605667114258,0.044583797454833984
944_0.59_1.45.png,34.35485076904297,34.32112503051758,-0.033725738525390625,0.9949263334274292,0.9950442314147949,0.00011789798736572266,0.039053916931152344,0.04289722442626953
945_0.94_1.2.png,28.343332290649414,28.638084411621094,0.2947521209716797,0.9816893339157104,0.9822749495506287,0.0005856156349182129,0.038695573806762695,0.04292607307434082
946_0.65_0.58.png,38.3914909362793,39.179161071777344,0.7876701354980469,0.9953221082687378,0.9956146478652954,0.0002925395965576172,0.051203012466430664,0.042401790618896484
947_0.79_1.07.png,30.998647689819336,31.436717987060547,0.43807029724121094,0.9888730049133301,0.9893752932548523,0.0005022883415222168,0.05925464630126953,0.046187400817871094
948_0.89_0.6.png,33.366207122802734,33.83912658691406,0.4729194641113281,0.9923691153526306,0.9926915168762207,0.0003224015235900879,0.038756370544433594,0.04316973686218262
949_0.8_0.6.png,42.522396087646484,43.1463623046875,0.6239662170410156,0.9977647066116333,0.9978415369987488,7.683038711547852e-05,0.03866386413574219,0.042937517166137695
94_0.95_1.64.png,28.675363540649414,28.53461265563965,-0.14075088500976562,0.9664952754974365,0.9657500982284546,-0.0007451772689819336,0.05435967445373535,0.04189014434814453
950_0.57_1.28.png,35.4885139465332,34.439144134521484,-1.0493698120117188,0.9962097406387329,0.9961535930633545,-5.614757537841797e-05,0.07272863388061523,0.04357504844665527
951_0.57_0.85.png,38.60338592529297,37.41091537475586,-1.1924705505371094,0.9976327419281006,0.9976060390472412,-2.6702880859375e-05,0.061926841735839844,0.05873394012451172
952_0.97_1.33.png,37.08189392089844,37.321231842041016,0.23933792114257812,0.993915319442749,0.9940044283866882,8.910894393920898e-05,0.05468606948852539,0.05473923683166504
953_0.96_1.7.png,33.17254638671875,33.32044982910156,0.1479034423828125,0.9819927215576172,0.9822486639022827,0.00025594234466552734,0.038892269134521484,0.05528068542480469
954_0.75_1.19.png,36.869598388671875,37.3919677734375,0.522369384765625,0.9891921281814575,0.9893064498901367,0.00011432170867919922,0.039511919021606445,0.04191875457763672
955_0.87_0.65.png,37.8644905090332,38.22076416015625,0.3562736511230469,0.9887554049491882,0.9887346625328064,-2.0742416381835938e-05,0.03867077827453613,0.04247617721557617
956_0.51_0.81.png,40.64748764038086,39.68653869628906,-0.9609489440917969,0.9893650412559509,0.9891977310180664,-0.00016731023788452148,0.06042313575744629,0.04200577735900879
957_0.55_0.69.png,47.0880126953125,47.079345703125,-0.0086669921875,0.9988512396812439,0.9988924860954285,4.124641418457031e-05,0.060456275939941406,0.04352879524230957
958_0.9_0.64.png,40.93171691894531,41.12031936645508,0.18860244750976562,0.9983477592468262,0.9983605146408081,1.2755393981933594e-05,0.0518949031829834,0.05470442771911621
959_0.93_1.27.png,35.73748016357422,35.901790618896484,0.16431045532226562,0.9957956671714783,0.9958100318908691,1.436471939086914e-05,0.0389556884765625,0.05488705635070801
95_0.86_0.62.png,33.62501907348633,33.67641067504883,0.0513916015625,0.9864420890808105,0.9865469932556152,0.0001049041748046875,0.1153864860534668,0.07131671905517578
960_0.78_0.97.png,41.09451675415039,41.404075622558594,0.3095588684082031,0.9979414939880371,0.997967004776001,2.5510787963867188e-05,0.04207611083984375,0.04543328285217285
961_0.68_1.73.png,34.16679000854492,34.465389251708984,0.2985992431640625,0.994273841381073,0.9942950010299683,2.1159648895263672e-05,0.05750250816345215,0.042464256286621094
962_0.83_0.89.png,37.93049240112305,38.13490295410156,0.20441055297851562,0.9966230392456055,0.9966354370117188,1.239776611328125e-05,0.041851043701171875,0.04246830940246582
963_0.66_0.84.png,39.680912017822266,40.10624694824219,0.4253349304199219,0.9974889755249023,0.9974917769432068,2.8014183044433594e-06,0.045068979263305664,0.04260134696960449
964_0.9_0.92.png,36.449188232421875,36.62103271484375,0.171844482421875,0.9958164691925049,0.9958378672599792,2.1398067474365234e-05,0.042655229568481445,0.04718470573425293
965_0.88_1.49.png,37.617164611816406,37.96384048461914,0.3466758728027344,0.9955564737319946,0.9956666231155396,0.00011014938354492188,0.05379056930541992,0.04460310935974121
966_0.54_1.62.png,42.21485900878906,41.928768157958984,-0.2860908508300781,0.9977981448173523,0.9978164434432983,1.8298625946044922e-05,0.06171822547912598,0.04300832748413086
967_0.89_0.68.png,42.38374328613281,42.67539596557617,0.2916526794433594,0.9983154535293579,0.998346745967865,3.129243850708008e-05,0.06154966354370117,0.043966054916381836
968_0.9_1.83.png,36.24199295043945,36.485042572021484,0.24304962158203125,0.9939453601837158,0.9940321445465088,8.678436279296875e-05,0.05309605598449707,0.04419875144958496
969_0.54_1.07.png,42.267372131347656,41.45524978637695,-0.8121223449707031,0.997339129447937,0.9972810745239258,-5.805492401123047e-05,0.06128740310668945,0.04639077186584473
96_0.6_1.11.png,32.07058334350586,32.044212341308594,-0.026371002197265625,0.9830066561698914,0.9827967882156372,-0.0002098679542541504,0.03571343421936035,0.04234480857849121
970_0.74_1.09.png,40.00720977783203,39.72976303100586,-0.2774467468261719,0.9961227178573608,0.996022641658783,-0.00010007619857788086,0.04615902900695801,0.06353354454040527
971_0.63_1.38.png,40.067344665527344,39.848262786865234,-0.21908187866210938,0.9952423572540283,0.9951621890068054,-8.016824722290039e-05,0.08702445030212402,0.054114341735839844
972_0.99_0.62.png,39.199005126953125,38.96162414550781,-0.2373809814453125,0.9964882135391235,0.9963756799697876,-0.0001125335693359375,0.04222512245178223,0.04632449150085449
973_0.76_1.96.png,35.13740158081055,35.20267868041992,0.065277099609375,0.9946925640106201,0.9948150515556335,0.00012248754501342773,0.04018068313598633,0.042717695236206055
974_0.6_1.86.png,35.43074417114258,35.257686614990234,-0.17305755615234375,0.9958138465881348,0.9959113001823425,9.745359420776367e-05,0.04178047180175781,0.043564558029174805
975_0.9_1.51.png,36.163387298583984,36.35697555541992,0.1935882568359375,0.9953621625900269,0.9954912066459656,0.0001290440559387207,0.08766412734985352,0.046091556549072266
976_0.95_1.78.png,35.26525115966797,35.420440673828125,0.15518951416015625,0.9936437606811523,0.9937868118286133,0.0001430511474609375,0.038748741149902344,0.04258394241333008
977_0.64_0.58.png,46.406005859375,45.750789642333984,-0.6552162170410156,0.9986273646354675,0.9986542463302612,2.6881694793701172e-05,0.03879117965698242,0.054810285568237305
978_0.6_0.57.png,46.35127639770508,45.59973907470703,-0.7515373229980469,0.9986041784286499,0.9986249804496765,2.0802021026611328e-05,0.039255380630493164,0.04358100891113281
979_0.72_1.66.png,38.1344108581543,37.6991081237793,-0.435302734375,0.9952449202537537,0.9952305555343628,-1.436471939086914e-05,0.04645276069641113,0.042531490325927734
97_0.61_1.21.png,33.377811431884766,33.37001419067383,-0.0077972412109375,0.9900517463684082,0.9902267456054688,0.00017499923706054688,0.07013916969299316,0.047028541564941406
980_0.83_1.9.png,38.25659942626953,38.04177474975586,-0.21482467651367188,0.9924668073654175,0.9924991130828857,3.230571746826172e-05,0.03892803192138672,0.042679786682128906
981_0.69_0.63.png,42.7619743347168,43.07313919067383,0.31116485595703125,0.9970782995223999,0.9972043037414551,0.00012600421905517578,0.04284024238586426,0.050038814544677734
982_0.81_0.68.png,41.67148208618164,41.942527770996094,0.2710456848144531,0.9963148832321167,0.9964609146118164,0.00014603137969970703,0.0468144416809082,0.04236340522766113
983_0.6_1.97.png,40.865482330322266,41.10108184814453,0.23559951782226562,0.9940752983093262,0.994229793548584,0.0001544952392578125,0.06284093856811523,0.04225468635559082
984_0.75_1.79.png,39.155174255371094,39.421382904052734,0.2662086486816406,0.9929513335227966,0.9931302070617676,0.00017887353897094727,0.03984975814819336,0.044339895248413086
985_0.51_1.94.png,43.41937255859375,43.01225662231445,-0.4071159362792969,0.9964303970336914,0.9964781999588013,4.780292510986328e-05,0.05101275444030762,0.043097734451293945
986_0.75_1.85.png,39.541534423828125,39.59842300415039,0.056888580322265625,0.9940502047538757,0.9941582083702087,0.00010800361633300781,0.05947113037109375,0.05513954162597656
987_0.98_0.84.png,39.674381256103516,39.524314880371094,-0.15006637573242188,0.9961370229721069,0.9962073564529419,7.033348083496094e-05,0.05033540725708008,0.061658382415771484
988_0.99_1.47.png,36.653968811035156,36.631370544433594,-0.0225982666015625,0.9921984672546387,0.9923528432846069,0.00015437602996826172,0.04056239128112793,0.05388379096984863
989_0.52_1.33.png,42.191280364990234,41.98738479614258,-0.20389556884765625,0.9945468902587891,0.994544267654419,-2.6226043701171875e-06,0.03937816619873047,0.045944929122924805
98_0.88_0.57.png,33.40502166748047,33.444862365722656,0.0398406982421875,0.9929193258285522,0.9932078719139099,0.000288546085357666,0.05417823791503906,0.04134845733642578
990_0.83_0.56.png,45.3300666809082,45.476966857910156,0.14690017700195312,0.9967617392539978,0.9967819452285767,2.0205974578857422e-05,0.06073474884033203,0.042821645736694336
