name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2308_0.76_0.92.png,39.92463684082031,40.405330657958984,0.4806938171386719,0.9973030090332031,0.9973281621932983,2.5153160095214844e-05,0.03909659385681152,0.05300021171569824,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2889_0.82_0.62.png,False,0.47203877568244934,0.014069078490138054,2.916590690612793,0.8405832648277283,1.0,0.006714255083352327,0.012304934673011303,0.8350467085838318,0.23634794354438782,0.0906606987118721,0.07673709094524384,0.0007045480888336897,0.00898172426968813,0.012957132421433926,0.8496845960617065,0.22684772312641144,0.07693254202604294,0.056456949561834335,0.0005976352258585393,0.5312588214874268,0.31377148628234863,0.20145530998706818,0.0929020419716835,0.0,4.113148315809667e-05,0.0012860889546573162,0.0,9.050644439412281e-05,0.897798478603363,0.8420140743255615,0.8476554155349731,0.006301951594650745,0.003318735398352146,0.2012813687324524,4.113148315809667e-05,0.0012860889546573162,9.796710287446331e-08,0.047081973403692245
230_0.98_1.69.png,36.82231521606445,36.88306427001953,0.060749053955078125,0.9935182332992554,0.9936474561691284,0.00012922286987304688,0.039125919342041016,0.048516035079956055,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2891_0.75_1.3.png,False,0.6645669937133789,0.011737726628780365,2.5953280925750732,0.7992257475852966,0.9947712421417236,0.006743443664163351,0.011638845317065716,0.829845130443573,0.23328261077404022,0.09091977775096893,0.07687129825353622,0.0006532040424644947,0.008845530450344086,0.012576419860124588,0.8387354016304016,0.2198190540075302,0.07664547115564346,0.056261200457811356,0.0005759066552855074,0.2985336482524872,0.24189135432243347,0.2155529260635376,0.0699920579791069,0.0,2.4421959096798673e-05,0.0035072490572929382,0.0,6.095961362007074e-05,0.8968697786331177,0.8438438177108765,0.8494400382041931,0.006603985093533993,0.00188941799569875,0.21541552245616913,2.4421959096798673e-05,0.0035072490572929382,4.1563570363223334e-08,0.049498602747917175
2311_0.83_1.77.png,35.87874984741211,35.922607421875,0.043857574462890625,0.9959909915924072,0.9959825277328491,-8.463859558105469e-06,0.039298057556152344,0.05269265174865723,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2892_0.76_0.56.png,False,0.5198901295661926,0.011994490399956703,2.9719834327697754,0.8332458138465881,1.0,0.00677787559106946,0.012532875873148441,0.8358064889907837,0.235027477145195,0.0909939631819725,0.07693351060152054,0.0006906299968250096,0.009025152772665024,0.013082312420010567,0.8497233390808105,0.2281905859708786,0.07707323879003525,0.0565466582775116,0.0005934034707024693,0.5153414011001587,0.2718895971775055,0.22811992466449738,0.0709260031580925,0.0,3.1909024983178824e-05,0.001206539454869926,0.0,7.229975744849071e-05,0.8976904153823853,0.842565655708313,0.8492125272750854,0.006914722733199596,0.0024081484880298376,0.22793570160865784,3.1909024983178824e-05,0.001206539454869926,7.979038230132574e-08,0.046799395233392715
231_0.77_0.73.png,41.70551681518555,41.70131301879883,-0.00420379638671875,0.9982682466506958,0.9982858896255493,1.7642974853515625e-05,0.03952765464782715,0.04715085029602051,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2898_0.74_1.2.png,False,0.4674925208091736,0.020037192851305008,2.0759060382843018,2.126429796218872,0.988235354423523,0.006283278577029705,0.016874393448233604,0.8120231032371521,0.22226159274578094,0.08835996687412262,0.0752660408616066,0.000631580944173038,0.008129090070724487,0.014382582157850266,0.8142196536064148,0.21879330277442932,0.07488976418972015,0.05514061450958252,0.000522160844411701,0.4389893710613251,0.25411203503608704,0.19520357251167297,0.07374189794063568,0.0,4.70312443212606e-05,0.0037379367277026176,0.0,0.00010013841529143974,0.8976191282272339,0.8429316282272339,0.8502527475357056,0.00689299451187253,0.002287078881636262,0.19502867758274078,4.70312443212606e-05,0.0037379367277026176,7.409868629792982e-08,0.04978214576840401
2320_0.98_0.73.png,37.6423225402832,37.39312744140625,-0.24919509887695312,0.9976401329040527,0.9975839853286743,-5.614757537841797e-05,0.03988504409790039,0.052492618560791016,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2899_0.92_1.08.png,False,0.6924525499343872,0.009051281958818436,2.185795307159424,1.6902638673782349,1.0,0.006423073820769787,0.017428195104002953,0.8249317407608032,0.22205498814582825,0.08853857964277267,0.07538080215454102,0.0006871102377772331,0.00852156151086092,0.015219596214592457,0.8370301127433777,0.21976158022880554,0.07569531351327896,0.05566222593188286,0.0005582953453995287,0.5369285345077515,0.18207427859306335,0.2108282744884491,0.05276355892419815,0.0,2.2169600924826227e-05,0.0009329503518529236,0.0,5.828902794746682e-05,0.8977372050285339,0.8394560217857361,0.8467115163803101,0.0045263865031301975,0.0034963968209922314,0.2106691598892212,2.2169600924826227e-05,0.0009329503518529236,5.142112513567554e-08,0.04485287144780159
2326_0.78_0.7.png,44.682350158691406,44.73545837402344,0.05310821533203125,0.9990272521972656,0.99903404712677,6.794929504394531e-06,0.03908681869506836,0.0557713508605957,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2902_0.53_1.49.png,False,0.5519160628318787,0.010578912682831287,2.3567793369293213,1.4642482995986938,1.0,0.006564646027982235,0.013163328170776367,0.8310814499855042,0.22840569913387299,0.08990918099880219,0.07628275454044342,0.0007039558258838952,0.008822163566946983,0.013360811397433281,0.8464016914367676,0.21664290130138397,0.07651523500680923,0.056193239986896515,0.0005777842015959322,0.660750687122345,0.14483845233917236,0.20553995668888092,0.04428436979651451,0.0,2.989401764352806e-05,0.0010354019468650222,0.0,6.825473974458873e-05,0.8979701995849609,0.8417283892631531,0.8464511036872864,0.005628292448818684,0.0025751793291419744,0.2053454965353012,2.989401764352806e-05,0.0010354019468650222,6.701809951437099e-08,0.04812679812312126
232_0.56_1.2.png,39.71131896972656,39.73989486694336,0.028575897216796875,0.9977444410324097,0.9977666735649109,2.2232532501220703e-05,0.03891611099243164,0.04877281188964844,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2914_0.61_1.26.png,False,0.48821526765823364,0.0190553180873394,2.7744405269622803,0.8940966129302979,0.9790849685668945,0.008279570378363132,0.016253817826509476,0.835635244846344,0.2215275913476944,0.0978686660528183,0.08073291182518005,0.0009007744374684989,0.009440506808459759,0.014578597620129585,0.8203033208847046,0.21521425247192383,0.07898245751857758,0.057740263640880585,0.0006349011673592031,0.385112464427948,0.2551302909851074,0.2139357477426529,0.08026374876499176,0.0,4.370653550722636e-05,0.004015062469989061,0.0,9.744323324412107e-05,0.8974145650863647,0.8444769382476807,0.8503497242927551,0.0071069663390517235,0.0020401806104928255,0.21377171576023102,4.370653550722636e-05,0.004015062469989061,7.565894577510335e-08,0.04980064928531647
2335_0.51_0.53.png,45.198177337646484,45.019622802734375,-0.17855453491210938,0.9987529516220093,0.9987438917160034,-9.059906005859375e-06,0.04088425636291504,0.05713605880737305,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2928_0.93_0.58.png,False,0.496073454618454,0.009509896859526634,2.534071207046509,1.016526460647583,1.0,0.009155485779047012,0.017150402069091797,0.8654661178588867,0.2227780967950821,0.10117673128843307,0.08265607059001923,0.0010871432023122907,0.010692535899579525,0.0152024757117033,0.86578369140625,0.21896299719810486,0.08177115023136139,0.05951167643070221,0.0007400571485050023,0.5750555992126465,0.18347710371017456,0.23233215510845184,0.057324204593896866,0.0,3.810953421634622e-05,0.001288105035200715,0.0,8.653933764435351e-05,0.897860586643219,0.8435031771659851,0.8481874465942383,0.005779184866696596,0.0027198437601327896,0.23217399418354034,3.810953421634622e-05,0.001288105035200715,1.0144865569827743e-07,0.04903498291969299
2339_0.59_1.55.png,37.88206100463867,38.25908279418945,0.37702178955078125,0.9967964887619019,0.9968713521957397,7.486343383789062e-05,0.039885520935058594,0.05649232864379883,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2931_0.79_1.74.png,False,0.5079365372657776,0.008986275643110275,2.768601894378662,1.133864402770996,1.0,0.008578437380492687,0.017520995810627937,0.8555930852890015,0.22218744456768036,0.09818102419376373,0.08090876787900925,0.0009172364370897412,0.010122726671397686,0.015756268054246902,0.8567970991134644,0.2199973165988922,0.0802130475640297,0.05852509289979935,0.0006836600950919092,0.3018069565296173,0.23200523853302002,0.2846516966819763,0.0832686722278595,0.0,3.748399467440322e-05,0.002899772487580776,0.0,9.159012552117929e-05,0.8974971771240234,0.842961311340332,0.8480327725410461,0.007478043437004089,0.003907657694071531,0.2845377027988434,3.748399467440322e-05,0.002899772487580776,1.8823688208158273e-07,0.04745892807841301
2344_0.82_1.64.png,41.061561584472656,41.09254455566406,0.03098297119140625,0.995705246925354,0.9957289695739746,2.372264862060547e-05,0.03861880302429199,0.05612993240356445,none,,False,0.5171391367912292,0.01294909417629242,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2932_0.9_0.96.png,False,0.5171391367912292,0.01294909417629242,2.8111002445220947,1.1288563013076782,0.9934641122817993,0.00861384253948927,0.017511168494820595,0.8559889793395996,0.22218583524227142,0.09837277233600616,0.08102182298898697,0.0009221671498380601,0.01014442928135395,0.015751438215374947,0.8566394448280334,0.21999409794807434,0.08028794080018997,0.05857283994555473,0.000691422144882381,0.48248568177223206,0.2714879810810089,0.22563084959983826,0.07553735375404358,0.0,3.330697654746473e-05,0.0015550124226137996,0.0,7.526182162109762e-05,0.8975616693496704,0.8436310291290283,0.8479250073432922,0.007512071635574102,0.0016184346750378609,0.22544236481189728,3.330697654746473e-05,0.0015550124226137996,5.8936695523925664e-08,0.046496082097291946
2350_0.56_1.41.png,41.731239318847656,41.645999908447266,-0.08523941040039062,0.997835636138916,0.9978446960449219,9.059906005859375e-06,0.040265798568725586,0.05482673645019531,none,,False,0.48425424098968506,0.01137019507586956,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2941_0.7_1.3.png,False,0.48425424098968506,0.01137019507586956,3.0133004188537598,1.4847865104675293,1.0,0.007584701757878065,0.013318716548383236,0.8394272327423096,0.22913327813148499,0.09514858573675156,0.0793236717581749,0.0008516430971212685,0.009378698654472828,0.013440508395433426,0.8395110368728638,0.21856017410755157,0.0784921944141388,0.057449329644441605,0.0006273758481256664,0.5944393277168274,0.2806445062160492,0.23096878826618195,0.06758677214384079,0.0,3.8631766074104235e-05,0.0025391806848347187,0.0,8.61057560541667e-05,0.8979069590568542,0.8434868454933167,0.8475821614265442,0.006513756699860096,0.003052628831937909,0.23081141710281372,3.8631766074104235e-05,0.0025391806848347187,1.352022991341073e-07,0.04851513355970383
2355_0.87_1.85.png,41.09539794921875,40.967708587646484,-0.12768936157226562,0.9947762489318848,0.9947429895401001,-3.325939178466797e-05,0.04001212120056152,0.056861162185668945,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2942_0.61_1.83.png,False,0.5304206609725952,0.00949119683355093,3.041788339614868,1.4690895080566406,1.0,0.007615877315402031,0.013515781611204147,0.839452862739563,0.22890207171440125,0.09529121965169907,0.07940357178449631,0.0007799589657224715,0.009393922984600067,0.013524677604436874,0.8391945362091064,0.21869605779647827,0.07854817807674408,0.057484813034534454,0.0006271058809943497,0.4612824022769928,0.2690154016017914,0.23030564188957214,0.070032499730587,0.0,2.908008173108101e-05,0.0015231906436383724,0.0,6.922320608282462e-05,0.8974553942680359,0.8444462418556213,0.8482805490493774,0.007688240148127079,0.002074133139103651,0.2301430106163025,2.908008173108101e-05,0.0015231906436383724,7.285196801376514e-08,0.04388003051280975
235_0.63_1.62.png,39.999420166015625,40.042808532714844,0.04338836669921875,0.9962650537490845,0.9962906837463379,2.562999725341797e-05,0.03949403762817383,0.05136823654174805,none,,False,0.4484058916568756,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2944_0.81_1.6.png,False,0.4484058916568756,0.01793164759874344,2.6854681968688965,1.4271248579025269,0.9084967374801636,0.007415067404508591,0.013324600644409657,0.8292478322982788,0.2244902104139328,0.0944872498512268,0.07891368120908737,0.0007605406572110951,0.009068694896996021,0.013489211909472942,0.827007532119751,0.2142503261566162,0.07778563350439072,0.05699380859732628,0.00059656728990376,0.34420111775398254,0.21442130208015442,0.25353679060935974,0.07365155220031738,0.0,4.718774653156288e-05,0.0035817173775285482,0.0,0.00010381677566329017,0.8974459767341614,0.8443059921264648,0.8496901988983154,0.009143645875155926,0.003394373692572117,0.2533808946609497,4.718774653156288e-05,0.0035817173775285482,1.7700158139177802e-07,0.0485159307718277
2364_0.67_1.98.png,38.259666442871094,38.54854202270508,0.2888755798339844,0.9962567687034607,0.9963277578353882,7.098913192749023e-05,0.04116535186767578,0.0540311336517334,none,,False,0.524318516254425,0.010416263714432716,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2953_0.65_1.26.png,False,0.524318516254425,0.010416263714432716,2.3663156032562256,1.0408737659454346,0.9986928701400757,0.007731670048087835,0.01683928444981575,0.84302818775177,0.22380642592906952,0.09514984488487244,0.07925351709127426,0.0008166349725797772,0.009504733607172966,0.014898666180670261,0.8459504842758179,0.22203005850315094,0.07868649065494537,0.0575694665312767,0.0006384752341546118,0.42938318848609924,0.2706303298473358,0.2486686259508133,0.08815526217222214,0.0,3.602795914048329e-05,0.0018642899813130498,0.0,8.692585106473416e-05,0.8977022171020508,0.8420926928520203,0.8486505746841431,0.007320030592381954,0.0046840268187224865,0.24853327870368958,3.602795914048329e-05,0.0018642899813130498,1.691800832759327e-07,0.04792831465601921
2374_0.99_0.8.png,44.910526275634766,44.83242416381836,-0.07810211181640625,0.9972943663597107,0.9972652792930603,-2.9087066650390625e-05,0.04322409629821777,0.05395221710205078,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2959_0.85_0.71.png,False,0.455856055021286,0.015289593487977982,2.730959177017212,1.35898756980896,1.0,0.007761743385344744,0.015637584030628204,0.8465506434440613,0.22822819650173187,0.0956774353981018,0.0796140730381012,0.0008340566419064999,0.00965205393731594,0.014457527548074722,0.8508688807487488,0.2213285118341446,0.07900462299585342,0.057770922780036926,0.0006613212754018605,0.6197085976600647,0.1955508440732956,0.15661458671092987,0.05370882898569107,0.0,3.970012767240405e-05,0.0009824647568166256,0.0,8.339058695128188e-05,0.8977929353713989,0.8439908027648926,0.8504267930984497,0.007830336689949036,0.0015462248120456934,0.15639303624629974,3.970012767240405e-05,0.0009824647568166256,6.456765788698249e-08,0.04185735061764717
2375_0.75_1.0.png,46.03540802001953,46.14082336425781,0.10541534423828125,0.9976633787155151,0.9976689219474792,5.543231964111328e-06,0.03995370864868164,0.046973466873168945,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2962_0.97_1.66.png,False,0.4276655614376068,0.014568375423550606,2.9324281215667725,1.7334458827972412,1.0,0.007910202257335186,0.01585938036441803,0.8453716039657593,0.22780439257621765,0.0955715999007225,0.07942640781402588,0.0008613731479272246,0.009631314314901829,0.014569543302059174,0.8501149415969849,0.21966587007045746,0.07888561487197876,0.05768624693155289,0.0006567485397681594,0.5574740767478943,0.22816193103790283,0.18991534411907196,0.0657992959022522,0.0,4.325616100686602e-05,0.0017593554221093655,0.0,9.07028661458753e-05,0.8977846503257751,0.8440227508544922,0.8505790829658508,0.007419881876558065,0.0022075348533689976,0.1897168606519699,4.325616100686602e-05,0.0017593554221093655,9.382807064639564e-08,0.044051676988601685
2387_0.86_1.11.png,43.133766174316406,43.15471267700195,0.020946502685546875,0.998658299446106,0.9986633062362671,5.0067901611328125e-06,0.04186725616455078,0.04759550094604492,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2968_0.58_1.48.png,False,0.570930540561676,0.013044361025094986,2.1340994834899902,1.2839175462722778,0.9947712421417236,0.006182792130857706,0.0144726000726223,0.8234317302703857,0.22782520949840546,0.08801402896642685,0.07516904175281525,0.0006377463578246534,0.008504106663167477,0.01378568820655346,0.8407427668571472,0.21972140669822693,0.07562259584665298,0.05562470853328705,0.0005502881831489503,0.554115355014801,0.22092218697071075,0.21543484926223755,0.05666932836174965,0.0,2.824646253429819e-05,0.0011041751131415367,0.0,6.580953049706295e-05,0.8977953195571899,0.8411572575569153,0.8496806621551514,0.006201869808137417,0.002422058954834938,0.21525871753692627,2.824646253429819e-05,0.0011041751131415367,6.353615589205219e-08,0.046930305659770966
2397_0.64_0.76.png,40.67257308959961,40.948692321777344,0.2761192321777344,0.9981995820999146,0.998253583908081,5.4001808166503906e-05,0.04034996032714844,0.050488948822021484,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2970_0.99_1.7.png,False,0.5349149107933044,0.009995006956160069,2.7398791313171387,1.5855339765548706,0.9960784912109375,0.006919414270669222,0.01281738094985485,0.8378381133079529,0.22682076692581177,0.09183117002248764,0.0774337649345398,0.0007715743849985301,0.009113069623708725,0.01311821211129427,0.8515052199363708,0.21790148317813873,0.07742200046777725,0.056776225566864014,0.0006066820351406932,0.5923271775245667,0.20157301425933838,0.22540828585624695,0.053134653717279434,0.0,3.522728366078809e-05,0.002063418971374631,0.0,8.04101291578263e-05,0.8979243040084839,0.8417407274246216,0.8489819169044495,0.004799222107976675,0.003966707736253738,0.2252528965473175,3.522728366078809e-05,0.002063418971374631,1.344865978580856e-07,0.04709048941731453
2399_0.68_0.89.png,38.702537536621094,38.85331726074219,0.15077972412109375,0.9974212050437927,0.9974639415740967,4.273653030395508e-05,0.03881549835205078,0.05030322074890137,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2973_0.95_1.29.png,False,0.5427116751670837,0.009833242744207382,1.9828542470932007,2.152622938156128,0.9960784912109375,0.00629739835858345,0.01675279065966606,0.8200883865356445,0.22209574282169342,0.08716879785060883,0.07446873188018799,0.0006765510188415647,0.008433779701590538,0.015158348716795444,0.8375284671783447,0.2173815220594406,0.07520762085914612,0.05533519387245178,0.0005491271731443703,0.5790355801582336,0.2069018930196762,0.22577936947345734,0.052681926637887955,0.0,3.1918254535412416e-05,0.0014008666621521115,0.0,7.527951675001532e-05,0.8979053497314453,0.8407328128814697,0.8465508818626404,0.004617137834429741,0.004181121941655874,0.22562910616397858,3.1918254535412416e-05,0.0014008666621521115,1.2692460416019458e-07,0.047100529074668884
23_0.83_1.63.png,27.426244735717773,27.41105079650879,-0.015193939208984375,0.9818906188011169,0.9818555116653442,-3.510713577270508e-05,0.05021548271179199,0.042305946350097656,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2974_0.69_1.66.png,False,0.7996626496315002,0.003138442523777485,1.1346389055252075,0.9281711578369141,0.9986928701400757,0.006370593793690205,0.016937609761953354,0.8075417280197144,0.2231752723455429,0.08754585683345795,0.07462194561958313,0.000626188819296658,0.00820404663681984,0.01515923347324133,0.8171294927597046,0.2193375676870346,0.07483071088790894,0.055079493671655655,0.0005237850709818304,0.1944548487663269,0.21204005181789398,0.2686811089515686,0.0670565515756607,0.0,1.875558155006729e-05,0.003826986765488982,0.0,5.752559081884101e-05,0.8969837427139282,0.8403604030609131,0.8494530320167542,0.0058743772096931934,0.002587247174233198,0.26858416199684143,1.875558155006729e-05,0.003826986765488982,4.440844847408698e-08,0.049887750297784805
2404_0.65_1.05.png,41.8889045715332,41.426971435546875,-0.4619331359863281,0.9982832670211792,0.9982330203056335,-5.02467155456543e-05,0.039397239685058594,0.04636883735656738,none,,False,0.6185281872749329,0.01388209406286478,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2978_0.94_1.66.png,False,0.6185281872749329,0.01388209406286478,1.756728172302246,1.2492069005966187,1.0,0.005792373325675726,0.011111819185316563,0.814408004283905,0.22358247637748718,0.08599300682544708,0.07395043224096298,0.0005992024089209735,0.00820558425039053,0.012102313339710236,0.8351009488105774,0.21749824285507202,0.07467953115701675,0.05501701310276985,0.0005310927517712116,0.5874466300010681,0.1905616819858551,0.21817566454410553,0.05439193174242973,0.0,2.7579677407629788e-05,0.0010179512901231647,0.0,6.651361763942987e-05,0.8979194760322571,0.8397275805473328,0.8489689826965332,0.00447561452165246,0.004193909000605345,0.21799731254577637,2.7579677407629788e-05,0.0010179512901231647,9.106950926707214e-08,0.04874958097934723
