name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2396_0.69_0.73.png,45.95844650268555,45.67667007446289,-0.28177642822265625,0.9986528754234314,0.9986017942428589,-5.1081180572509766e-05,0.0249326229095459,0.03543281555175781,none,,False,0.3968234062194824,0.010519493371248245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2984_0.77_0.51.png,False,0.3968234062194824,0.010519493371248245,2.1039226055145264,1.7237335443496704,1.0,0.46747153997421265,0.4993290305137634,0.4904640316963196,0.1627103090286255,0.0029086193535476923,0.004623564891517162,0.002452316228300333,0.46135035157203674,0.4897172152996063,0.48391929268836975,0.158737912774086,0.003255599644035101,0.004950905218720436,0.0023983207065612078,0.6750064492225647,0.12676885724067688,0.2131471186876297,0.0642622634768486,0.955339789390564,0.9625145792961121,0.010175296105444431,0.9556847214698792,0.9599292874336243,0.005904718302190304,0.9517763257026672,0.9520885944366455,0.0007622465491294861,0.0,0.0025405054911971092,0.022479288280010223,0.005791015923023224,0.01567400060594082,0.9503759145736694,0.24073609709739685,0.3817463219165802,5.550792820940842e-07,5.550792820940842e-07,0.21289238333702087,0.0025405054911971092,0.022479288280010223,1.718152287111252e-09,0.02443861775100231
2398_0.89_1.09.png,39.733253479003906,39.18902587890625,-0.5442276000976562,0.9950776100158691,0.9952470064163208,0.00016939640045166016,0.024981021881103516,0.036904096603393555,none,,False,0.5873427987098694,0.009699768386781216,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,False,0.5873427987098694,0.009699768386781216,2.341235399246216,1.6297593116760254,0.9960784912109375,0.47226592898368835,0.5047229528427124,0.4951896369457245,0.1611236184835434,0.0027849532198160887,0.004666205029934645,0.002482366282492876,0.46272405982017517,0.4927424192428589,0.4852384626865387,0.16018132865428925,0.0028655414935201406,0.00405349675565958,0.001957736909389496,0.5928075909614563,0.1674293428659439,0.23251022398471832,0.05972399562597275,0.9560837149620056,0.9637364745140076,0.012991166673600674,0.955676794052124,0.9603684544563293,0.005596537608653307,0.9517323970794678,0.9520330429077148,0.0007628617458976805,0.0,0.0011742975329980254,0.01992645114660263,0.0069954427890479565,0.009203605353832245,0.9502160549163818,0.18130800127983093,0.39288511872291565,5.648178103001555e-07,5.648178103001555e-07,0.23229770362377167,0.0011742975329980254,0.01992645114660263,8.44654290954594e-10,0.024219967424869537
2402_0.8_0.8.png,40.86260986328125,40.81135177612305,-0.051258087158203125,0.998003363609314,0.9979214668273926,-8.189678192138672e-05,0.0249788761138916,0.035941362380981445,none,,False,0.633422315120697,0.014425748959183693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,False,0.633422315120697,0.014425748959183693,1.1746561527252197,1.833592176437378,1.0,0.47156912088394165,0.5078973770141602,0.49466004967689514,0.1610483080148697,0.0030826302245259285,0.005519656930118799,0.0029113509226590395,0.46532920002937317,0.49431952834129333,0.4880254864692688,0.16011324524879456,0.0033844448626041412,0.005147621035575867,0.002491938415914774,0.6542242765426636,0.12859880924224854,0.239932581782341,0.05976775288581848,0.9562232494354248,0.9641066193580627,0.012937218882143497,0.9558284878730774,0.9598341584205627,0.005671842023730278,0.9517810344696045,0.9520137310028076,0.0007817908190190792,0.0,0.0014064331771805882,0.026679527014493942,0.0048893229104578495,0.010421683080494404,0.9502876400947571,0.20110931992530823,0.3649838864803314,5.178814035389223e-07,5.178814035389223e-07,0.23970693349838257,0.0014064331771805882,0.026679527014493942,9.187879901340068e-10,0.024525389075279236
2403_0.79_0.99.png,40.421661376953125,40.554012298583984,0.13235092163085938,0.9975050687789917,0.9974770545959473,-2.8014183044433594e-05,0.0249941349029541,0.036125898361206055,none,,False,0.6368138194084167,0.01395716518163681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,False,0.6368138194084167,0.01395716518163681,1.9146851301193237,1.5298573970794678,1.0,0.4637523591518402,0.4995701313018799,0.4866011142730713,0.1713174730539322,0.0029102012049406767,0.004588310606777668,0.0024174789432436228,0.4548068344593048,0.48740607500076294,0.47707104682922363,0.16266943514347076,0.0032856932375580072,0.005043514538556337,0.002418493153527379,0.6265175938606262,0.13765181601047516,0.2500852942466736,0.06167605519294739,0.9560205340385437,0.9633591771125793,0.012208879925310612,0.9557812809944153,0.9599274396896362,0.0058688693679869175,0.9517983198165894,0.9520547986030579,0.0007561863749288023,0.0,0.0012492768000811338,0.01181358564645052,0.0003580729244276881,0.010226065292954445,0.9502820372581482,0.20142146944999695,0.34718891978263855,5.861510885551979e-07,5.861510885551979e-07,0.24987341463565826,0.0012492768000811338,0.01181358564645052,1.0239800118938547e-09,0.02460199035704136
2413_0.71_1.28.png,41.93517303466797,41.56825256347656,-0.36692047119140625,0.9973454475402832,0.9972590208053589,-8.64267349243164e-05,0.024960994720458984,0.03617572784423828,none,,False,0.6522011756896973,0.006430060602724552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,False,0.6522011756896973,0.006430060602724552,1.837180256843567,1.8024907112121582,1.0,0.45746156573295593,0.5070536136627197,0.4799273908138275,0.16122247278690338,0.002971678739413619,0.005099424161016941,0.002584594301879406,0.44355201721191406,0.49162110686302185,0.4652271568775177,0.1603194624185562,0.0032585153821855783,0.004950900562107563,0.0023433868773281574,0.33887842297554016,0.17148016393184662,0.3061533272266388,0.06490781158208847,0.9550431370735168,0.9621379971504211,0.008534752763807774,0.9554734230041504,0.9597674012184143,0.005019107833504677,0.9517714381217957,0.952164888381958,0.0007920294301584363,0.0,0.0007154088234528899,0.01206048671156168,9.765624781721272e-06,0.008239478804171085,0.9500394463539124,0.1526412069797516,0.3415156304836273,6.682579964945035e-07,6.682579964945035e-07,0.30602511763572693,0.0007154088234528899,0.01206048671156168,6.81150025272359e-10,0.024920709431171417
2415_0.55_1.63.png,39.72005081176758,38.5654296875,-1.1546211242675781,0.9970536231994629,0.9968814849853516,-0.00017213821411132812,0.02498006820678711,0.03615736961364746,none,,False,0.5937829613685608,0.005765057168900967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,False,0.5937829613685608,0.005765057168900967,1.845436453819275,1.8143552541732788,1.0,0.45959874987602234,0.5066989660263062,0.4821677803993225,0.1616857498884201,0.0029736419674009085,0.005080853123217821,0.002599138068035245,0.44667887687683105,0.49234187602996826,0.46850669384002686,0.16043365001678467,0.0032674449030309916,0.004966584499925375,0.0023564600851386786,0.3065384328365326,0.17279672622680664,0.3180592656135559,0.06230827048420906,0.9547375440597534,0.9616575241088867,0.008815043605864048,0.9553191065788269,0.9607013463973999,0.004748590290546417,0.9518166184425354,0.9522342681884766,0.0007930726860649884,0.0,0.0010876677697524428,0.021537447348237038,0.002024739747866988,0.01103145070374012,0.9500851631164551,0.17389877140522003,0.3307406008243561,7.253899525494489e-07,7.253899525494489e-07,0.31794995069503784,0.0010876677697524428,0.021537447348237038,1.2086965872626365e-09,0.024936197325587273
2416_0.83_0.88.png,41.32725524902344,41.4410400390625,0.1137847900390625,0.997471034526825,0.9974743723869324,3.337860107421875e-06,0.024985313415527344,0.036195993423461914,none,,False,0.6691476106643677,0.0074148778803646564,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,False,0.6691476106643677,0.0074148778803646564,2.4468443393707275,1.432083010673523,1.0,0.4681028425693512,0.5080906748771667,0.4904668927192688,0.16375911235809326,0.0026115288492292166,0.0046812184154987335,0.002379657467827201,0.44715139269828796,0.493961364030838,0.46877971291542053,0.16329878568649292,0.0023743167985230684,0.003050923114642501,0.001435318379662931,0.43206122517585754,0.1615534871816635,0.28057199716567993,0.06437886506319046,0.9556384682655334,0.9613147974014282,0.01010314654558897,0.9556877017021179,0.9593285918235779,0.004059705883264542,0.9516892433166504,0.9520233273506165,0.0007827903027646244,0.0,0.0003752817283384502,0.02653980255126953,9.765624781721272e-06,0.005472502205520868,0.9500513076782227,0.12706874310970306,0.2638823091983795,6.0294615877865e-07,6.0294615877865e-07,0.2804122567176819,0.0003752817283384502,0.02653980255126953,3.694299866019435e-10,0.024878602474927902
2420_0.95_0.63.png,43.21607971191406,43.154869079589844,-0.06121063232421875,0.9980777502059937,0.9980718493461609,-5.900859832763672e-06,0.024996519088745117,0.036164045333862305,none,,False,0.4634552001953125,0.01504031103104353,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,False,0.4634552001953125,0.01504031103104353,2.4617605209350586,1.4333112239837646,1.0,0.46792522072792053,0.5080074667930603,0.49027934670448303,0.16393516957759857,0.002608279464766383,0.004672201815992594,0.0024391827173531055,0.44681066274642944,0.4937741160392761,0.4684222638607025,0.1634187251329422,0.00236864504404366,0.003039891831576824,0.001430619740858674,0.6620551943778992,0.11775830388069153,0.20593143999576569,0.05633780360221863,0.9558616280555725,0.9636067152023315,0.010935605503618717,0.9558008313179016,0.9594190120697021,0.004898193757981062,0.9516800045967102,0.9519739747047424,0.0007745917537249625,0.0,0.0009911012602970004,0.029883114621043205,0.00018880209245253354,0.00841884408146143,0.9502710700035095,0.17904981970787048,0.28764501214027405,5.778217655461049e-07,5.778217655461049e-07,0.20563429594039917,0.0009911012602970004,0.029883114621043205,6.378517714011878e-10,0.023827645927667618
2421_0.95_1.35.png,36.894622802734375,36.661285400390625,-0.23333740234375,0.9927803874015808,0.992602527141571,-0.00017786026000976562,0.024977445602416992,0.03624749183654785,none,,False,0.5605059266090393,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,False,0.5605059266090393,0.018783867359161377,2.3961026668548584,1.4275044202804565,1.0,0.46849721670150757,0.5082314610481262,0.49090272188186646,0.16381287574768066,0.0026251468807458878,0.004678130149841309,0.002469050232321024,0.4481832981109619,0.4941783845424652,0.46986961364746094,0.16341546177864075,0.0024125766940414906,0.0031363011803478003,0.0014858568320050836,0.5758045315742493,0.18416155874729156,0.2257581204175949,0.06564375758171082,0.9558699727058411,0.9636874198913574,0.011477859690785408,0.9558388590812683,0.9590540528297424,0.005143617745488882,0.951643705368042,0.9519765377044678,0.0008019047672860324,0.0,0.0007246444001793861,0.03729080408811569,0.0008300781482830644,0.006674857344478369,0.9501309394836426,0.14649170637130737,0.33973222970962524,6.453623200286529e-07,6.453623200286529e-07,0.2254350334405899,0.0007246444001793861,0.03729080408811569,5.377094880465449e-10,0.023082688450813293
2428_0.56_1.84.png,42.52234649658203,42.01806640625,-0.5042800903320312,0.9970909953117371,0.9971128702163696,2.187490463256836e-05,0.024994850158691406,0.03615236282348633,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,False,0.5496304035186768,0.009567863307893276,1.012865424156189,1.3172364234924316,1.0,0.47054100036621094,0.5079200267791748,0.4937487840652466,0.16260741651058197,0.002969894791021943,0.004712709225714207,0.0025043024215847254,0.4653385579586029,0.4939272105693817,0.4881208539009094,0.1608564406633377,0.0033806709107011557,0.005202860105782747,0.002541902707889676,0.33896133303642273,0.23671729862689972,0.309360146522522,0.08222583681344986,0.9547542333602905,0.9610353112220764,0.008991318754851818,0.95530766248703,0.960021436214447,0.0054065934382379055,0.9518279433250427,0.9522274732589722,0.0007804150809533894,0.0,0.0016150983283296227,0.056148380041122437,0.004694010596722364,0.013522651046514511,0.9501433968544006,0.19282330572605133,0.33590221405029297,6.558468044204346e-07,6.558468044204346e-07,0.30921250581741333,0.0016150983283296227,0.056148380041122437,2.131036902497385e-09,0.024769799783825874
2435_0.72_0.78.png,44.62620162963867,44.579891204833984,-0.0463104248046875,0.999132513999939,0.999150276184082,1.7762184143066406e-05,0.024944305419921875,0.03621172904968262,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,False,0.6045796871185303,0.01582435332238674,0.9970460534095764,1.2992982864379883,0.9986928701400757,0.47087663412094116,0.5082446932792664,0.4940745234489441,0.16232845187187195,0.002930452348664403,0.004579486325383186,0.0024906087201088667,0.46542954444885254,0.4936719238758087,0.48821157217025757,0.16055645048618317,0.0033183800987899303,0.005086149554699659,0.0024828773457556963,0.6451234817504883,0.18117831647396088,0.23628637194633484,0.08601301908493042,0.9560595154762268,0.9623557925224304,0.012622452341020107,0.9556825160980225,0.9597273468971252,0.006862819194793701,0.9518169164657593,0.9520714282989502,0.000750785693526268,0.0,0.0026267534121870995,0.028003206476569176,0.07483073323965073,0.014764427207410336,0.9503268003463745,0.227197527885437,0.4213380515575409,5.803885869681835e-07,5.803885869681835e-07,0.23605749011039734,0.0026267534121870995,0.028003206476569176,2.0312047599446714e-09,0.024514012038707733
2436_0.83_1.9.png,41.75674057006836,42.02835464477539,0.27161407470703125,0.9981247782707214,0.9982248544692993,0.00010007619857788086,0.02502274513244629,0.03612780570983887,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,False,0.6358996033668518,0.013228662312030792,1.8281952142715454,2.591909170150757,0.9986928701400757,0.4726940989494324,0.5083059072494507,0.4959453344345093,0.16351406276226044,0.003176514757797122,0.005607095081359148,0.002951098373159766,0.46919456124305725,0.4953344166278839,0.4921097457408905,0.16135430335998535,0.0035937726497650146,0.005600675940513611,0.0027585383504629135,0.5128531455993652,0.22845643758773804,0.2648788094520569,0.0931253507733345,0.9554708003997803,0.9619200229644775,0.010639163665473461,0.9556101560592651,0.9593508839607239,0.007113006431609392,0.9517790079116821,0.9520410299301147,0.0007989713922142982,0.0,0.0016375506529584527,0.0310773104429245,0.042630210518836975,0.011396071873605251,0.950166642665863,0.18832367658615112,0.42218008637428284,6.029650307937118e-07,6.029650307937118e-07,0.26468896865844727,0.0016375506529584527,0.0310773104429245,1.4675833881483413e-09,0.024639330804347992
243_0.67_1.41.png,30.265071868896484,30.13544464111328,-0.12962722778320312,0.992530345916748,0.9921956062316895,-0.00033473968505859375,0.01765131950378418,0.02527141571044922,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,False,0.646213948726654,0.012587289325892925,1.687513828277588,2.3097333908081055,0.9986928701400757,0.46653568744659424,0.5087282657623291,0.48926597833633423,0.1633099466562271,0.0031425445340573788,0.005977864842861891,0.0030238833278417587,0.45490342378616333,0.49541524052619934,0.47703489661216736,0.16170257329940796,0.003375519998371601,0.0051653520204126835,0.0024878275580704212,0.22861042618751526,0.2348431497812271,0.325748473405838,0.09891138970851898,0.9545285701751709,0.9640413522720337,0.009494379162788391,0.9557988047599792,0.9604892730712891,0.005094702355563641,0.9515955448150635,0.9522244334220886,0.0008745018858462572,0.0,0.00039298285264521837,0.04185465723276138,0.002496301895007491,0.006154619622975588,0.9497042894363403,0.11361635476350784,0.2677372694015503,6.580769422726007e-07,6.580769422726007e-07,0.32563430070877075,0.00039298285264521837,0.04185465723276138,1.1512140130065518e-09,0.024889685213565826
2442_0.66_0.8.png,44.756805419921875,45.21918869018555,0.4623832702636719,0.9979394674301147,0.9980154037475586,7.593631744384766e-05,0.02492976188659668,0.03616476058959961,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,False,0.5362436175346375,0.01271508913487196,1.6458007097244263,1.9947664737701416,1.0,0.47028088569641113,0.5081364512443542,0.49323445558547974,0.1610822081565857,0.0029777500312775373,0.0052305166609585285,0.0027674061711877584,0.462110698223114,0.4944392442703247,0.48462972044944763,0.16067416965961456,0.0032029496505856514,0.004784569144248962,0.0023075654171407223,0.5619823336601257,0.21504536271095276,0.2500070631504059,0.07921290397644043,0.9556201696395874,0.9622149467468262,0.010350426658987999,0.9555703997612,0.9603727459907532,0.005775327328592539,0.9517819285392761,0.952086865901947,0.0007879567565396428,0.0,0.001392900594510138,0.03242205083370209,0.005960286594927311,0.011186408810317516,0.9502435922622681,0.20077885687351227,0.3800441324710846,6.077719376662571e-07,6.077719376662571e-07,0.24977193772792816,0.001392900594510138,0.03242205083370209,1.1745328043488712e-09,0.023391852155327797
2444_0.8_1.01.png,43.671451568603516,43.757572174072266,0.08612060546875,0.9973308444023132,0.9973305463790894,-2.980232238769531e-07,0.02494192123413086,0.036167144775390625,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,False,0.5796229243278503,0.012025842443108559,1.9974128007888794,2.6188437938690186,1.0,0.4738823473453522,0.5082585215568542,0.4970960021018982,0.16631527245044708,0.0031561455689370632,0.005844771862030029,0.0030622270423918962,0.46907684206962585,0.49417442083358765,0.49194204807281494,0.16492119431495667,0.0034679134842008352,0.005267806351184845,0.002587702590972185,0.5078363418579102,0.24063441157341003,0.25685587525367737,0.08449729532003403,0.95541912317276,0.9628593921661377,0.009423179551959038,0.955609142780304,0.9603670239448547,0.006234489381313324,0.951751708984375,0.952014148235321,0.0008160319412127137,0.0,0.0010847607627511024,0.03451983630657196,0.002503255382180214,0.009438523091375828,0.9501388669013977,0.1778911054134369,0.36682358384132385,5.780670448984893e-07,5.780670448984893e-07,0.2566295862197876,0.0010847607627511024,0.03451983630657196,9.461043060099428e-10,0.023324474692344666
2446_0.73_1.52.png,42.25025939941406,42.05265426635742,-0.19760513305664062,0.9943122863769531,0.9943508505821228,3.8564205169677734e-05,0.024982690811157227,0.03617548942565918,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759374499320984,0.01125729363411665,1.204919695854187,1.3568880558013916,1.0,0.4635602831840515,0.5078182220458984,0.4859431982040405,0.1616881787776947,0.0028663761913776398,0.0053414939902722836,0.002743924967944622,0.44368481636047363,0.4941549003124237,0.46521931886672974,0.1612953096628189,0.002854739548638463,0.004079137928783894,0.001926426193676889,0.4664694368839264,0.1843961477279663,0.26827606558799744,0.07642421126365662,0.9552012085914612,0.9618318676948547,0.009008773602545261,0.9556522965431213,0.9597865343093872,0.005206515081226826,0.9517004489898682,0.9520984292030334,0.0008131549693644047,0.0,0.0007020281045697629,0.023423315957188606,1.9531249563442543e-05,0.007410118822008371,0.9500799179077148,0.14860984683036804,0.3041839599609375,7.035882276795746e-07,7.035882276795746e-07,0.2680519223213196,0.0007020281045697629,0.023423315957188606,5.662745272694281e-10,0.02297968603670597
