name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2674_0.84_1.83.png,43.538597106933594,43.6585578918457,0.11996078491210938,0.9958112239837646,0.9957792162895203,-3.2007694244384766e-05,0.03871965408325195,0.0583345890045166,none,,False,0.4922368824481964,0.012585822492837906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.4922368824481964,0.012585822492837906,2.4409193992614746,1.2638070583343506,1.0,0.007182429078966379,0.01188271027058363,0.829342782497406,0.23347242176532745,0.09346336126327515,0.07834449410438538,0.0007539754151366651,0.008937071077525616,0.012684444896876812,0.8258689045906067,0.2272012084722519,0.07748973369598389,0.056814372539520264,0.0005952651845291257,0.5587888956069946,0.23201335966587067,0.20703689754009247,0.07038839161396027,0.0,3.70700508938171e-05,0.0013828714145347476,0.0,8.938013343140483e-05,0.8975194692611694,0.7918024659156799,0.8037590384483337,0.006562547758221626,0.002735323738306761,0.20683175325393677,3.70700508938171e-05,0.0013828714145347476,7.915638633448907e-08,0.045422814786434174
2678_0.66_1.48.png,44.043067932128906,43.931365966796875,-0.11170196533203125,0.9977686405181885,0.9977644681930542,-4.172325134277344e-06,0.04107546806335449,0.05250811576843262,none,,False,0.5721723437309265,0.01186939887702465,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,1.0,0.006181497126817703,0.012869037687778473,0.8182320594787598,0.22426165640354156,0.08790985494852066,0.07505065947771072,0.0006078076548874378,0.008383396081626415,0.013320786878466606,0.8325321674346924,0.2188553810119629,0.07536612451076508,0.055455565452575684,0.0005442449473775923,0.3477999269962311,0.26528963446617126,0.26836642622947693,0.09177790582180023,0.0,3.640199429355562e-05,0.0020793601870536804,0.0,9.500713349552825e-05,0.8966208696365356,0.7953943610191345,0.8035241961479187,0.007739265449345112,0.006409081630408764,0.2682371139526367,3.640199429355562e-05,0.0020793601870536804,2.0981447335088887e-07,0.04848945885896683
2684_0.56_0.96.png,45.67626190185547,45.207969665527344,-0.468292236328125,0.9990720748901367,0.99907386302948,1.7881393432617188e-06,0.04675650596618652,0.05390787124633789,none,,False,0.5575999021530151,0.011327242478728294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,1.0,0.0065409461967647076,0.01439918763935566,0.8237887024879456,0.22557979822158813,0.08922155201435089,0.07576776295900345,0.0006815338274464011,0.00867209117859602,0.014207817614078522,0.8388956785202026,0.21455912292003632,0.07604324072599411,0.055878233164548874,0.0005710266996175051,0.454410195350647,0.22756513953208923,0.24364326894283295,0.0731881856918335,0.0,3.797806130023673e-05,0.001965424045920372,0.0,9.320068784290925e-05,0.8968644142150879,0.7919321060180664,0.8038639426231384,0.004858782980591059,0.00537837203592062,0.24351683259010315,3.797806130023673e-05,0.001965424045920372,1.7952943665022758e-07,0.048463355749845505
2686_0.69_1.44.png,41.537208557128906,41.39320373535156,-0.14400482177734375,0.9962422847747803,0.9962095618247986,-3.272294998168945e-05,0.04250168800354004,0.054097890853881836,none,,False,0.5529454946517944,0.009872812777757645,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313554763794,1.9582319259643555,0.9986928701400757,0.006326811388134956,0.013943872414529324,0.8166220784187317,0.2252037525177002,0.08833290636539459,0.07524421811103821,0.0006126039661467075,0.00841942522674799,0.01402056310325861,0.8286678194999695,0.21829542517662048,0.07541145384311676,0.05547283962368965,0.0005408182623796165,0.3222862780094147,0.257479190826416,0.27532219886779785,0.0842817947268486,0.0,3.327119702589698e-05,0.0019270720658823848,0.0,8.685390639584512e-05,0.8967203497886658,0.7962400317192078,0.8065395355224609,0.0070868288166821,0.0035580031108111143,0.27520519495010376,3.327119702589698e-05,0.0019270720658823848,1.3021239908539428e-07,0.04801420122385025
2693_0.69_0.91.png,47.93537521362305,47.74018859863281,-0.19518661499023438,0.9976906180381775,0.9977743029594421,8.368492126464844e-05,0.04260373115539551,0.053050994873046875,none,,False,0.4396387040615082,0.011487504467368126,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.4396387040615082,0.011487504467368126,3.2466206550598145,1.8597486019134521,1.0,0.008729423396289349,0.01754547469317913,0.8531612157821655,0.2250915765762329,0.09883586317300797,0.08123800903558731,0.0009648027480579913,0.01017400436103344,0.015753554180264473,0.8519424796104431,0.22300896048545837,0.08041055500507355,0.05863989144563675,0.0007178210653364658,0.7053598165512085,0.219803586602211,0.15885482728481293,0.06362605094909668,0.0,4.463191726244986e-05,0.0013642980484291911,0.0,0.00010126769484486431,0.8979005217552185,0.7893000245094299,0.8067569732666016,0.006416716147214174,0.0030100506264716387,0.158685103058815,4.463191726244986e-05,0.0013642980484291911,1.1621813200690667e-07,0.04133091866970062
2695_0.53_1.16.png,46.83071517944336,46.666969299316406,-0.16374588012695312,0.9974440932273865,0.9975243806838989,8.028745651245117e-05,0.04088711738586426,0.05268979072570801,none,,False,0.41893431544303894,0.010937198996543884,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893431544303894,0.010937198996543884,3.225590229034424,1.8555684089660645,1.0,0.00869323406368494,0.017547480762004852,0.8523983359336853,0.22469322383403778,0.09866520017385483,0.08113819360733032,0.0009662258671596646,0.01014687865972519,0.015758244320750237,0.8514237403869629,0.22240875661373138,0.08032955229282379,0.058588042855262756,0.0007172285113483667,0.6802442669868469,0.23548169434070587,0.17583231627941132,0.07384011894464493,0.0,4.803994670510292e-05,0.001921550603583455,0.0,0.00010906520037679002,0.897826075553894,0.7908349633216858,0.8087341785430908,0.006319294683635235,0.0034933623392134905,0.17566774785518646,4.803994670510292e-05,0.001921550603583455,1.4856432528631558e-07,0.04191157966852188
2697_0.88_1.15.png,46.76922607421875,46.60801315307617,-0.16121292114257812,0.9975277781486511,0.9975216388702393,-6.139278411865234e-06,0.041787147521972656,0.05220150947570801,none,,False,0.5429153442382812,0.012077312916517258,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.718782663345337,1.8815624713897705,1.0,0.006928143557161093,0.017236314713954926,0.8321694135665894,0.23178502917289734,0.09160178154706955,0.07724722474813461,0.0007089542923495173,0.008901812136173248,0.015477840788662434,0.8384405970573425,0.22745215892791748,0.07702326774597168,0.05651790276169777,0.0005935957306064665,0.5364264845848083,0.20112334191799164,0.19642966985702515,0.06481361389160156,0.0,3.2122352422447875e-05,0.0013563398970291018,0.0,7.824080967111513e-05,0.8973362445831299,0.7900710105895996,0.8047180771827698,0.006956079509109259,0.00275863753631711,0.19625045359134674,3.2122352422447875e-05,0.0013563398970291018,8.26037336310037e-08,0.04232510179281235
26_0.91_0.86.png,29.30292510986328,29.318227767944336,0.015302658081054688,0.9949026107788086,0.9949292540550232,2.664327621459961e-05,0.04285883903503418,0.04764842987060547,none,,False,0.6808387637138367,0.02012360841035843,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.9764706492424011,0.00739169679582119,0.017225831747055054,0.8380638957023621,0.2233184576034546,0.09242874383926392,0.07753250002861023,0.0009223785600624979,0.009199929423630238,0.015189873054623604,0.8480918407440186,0.2216760218143463,0.07742299884557724,0.05674365535378456,0.0006060415180400014,0.530813455581665,0.2511344254016876,0.18210084736347198,0.04921911656856537,0.0,3.1452782423002645e-05,0.004132912959903479,0.0,7.37969676265493e-05,0.8972687721252441,0.7850167751312256,0.79607754945755,0.004871107637882233,0.0032111259642988443,0.18192991614341736,3.1452782423002645e-05,0.004132912959903479,9.954057844652198e-08,0.04860222712159157
2700_0.59_1.66.png,41.95600128173828,41.679473876953125,-0.27652740478515625,0.9972143173217773,0.9971895217895508,-2.47955322265625e-05,0.03737974166870117,0.05238699913024902,none,,False,0.48740994930267334,0.010764028877019882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,1.0,0.006967528257519007,0.017376139760017395,0.8304078578948975,0.22793403267860413,0.09187964349985123,0.07740756869316101,0.0007190423202700913,0.008892650716006756,0.015556847676634789,0.8347454071044922,0.22219674289226532,0.07707097381353378,0.056547872722148895,0.0005905631114728749,0.4571426510810852,0.20882467925548553,0.24009811878204346,0.07654879987239838,0.0,4.1362418414792046e-05,0.0028076653834432364,0.0,0.00010065637616207823,0.8971436619758606,0.7946710586547852,0.8112117052078247,0.006978217512369156,0.003758564591407776,0.23994383215904236,4.1362418414792046e-05,0.0028076653834432364,1.6084050002973527e-07,0.043425481766462326
2707_0.61_1.6.png,45.98228073120117,46.07384490966797,0.09156417846679688,0.9902844429016113,0.9903305768966675,4.6133995056152344e-05,0.034182071685791016,0.05305814743041992,none,,False,0.2727688252925873,0.008846872486174107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,1.0,0.008497901260852814,0.01711071841418743,0.8454591035842896,0.22252288460731506,0.09765297174453735,0.08053118735551834,0.0008951727650128305,0.009883284568786621,0.01532782893627882,0.8435190916061401,0.22074292600154877,0.0796671062707901,0.058169614523649216,0.0006778913084417582,0.5345340371131897,0.2812035083770752,0.22073842585086823,0.10139420628547668,0.0,5.065075674792752e-05,0.002939961152151227,0.0,0.0001169641618616879,0.8978170156478882,0.8013805150985718,0.8116247653961182,0.008567171171307564,0.0034914533607661724,0.2206019163131714,5.065075674792752e-05,0.002939961152151227,1.9539979234650673e-07,0.030602509155869484
270_0.91_1.74.png,34.292076110839844,34.573463439941406,0.2813873291015625,0.995698094367981,0.9957448244094849,4.673004150390625e-05,0.0325467586517334,0.04896807670593262,none,,False,0.7677437663078308,0.017915230244398117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,1.0,0.007550565060228109,0.017374098300933838,0.8372376561164856,0.22734181582927704,0.09213314205408096,0.07717379927635193,0.0007952171145007014,0.009228067472577095,0.01546267420053482,0.852446973323822,0.2226373553276062,0.07737058401107788,0.05669615417718887,0.0006050152005627751,0.2281685173511505,0.250360369682312,0.23836250603199005,0.09510071575641632,0.0,1.9550901924958453e-05,0.0029350898694247007,0.0,5.1058515964541584e-05,0.8970009088516235,0.7903032302856445,0.7978299856185913,0.00532931461930275,0.00319495378062129,0.2382347732782364,1.9550901924958453e-05,0.0029350898694247007,4.1388585003687695e-08,0.048984088003635406
2713_0.86_1.67.png,40.820518493652344,40.76116943359375,-0.05934906005859375,0.9922429919242859,0.9921333193778992,-0.00010967254638671875,0.034415483474731445,0.05283641815185547,none,,False,0.524264931678772,0.009081539697945118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,1.0,0.007112952880561352,0.016421746462583542,0.8306854367256165,0.2281276434659958,0.09200017154216766,0.07737952470779419,0.0007086754776537418,0.008940535597503185,0.014734340831637383,0.835343599319458,0.2202281951904297,0.07706160098314285,0.05652525648474693,0.0005927665042690933,0.36540767550468445,0.259380578994751,0.24054878950119019,0.07904010266065598,0.0,2.7894744562217966e-05,0.0015250983415171504,0.0,6.959284655749798e-05,0.8972500562667847,0.7958359718322754,0.8059713840484619,0.00805504247546196,0.002147669903934002,0.2403840720653534,2.7894744562217966e-05,0.0015250983415171504,7.816142044703156e-08,0.04004707559943199
2723_0.58_0.94.png,45.31903076171875,45.350765228271484,0.031734466552734375,0.996428370475769,0.9964763522148132,4.798173904418945e-05,0.032663822174072266,0.05265688896179199,none,,False,0.42765575647354126,0.013838197104632854,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.9973856806755066,0.0073052202351391315,0.017072290182113647,0.8278601169586182,0.22181372344493866,0.09260021150112152,0.0776669979095459,0.0008135458920150995,0.008940018713474274,0.015238318592309952,0.8270987272262573,0.21841681003570557,0.07710490375757217,0.05654294416308403,0.0005980044370517135,0.5663834810256958,0.240616112947464,0.203326016664505,0.06255511939525604,0.0,4.279759377823211e-05,0.002000659005716443,0.0,9.866232721833512e-05,0.8974970579147339,0.7943122386932373,0.8070873618125916,0.0067566074430942535,0.003180890344083309,0.20315606892108917,4.279759377823211e-05,0.002000659005716443,1.285810071749438e-07,0.04441370442509651
2729_0.71_1.51.png,42.06720733642578,42.1007080078125,0.03350067138671875,0.9965823888778687,0.9965250492095947,-5.733966827392578e-05,0.03200793266296387,0.054852962493896484,none,,False,0.5690277814865112,0.010940823704004288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,1.0,0.007011165842413902,0.01700884848833084,0.8276622295379639,0.22188833355903625,0.09139516949653625,0.0770195797085762,0.0007473521400243044,0.008894017897546291,0.015433250926434994,0.8347347974777222,0.21539010107517242,0.0768534243106842,0.05639118328690529,0.0005882781115360558,0.3584364652633667,0.27114948630332947,0.263766884803772,0.08696854114532471,0.0,3.2434039894724265e-05,0.002672933042049408,0.0,8.458305092062801e-05,0.8969332575798035,0.7953324317932129,0.8056474924087524,0.006541830953210592,0.004225910175591707,0.26362571120262146,3.2434039894724265e-05,0.002672933042049408,1.3854308633654e-07,0.046431850641965866
272_0.51_1.57.png,38.14156723022461,38.07306671142578,-0.06850051879882812,0.9971958994865417,0.997178316116333,-1.7583370208740234e-05,0.03195595741271973,0.061441898345947266,none,,False,0.5800364017486572,0.022648686543107033,,,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.9346405863761902,0.007410077843815088,0.01738453470170498,0.8357548713684082,0.22817446291446686,0.09168563783168793,0.07693910598754883,0.0007907889666967094,0.009136084467172623,0.015401923097670078,0.8512805104255676,0.2225656360387802,0.0771607980132103,0.056566424667835236,0.0005922999116592109,0.24283450841903687,0.2461785078048706,0.26093539595603943,0.10614143311977386,0.0,3.666001066449098e-05,0.004017623141407967,0.0,8.138513658195734e-05,0.8969324231147766,0.7965573668479919,0.8036202192306519,0.007999783381819725,0.005877260584384203,0.260809987783432,3.666001066449098e-05,0.004017623141407967,1.8355352437993133e-07,0.04962589591741562
2731_0.92_1.46.png,41.450965881347656,41.513710021972656,0.062744140625,0.9957623481750488,0.9957455396652222,-1.6808509826660156e-05,0.03366446495056152,0.06632852554321289,none,,False,0.647079348564148,0.011137517169117928,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,1.0,0.007044782862067223,0.016992488875985146,0.8290043473243713,0.2218860238790512,0.09152802079916,0.07709749042987823,0.0007454013684764504,0.008934367448091507,0.015413487330079079,0.8366574645042419,0.2176167517900467,0.07696349918842316,0.056462619453668594,0.000592463999055326,0.3690788149833679,0.2674766480922699,0.24157428741455078,0.07904081046581268,0.0,2.3429425709764473e-05,0.0014562290161848068,0.0,6.528828089358285e-05,0.8970133662223816,0.7920047044754028,0.8024867177009583,0.00617310032248497,0.0028613219037652016,0.2414177507162094,2.3429425709764473e-05,0.0014562290161848068,5.97528284629334e-08,0.0453239381313324
2734_0.94_0.69.png,44.464256286621094,44.57378005981445,0.10952377319335938,0.9958229064941406,0.9957889914512634,-3.3915042877197266e-05,0.03284621238708496,0.05539083480834961,none,,False,0.5931888222694397,0.012813225388526917,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,1.0,0.006836592685431242,0.01306319423019886,0.8253874182701111,0.22584381699562073,0.09110790491104126,0.07688924670219421,0.0007316045230254531,0.008714362978935242,0.013324904255568981,0.8297469019889832,0.21744444966316223,0.07655996084213257,0.056213997304439545,0.0005789930582977831,0.5573920011520386,0.22961612045764923,0.19106322526931763,0.06567346304655075,0.0,3.2165509765036404e-05,0.0010352630633860826,0.0,8.133427036227658e-05,0.8972681164741516,0.7879860401153564,0.7998479008674622,0.005563315935432911,0.003817920805886388,0.19088155031204224,3.2165509765036404e-05,0.0010352630633860826,7.936533563679404e-08,0.042768869549036026
2741_0.63_1.66.png,41.61614227294922,41.56257629394531,-0.05356597900390625,0.9956104159355164,0.9955790042877197,-3.141164779663086e-05,0.032471418380737305,0.05776786804199219,none,,False,0.5743017792701721,0.01225370354950428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,1.0,0.006927926559001207,0.017137734219431877,0.8268547654151917,0.23979483544826508,0.09109937399625778,0.0768684670329094,0.0007686716853640974,0.008864125236868858,0.015199615620076656,0.8350085020065308,0.22961343824863434,0.0767117515206337,0.05630092695355415,0.0005916082300245762,0.33523520827293396,0.2658975124359131,0.2758592665195465,0.07923851162195206,0.0,3.92228139389772e-05,0.00271138665266335,0.0,0.00010302475857315585,0.8967755436897278,0.7959545850753784,0.8095564842224121,0.007416872773319483,0.0072042327374219894,0.27573269605636597,3.92228139389772e-05,0.00271138665266335,3.053446562262252e-07,0.04633348435163498
2742_0.91_1.41.png,41.86482238769531,41.76384353637695,-0.10097885131835938,0.9945069551467896,0.9944370985031128,-6.985664367675781e-05,0.0350346565246582,0.05775046348571777,none,,False,0.6821424961090088,0.013316016644239426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.6919124126434326,1.0,0.007034229580312967,0.017326349392533302,0.8305507898330688,0.2496589720249176,0.09148336201906204,0.07708678394556046,0.0007799212471581995,0.0089589087292552,0.015297379344701767,0.8389546871185303,0.23299694061279297,0.0769553929567337,0.056457024067640305,0.0005961915012449026,0.3798335790634155,0.25629234313964844,0.238455668091774,0.06837647408246994,0.0,2.2778964194003493e-05,0.001258585136383772,0.0,6.636463513132185e-05,0.8969328999519348,0.7901558876037598,0.8021469116210938,0.005346338730305433,0.003996440675109625,0.23830164968967438,2.2778964194003493e-05,0.001258585136383772,7.68029551068139e-08,0.04400067776441574
2745_0.86_1.94.png,39.50412368774414,39.48748016357422,-0.016643524169921875,0.9948267340660095,0.9948534965515137,2.676248550415039e-05,0.032212257385253906,0.08034133911132812,none,,False,0.604101300239563,0.016066167503595352,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.419296383857727,1.0,0.006885520648211241,0.014387556351721287,0.8261561989784241,0.22230476140975952,0.0922832116484642,0.07770536839962006,0.0007348344661295414,0.008876978419721127,0.013746763579547405,0.8311073184013367,0.21476618945598602,0.07720061391592026,0.05663784220814705,0.0005922245909459889,0.44839540123939514,0.28059297800064087,0.22801722586154938,0.08587104082107544,0.0,3.0479985070996918e-05,0.001333829015493393,0.0,8.120992424665019e-05,0.8971556425094604,0.7915892601013184,0.8049499988555908,0.005995297804474831,0.0044229719787836075,0.22783254086971283,3.0479985070996918e-05,0.001333829015493393,1.03781609084308e-07,0.044980693608522415
2747_0.87_1.0.png,44.19704818725586,44.21129608154297,0.014247894287109375,0.9973165988922119,0.9974046945571899,8.809566497802734e-05,0.0342557430267334,0.0797886848449707,none,,False,0.5707550644874573,0.01882825791835785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2747_0.87_1.0.png,True,0.5707550644874573,0.01882825791835785,2.4125494956970215,1.4067606925964355,1.0,0.006904282607138157,0.014808583073318005,0.8274562954902649,0.22254678606987,0.09234056621789932,0.07773926854133606,0.0007653821958228946,0.008900073356926441,0.013972314074635506,0.8326715230941772,0.2143043428659439,0.07725688815116882,0.05667441710829735,0.0005997825064696372,0.5992306470870972,0.2414361834526062,0.1881033331155777,0.06938395649194717,0.0,3.449434007052332e-05,0.001063156290911138,0.0,8.51840159157291e-05,0.8974401354789734,0.7879019379615784,0.8034147620201111,0.005566820502281189,0.003748606890439987,0.18788699805736542,3.449434007052332e-05,0.001063156290911138,9.100703124431675e-08,0.04353509843349457
