name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2299_0.98_1.19.png,40.61775588989258,40.58686065673828,-0.030895233154296875,0.99649977684021,0.9964853525161743,-1.4424324035644531e-05,0.043268442153930664,0.049799442291259766,none,,False,0.5777274966239929,0.019268129020929337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2299_0.98_1.19.png,True,0.5777274966239929,0.019268129020929337,2.256683111190796,1.4628171920776367,1.0,0.9800000190734863,0.019999980926513672,0.00633650366216898,0.010240847244858742,0.8194607496261597,0.22638337314128876,0.08920132368803024,0.07587332278490067,0.0006578020402230322,0.008467906154692173,0.011882349848747253,0.8289454579353333,0.21635350584983826,0.0758419781923294,0.05576557293534279,0.0005549641791731119,0.5827969312667847,0.23035073280334473,0.18277375400066376,0.054443392902612686,0.0,0.0035737785510718822,0.007388242986053228,0.0,0.005326509475708008,1.0,1.0,1.0,0.03250514343380928,0.016370827332139015,0.18255214393138885,0.0035737785510718822,0.007388242986053228,5.6896245951065794e-05,0.049156539142131805
2308_0.76_0.92.png,39.92463684082031,40.317848205566406,0.39321136474609375,0.9973030090332031,0.9973264932632446,2.3484230041503906e-05,0.04236268997192383,0.05306529998779297,none,,False,0.47203877568244934,0.014069078490138054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2308_0.76_0.92.png,True,0.47203877568244934,0.014069078490138054,2.0255401134490967,1.6653980016708374,1.0,0.7599999904632568,0.24000000953674316,0.00660275062546134,0.013906293548643589,0.8114623427391052,0.22525346279144287,0.09046468138694763,0.07653340697288513,0.0006900930893607438,0.008454698137938976,0.013215528801083565,0.8138734698295593,0.2154606729745865,0.07600151747465134,0.055855847895145416,0.0005575614050030708,0.5315122604370117,0.31314656138420105,0.20140644907951355,0.0925479531288147,0.0,0.004237811081111431,0.009534436278045177,0.0,0.00668181199580431,1.0,1.0,1.0,0.027539528906345367,0.017036793753504753,0.2012326866388321,0.004237811081111431,0.009534436278045177,6.972788833081722e-05,0.04717376083135605
230_0.98_1.69.png,36.82231521606445,36.823509216308594,0.001194000244140625,0.9935182332992554,0.9936012029647827,8.296966552734375e-05,0.03963589668273926,0.0464630126953125,none,,False,0.6645669937133789,0.011737726628780365,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,230_0.98_1.69.png,True,0.6645669937133789,0.011737726628780365,1.6999280452728271,1.975629448890686,0.9947712421417236,0.9800000190734863,0.014771223068237305,0.006617676001042128,0.01710122637450695,0.8257982730865479,0.22804851830005646,0.08914095163345337,0.07564879208803177,0.0006569050019606948,0.008572898805141449,0.015037691220641136,0.8379079699516296,0.21926800906658173,0.07578953355550766,0.055711034685373306,0.0005524822627194226,0.2993748188018799,0.24237725138664246,0.21491029858589172,0.06984991580247879,0.0,0.0029251938685774803,0.014533493667840958,0.0009418916306458414,0.0047188024036586285,1.0,1.0,1.0,0.03779581934213638,0.02117219753563404,0.21477283537387848,0.0029251938685774803,0.014533493667840958,6.549547833856195e-05,0.05713668093085289
2311_0.83_1.77.png,35.87874984741211,35.884918212890625,0.006168365478515625,0.9959909915924072,0.9959926009178162,1.6093254089355469e-06,0.042314767837524414,0.0483551025390625,none,,False,0.5198901295661926,0.011994490399956703,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2311_0.83_1.77.png,True,0.5198901295661926,0.011994490399956703,2.757251739501953,2.053769111633301,1.0,0.8299999833106995,0.17000001668930054,0.0073439800180494785,0.017261750996112823,0.8406921625137329,0.22219857573509216,0.09295602142810822,0.0779736191034317,0.0007816877914592624,0.009334247559309006,0.015512591227889061,0.8510451912879944,0.21885687112808228,0.07798541337251663,0.057120680809020996,0.0006218766211532056,0.514962911605835,0.2715151011943817,0.22784380614757538,0.07070567458868027,0.0,0.003996734041720629,0.008414464071393013,0.0,0.006124571897089481,1.0,1.0,1.0,0.02997513674199581,0.018525253981351852,0.2276599109172821,0.003996734041720629,0.008414464071393013,7.706780888838693e-05,0.05140291154384613
231_0.77_0.73.png,41.70551681518555,41.692901611328125,-0.012615203857421875,0.9982682466506958,0.9982818365097046,1.3589859008789062e-05,0.04065299034118652,0.04958033561706543,none,,False,0.4674925208091736,0.020037192851305008,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,231_0.77_0.73.png,True,0.4674925208091736,0.020037192851305008,1.6465184688568115,1.9031375646591187,0.988235354423523,0.7699999809265137,0.2182353138923645,0.006586924195289612,0.017135443165898323,0.825121283531189,0.22835680842399597,0.08910678327083588,0.075642891228199,0.0006756354123353958,0.008547293022274971,0.015090737491846085,0.8365480303764343,0.21986067295074463,0.07574455440044403,0.055683236569166183,0.0005536261014640331,0.43923959136009216,0.2544265389442444,0.19504676759243011,0.0735451877117157,0.0,0.0042136963456869125,0.020687339827418327,0.005160179454833269,0.006139899138361216,1.0,1.0,1.0,0.033920686691999435,0.023429958149790764,0.19487214088439941,0.0042136963456869125,0.020687339827418327,9.124933421844617e-05,0.05885832756757736
2320_0.98_0.73.png,37.6423225402832,37.59658432006836,-0.04573822021484375,0.9976401329040527,0.9976372122764587,-2.9206275939941406e-06,0.04098153114318848,0.0479741096496582,none,,False,0.6924525499343872,0.009051281958818436,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2320_0.98_0.73.png,True,0.6924525499343872,0.009051281958818436,2.758829355239868,1.7454168796539307,1.0,0.9800000190734863,0.019999980926513672,0.006968293339014053,0.01500212773680687,0.8349886536598206,0.22375674545764923,0.09179821610450745,0.07736165821552277,0.0007706808974035084,0.00909219030290842,0.014216631650924683,0.8462039828300476,0.21746830642223358,0.07738586515188217,0.056742604821920395,0.00060721964109689,0.5352760553359985,0.18212874233722687,0.21080970764160156,0.0527062863111496,0.0,0.003025674493983388,0.00977760273963213,0.0,0.005466270726174116,1.0,1.0,1.0,0.027215557172894478,0.01702941209077835,0.21065081655979156,0.003025674493983388,0.00977760273963213,5.4317748436005786e-05,0.04925888031721115
2326_0.78_0.7.png,44.682350158691406,44.70777130126953,0.025421142578125,0.9990272521972656,0.9990347623825073,7.510185241699219e-06,0.042008161544799805,0.04823780059814453,none,,False,0.5519160628318787,0.010578912682831287,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2326_0.78_0.7.png,True,0.5519160628318787,0.010578912682831287,2.0340044498443604,1.0248950719833374,1.0,0.7799999713897705,0.2200000286102295,0.006704109720885754,0.012016926892101765,0.8323419690132141,0.22976136207580566,0.09125145524740219,0.0771554484963417,0.0007260791608132422,0.00893671065568924,0.011314957402646542,0.843223512172699,0.22119008004665375,0.07705448567867279,0.05654365196824074,0.0005887098959647119,0.6596152186393738,0.14556477963924408,0.20557640492916107,0.04420069605112076,0.0,0.003730005817487836,0.008033223450183868,0.0,0.005805675406008959,1.0,1.0,1.0,0.0266813263297081,0.014572247862815857,0.2053823620080948,0.003730005817487836,0.008033223450183868,5.311999484547414e-05,0.046056658029556274
232_0.56_1.2.png,39.71131896972656,39.73164749145508,0.020328521728515625,0.9977444410324097,0.9977613687515259,1.6927719116210938e-05,0.0410914421081543,0.047257184982299805,none,,False,0.48821526765823364,0.0190553180873394,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,232_0.56_1.2.png,True,0.48821526765823364,0.0190553180873394,1.6444097757339478,1.9069645404815674,0.9790849685668945,0.5600000023841858,0.41908496618270874,0.006588563323020935,0.017143694683909416,0.825282633304596,0.22833307087421417,0.0890907347202301,0.0756310448050499,0.0006835195235908031,0.008548282086849213,0.015111451037228107,0.8367369174957275,0.21995064616203308,0.07574083656072617,0.055680643767118454,0.000550831900909543,0.38569867610931396,0.25540435314178467,0.21394865214824677,0.08014855533838272,0.0,0.004097479861229658,0.020446689799427986,0.00437430664896965,0.006003108806908131,1.0,1.0,1.0,0.03376302868127823,0.025283753871917725,0.2137848287820816,0.004097479861229658,0.020446689799427986,9.671645966591313e-05,0.05220635235309601
2335_0.51_0.53.png,45.198177337646484,45.206817626953125,0.008640289306640625,0.9987529516220093,0.9987494349479675,-3.516674041748047e-06,0.04097437858581543,0.04820752143859863,none,,False,0.496073454618454,0.009509896859526634,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2335_0.51_0.53.png,True,0.496073454618454,0.009509896859526634,1.8908382654190063,1.5945042371749878,1.0,0.5099999904632568,0.49000000953674316,0.005951151251792908,0.014241959899663925,0.8097344040870667,0.22342297434806824,0.08715061843395233,0.07463739067316055,0.0006270458688959479,0.008102471940219402,0.013497201725840569,0.8198522329330444,0.21589769423007965,0.0747738629579544,0.055079519748687744,0.000519597961101681,0.5749911665916443,0.18339897692203522,0.2323947250843048,0.05716196820139885,0.0,0.003884009551256895,0.008824439719319344,0.0,0.006139152683317661,1.0,1.0,1.0,0.03171684220433235,0.02541661076247692,0.23223668336868286,0.003884009551256895,0.008824439719319344,9.457941632717848e-05,0.03433256596326828
2339_0.59_1.55.png,37.88206100463867,38.187591552734375,0.3055305480957031,0.9967964887619019,0.9968525171279907,5.602836608886719e-05,0.041620492935180664,0.04923200607299805,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.5899999737739563,0.4100000262260437,0.006164793390780687,0.014517811127007008,0.8123186230659485,0.22530721127986908,0.08796501904726028,0.07507999241352081,0.0006086092325858772,0.00832423660904169,0.014118644408881664,0.8256715536117554,0.21643111109733582,0.07525434345006943,0.055381134152412415,0.0005310491542331874,0.3012709319591522,0.23156139254570007,0.28462427854537964,0.08294942229986191,0.0,0.004055469296872616,0.009747302159667015,0.0,0.00661430275067687,1.0,1.0,1.0,0.031891219317913055,0.019363295286893845,0.2845104932785034,0.004055469296872616,0.009747302159667015,7.81068520154804e-05,0.043308012187480927
2344_0.82_1.64.png,41.061561584472656,41.0880126953125,0.02645111083984375,0.995705246925354,0.9957178831100464,1.2636184692382812e-05,0.04006004333496094,0.05044364929199219,none,,False,0.5171391367912292,0.01294909417629242,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2344_0.82_1.64.png,True,0.5171391367912292,0.01294909417629242,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.8199999928474426,0.17346405982971191,0.007419683504849672,0.01480199582874775,0.8099309206008911,0.22355958819389343,0.09514693170785904,0.07923060655593872,0.0007804289925843477,0.00843227282166481,0.01324442494660616,0.7822979092597961,0.21997752785682678,0.07712605595588684,0.056585732847452164,0.0005560203571803868,0.4826282858848572,0.27118510007858276,0.22539925575256348,0.07526112347841263,0.0,0.004572394769638777,0.011011524125933647,0.00015950521628838032,0.007013931404799223,1.0,1.0,1.0,0.027798760682344437,0.0188845656812191,0.22521086037158966,0.004572394769638777,0.011011524125933647,8.994514791993424e-05,0.048261627554893494
2350_0.56_1.41.png,41.731239318847656,41.61400604248047,-0.1172332763671875,0.997835636138916,0.9978329539299011,-2.682209014892578e-06,0.04173398017883301,0.03801584243774414,none,,False,0.48425424098968506,0.01137019507586956,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2350_0.56_1.41.png,True,0.48425424098968506,0.01137019507586956,2.2937960624694824,1.638330101966858,1.0,0.5600000023841858,0.4399999976158142,0.00647602416574955,0.012612517923116684,0.8243024945259094,0.2272845357656479,0.0897650197148323,0.07620497792959213,0.0006959009333513677,0.008688939735293388,0.011465655639767647,0.8366097807884216,0.2185954600572586,0.07630828022956848,0.05606266111135483,0.0005667288205586374,0.5945045948028564,0.28027570247650146,0.23089422285556793,0.0671771988272667,0.0,0.004219539929181337,0.008434415794909,0.0,0.006387733388692141,1.0,1.0,1.0,0.02892117202281952,0.015818923711776733,0.23073682188987732,0.004219539929181337,0.008434415794909,6.539681635331362e-05,0.034329697489738464
2355_0.87_1.85.png,41.09539794921875,40.99319076538086,-0.10220718383789062,0.9947762489318848,0.9947659969329834,-1.0251998901367188e-05,0.04088997840881348,0.045189857482910156,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.8700000047683716,0.12999999523162842,0.008167444728314877,0.016134511679410934,0.8461617231369019,0.22192229330539703,0.09672319144010544,0.08008893579244614,0.000873525335919112,0.009796996600925922,0.01495928131043911,0.8479804396629333,0.2193635106086731,0.07940466701984406,0.05801382288336754,0.0006632316508330405,0.4598437249660492,0.2684185206890106,0.2302848845720291,0.06980131566524506,0.0,0.004143545404076576,0.00957557838410139,0.0,0.0064536454156041145,1.0,1.0,1.0,0.03137117251753807,0.021846085786819458,0.23012232780456543,0.004143545404076576,0.00957557838410139,9.429565398022532e-05,0.04770325496792793
235_0.63_1.62.png,39.999420166015625,40.13335418701172,0.13393402099609375,0.9962650537490845,0.996303915977478,3.886222839355469e-05,0.03969550132751465,0.0446474552154541,none,,False,0.4484058916568756,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,235_0.63_1.62.png,True,0.4484058916568756,0.01793164759874344,2.1037421226501465,1.3570228815078735,0.9084967374801636,0.6299999952316284,0.27849674224853516,0.007251013070344925,0.017214393243193626,0.8230820298194885,0.2673117518424988,0.09358757734298706,0.07835644483566284,0.0007432355196215212,0.008710290305316448,0.015479897148907185,0.8120353817939758,0.269164502620697,0.0770782083272934,0.056543149054050446,0.0005689855315722525,0.34333381056785583,0.21385855972766876,0.25364765524864197,0.07344592362642288,0.0,0.004908472299575806,0.01781497523188591,0.0036346616689115763,0.00711445277556777,1.0,1.0,1.0,0.026059938594698906,0.01646927371621132,0.2534918189048767,0.004908472299575806,0.01781497523188591,8.30183707876131e-05,0.04994882643222809
2364_0.67_1.98.png,38.259666442871094,38.525753021240234,0.2660865783691406,0.9962567687034607,0.9963054656982422,4.869699478149414e-05,0.03996610641479492,0.06378412246704102,none,,False,0.524318516254425,0.010416263714432716,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2364_0.67_1.98.png,True,0.524318516254425,0.010416263714432716,2.128114938735962,1.5395945310592651,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.006149301305413246,0.010644740425050259,0.8237930536270142,0.230504110455513,0.087772436439991,0.07501223683357239,0.0006100056925788522,0.008497546426951885,0.01167687214910984,0.8410730361938477,0.22073213756084442,0.07549320161342621,0.05553499981760979,0.0005504962173290551,0.4291497766971588,0.26996728777885437,0.2486446648836136,0.08785463124513626,0.0,0.0038623465225100517,0.00899664219468832,0.0,0.006252753082662821,1.0,1.0,1.0,0.029558612033724785,0.017601165920495987,0.24850934743881226,0.0038623465225100517,0.00899664219468832,6.59596043988131e-05,0.03974321112036705
2374_0.99_0.8.png,44.910526275634766,44.851837158203125,-0.058689117431640625,0.9972943663597107,0.9973203539848328,2.5987625122070312e-05,0.04003167152404785,0.04889059066772461,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151153564453125,1.970306634902954,1.0,0.9900000095367432,0.009999990463256836,0.007517463527619839,0.016828160732984543,0.8328088521957397,0.22223539650440216,0.09323756396770477,0.07802005857229233,0.0008276059525087476,0.009150819852948189,0.015354754403233528,0.8350894451141357,0.22025154531002045,0.07760932296514511,0.05686840042471886,0.0006206367979757488,0.6189286708831787,0.19511663913726807,0.1563422679901123,0.053278133273124695,0.0,0.004523266106843948,0.010122914798557758,3.2552084121562075e-06,0.00654850946739316,1.0,1.0,1.0,0.03369796648621559,0.020245976746082306,0.1561211198568344,0.004523266106843948,0.010122914798557758,9.940065501723439e-05,0.04850749298930168
2375_0.75_1.0.png,46.03540802001953,46.144493103027344,0.1090850830078125,0.9976633787155151,0.9976920485496521,2.866983413696289e-05,0.04134511947631836,0.04405045509338379,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462988376617432,1.0,0.75,0.25,0.007525968831032515,0.01675577275454998,0.8328237533569336,0.22227460145950317,0.09330812096595764,0.07806321978569031,0.0008276701555587351,0.009154277853667736,0.01533144898712635,0.8348307013511658,0.22034552693367004,0.07763087004423141,0.056882306933403015,0.0006181126809678972,0.5574460625648499,0.22759854793548584,0.1896679699420929,0.06542951613664627,0.0,0.004808991216123104,0.010076086036860943,3.2552084121562075e-06,0.00702108396217227,1.0,1.0,1.0,0.03218911960721016,0.020046042278409004,0.1894695907831192,0.004808991216123104,0.010076086036860943,0.00010148230649065226,0.0451890304684639
2387_0.86_1.11.png,43.133766174316406,43.12272644042969,-0.01103973388671875,0.998658299446106,0.9986613988876343,3.0994415283203125e-06,0.04011273384094238,0.04666471481323242,none,,False,0.570930540561676,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2387_0.86_1.11.png,True,0.570930540561676,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.8600000143051147,0.1347712278366089,0.007134031038731337,0.014555888250470161,0.8308494687080383,0.22771641612052917,0.0923222154378891,0.07759511470794678,0.0007897838368080556,0.009055730886757374,0.014199170283973217,0.837436318397522,0.21823203563690186,0.07732748985290527,0.05669688060879707,0.0006002932786941528,0.5518488883972168,0.2215954214334488,0.21546970307826996,0.05679887905716896,0.0,0.003776940982788801,0.009741506539285183,0.0,0.005877708550542593,1.0,1.0,1.0,0.03103337250649929,0.018140342086553574,0.21529395878314972,0.003776940982788801,0.009741506539285183,6.90571396262385e-05,0.04968015104532242
2397_0.64_0.76.png,40.67257308959961,40.86906051635742,0.1964874267578125,0.9981995820999146,0.9982390403747559,3.9458274841308594e-05,0.04218482971191406,0.04567980766296387,none,,False,0.5349149107933044,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2397_0.64_0.76.png,True,0.5349149107933044,0.009995006956160069,2.4593348503112793,1.0031696557998657,0.9960784912109375,0.6399999856948853,0.35607847571372986,0.00846700370311737,0.01560098398476839,0.8493611812591553,0.23198355734348297,0.09880617260932922,0.08135807514190674,0.0010160715319216251,0.009961443021893501,0.014727065339684486,0.8440847992897034,0.21986377239227295,0.08014068007469177,0.05848471447825432,0.0006861655274406075,0.5919674634933472,0.20131514966487885,0.22514750063419342,0.05304095894098282,0.0,0.004485782701522112,0.009558601304888725,0.0,0.007096050772815943,1.0,1.0,1.0,0.024534670636057854,0.019646640866994858,0.22499212622642517,0.004485782701522112,0.009558601304888725,9.035853872774169e-05,0.039675671607255936
2399_0.68_0.89.png,38.702537536621094,38.81428527832031,0.11174774169921875,0.9974212050437927,0.9974519610404968,3.075599670410156e-05,0.04136085510253906,0.04863572120666504,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438352584838867,1.0016214847564697,0.9960784912109375,0.6800000071525574,0.31607842445373535,0.008573419414460659,0.01599101349711418,0.8503991961479187,0.2317899614572525,0.09920918196439743,0.08157594501972198,0.0010267101461067796,0.010023827664554119,0.014883197844028473,0.844427227973938,0.219931960105896,0.08031565696001053,0.0585942417383194,0.0006907319184392691,0.5783201456069946,0.20647844672203064,0.2254665493965149,0.0525997094810009,0.0,0.0044724238105118275,0.009662247262895107,0.0,0.00709517952054739,1.0,1.0,1.0,0.02485221065580845,0.019672809168696404,0.22531631588935852,0.0044724238105118275,0.009662247262895107,9.138292807620019e-05,0.03865198791027069
23_0.83_1.63.png,27.426244735717773,27.389263153076172,-0.03698158264160156,0.9818906188011169,0.9817910194396973,-9.959936141967773e-05,0.041355133056640625,0.05083131790161133,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940903782844543,0.5391888618469238,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.005815765354782343,0.017604012042284012,0.8171132206916809,0.2287348210811615,0.08449386060237885,0.07285122573375702,0.000557919149287045,0.008053472265601158,0.01544498186558485,0.8409205675125122,0.22359521687030792,0.07391415536403656,0.05450677499175072,0.0005042162374593318,0.1938783973455429,0.2118062973022461,0.26866140961647034,0.06687158346176147,0.0,0.0022729530464857817,0.015225805342197418,0.0015717456117272377,0.004484273958951235,1.0,1.0,1.0,0.03815759718418121,0.03877102956175804,0.26856470108032227,0.0022729530464857817,0.015225805342197418,8.163574239006266e-05,0.05545751750469208
