name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
2436_0.83_1.9.png,41.73863220214844,41.65742492675781,-0.081207275390625,0.9981087446212769,0.9980925917625427,-1.615285873413086e-05,0.028521299362182617,0.03228139877319336,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.008158735930919647,0.014464459381997585,0.8448576331138611,0.22740963101387024,0.09731033444404602,0.08047902584075928,0.0009116607834585011,0.009741402231156826,0.014193294569849968,0.8428856730461121,0.22527740895748138,0.07950777560472488,0.058086611330509186,0.0006651667645201087,0.4950384199619293,0.25694361329078674,0.23563390970230103,0.07866843789815903,0.0,0.00372998951934278,0.00960618071258068,0.0,0.006302202120423317,1.0,1.0,1.0,0.025384869426488876,0.020868482068181038,0.23547124862670898,0.00372998951934278,0.00960618071258068,8.246124343713745e-05,0.0374886579811573
243_0.67_1.41.png,30.244197845458984,30.228349685668945,-0.015848159790039062,0.9925228357315063,0.9925024509429932,-2.0384788513183594e-05,0.025280237197875977,0.028969287872314453,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.006633702199906111,0.016893863677978516,0.8271029591560364,0.22873488068580627,0.0881381556391716,0.07494708895683289,0.0006487765931524336,0.008577881380915642,0.014651325531303883,0.8442263007164001,0.22839371860027313,0.07548269629478455,0.05550268292427063,0.0005496889934875071,0.19223938882350922,0.24388353526592255,0.2725415825843811,0.08213362097740173,0.0,0.0028995200991630554,0.015703396871685982,0.0006876387051306665,0.004434510134160519,1.0,1.0,1.0,0.0396072119474411,0.03678122162818909,0.2724301517009735,0.0028995200991630554,0.015703396871685982,0.0001008790495689027,0.05428438261151314
2442_0.66_0.8.png,44.767948150634766,44.73994827270508,-0.0279998779296875,0.9979240298271179,0.9979490637779236,2.5033950805664062e-05,0.028557777404785156,0.03242850303649902,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.6600000262260437,0.3400000035762787,0.007121537812054157,0.016287578269839287,0.8305632472038269,0.22182197868824005,0.09146416932344437,0.07698487490415573,0.0008058908861130476,0.00895051658153534,0.014873838052153587,0.8376894593238831,0.21910496056079865,0.0768778920173645,0.056400034576654434,0.0005983500741422176,0.531248927116394,0.2679431736469269,0.2436252385377884,0.07145063579082489,0.0,0.003877992043271661,0.009760010056197643,0.0,0.006072853226214647,1.0,1.0,1.0,0.031367819756269455,0.0236615352332592,0.24344879388809204,0.003877992043271661,0.009760010056197643,8.992289804155007e-05,0.036438267678022385
2444_0.8_1.01.png,43.68904495239258,43.54707717895508,-0.1419677734375,0.997323215007782,0.9973356127738953,1.239776611328125e-05,0.028576374053955078,0.032917022705078125,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.800000011920929,0.19999998807907104,0.007120766676962376,0.016360260546207428,0.8315528035163879,0.22181208431720734,0.09142270684242249,0.0769604817032814,0.0007866141386330128,0.008966837078332901,0.014910154044628143,0.8395242691040039,0.2190953642129898,0.07689918577671051,0.05641420558094978,0.0005975908134132624,0.48311829566955566,0.29001039266586304,0.2475605607032776,0.076396144926548,0.0,0.003588033141568303,0.009275512769818306,0.0,0.0057639991864562035,1.0,1.0,1.0,0.032384518533945084,0.021873384714126587,0.24738703668117523,0.003588033141568303,0.009275512769818306,7.986925629666075e-05,0.04122612252831459
2446_0.73_1.52.png,42.263431549072266,42.282989501953125,0.019557952880859375,0.9943135976791382,0.9943200349807739,6.4373016357421875e-06,0.028535842895507812,0.032144784927368164,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.7300000190734863,0.26999998092651367,0.006207238417118788,0.010800907388329506,0.8181533813476562,0.22386957705020905,0.08865103870630264,0.07557031512260437,0.0006158297182992101,0.008330781944096088,0.01214714627712965,0.8254876136779785,0.2148333340883255,0.07550154626369476,0.05555020272731781,0.000545118295121938,0.42561841011047363,0.21375945210456848,0.24013039469718933,0.06804847717285156,0.0,0.0034012922551482916,0.010303826071321964,9.765624781721272e-06,0.005677163600921631,1.0,1.0,1.0,0.02988903969526291,0.022699987515807152,0.23996633291244507,0.0034012922551482916,0.010303826071321964,7.165612623794004e-05,0.04465034604072571
2447_0.83_1.03.png,45.48069763183594,45.55534362792969,0.07464599609375,0.9959052801132202,0.9959253072738647,2.002716064453125e-05,0.02855372428894043,0.03213191032409668,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.8299999833106995,0.17000001668930054,0.00617972481995821,0.010809074155986309,0.8182079792022705,0.22398769855499268,0.08848237991333008,0.07547048479318619,0.000620923878159374,0.008321469649672508,0.012110595591366291,0.8262709975242615,0.21448764204978943,0.0754513069987297,0.05551808699965477,0.00054491579066962,0.5097135305404663,0.20163127779960632,0.2196679711341858,0.06316311657428741,0.0,0.003349542384967208,0.010177270509302616,3.2552084121562075e-06,0.005521873943507671,1.0,1.0,1.0,0.03007788397371769,0.01875396817922592,0.21948440372943878,0.003349542384967208,0.010177270509302616,5.945454540778883e-05,0.04035534709692001
2473_0.73_1.45.png,41.377830505371094,41.31736755371094,-0.06046295166015625,0.9953931570053101,0.9953164458274841,-7.671117782592773e-05,0.02860283851623535,0.032120466232299805,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.7300000190734863,0.26999998092651367,0.00603719986975193,0.008432924747467041,0.8189889788627625,0.23407597839832306,0.0875716432929039,0.07493952661752701,0.0006120748585090041,0.00833881739526987,0.010725925676524639,0.832508385181427,0.21379761397838593,0.07521198689937592,0.05535901337862015,0.0005387639976106584,0.5158334970474243,0.20728802680969238,0.2308090329170227,0.06831732392311096,0.0,0.0034180276561528444,0.007732665166258812,0.0,0.005585464183241129,1.0,1.0,1.0,0.029729042202234268,0.016502181068062782,0.23065471649169922,0.0034180276561528444,0.007732665166258812,5.372145096771419e-05,0.04524003714323044
2475_0.92_1.34.png,39.92321014404297,39.8350715637207,-0.08813858032226562,0.9944919943809509,0.9943766593933105,-0.00011533498764038086,0.028519153594970703,0.03203392028808594,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.9200000166893005,0.07999998331069946,0.006046942435204983,0.00851756613701582,0.8199675679206848,0.23589950799942017,0.08756252378225327,0.07493086159229279,0.000607518944889307,0.008357626385986805,0.01076292060315609,0.8340887427330017,0.21438781917095184,0.07523564994335175,0.05537372827529907,0.0005394730833359063,0.5416171550750732,0.18425282835960388,0.21434272825717926,0.06530315428972244,0.0,0.003106543328613043,0.008100317791104317,0.0,0.005142726935446262,1.0,1.0,1.0,0.031115638092160225,0.015601899474859238,0.2141704559326172,0.003106543328613043,0.008100317791104317,4.6586883399868384e-05,0.0483684279024601
2476_0.67_0.56.png,46.329978942871094,46.16889190673828,-0.1610870361328125,0.9983257055282593,0.9982925653457642,-3.314018249511719e-05,0.028538942337036133,0.03197979927062988,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.005904019344598055,0.00807966385036707,0.8178832530975342,0.2345152646303177,0.08675674349069595,0.07444719225168228,0.0006206913385540247,0.00826255977153778,0.01049981452524662,0.8340297937393188,0.21191656589508057,0.07490014284849167,0.055158134549856186,0.0005353263113647699,0.6718057990074158,0.1402834951877594,0.2067691832780838,0.06493237614631653,0.0,0.003380601527169347,0.007509198039770126,0.0,0.005359042435884476,1.0,1.0,1.0,0.030554963275790215,0.018495019525289536,0.20658579468727112,0.003380601527169347,0.007509198039770126,5.719334876630455e-05,0.039909906685352325
247_0.55_1.81.png,34.93610763549805,34.78729248046875,-0.14881515502929688,0.9973472356796265,0.997330367565155,-1.6868114471435547e-05,0.025094270706176758,0.037189483642578125,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.008260966278612614,0.017394468188285828,0.8317692279815674,0.228274866938591,0.09661941230297089,0.07983606308698654,0.0009485462214797735,0.0090933283790946,0.015620180405676365,0.8122340440750122,0.22653931379318237,0.07825622707605362,0.05727161839604378,0.0005959256668575108,0.34045109152793884,0.2116810381412506,0.23998190462589264,0.0758596733212471,0.0,0.0045354911126196384,0.017045006155967712,0.0010170118184760213,0.006247962825000286,1.0,1.0,1.0,0.031121520325541496,0.02970929816365242,0.23983033001422882,0.0045354911126196384,0.017045006155967712,0.00012858373520430177,0.054155558347702026
2480_0.85_1.87.png,39.47018051147461,39.538368225097656,0.06818771362304688,0.992438554763794,0.9924528002738953,1.424551010131836e-05,0.02857208251953125,0.06956028938293457,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.005967412143945694,0.009157241322100163,0.8205776214599609,0.23507946729660034,0.0870417132973671,0.07461626827716827,0.0005620047450065613,0.008402201347053051,0.011096811853349209,0.840522825717926,0.22346076369285583,0.07521675527095795,0.05536208674311638,0.0005386890261434019,0.28991231322288513,0.19294443726539612,0.2658311128616333,0.06490416824817657,0.0,0.0028578643687069416,0.0075266617350280285,0.0,0.005078190006315708,1.0,1.0,1.0,0.03414427489042282,0.01778259500861168,0.2657132148742676,0.0028578643687069416,0.0075266617350280285,4.986443309462629e-05,0.04527999088168144
2481_0.62_0.87.png,43.15270233154297,43.40857696533203,0.2558746337890625,0.998574435710907,0.9985949397087097,2.0503997802734375e-05,0.02851414680480957,0.06952071189880371,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.007023798767477274,0.017505090683698654,0.8259896039962769,0.2271970808506012,0.09211588650941849,0.07751160860061646,0.0007865899242460728,0.008818389847874641,0.015651047229766846,0.8265764713287354,0.21741539239883423,0.07703123241662979,0.056518811732530594,0.000589158502407372,0.5502858757972717,0.20425482094287872,0.2253236472606659,0.057144489139318466,0.0,0.004074526950716972,0.00955394096672535,0.0,0.006133008282631636,1.0,1.0,1.0,0.02943405695259571,0.019259322434663773,0.2251226305961609,0.004074526950716972,0.00955394096672535,8.062535926001146e-05,0.04346543550491333
2484_0.94_1.7.png,36.6440544128418,36.647613525390625,0.003559112548828125,0.9942612648010254,0.9942400455474854,-2.1219253540039062e-05,0.02857041358947754,0.06955790519714355,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.00697111152112484,0.017501473426818848,0.8262215852737427,0.22749373316764832,0.0918152928352356,0.07733706384897232,0.0007379209855571389,0.008797699585556984,0.015649309381842613,0.8278481960296631,0.21748045086860657,0.07693444937467575,0.05645731836557388,0.0005800574435852468,0.4020969271659851,0.24180452525615692,0.24137064814567566,0.0659363716840744,0.0,0.003158096456900239,0.010099458508193493,3.2552084121562075e-06,0.005185738671571016,1.0,1.0,1.0,0.03324092552065849,0.01959754340350628,0.24118171632289886,0.003158096456900239,0.010099458508193493,6.720081728417426e-05,0.0524405762553215
2486_0.73_1.35.png,42.496177673339844,42.49082946777344,-0.00534820556640625,0.9969227313995361,0.9969227313995361,0.0,0.028566837310791016,0.06203603744506836,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.006391121540218592,0.009943746030330658,0.8203037977218628,0.22472940385341644,0.08942511677742004,0.07600024342536926,0.0006737617659382522,0.008507908321917057,0.011540276929736137,0.8287890553474426,0.21620967984199524,0.07592173665761948,0.055812813341617584,0.0005548805347643793,0.5380446314811707,0.23067988455295563,0.23355911672115326,0.05428869277238846,0.0,0.0036622406914830208,0.007192235440015793,0.0,0.00566851207986474,1.0,1.0,1.0,0.03131071478128433,0.016881177201867104,0.23337529599666595,0.0036622406914830208,0.007192235440015793,6.089909220463596e-05,0.045890774577856064
2489_0.62_1.9.png,37.91368103027344,37.98423385620117,0.07055282592773438,0.9919885993003845,0.991992175579071,3.5762786865234375e-06,0.028616666793823242,0.061043500900268555,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.00595756946131587,0.014629881829023361,0.8081393837928772,0.22386471927165985,0.08714582026004791,0.07461853325366974,0.0005707962554879487,0.008038225583732128,0.012819252908229828,0.8158210515975952,0.22021572291851044,0.07466834038496017,0.05500848963856697,0.0005074279033578932,0.22998046875,0.17845454812049866,0.3184506893157959,0.05852930247783661,0.0,0.003503060434013605,0.009159204550087452,0.0,0.005769146140664816,1.0,1.0,1.0,0.036565933376550674,0.019391410052776337,0.31833845376968384,0.003503060434013605,0.009159204550087452,6.701629899907857e-05,0.05116395279765129
2490_0.71_1.73.png,37.89971160888672,37.96235656738281,0.06264495849609375,0.9921559691429138,0.9921481013298035,-7.867813110351562e-06,0.028563737869262695,0.0594942569732666,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.005968580953776836,0.014570554718375206,0.8095298409461975,0.22444744408130646,0.08715685456991196,0.07462591677904129,0.0005697179585695267,0.008060133084654808,0.012776662595570087,0.8175694942474365,0.22103098034858704,0.07471399009227753,0.055038269609212875,0.0005095010274089873,0.2456618845462799,0.1817762702703476,0.3051556646823883,0.05717701092362404,0.0,0.0031998746562749147,0.007743997499346733,0.0,0.005299788434058428,1.0,1.0,1.0,0.03734276816248894,0.01933337189257145,0.30503010749816895,0.0031998746562749147,0.007743997499346733,6.046384442015551e-05,0.05167040601372719
2492_0.78_0.93.png,40.54218673706055,40.55894470214844,0.016757965087890625,0.9958626627922058,0.9958405494689941,-2.2113323211669922e-05,0.028541088104248047,0.06036019325256348,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.005981284659355879,0.014460799284279346,0.8114282488822937,0.2244841307401657,0.08722522854804993,0.07467585057020187,0.0005891883047297597,0.008083362132310867,0.012666527181863785,0.8195156455039978,0.21947896480560303,0.07478491216897964,0.05508587136864662,0.0005177554558031261,0.40286383032798767,0.1816978007555008,0.24241694808006287,0.04591226950287819,0.0,0.003381929127499461,0.007667139638215303,0.0,0.005271498113870621,1.0,1.0,1.0,0.03636245056986809,0.018426338210701942,0.2422461062669754,0.003381929127499461,0.007667139638215303,6.061953536118381e-05,0.0504063181579113
2493_0.8_0.66.png,42.601112365722656,42.70391082763672,0.1027984619140625,0.9974299669265747,0.9974246025085449,-5.364418029785156e-06,0.028566360473632812,0.06071352958679199,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.006969109643250704,0.017296098172664642,0.8282285928726196,0.22921688854694366,0.09045661985874176,0.07638370990753174,0.0007653954671695828,0.008760837838053703,0.015336294658482075,0.8354980945587158,0.21999028325080872,0.07648514956235886,0.05615691468119621,0.0005736568127758801,0.5551750063896179,0.22611002624034882,0.2118227332830429,0.0562170073390007,0.0,0.003699573688209057,0.009343248791992664,0.0,0.005653680302202702,1.0,1.0,1.0,0.03659268468618393,0.02070539817214012,0.21165169775485992,0.003699573688209057,0.009343248791992664,8.374914614250883e-05,0.050799328833818436
2498_0.54_1.1.png,44.878753662109375,45.097957611083984,0.21920394897460938,0.9983119964599609,0.9983456134796143,3.361701965332031e-05,0.028557300567626953,0.05988168716430664,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.5400000214576721,0.4390849471092224,0.0069049568846821785,0.01767735928297043,0.8329424262046814,0.2226613610982895,0.0895562544465065,0.07583504915237427,0.0007078988128341734,0.008893727324903011,0.015821153298020363,0.8499622344970703,0.2210467904806137,0.07641174644231796,0.05610492080450058,0.0005826563574373722,0.455177366733551,0.22547753155231476,0.2517736852169037,0.06717895716428757,0.0,0.00415854062885046,0.011636350303888321,6.510416824312415e-06,0.00649110646918416,1.0,1.0,1.0,0.03617864474654198,0.02164521999657154,0.251656711101532,0.00415854062885046,0.011636350303888321,9.762249101186171e-05,0.04812895879149437
2499_0.55_0.8.png,46.58070373535156,46.59571838378906,0.0150146484375,0.9987919330596924,0.9988034963607788,1.1563301086425781e-05,0.02854299545288086,0.05894136428833008,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.550000011920929,0.43431371450424194,0.006885706912726164,0.01766153983771801,0.8327679634094238,0.2226411998271942,0.08945270627737045,0.07577332854270935,0.0007118826033547521,0.008881478570401669,0.015807941555976868,0.8500572443008423,0.2209453582763672,0.07636969536542892,0.05607808381319046,0.0005842718528583646,0.5338693261146545,0.20365668833255768,0.2299809604883194,0.060957618057727814,0.0,0.004080511629581451,0.01012664008885622,3.2552084121562075e-06,0.006283789407461882,1.0,1.0,1.0,0.03656841441988945,0.021854108199477196,0.22985179722309113,0.004080511629581451,0.01012664008885622,9.664552635513246e-05,0.04690617695450783
249_0.65_1.99.png,38.95962142944336,38.84934997558594,-0.11027145385742188,0.9934174418449402,0.9933663606643677,-5.1081180572509766e-05,0.02510547637939453,0.0380098819732666,none,,False,0.6436210870742798,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.9960784316062927,0.6499999761581421,0.346078485250473,0.007251183968037367,0.017477337270975113,0.8340482115745544,0.2226758748292923,0.09079736471176147,0.07646464556455612,0.0007328574429266155,0.00898643210530281,0.01568225584924221,0.8473687171936035,0.22058653831481934,0.07668627053499222,0.05626579374074936,0.0005818738718517125,0.22083553671836853,0.22983042895793915,0.2754177749156952,0.08939056843519211,0.0,0.003025547368451953,0.014698345214128494,0.0009765625,0.004780242685228586,1.0,1.0,1.0,0.03858829662203789,0.0388931930065155,0.275301456451416,0.003025547368451953,0.014698345214128494,0.00011085826554335654,0.04877278953790665
