name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2530_0.54_0.81.png,49.429481506347656,49.79530334472656,0.36582183837890625,0.9978925585746765,0.9978675246238708,-2.5033950805664062e-05,0.024883747100830078,0.04066109657287598,none,,False,0.39634475111961365,0.014963636174798012,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,False,0.39634475111961365,0.014963636174798012,2.474421501159668,2.0314455032348633,1.0,0.46406129002571106,0.4762870669364929,0.4871656000614166,0.15775462985038757,0.0,0.0,0.0,0.45105376839637756,0.4762870669364929,0.4735104441642761,0.1573437750339508,0.0,0.0,0.0,0.6221609115600586,0.14778274297714233,0.19254881143569946,0.056174978613853455,0.9515865445137024,0.9570922255516052,0.025877604261040688,0.9537109732627869,0.9551833271980286,0.007044109050184488,0.9503147602081299,0.9510706067085266,0.0007735112449154258,0.0,0.5926263332366943,0.8247038125991821,1.0,0.8534139394760132,1.0,1.0,1.0,0.00016830292588565499,0.00016830292588565499,0.19222189486026764,0.5926263332366943,0.8247038125991821,0.00010016355372499675,0.026779184117913246
2531_0.93_0.69.png,46.44691467285156,46.25419616699219,-0.192718505859375,0.9975937604904175,0.9975940585136414,2.980232238769531e-07,0.025240659713745117,0.03499317169189453,none,,False,0.45166802406311035,0.015306352637708187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,False,0.45166802406311035,0.015306352637708187,2.7951889038085938,2.176429033279419,1.0,0.4664715826511383,0.4762870669364929,0.48969584703445435,0.15778662264347076,0.0,0.0,0.0,0.45604223012924194,0.47628694772720337,0.47874727845191956,0.1573854237794876,0.0,0.0,0.0,0.6464645266532898,0.14101119339466095,0.16991443932056427,0.05209650844335556,0.9510323405265808,0.95762038230896,0.023967735469341278,0.9537554383277893,0.9548656344413757,0.007284088525921106,0.9503013491630554,0.951041579246521,0.0008417597855441272,0.0,0.5930325388908386,0.8290624618530273,1.0,0.8556224703788757,1.0,1.0,1.0,0.00017793435836210847,0.00017793435836210847,0.1695888191461563,0.5930325388908386,0.8290624618530273,0.0001065610849764198,0.026062028482556343
253_0.78_0.73.png,38.11304473876953,37.73077392578125,-0.38227081298828125,0.9977318644523621,0.9976949691772461,-3.68952751159668e-05,0.017798423767089844,0.026194095611572266,none,,False,0.606598973274231,0.015713628381490707,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,False,0.606598973274231,0.015713628381490707,0.9012648463249207,1.592578411102295,0.9529411792755127,0.4656834006309509,0.4762870669364929,0.4888684153556824,0.16379959881305695,0.0,0.0,0.0,0.4569876790046692,0.4762870669364929,0.4797397553920746,0.1628817766904831,0.0,0.0,0.0,0.3852519690990448,0.23931193351745605,0.24444705247879028,0.07216549664735794,0.9512395262718201,0.9558563828468323,0.018902916461229324,0.9536755681037903,0.9553381204605103,0.010299869813024998,0.9502789974212646,0.9509664177894592,0.0010470025008544326,0.0,0.535713255405426,0.816926121711731,1.0,0.857333242893219,1.0,1.0,1.0,0.00025676912628114223,0.00025676912628114223,0.2442488819360733,0.535713255405426,0.816926121711731,0.00013131606101524085,0.02999209798872471
2540_0.76_1.17.png,44.02206039428711,43.7879524230957,-0.23410797119140625,0.9960488080978394,0.9959383010864258,-0.00011050701141357422,0.02954554557800293,0.03626132011413574,none,,False,0.5210175514221191,0.01597156748175621,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,False,0.5210175514221191,0.01597156748175621,2.203396797180176,2.4570014476776123,1.0,0.4688068628311157,0.4762870669364929,0.49214744567871094,0.15988977253437042,0.0,0.0,0.0,0.4611396789550781,0.4762870669364929,0.4840984344482422,0.15981698036193848,0.0,0.0,0.0,0.5213615894317627,0.1995382308959961,0.215391144156456,0.053638484328985214,0.9507476091384888,0.9575751423835754,0.020450150594115257,0.9534655213356018,0.955026388168335,0.008641818538308144,0.9502858519554138,0.9510443806648254,0.0009173543658107519,0.0,0.5790814161300659,0.8198658227920532,1.0,0.8598305583000183,1.0,1.0,1.0,0.0002103177976096049,0.0002103177976096049,0.2151157706975937,0.5790814161300659,0.8198658227920532,0.00012134107237216085,0.027228744700551033
2541_0.86_1.59.png,44.54615020751953,44.4829216003418,-0.06322860717773438,0.982388973236084,0.9820504188537598,-0.00033855438232421875,0.024385690689086914,0.0403897762298584,none,,False,0.41282764077186584,0.0075594037771224976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,False,0.41282764077186584,0.0075594037771224976,2.1803479194641113,2.430206298828125,1.0,0.4688158333301544,0.4762870669364929,0.4921568036079407,0.16001583635807037,0.0,0.0,0.0,0.46115002036094666,0.4762870669364929,0.4841093122959137,0.15993119776248932,0.0,0.0,0.0,0.4402497410774231,0.237313911318779,0.2205663025379181,0.06692853569984436,0.9497136473655701,0.957321286201477,0.016357671469449997,0.9531763195991516,0.9548127055168152,0.00763439666479826,0.9503204822540283,0.9510613083839417,0.001005374127998948,0.0,0.577864944934845,0.8252051472663879,1.0,0.8755261301994324,1.0,1.0,1.0,0.00023056476493366063,0.00023056476493366063,0.22032812237739563,0.577864944934845,0.8252051472663879,0.00013286633475217968,0.022729387506842613
2544_0.83_1.21.png,46.085391998291016,46.25449752807617,0.16910552978515625,0.9899243712425232,0.9898896217346191,-3.4749507904052734e-05,0.02439737319946289,0.03935885429382324,none,,False,0.3565136790275574,0.007983404211699963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,False,0.3565136790275574,0.007983404211699963,1.552077293395996,1.4908941984176636,1.0,0.4565163254737854,0.4762870669364929,0.4792449176311493,0.15770865976810455,0.0,0.0,0.0,0.4439569115638733,0.4762870669364929,0.46606025099754333,0.1573292464017868,0.0,0.0,0.0,0.48322728276252747,0.22704103589057922,0.21264301240444183,0.06454426795244217,0.9501834511756897,0.9577253460884094,0.015559177845716476,0.9533629417419434,0.9548465013504028,0.00586531450971961,0.9503124356269836,0.951041042804718,0.00081954977940768,0.0,0.5744560956954956,0.8183785676956177,1.0,0.8717690110206604,1.0,1.0,1.0,0.00018825297593139112,0.00018825297593139112,0.2123958319425583,0.5744560956954956,0.8183785676956177,0.00010833216219907627,0.02260134555399418
2545_0.54_1.41.png,44.338069915771484,44.04128646850586,-0.296783447265625,0.9979423880577087,0.9979230761528015,-1.9311904907226562e-05,0.028301477432250977,0.040793418884277344,none,,False,0.4385777413845062,0.009111970663070679,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,False,0.4385777413845062,0.009111970663070679,0.5085666179656982,0.7474693059921265,1.0,0.4646756052970886,0.4762870669364929,0.4878104627132416,0.1674487441778183,0.0,0.0,0.0,0.4576968550682068,0.4762870669364929,0.4804842174053192,0.16605733335018158,0.0,0.0,0.0,0.5046617388725281,0.17441599071025848,0.22474080324172974,0.06104038655757904,0.9514585733413696,0.9563454389572144,0.02424708567559719,0.9534617066383362,0.9549568891525269,0.008786110207438469,0.9502743482589722,0.9511786103248596,0.0009144274517893791,0.0,0.570612907409668,0.8318845629692078,1.0,0.8593953847885132,1.0,1.0,1.0,0.00017979726544581354,0.00017979726544581354,0.22448532283306122,0.570612907409668,0.8318845629692078,0.00010340606240788475,0.028239097446203232
2546_0.84_0.53.png,46.03616714477539,45.89717483520508,-0.1389923095703125,0.9987728595733643,0.9987525939941406,-2.0265579223632812e-05,0.028367280960083008,0.040552616119384766,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,False,0.4534680247306824,0.011055095121264458,1.8304474353790283,1.9208383560180664,1.0,0.4612116515636444,0.4762870669364929,0.4841740131378174,0.1637035310268402,0.0,0.0,0.0,0.44971099495887756,0.4762870669364929,0.4721008539199829,0.163075253367424,0.0,0.0,0.0,0.695781409740448,0.10985063761472702,0.17996683716773987,0.052520982921123505,0.9515678882598877,0.9573912024497986,0.027640260756015778,0.9537104368209839,0.9549052715301514,0.007574246730655432,0.9502925872802734,0.9510265588760376,0.0008242848562076688,0.0,0.5776466131210327,0.8249127864837646,1.0,0.853731632232666,1.0,1.0,1.0,0.00014419227954931557,0.00014419227954931557,0.17967410385608673,0.5776466131210327,0.8249127864837646,8.40048014651984e-05,0.02797408029437065
2559_0.81_1.96.png,40.18434524536133,40.433597564697266,0.2492523193359375,0.9904200434684753,0.9905568361282349,0.00013679265975952148,0.02486419677734375,0.03560757637023926,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,False,0.5366536378860474,0.010380245745182037,1.4570469856262207,1.5231281518936157,0.9973856806755066,0.4592662751674652,0.4762870669364929,0.48213180899620056,0.16824956238269806,0.0,0.0,0.0,0.44742685556411743,0.4762870669364929,0.46970292925834656,0.16831213235855103,0.0,0.0,0.0,0.43046143651008606,0.2284863293170929,0.2394026219844818,0.0603698305785656,0.9503336548805237,0.9571970701217651,0.01859467476606369,0.9532334804534912,0.9543737173080444,0.008418453857302666,0.9502891302108765,0.951104462146759,0.0008480692049488425,0.0,0.5319864749908447,0.8212449550628662,1.0,0.865250289440155,1.0,1.0,1.0,0.00016407248040195554,0.00016407248040195554,0.23915578424930573,0.5319864749908447,0.8212449550628662,8.691595576237887e-05,0.025287967175245285
2565_0.6_1.17.png,46.57151794433594,46.537776947021484,-0.033740997314453125,0.9970201849937439,0.9970459938049316,2.580881118774414e-05,0.024426698684692383,0.036310434341430664,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,False,0.487947940826416,0.013391468673944473,1.365749716758728,1.3868606090545654,0.9986928701400757,0.46892619132995605,0.4762870669364929,0.4922725558280945,0.1576828807592392,0.0,0.0,0.0,0.4612536132335663,0.4762870669364929,0.48421815037727356,0.15728366374969482,0.0,0.0,0.0,0.5753859877586365,0.16878104209899902,0.19722774624824524,0.05662668123841286,0.951711118221283,0.9571632146835327,0.026457270607352257,0.9536175727844238,0.955121636390686,0.008550170809030533,0.9502941966056824,0.9510911703109741,0.0008587491465732455,0.0,0.5640067458152771,0.8263601064682007,1.0,0.8516070246696472,1.0,1.0,1.0,0.000169798600836657,0.000169798600836657,0.19695277512073517,0.5640067458152771,0.8263601064682007,9.43667400861159e-05,0.028785184025764465
2567_0.52_1.05.png,46.2413330078125,44.94664764404297,-1.2946853637695312,0.9974998235702515,0.9975327849388123,3.2961368560791016e-05,0.02436351776123047,0.036943674087524414,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,False,0.47000807523727417,0.013608431443572044,1.7208858728408813,2.511565923690796,0.9986928701400757,0.46913066506385803,0.4762870669364929,0.4924874007701874,0.15776997804641724,0.0,0.0,0.0,0.46285369992256165,0.4762870669364929,0.4858977794647217,0.15753455460071564,0.0,0.0,0.0,0.6063963770866394,0.15653325617313385,0.19098809361457825,0.05567698925733566,0.9518365859985352,0.9571067690849304,0.029793307185173035,0.9535970091819763,0.9552147388458252,0.009286829270422459,0.9502878785133362,0.9511362314224243,0.0009516972349956632,0.0,0.5695421695709229,0.8292273879051208,1.0,0.850331723690033,1.0,1.0,1.0,0.00019646160944830626,0.00019646160944830626,0.19070665538311005,0.5695421695709229,0.8292273879051208,0.00011052793706767261,0.028798390179872513
2569_0.51_1.46.png,45.229644775390625,44.853675842285156,-0.37596893310546875,0.9962000846862793,0.9963992834091187,0.00019919872283935547,0.02445530891418457,0.03875303268432617,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,False,0.3357572555541992,0.008348993957042694,1.4914294481277466,1.1411242485046387,1.0,0.4639054536819458,0.4762870669364929,0.4870019257068634,0.15761412680149078,0.0,0.0,0.0,0.4515286386013031,0.4762870669364929,0.4740088880062103,0.15739023685455322,0.0,0.0,0.0,0.48853328824043274,0.20068003237247467,0.22178368270397186,0.06781875342130661,0.9509698748588562,0.9566419720649719,0.016530564054846764,0.953514814376831,0.95528644323349,0.006513240281492472,0.9503540396690369,0.9511293768882751,0.0008127623004838824,0.0,0.5738681554794312,0.8228096961975098,1.0,0.860771894454956,1.0,1.0,1.0,0.0002017677907133475,0.0002017677907133475,0.22152285277843475,0.5738681554794312,0.8228096961975098,0.00011617846030276269,0.025293949991464615
2577_0.96_0.78.png,43.12992858886719,43.266910552978516,0.13698196411132812,0.9965065717697144,0.996595561504364,8.89897346496582e-05,0.024413108825683594,0.04060816764831543,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,False,0.4818686842918396,0.007652969099581242,2.8688111305236816,2.6691524982452393,1.0,0.4671398997306824,0.4762870669364929,0.49039745330810547,0.15786227583885193,0.0,0.0,0.0,0.45835405588150024,0.4762870669364929,0.481174111366272,0.15746311843395233,0.0,0.0,0.0,0.5786157250404358,0.19597622752189636,0.18124084174633026,0.04610814154148102,0.9509343504905701,0.9570658802986145,0.021715011447668076,0.9535157680511475,0.9548342823982239,0.0075571611523628235,0.9503120183944702,0.9510510563850403,0.0008947805617935956,0.0,0.5754571557044983,0.8220937252044678,1.0,0.8623147010803223,1.0,1.0,1.0,0.00018578018352854997,0.00018578018352854997,0.18101003766059875,0.5754571557044983,0.8220937252044678,0.0001068289639079012,0.026616061106324196
2589_0.62_1.28.png,43.613426208496094,43.75422668457031,0.14080047607421875,0.9952003359794617,0.9951808452606201,-1.9490718841552734e-05,0.024390459060668945,0.042119741439819336,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,False,0.46088293194770813,0.01878160424530506,1.2888612747192383,1.3260533809661865,0.9973856806755066,0.4580147862434387,0.4762870669364929,0.4808180332183838,0.15784958004951477,0.0,0.0,0.0,0.4458560347557068,0.4762870669364929,0.4680538475513458,0.1576448678970337,0.0,0.0,0.0,0.452106237411499,0.24276907742023468,0.22788316011428833,0.07602652162313461,0.9506035447120667,0.9574141502380371,0.020664645358920097,0.9534498453140259,0.9552064538002014,0.00820860080420971,0.9502801895141602,0.9512590169906616,0.0008378235506825149,0.0,0.5829429030418396,0.8305110931396484,1.0,0.8626829981803894,1.0,1.0,1.0,0.00017659840523265302,0.00017659840523265302,0.22757047414779663,0.5829429030418396,0.8305110931396484,0.00010263678268529475,0.027614060789346695
2590_0.91_1.28.png,41.517250061035156,41.467803955078125,-0.04944610595703125,0.9927411079406738,0.9927954077720642,5.429983139038086e-05,0.024402618408203125,0.03946423530578613,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,False,0.5576378107070923,0.018952807411551476,1.4001762866973877,2.253910541534424,0.9986928701400757,0.46933919191360474,0.4762870669364929,0.4927062690258026,0.16059091687202454,0.0,0.0,0.0,0.46221405267715454,0.4762870669364929,0.4852263629436493,0.1582515984773636,0.0,0.0,0.0,0.46423569321632385,0.2579428255558014,0.20440363883972168,0.07028743624687195,0.9497810006141663,0.9573072791099548,0.022378971800208092,0.953376293182373,0.954757034778595,0.00907039176672697,0.950265645980835,0.9511703252792358,0.0011023691622540355,0.0,0.5701903700828552,0.8426143527030945,1.0,0.8663527369499207,1.0,1.0,1.0,0.00019190898456145078,0.00019190898456145078,0.20408985018730164,0.5701903700828552,0.8426143527030945,0.0001094704566639848,0.02672499045729637
2593_0.64_0.67.png,46.65702819824219,46.89955139160156,0.242523193359375,0.9988211393356323,0.9988397359848022,1.8596649169921875e-05,0.024382352828979492,0.03632545471191406,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,False,0.5035801529884338,0.021972402930259705,1.4036449193954468,1.775343894958496,1.0,0.4691754877567291,0.4762870669364929,0.4925343990325928,0.1583411693572998,0.0,0.0,0.0,0.4618162512779236,0.4762870669364929,0.4848087728023529,0.15810833871364594,0.0,0.0,0.0,0.6787028908729553,0.1687132716178894,0.18446588516235352,0.0578039176762104,0.9515959620475769,0.9575791954994202,0.03025195188820362,0.9537506103515625,0.9551941752433777,0.00823715515434742,0.9502779245376587,0.9510573148727417,0.0008634266559965909,0.0,0.580024242401123,0.828593373298645,1.0,0.8510602116584778,1.0,1.0,1.0,0.00017241854220628738,0.00017241854220628738,0.18412818014621735,0.580024242401123,0.828593373298645,9.963244519894943e-05,0.028163041919469833
2598_0.78_1.6.png,47.46803283691406,47.17950439453125,-0.2885284423828125,0.9978171586990356,0.9977459907531738,-7.11679458618164e-05,0.024350404739379883,0.03688192367553711,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,False,0.3701585531234741,0.021083571016788483,1.7606468200683594,1.706486701965332,1.0,0.4553891122341156,0.4762870669364929,0.47806158661842346,0.1577068716287613,0.0,0.0,0.0,0.4399595260620117,0.4762870669364929,0.46186381578445435,0.15734648704528809,0.0,0.0,0.0,0.7384846210479736,0.13329285383224487,0.15523549914360046,0.04783241078257561,0.9503687024116516,0.9579904675483704,0.025230087339878082,0.9534991979598999,0.9551103115081787,0.0072567518800497055,0.950307309627533,0.9511527419090271,0.0007875098381191492,0.0,0.6173528432846069,0.8371741771697998,1.0,0.856842041015625,1.0,1.0,1.0,0.0001419843320036307,0.0001419843320036307,0.1548861265182495,0.6173528432846069,0.8371741771697998,8.823611278785393e-05,0.026472585275769234
