name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2490_0.71_1.73.png,37.87931442260742,38.08664321899414,0.20732879638671875,0.9921414256095886,0.9922235012054443,8.207559585571289e-05,0.03319573402404785,0.03640103340148926,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,False,0.5704142451286316,0.011350415647029877,1.4331645965576172,2.1069562435150146,0.9986928701400757,0.46353477239608765,0.4762870669364929,0.48661285638809204,0.15783363580703735,0.0,0.0,0.0,0.4520806074142456,0.4762870669364929,0.4745883345603943,0.15744136273860931,0.0,0.0,0.0,0.2807929813861847,0.17055177688598633,0.30553746223449707,0.057722728699445724,0.9515010714530945,0.9583420753479004,0.016936486586928368,0.9538769721984863,0.9555912613868713,0.008732425980269909,0.9508969187736511,0.9515743851661682,0.0017193530220538378,0.0,0.00019998756761197,0.011515438556671143,3.2552084121562075e-06,0.010755982249975204,0.9500715136528015,0.031134141609072685,0.07807271182537079,6.164224259919138e-07,6.164224259919138e-07,0.3053392469882965,0.00019998756761197,0.011515438556671143,1.4168406725634242e-10,0.029589731246232986
2492_0.78_0.93.png,40.52829360961914,40.67389678955078,0.14560317993164062,0.9958698749542236,0.9958851337432861,1.52587890625e-05,0.02821183204650879,0.03556990623474121,none,,False,0.5254517197608948,0.01563013345003128,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,False,0.5254517197608948,0.01563013345003128,1.5387860536575317,2.0517098903656006,0.9973856806755066,0.470124214887619,0.4762870669364929,0.49353039264678955,0.15739946067333221,0.0,0.0,0.0,0.4637356698513031,0.4762870669364929,0.4868237376213074,0.157429501414299,0.0,0.0,0.0,0.4574460983276367,0.1541493535041809,0.25426462292671204,0.0496259368956089,0.9517722725868225,0.958490788936615,0.019978739321231842,0.954119086265564,0.9555667638778687,0.007871524430811405,0.9508846998214722,0.9514644145965576,0.0016471826238557696,0.0,0.0002871598699130118,0.00820133462548256,0.0,0.011585777625441551,0.9502174258232117,0.039802782237529755,0.08903467655181885,3.9502768345300865e-07,3.9502768345300865e-07,0.25400224328041077,0.0002871598699130118,0.00820133462548256,1.2700689111522223e-10,0.0294632650911808
2493_0.8_0.66.png,42.60591506958008,42.24135971069336,-0.36455535888671875,0.997430682182312,0.9974452257156372,1.4543533325195312e-05,0.028964519500732422,0.0411677360534668,none,,False,0.4964076280593872,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,False,0.4964076280593872,0.01202245894819498,1.7368849515914917,2.230494499206543,1.0,0.46601030230522156,0.4762870669364929,0.48921164870262146,0.15768715739250183,0.0,0.0,0.0,0.456577867269516,0.4762870669364929,0.4793095588684082,0.1572674661874771,0.0,0.0,0.0,0.5925122499465942,0.18446411192417145,0.21213850378990173,0.054215382784605026,0.9529047012329102,0.9583501815795898,0.02566627971827984,0.9542725086212158,0.9556140899658203,0.00750907976180315,0.9508861303329468,0.951426088809967,0.0015706175472587347,0.0,0.00044221701682545245,0.006223365198820829,0.0,0.012783224694430828,0.950397789478302,0.051143843680620193,0.12641046941280365,3.895439135703782e-07,3.895439135703782e-07,0.21187129616737366,0.00044221701682545245,0.006223365198820829,1.9795742822736884e-10,0.029250871390104294
2498_0.54_1.1.png,44.89303207397461,44.853912353515625,-0.039119720458984375,0.9983167052268982,0.9983077049255371,-9.000301361083984e-06,0.03151202201843262,0.035620689392089844,none,,False,0.42252117395401,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,False,0.42252117395401,0.008433733135461807,1.4407215118408203,2.111285924911499,0.9790849685668945,0.46362727880477905,0.4762870669364929,0.48670992255210876,0.15813685953617096,0.0,0.0,0.0,0.4522436559200287,0.4762870669364929,0.4747595191001892,0.15773145854473114,0.0,0.0,0.0,0.49350616335868835,0.17824816703796387,0.2368316650390625,0.06209356710314751,0.9527089595794678,0.9585577249526978,0.022629786282777786,0.9541180729866028,0.9559813141822815,0.008895269595086575,0.9509062767028809,0.9515629410743713,0.0016851385589689016,0.0,0.0004952888702973723,0.014367859810590744,6.510416824312415e-06,0.014944548718631268,0.9504292011260986,0.053150713443756104,0.1421579122543335,5.61955289413163e-07,5.61955289413163e-07,0.23660919070243835,0.0004952888702973723,0.014367859810590744,3.059063280463903e-10,0.029659224674105644
2499_0.55_0.8.png,46.56526184082031,46.218727111816406,-0.34653472900390625,0.9987916350364685,0.9987757205963135,-1.5914440155029297e-05,0.030407190322875977,0.03537249565124512,none,,False,0.4148689806461334,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,False,0.4148689806461334,0.009144619107246399,1.7210450172424316,2.218092203140259,0.9843137264251709,0.4661913216114044,0.4762870669364929,0.4894016683101654,0.15768656134605408,0.0,0.0,0.0,0.45690447092056274,0.4762870669364929,0.47965240478515625,0.1572735458612442,0.0,0.0,0.0,0.5612431764602661,0.1539246141910553,0.2220713347196579,0.05992916598916054,0.9528312683105469,0.9586844444274902,0.02414548024535179,0.9542077779769897,0.956112265586853,0.00779246911406517,0.9509003758430481,0.9515005946159363,0.0015725777484476566,0.0,0.0005520711420103908,0.011938023380935192,6.510416824312415e-06,0.015248282812535763,0.9504520297050476,0.0574989840388298,0.10499518364667892,5.120913328937604e-07,5.120913328937604e-07,0.22183263301849365,0.0005520711420103908,0.011938023380935192,2.9594376949049206e-10,0.02961343713104725
249_0.65_1.99.png,38.93490219116211,38.64101028442383,-0.29389190673828125,0.9933953285217285,0.9932538866996765,-0.00014144182205200195,0.026665210723876953,0.025922298431396484,none,,False,0.6436211466789246,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,False,0.6436211466789246,0.01029214821755886,1.3938685655593872,1.8940739631652832,0.9960784316062927,0.4617900550365448,0.4762870669364929,0.4847812056541443,0.16648662090301514,0.0,0.0,0.0,0.4476570188999176,0.4762870669364929,0.4699445366859436,0.16684630513191223,0.0,0.0,0.0,0.22578679025173187,0.2262849062681198,0.3041694164276123,0.09123659133911133,0.950661301612854,0.9578295350074768,0.009394499473273754,0.9536909461021423,0.9555220007896423,0.008867441676557064,0.9508700370788574,0.951852023601532,0.001613245578482747,0.0,0.00023888722353149205,0.027283107861876488,0.0013926128158345819,0.010465679690241814,0.9499083161354065,0.030888941138982773,0.11113442480564117,9.037599966177368e-07,9.037599966177368e-07,0.3039977550506592,0.00023888722353149205,0.027283107861876488,2.53482346224132e-10,0.029900267720222473
2501_0.53_1.76.png,43.889259338378906,43.72983932495117,-0.15942001342773438,0.9977211356163025,0.9977115988731384,-9.5367431640625e-06,0.03153371810913086,0.03543853759765625,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,False,0.4807405471801758,0.009264472872018814,1.3760149478912354,1.8799769878387451,0.9986928701400757,0.4658105671405792,0.4762870669364929,0.489001989364624,0.1677810102701187,0.0,0.0,0.0,0.4553215503692627,0.4762870669364929,0.47799068689346313,0.16708523035049438,0.0,0.0,0.0,0.5954437851905823,0.16148720681667328,0.22737427055835724,0.06139746680855751,0.9530646204948425,0.9580132961273193,0.026385581120848656,0.9542126655578613,0.9560363292694092,0.007785332389175892,0.9508970379829407,0.9514060616493225,0.0014934022910892963,0.0,0.0004814422281924635,0.012076218612492085,3.2552084121562075e-06,0.014072809368371964,0.9504382610321045,0.05401012673974037,0.11125362664461136,5.248646743893914e-07,5.248646743893914e-07,0.22713138163089752,0.0004814422281924635,0.012076218612492085,2.844270929891479e-10,0.029565146192908287
2502_0.94_1.08.png,40.53169250488281,40.477108001708984,-0.054584503173828125,0.9972023367881775,0.9971403479576111,-6.198883056640625e-05,0.03298616409301758,0.03551626205444336,none,,False,0.5306340456008911,0.010038541629910469,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,False,0.5306340456008911,0.010038541629910469,0.7782115340232849,1.2097768783569336,1.0,0.4642201364040375,0.4762870669364929,0.4873323142528534,0.15757468342781067,0.0,0.0,0.0,0.4541374742984772,0.4762870669364929,0.47674769163131714,0.1571514904499054,0.0,0.0,0.0,0.6803217530250549,0.14203470945358276,0.18991447985172272,0.05248139426112175,0.9528012275695801,0.9589618444442749,0.028423037379980087,0.9542356729507446,0.9554443955421448,0.00822826474905014,0.9508797526359558,0.9514183402061462,0.0015921515878289938,0.0,0.00045612157555297017,0.004463489633053541,0.0,0.012820076197385788,0.9504435658454895,0.052756890654563904,0.1282949447631836,3.334626228479465e-07,3.334626228479465e-07,0.1896636039018631,0.00045612157555297017,0.004463489633053541,1.9237393622528742e-10,0.028005197644233704
2512_0.6_1.28.png,45.492713928222656,44.89500427246094,-0.5977096557617188,0.9980374574661255,0.9979739189147949,-6.35385513305664e-05,0.024840831756591797,0.03615617752075195,none,,False,0.48637494444847107,0.009012503549456596,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,False,0.48637494444847107,0.009012503549456596,2.0803160667419434,2.740544319152832,0.9895424842834473,0.4702528119087219,0.4762870669364929,0.49366533756256104,0.15753675997257233,0.0,0.0,0.0,0.4644901752471924,0.4762870669364929,0.48761576414108276,0.1573987454175949,0.0,0.0,0.0,0.6085511445999146,0.17243878543376923,0.21915726363658905,0.06920164823532104,0.9529657959938049,0.9581701159477234,0.026001136749982834,0.9542350769042969,0.956120491027832,0.009028704836964607,0.9508951902389526,0.9514700174331665,0.0016124123940244317,0.0,0.0005357122281566262,0.011539839208126068,3.2552084121562075e-06,0.014096365310251713,0.9504671096801758,0.055319953709840775,0.13893459737300873,4.6737841330468655e-07,4.6737841330468655e-07,0.21888898313045502,0.0005357122281566262,0.011539839208126068,2.803282606045343e-10,0.02834261581301689
2521_0.66_1.08.png,43.452301025390625,43.09238052368164,-0.3599205017089844,0.998511791229248,0.9984959363937378,-1.5854835510253906e-05,0.025133848190307617,0.0355377197265625,none,,False,0.5721875429153442,0.008550906553864479,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,False,0.5721875429153442,0.008550906553864479,2.109382390975952,2.766266107559204,1.0,0.47015997767448425,0.4762870669364929,0.49356791377067566,0.15752150118350983,0.0,0.0,0.0,0.46434417366981506,0.4762870669364929,0.48746258020401,0.15742425620555878,0.0,0.0,0.0,0.5552671551704407,0.2273876667022705,0.23091822862625122,0.05837208405137062,0.9530920386314392,0.9579214453697205,0.025162143632769585,0.9542708396911621,0.9559464454650879,0.009087353944778442,0.9508965015411377,0.9514548182487488,0.0015997161390259862,0.0,0.0003284430713392794,0.007681196089833975,0.0,0.01218148972839117,0.9504183530807495,0.04549233615398407,0.0905953124165535,4.83780070226203e-07,4.83780070226203e-07,0.23068290948867798,0.0003284430713392794,0.007681196089833975,1.6706391825493938e-10,0.029038865119218826
2524_0.76_1.23.png,42.80281448364258,42.57101058959961,-0.23180389404296875,0.9982666373252869,0.9982537031173706,-1.2934207916259766e-05,0.024890422821044922,0.04080986976623535,none,,False,0.5992465615272522,0.008259393274784088,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,False,0.5992465615272522,0.008259393274784088,1.4596478939056396,1.3161262273788452,1.0,0.4685817062854767,0.4762870669364929,0.49191102385520935,0.1577043980360031,0.0,0.0,0.0,0.4606996178627014,0.4762870669364929,0.4836364984512329,0.15745854377746582,0.0,0.0,0.0,0.5349019169807434,0.23259131610393524,0.23345576226711273,0.059520695358514786,0.9528800845146179,0.9583615064620972,0.023107653483748436,0.9542378783226013,0.9557213187217712,0.008701693266630173,0.950892448425293,0.9514554738998413,0.0015447194455191493,0.0,0.00030772044556215405,0.004608922637999058,0.0,0.011931803077459335,0.950352668762207,0.04354529082775116,0.0973135232925415,4.063264782416809e-07,4.063264782416809e-07,0.23322764039039612,0.00030772044556215405,0.004608922637999058,1.3471454507474334e-10,0.0290337223559618
2525_0.79_1.85.png,30.274280548095703,30.50756072998047,0.23328018188476562,0.9947762489318848,0.9949289560317993,0.00015270709991455078,0.024854421615600586,0.03726315498352051,none,,False,0.5709864497184753,0.005018653813749552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,False,0.5709864497184753,0.005018653813749552,1.4418281316757202,1.2710533142089844,1.0,0.46892598271369934,0.4762870669364929,0.4922724664211273,0.15759015083312988,0.0,0.0,0.0,0.4611958861351013,0.4762870669364929,0.484157532453537,0.15745000541210175,0.0,0.0,0.0,0.5308027863502502,0.29431653022766113,0.2545604109764099,0.08435506373643875,0.9536267518997192,0.957884669303894,0.02864917740225792,0.9541353583335876,0.9558496475219727,0.008724557235836983,0.950889527797699,0.9516223669052124,0.001559742377139628,0.0,0.00036862000706605613,0.0075027914717793465,0.0,0.013059674762189388,0.9505186080932617,0.04978157952427864,0.0902244821190834,8.68744848503411e-07,8.68744848503411e-07,0.25440314412117004,0.00036862000706605613,0.0075027914717793465,3.9022335363014804e-10,0.029761599376797676
2529_0.77_0.68.png,48.451942443847656,48.63517379760742,0.18323135375976562,0.997931957244873,0.9978804588317871,-5.14984130859375e-05,0.026047945022583008,0.03567624092102051,none,,False,0.42643460631370544,0.01534888707101345,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,False,0.42643460631370544,0.01534888707101345,1.1154570579528809,1.4868102073669434,1.0,0.46892985701560974,0.4762870669364929,0.49227651953697205,0.16534793376922607,0.0,0.0,0.0,0.4616583287715912,0.4762870669364929,0.48464295268058777,0.1566198468208313,0.0,0.0,0.0,0.652951180934906,0.13657481968402863,0.18323159217834473,0.05458233878016472,0.9525039792060852,0.9581106901168823,0.02536703273653984,0.9542641639709473,0.9557632803916931,0.00675538694486022,0.9508768916130066,0.9513869285583496,0.0014724606880918145,0.0,0.0006232290179468691,0.008649538271129131,0.0,0.014746386557817459,0.9504615068435669,0.06192611902952194,0.13416238129138947,4.2160166913163266e-07,4.2160166913163266e-07,0.1829037219285965,0.0006232290179468691,0.008649538271129131,3.0231520065093775e-10,0.0266046691685915
252_0.98_1.73.png,37.26045227050781,37.201759338378906,-0.05869293212890625,0.9914423227310181,0.9914522171020508,9.894371032714844e-06,0.02123403549194336,0.027753591537475586,none,,False,0.7273684740066528,0.009900588542222977,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,False,0.7273684740066528,0.009900588542222977,0.49855828285217285,0.9730515480041504,0.9986928701400757,0.4634273052215576,0.4762870669364929,0.48649999499320984,0.16009080410003662,0.0,0.0,0.0,0.45144346356391907,0.4762870669364929,0.473919540643692,0.1600239872932434,0.0,0.0,0.0,0.2583916485309601,0.2236560732126236,0.24683792889118195,0.05456935986876488,0.9501335620880127,0.9569084644317627,0.01259414292871952,0.9535928964614868,0.9556625485420227,0.01113109476864338,0.9508970379829407,0.9516873359680176,0.00183551583904773,0.0,0.00017342736828140914,0.01670483499765396,0.000739644980058074,0.009312882088124752,0.9498528242111206,0.026896707713603973,0.10138539969921112,9.241094289791363e-07,9.241094289791363e-07,0.24665245413780212,0.00017342736828140914,0.01670483499765396,1.7851992106798775e-10,0.029831992462277412
2530_0.54_0.81.png,49.429481506347656,49.94837951660156,0.5188980102539062,0.9978925585746765,0.9979156851768494,2.3126602172851562e-05,0.025386571884155273,0.040868282318115234,none,,False,0.39634475111961365,0.014963636174798012,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,False,0.39634475111961365,0.014963636174798012,2.474421501159668,2.0314455032348633,1.0,0.46406129002571106,0.4762870669364929,0.4871656000614166,0.15775462985038757,0.0,0.0,0.0,0.45105376839637756,0.4762870669364929,0.4735104441642761,0.1573437750339508,0.0,0.0,0.0,0.6176306009292603,0.14873693883419037,0.19575569033622742,0.055661145597696304,0.9526693224906921,0.9580233097076416,0.024718167260289192,0.9542548060417175,0.956045389175415,0.006409718655049801,0.9509009122848511,0.9514394998550415,0.0013898501638323069,0.0,0.0006506748613901436,0.01356218010187149,3.2552084121562075e-06,0.015176469460129738,0.9504696130752563,0.06268288940191269,0.11839908361434937,5.488775514095323e-07,5.488775514095323e-07,0.19543297588825226,0.0006506748613901436,0.01356218010187149,3.6584010820739365e-10,0.02677372470498085
2531_0.93_0.69.png,46.44691467285156,46.36625671386719,-0.080657958984375,0.9975937604904175,0.997634768486023,4.100799560546875e-05,0.024963855743408203,0.03886127471923828,none,,False,0.45166802406311035,0.015306352637708187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,False,0.45166802406311035,0.015306352637708187,2.7951889038085938,2.176429033279419,1.0,0.4664715826511383,0.4762870669364929,0.48969584703445435,0.15778662264347076,0.0,0.0,0.0,0.45604223012924194,0.47628694772720337,0.47874727845191956,0.1573854237794876,0.0,0.0,0.0,0.6427568793296814,0.1411047875881195,0.1729568988084793,0.05135326832532883,0.9522876143455505,0.958452582359314,0.022968361154198647,0.9543046355247498,0.9555044770240784,0.0066983518190681934,0.950894296169281,0.9514197707176208,0.0014422736130654812,0.0,0.000483524810988456,0.006590315140783787,0.0,0.012879462912678719,0.9503996968269348,0.054060086607933044,0.11613862216472626,4.5405766968542594e-07,4.5405766968542594e-07,0.17263458669185638,0.000483524810988456,0.006590315140783787,2.3035272300742093e-10,0.026046259328722954
253_0.78_0.73.png,38.11304473876953,37.84711456298828,-0.26593017578125,0.9977318644523621,0.9977352023124695,3.337860107421875e-06,0.024056673049926758,0.02645254135131836,none,,False,0.606598973274231,0.015713628381490707,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,False,0.606598973274231,0.015713628381490707,0.9012648463249207,1.592578411102295,0.9529411792755127,0.4656834006309509,0.4762870669364929,0.4888684153556824,0.16379959881305695,0.0,0.0,0.0,0.4569876790046692,0.4762870669364929,0.4797397553920746,0.1628817766904831,0.0,0.0,0.0,0.38422295451164246,0.2422831803560257,0.24907274544239044,0.07110539078712463,0.9522939920425415,0.9567474126815796,0.018022121861577034,0.954232394695282,0.9559205174446106,0.009345323778688908,0.9508864879608154,0.9513611793518066,0.0017448499565944076,0.0,0.0003977484884671867,0.026504606008529663,0.0016988720744848251,0.012947526760399342,0.9502540230751038,0.04333231970667839,0.12176987528800964,5.09873984810838e-07,5.09873984810838e-07,0.24887898564338684,0.0003977484884671867,0.026504606008529663,3.52045809171031e-10,0.029992252588272095
